start	end	text
4130.476	4134.757	每個人做生意的腦筋都很厲害的。
4134.757	4137.078	他知道以後我的公司一定排大隊的。
4139.019	4144.860	還有他們知道我賺多少錢,全部都是要用來開教會的。
4144.860	4146.321	他們都是跟他們簽好合同的。
4146.321	4152.602	我在臺灣賺多少錢,我不會離開臺灣的。
4152.602	4160.184	因為現在跟我合作的人,不是基督徒,我是不會跟他們合作的。
4160.184	4164.005	多大集團都不會。
4164.005	4165.565	絕對是信仰來的。
4165.845	4166.985	這裡是聖殿來的。
4166.985	4171.506	我不會在這裡宣傳聖意。
4171.506	4173.747	但是為什麼要講這樣的事情呢?
4173.747	4177.808	就是要讓各位知道,祂是奇妙無比的神。
4177.808	4179.688	祂是什麼都能做到的神。
4179.688	4182.468	所以你不要問祂,你怎麼祝福我?
4182.468	4184.689	祂要祝福你們太容易了。
4189.906	4209.970	希望我的將軍,幫助沒信耶穌的弟兄姊妹們,讓你們知道,這個世界是千真萬確有耶穌的,給信了主的弟兄姊妹們, 你們一定要相信我。
4209.970	4214.613	要放下不合他心意的事情。
4214.613	4216.434	要幫耶穌傳福音。
4216.434	4219.677	還有耶穌很厲害的。
4219.677	4222.959	為什麼我會不動搖呢?
4222.959	4225.381	因為有兩個很重要的事情。
4225.381	4227.942	我在天國見到的事情。
4227.942	4231.825	比白天更清楚的。
4231.825	4234.247	一點點懷疑都沒有的。
4235.538	4241.283	還有當他帶很多人上天堂的時候,或是暈倒的時候。
4241.283	4245.706	但是這兩種對我都沒有用的。
4245.706	4251.250	因為我醒過來,我會不知道是真是假。
4251.250	4254.433	其實很簡單的,要一個人為一個夢境。
4254.633	4263.155	如果有一個人為了一個夢境,要放下龐大的利益,他一定是神經病的。
4263.155	4267.216	所以耶穌很厲害的,祂是白天活生生提我相機的。
4267.216	4272.377	因為祂知道黑社會,不見棺材是不流淚的。
4272.377	4294.660	所以各位弟兄姊妹們,這個不是故事來的,是耶穌向臺灣國給我經歷這個要告訴你們, 是耶穌透過這個經歷讓我告訴你們千真萬確是有天國跟地獄的。
4294.660	4296.301	讓各位知道不要重視世界的事情。
4296.301	4298.062	死後才是我們最重要的。
4298.062	4298.983	不要中魔鬼的詭計。
4298.983	4299.303	謝謝大家。
