start	end	text
318.2	331.898	那個菸味不能釋懷,太香了。我要承認,在我裡面,可是我剋制我靠我自己肉體的力量。拜託,實在搞了我好幾個月。
333.2	353.533	但是我還是憑著弟兄姊妹的愛心在林裡面的鼓勵,我確實的來出去,靠著神來幫助。我不像孫悅,孫叔叔一禱告第二天就不想抽菸,奇怪我禱告怎麼搞的,菸還是蠻香的。
355.247	378.474	哈利路亞,親愛的弟兄姊妹,在我們生命裡面,確實肉體這件事情是我們一生要學習的功課。不是說你信了主以後,你就非常非常的容易。我們那時候,上次我跟弟兄姊妹在分享,生命是一連串的挑戰。
379.957	399.15	因為各位弟兄姊妹,我們在基督生根建造,那時候我提到的是什麼?三句話。什麼三句話?讀經、禱告,跟讀經、禱告還有什麼?順服。讀經,大家跟我repeat,讀經。
400.384	428.273	禱告和順服。OK,親愛的弟兄姊妹。讀經,知道神的心。所以那時候我說,按著哥羅西西書第二章一開始,說怎麼生根建造,按著你所領受的教訓,原文是應該把這句話放在前面,按著你所領受的教訓,在它裡面生根建造。
429.053	456.158	哈利路亞,哇,主啊,親愛的弟兄姊妹,不容易。最近這半年來我也在學一個功課,順福的功課。順福是什麼呢?當然來到淡江就是順福。為什麼?實在跟我的習慣不一樣,但是這重點不是這樣子。我原來是一個很微小的教會,一百個人左右的教會,
456.698	485.933	這一看,晃眼,八百人的教會,那個文化卡丘就跟我不一樣,你知道嗎?跟我大大不相同。所以很多的習慣,我們這個變化魔術還滿多的,一下畫圖啦,一下有什麼東西,昨天晚上我先問,昨天晚上有去淡水捷運站的舉手,啊,魔術遛掉了,喔,還有,喔,太棒了,太棒了,有那些去淡水捷運站的,感謝主,還有一些新來的,
487.159	509.394	怎麼樣?在那邊我們有一些福音初期的活動。來,我也去看一下。我們真的覺得,我們教會越來越發現它好奇妙。我越來越覺得,原來覺得很怪,現在覺得好奇妙。弟兄姊妹,我們真的,接著牧師說,五重不同的恩賜。我是牧羊人的恩賜。
511.357	536.978	所以我也在想我牧羊人能做什麼。10月10號要辦一個退休會,牧羊人可以來參加。親愛的弟兄姊妹,我就發現說,是不一樣的文化,對我來講是挑戰,但是這半年來最大的挑戰,是我前幾天有接一個電話。原來我在比佛利的房客,大家知道,
537.978	566.358	我那個三年前的時候離開我們淡江去桃園石門,進信會服事了一年。那時候就把我淡水的房子租出去給別人。哎呀,我是心捨不得啊。因為那個什麼,我剛住了三個月,而且也花了一筆錢給裝潢了,對不對。好端端的一個房子租給別人。當我在租完了以後,在我去看的時候,我老巴塞啊。
567.688	596.689	最重要有些人知道我租給人家這兩年他只領了半年的房租一年半是欠房租的最後大家不要為我抱屈順福其實大家不要知道順福是個人神在你個人身上結果他去年十月搬走了我感謝讚美主主啊你讓他搬走了
598.422	621.602	其實我還是千辛萬苦的幫助他搬走了。我不是趕他走,請問弟兄姊妹,我不是這麼惡劣的人。結果他走了。我那天記得牧師有一天回來,是大陸還是從哪裡回來,我抱著牧師差點要痛哭。為什麼?
622.756	651.42	他從10月說,搬走的時候,他說我12月延緩,我東西來不及搬,沒有錢搬。我說好好,就把我家堆了一堆他的東西。然後後來11、12月也沒來搬。他說對不起,我實在很忙,沒有空。我說過完年搬,好好過完年,過完年搬。過完年,結果2月又沒搬。他說3月我一定搬,3月還是沒搬。
652.995	680.374	四月沒搬。牧師那時候是什麼,四月底回來,我就抱牧師痛哭了。他說,他還沒搬,這是什麼。最後呢,弟兄姊妹,我說拜託,你等一下給我寫一張竊決書,你不要老是說話不對線。他說,五月二十六號,一定搬,有錢進來了。其實問題,我先花一萬一,幫他先搬了一部分。
681.886	708.162	結果親愛的弟兄姊妹,哈利路亞,你要為我感恩,就拍拍手為我感恩吧。結果天啊,昨天說5月26號又不能辦。他說,拜託端午節過完再辦。各位,最好昭告天下的是6月9號要辦。
709.855	738.201	親愛的弟兄姊妹,哈利路亞,我從不斷的學習和過程的掙扎,在你的生命裡面,是不是有一根東西,一根棉,一根燒手,不是,一根燒手,真正的一根刺在你的身上,一直沒有拿去。直到你生命真的發現那是一個
739.923	769.004	上帝在你身上,一個很寶貴寶貴的學習。對我來講,今天真的是這樣,哈利路亞。6月9號,我歡然恭喜,把他東西搬出去。是因為他已經早要搬家公司,這次絕對不會黃牛了。錢也,定金也付了。那一個時刻裡面,我真的明白聖經說的話。他說呢,怎麼樣呢,在他裡面,順服在他裡面深耕建造。
769.923	798.73	我說的就是照他裡面生活原文的意思是繼續住在他的裡面。怎麼樣?透過順服。讀經導看順服。以後怎麼樣?你的信心就更加堅固而且感謝的心就格外增長了。親愛的弟兄姊妹我們都知道保羅保羅有一百、一千個、一萬個他可以抱怨他的人生
799.804	823.46	他為主大發熱心,雖然他過去憑著肉體,但是他一點都沒有覺得,他在去菲律賓書的時候,他要靠主大大喜樂。他還勉勵他說,勉勵菲律賓,應當一無寡慮。而且美善的事,好的事都要去思考。
824.855	844.917	Hallelujah這些都是讓我的神必在基督裡造他榮耀豐盛使你們所願的一切都怎麼樣呢?知足。現在弟兄姊妹這就是生命的信心。現在弟兄姊妹我信心增加了一些。However,你增加了嗎?
846.135	875.229	今天我們再重複說,獨自順服這樣的事情,會真的讓你我在生命的根基裡面,真的扎得越根越深。直到我們的生命裡面,充滿了對神堅固感謝的心。有一個清教徒的領袖勞威廉說了一句話,我覺得現在覺得百分之一百的阿門。他說一個屬死靈的聖徒,大家覺得是聖潔的人。聖潔的人不是一個
877.449	897.942	禁食的人,不是一個禱告的人。我說禱告禁食,原來法利賽也禁食禱告。聖經有根據,沒有錯。也不是一個公義,看起來公平正直的人。真正的聖節的人,是一個感恩的人。
899.138	923.127	他對上帝所給予他的﹐所有的﹐所良給他的﹐都認為是神﹐美好恩典的賜予。哎呀﹐這句話實在是棒極了。這樣我想到一個人﹐最近看了一個人﹐擁抱神去的作者沃弗﹐他說了一句話﹐我覺得雙手﹐
924.258	951.765	舉起來贊同。他說,所謂的公平公義,不是按著你每一個人的樣子,給你一樣的東西。所謂的公平,是給你,按著每個人,給你適當的東西。Hallelujah!Appropriately,適當的。親愛的弟兄姊妹,你知道,給你的是適當的嗎?
953.029	975.678	假如是適當的,親愛的弟兄姊妹,你能不跪下感恩嗎?你不覺得這是上帝在你身上最美好的一次?我告訴你,我那時候考四大化學研究所,我現在百分之百充滿信心,我一定可以考上,就落了少了四分,我說怎麼可能?
977.295	1001.103	我是心裡有美好的規劃。師大,化學研究所考完。師大,考那個什麼,自然教育,科教研究所博士班。前途一片看好。上帝的旨意,上帝的意念,高過我們的意念。
1002.722	1028.302	親愛的弟兄姊妹,你一定要學習這功課。但是我要誠懷要說一件事情,在我們的生命過程裡面,有掙扎。我不只一次、兩次,差點要罵上帝,拳頭要舉起來,要敲,但敲不到上帝就要敲牆,咔咔咔。為什麼呢?那些人是很沒良心的。
1030.265	1058.21	他一次又一次。一次再一次。兩次三次。還要搬還不搬。我還花了一萬一請他。結果他還留了三分之一在我家。我看不止三分之一。三分之一在家。有一許弟兄姊妹覺得我很愚拙。不過,聖經上是有一個道理。十字架的道理在人看為是愚拙的。
1060.674	1076.294	阿蕾路亞親愛的弟兄姊妹感謝主願意成為一個愚拙的人好像什麼聖經上說聖的大能就在我們身上彰顯阿蕾路亞因為什麼
1077.654	1098.6	希臘人是要智慧,猶太人要神蹟,但是我們卻講是依靠耶穌基督並他施加當。這大概猶太人是愚拙的,這是沒有智慧的,但在我們什麼的人?得救的人,卻為上帝的。
1101.476	1119.204	你現在有沒有覺得比較快樂一點?像我,損失就快樂。在這掙扎的過程裡面我就說了,這是一個掙扎。事實上說基督徒是一種什麼樣的情況呢?
1120.299	1147.152	聖靈跟情慾相爭。情慾和聖靈相爭。使你不能做所願意的做的事情。親愛的弟兄姊妹,真啊真。在我的裡面,當然是覺得這是不合理的。所以我的憂慮沒有增長。怪不得有一天,耶穌跟尼哥底姆論重生的時候,尼哥底姆是法列善的師父,他遵守律法遵守的。
1148.404	1164.123	要命,非常遵守律法。結果去到耶穌,耶穌說,對不起,我跟你講地上的事你還不明白,何況我講天上的事,怪不得耶穌跟我講羽濁的事我都完全不明白。
1164.77	1184.101	所以我們完全不能在這過程中我們會掙扎所以這是今天的主題在掙扎我們軟弱上帝卻有一生的恩典夠我們用哪一生的恩典有三項就是我們今天來看請大家看到第13節第13節
1189.121	1218.014	經文是這樣說,你們從前在過犯和未受割離的肉體中死了,神赦免了你們一切過犯,便叫你們與基督一同活過來。第四世紀又塗抹了在律例上所寫,恭喜我們有礙於我們的子具,把它撤去,定在釋迦中。第一件事情,
1220.23	1229.464	赦免。親愛的弟兄姊妹,你一生當中,我抱怨,抱怨,覺得抱怨沒什麼,我們經常抱怨,
1231.152	1260.387	親愛的弟兄姊妹,我們生命當中很多的掙扎都需要神的赦免,一生恩典的赦免。不是說,看起來好像犯很多大罪,結果掙扎到神的赦免,是看起來好像很不近人情是嗎?親愛的弟兄姊妹,其實不是,因為我們是屬人的,我們是屬血氣的,我們總是在我們的意念裡面,在我們的思想意念裡面,有很多我們自己的想法,很多我們自己,
1260.947	1290.776	不能夠接受的東西。因此我們生命充滿了抱怨。那時候怎麼樣呢?你就會覺得,越來越覺得,這一生都是上帝的恩典。你需要祂不斷地赦免之恩,常常在你的身上。各位弟兄姊妹,我在年輕的時候常發現一個問題。什麼問題呢?
1293.609	1321.08	我那時候我已經信了耶穌信了耶穌但是我常跟我的孩子有很大的爭執我們教會最特別的牧師就是我們莊牧師他對他孩子對人是極其的良善但對我來講我曾經有好一段時間我跟我的孩子關係是非常的衝突
1323.285	1352.212	我看我孩子一些不好的習慣,我就用不自主的,就會想要罵他。老大的時候呢,生老大的時候,兄弟我身強力壯。不只是罵他而已,有一次我記得在餐桌上,
1354.326	1382.971	老二那個習慣,不知道是什麼事情,我就很生氣,就開口罵了他。我們老二的習慣很特別。他是最厲害的,當我一罵他,他就立刻哭了。結果我們老大在旁邊順說,哎喲,老爸還沒打你呢,你就哭。我小時候被我爸打得胡說八道的。真是。
1385.776	1415.451	親愛的弟兄姊妹,不瞞大家講,那時候我心裡有很多的衝突。你知道嗎,我們知道我們是一個基督徒,我們不應該隨便生氣。生氣還不錯,還隨便打人。你知道後來,親愛的弟兄姊妹,我管教以後,師母常常說你要管孩子,我從來都不管,後來我都不管了。因為我知道我管一定有問題,因為我大部分都在情緒上管,
1416.766	1440.513	親愛的,管教是對的。聖經也叫我們要管教我們的子女。但是問題不是管教,問題是情緒在管教。所以當你這樣的管教的時候,兒女怎麼樣?她感受到的是什麼?不是你對她的好,而是你的情緒。所以我們孩子看到我都又怕、又愛、又疼。
1441.135	1466.37	他愛老爸,因為知道老爸很愛他們。但是又很怕老爸,為什麼?不知道什麼時候,火山又爆發。他們就非常的受不了。所以我跟親子關係有一段時間是不太好。我就常這樣說,做錯了,我又說孩子對不起,因為我們基督徒說要跟兒女要和好。
1468.336	1497.092	我和好完了以後,又越想越生氣。那隻實在有夠害,我又回去又想又罵他。孩子被我搞了渾頭轉向。這老爸不是剛才才跟我說say sorry的嗎?怎麼這回又罵我了。親愛的弟兄姊妹,我不知道你有沒有這個經驗。對於我就是這樣子。又不和好又覺得心裡不安。但是什麼呢?和好了心裡又不爽。
1500.265	1529.547	完全沒有得到釋放。就是,親愛的弟兄姊妹,就是活在那樣的一個掙扎的過程裡面。所以親愛的弟兄姊妹,隨著歲月的增長,我越來越覺得,神真是憐憫我們,恩待我們,接納我們,使我們能夠在基督耶穌裡面,靠著祂的恩典,不斷地可以過去。
1531.357	1559.703	饒恕這個字,它跟聖經另外一個字,叫做恩典這個字,它的字跟是一樣的。饒恕是什麼?是白白的。是沒有,不需要付,是白白的。耶穌就說了一個比喻,一個人欠他多少?好幾萬兩,對不對?他無力償還。那個國王就完全免了他的債,那免了就是赦免。
1560.572	1576.214	是怎麼樣?是完全。對我們來講,我們在饒恕裡面,我們在赦免裡面,最困難的一件事情,就是我們的所有的東西,我們都覺得需要有點代價。
1580.145	1608.926	主啊,這樣你就白白的赦免了我嗎?其實主都知道你,你一口是怎麼樣,祂都完全知道。你是怎麼樣的人,祂都完全瞭解。所以,不是說你真的做了,能做什麼,你這樣,哎呀,主啊,你看我做多好。所以在上帝面前來講,我們還是這樣的不完全,上帝還是這樣百分之百接納。可是呢,當有一個人,
1611.34	1636.338	做了一點點的不好,你就完全沒辦法。因為我們的赦免是有條件的。所以我們很難瞭解上帝對我們是一種白白的赦免。所以我們會定罪,會定自己的罪。我不應該這樣子。所以我在那個時候又自責我為什麼這樣生氣,又定罪自己。
1637.244	1664.445	但是怎麼樣呢?卻又不能夠真的從那個環境裡面得得出來。因為我完全不瞭解一件事情,我是罪人。我完全不瞭解,我沒有辦法可以靠我自己,可以站立起來,可以活出耶穌。我一生一世都是靠著耶穌基督寶貴的恩典,接納,完全的接納。
1666.357	1675.084	當你這樣的時候,你真的瞭解是耶穌基督在基督聖經上在羅馬書說
1676.544	1705.718	神的義正在這福音上顯明出來這義是本於相信以至於相信正如聖經上記著說一人必因性得生一人必因性得生這個字假如你看英文的話Live by faith你活著是by faith神的恩典
1707.022	1732.13	當你越來越瞭解這樣的事情的時候,你就會發現,哦,Hallelujah,原來主在基督裡面,我完完全全是需要Live by faith,靠著祂的恩。這不是靠著我們。所以,越來越體會一件事情,
1733.541	1759.567	不是我更加完全,而是在基督耶穌裡就不定罪了。在這一段經文裡面,說到上帝如何赦免我們的罪。大家看到這是圖摩立上所寫的。一切什麼供給我們,有礙於我們的字句,把它撤去,定在十字架上。
1762.637	1791.281	我就說了為什麼會定罪是因為律法。當你信了主以後你有一個律法的標準放在你的面前。以至於你就因為律法來看你自己。我做過後我就會定我的罪。我就會自責。親愛的弟兄姊妹你要認識到你在基督耶穌裡面你已經脫離了律法。不在律法的匣子裡面
1792.568	1816.699	聖教說的很有意思,非因律法我們就不知道何為罪。律法叫我們不能這樣,不能偷,我們就不知道,不能起貪心,這貪心是罪。可是你就知道原來貪心是罪。但是呢,律法有一個狀況,讓知道,但是你做不到。
1817.875	1844.521	你一直想要靠你自己去做,但你達不到這個律法的標準。以至於聖經怎麼說呢?律法在你裡面,所生的惡欲就在你裡面激發出來了。你知道律法會激發你的惡欲,你相信嗎?你不要生氣,就更加生氣。再講一層我個人的故事。
1847.227	1876.36	現在弟兄姊妹,我跟師母結婚,現在看起來還不錯。夫妻相親相愛。其實師母經歷了我人生大概十五年的婚姻痛苦。牧師我同樣,你給你太太的難處,不是我給我太太的難處。我最大的難處是給我太太律法的難處。你知道嗎,以前師母跟我完全是different style,個性完全不一樣。
1877.398	1905.195	我們生氣的時候,我生氣的時候我常常在瞭解,他很不瞭解我,他不能瞭解我們男人的需要,他不知道。我們一起爭執的時候,我的做法就要在當場,我們倆講清楚。所以人家說,我的做法好像有點女人的做法,抱歉,對不起,我就是女人的做法。
1909.821	1936.169	師母就是男人的做法。當我們起爭執的時候,師母是怎麼樣呢?不講話。然後呢?默默的,到房間裡面,做什麼呢?睡覺。這樣,你說我會氣笑嗎?我會氣笑啊!
1939.497	1967.8	可是基督徒不能生氣。說得也對,氣頭上爭執,總不是有好的結果。所以不應該生氣。兄弟,我就是什麼樣呢?出去開始散步。消氣啊消氣。主啊,消氣消氣。用盡的辦法來消自己的氣。在那邊外面的公園,走了一圈,又一圈,走了一圈又一圈,
1968.592	1996.91	越想越生氣。氣不但沒消,而且雨日增長,雨時增長。結果最後走進房子裡面,把師母叫起來,狠狠地跟她罵了一頓,最後不歡而散,結束了我們的吵架。親愛的弟兄姊妹,這就是我。怎麼樣?知道,知不知道?
1997.995	2020.135	知道。做得到做不到?做不到。律法的標準。在我的生命裡面是刻畫得很清楚。其實弟兄姊妹,假如認識我的時候,我是非常認真的人。我早上六點一定起來讀經禱告。師母常說這兩套怪怪的。讀經禱告晚上怎麼還會發脾氣?我也不知道。
2025.026	2047.783	親愛的弟兄姊妹,講認識我知道,知道我現在我也是八點到教會,七點從內湖出發來到這邊成島。所以數十年如一日,這款人有沒有毅力,有沒有有心,但是有心卻做不到。親愛的弟兄姊妹,你不要以為你跟我一樣,你連心都沒有。
2051.22	2078.765	真的是這樣子啊,所以你不要以為我講的就跟你一樣,你不一定跟我一樣。在律法裡面有兩種的不同的狀況,一個是,我還差兩分鐘而已,才講第一段。一個是禁語主義,另外一個是眾語主義。你也可能你是沒有律法的人,你是降低標準的人,
2080.384	2091.962	你說這律法在基督徒基督徒不在律法裡面了所以我愛怎麼樣就怎麼樣保羅說我在神面前正是在律法之下
2094.855	2118.02	我也在律法之下,但是感謝主,我卻又不在律法之下,在律法裡面死了,是什麼呢?我不是靠我自己的律法來定我的罪,乃是什麼?就像羅馬書第八章第一節,大家回去記啊,如今在基督耶穌裡,就怎麼樣?不定罪了。
2120.981	2150.536	重點在第二節,因為什麼?是生命聖靈的慮在基督裡釋放了我,使我脫離罪和死的慮。罪跟死是一種慮。親愛的弟兄姊妹,你東西丟上去會不會往上飄?不會嘛。往上飄的話,那就地球變樣了。一定地心引力是往下,罪是一個慮,你完全沒有辦法。
2152.176	2180.392	你除非有另外一個律。什麼?生命聖靈的律。但是生命聖靈的律什麼時候在你生命裡面彰顯出來?就是聖國律法。不在律法的定罪的裡面。那時候生命的律就可以在你裡面彰顯出來。從此就好像老鷹開始脫毛可以起飛。展翅上的
2181.63	2208.46	哈利路亞,親愛的弟兄姊妹,你知道嗎?你今天在神的面前,你是一個不被定罪的人。哈利路亞,你知道你今天在裡面,你已經可以在神的面前,靠著聖靈的大能展翅高飛。但是我說,生命是一連串的掙扎,所以你要一生一世依靠主的恩典。最後,
2209.889	2238.006	一分一秒三十秒我要用保羅在菲律賓書最後的當他說我要保羅說我看一切都是糞土我忘記不要努力面前向著標竿直跑的時候保羅說了什麼話呢保羅說一個重點他的能夠奔跑的根基那是什麼
2239.531	2263.756	他說,我唸給大家聽。他說,萬事看完,並且我得以在他裡面,不是因為自己有因律法而得的義,乃是信基督的義,就是因信神而來的義。這個東西是什麼?使我認識基督。
2265.52	2293.961	曉得祂復活的大能,並且曉得和祂一同受苦,效法祂的事,或者我得以從死裡復活,再過來才是我可以忘記背後,努力面前向著標竿直跑,要得神在基督耶穌裡從上面招我來的在這江上。OK,我們一起來禱告。請敬拜團長。
2297.056	2324.424	親愛的天父,請我們弟兄姊妹一起起立,好嗎?在你的生命裡面,也許有一些東西,這是你過不去的,但是你要知道神的恩典夠你,浪子怎麼樣?被天父擁抱。今天我也希望赦免的恩典,主在我們一生一世我都需要,本於信,以至於信,我都一直要來回覆,一直要相信,
2325.759	2354.484	這位在至高之處﹐呼召我的主﹐他過去怎麼愛我﹐他一生愛我。他不但是﹐讓我認識他﹐他要背著我﹐背著我往那至高之處﹐奔跑那人生美善的路程。親愛的弟兄姊妹﹐你要信靠他﹐若是你有什麼罪﹐若是你有什麼軟路﹐跟他講﹐
2355.299	2383.417	主啊 知道我不能我往後靠著自己我被定罪我看我自己我定我罪我在那個掙扎的裡面但是如今禰告訴我在基督耶穌裡就不定罪了親愛的主我因此我要靠著禰靠著禰極大寶貴的恩典在這條道路上來奔跑我要像保羅所說的我要本於信一致於信
2384.633	2410.436	正如經上說一人必因性而活。Live by faith。我要活著靠著屬神的信心。靠著屬神的恩典。祝禰的恩典夠我用。一生一世我要在基督耶穌的名來奔跑。我們同聲來開口來禱告。謝謝耶穌。
