start	end	text
842.001	847.583	這是一個不健全的婚姻,它所帶來的是非常多的問題。
847.583	852.904	我們的小太陽的孩子有三分之二的孩子,父母親是離異的。
852.904	858.585	現在臺灣離婚率應該是數一數二的世界是高。
860.538	865.283	因為人對約的這個觀念太薄弱。
865.283	868.326	所以結婚的時候,他怎樣?
868.326	873.892	他可能結婚的時候立下婚約,下一秒鐘他就在想,我離婚的時候怎樣?
873.892	875.874	有很多覆約有沒有?
875.874	878.897	有很多的但是,但是很多。
879.718	885.821	我就想說,很多人說,那我們為什麼一定要守住這個約啊?
885.821	891.443	其實不守約的時候,更有很多好處在那邊等著我們耶。
891.443	894.825	我們要守約,我們就會犧牲一些東西啊。
896.323	901.304	我們來看看,人很容易毀約。
901.304	905.145	亞伯拉罕他搞不清楚狀況之下,他很容易毀約。
905.145	910.086	可是呢,神對亞伯拉罕毀約的反應是什麼?
910.086	915.848	神怎麼樣看我們已經跟他背離這個約定,神的反應是什麼?
915.848	916.788	我們來看17章。
916.788	918.929	我們來讀17章。
924.172	926.493	17章,好,我們請一起讀,請。
940.640	945.424	是祢的厚衣極其繁多,亞伯蘭福福在地。
945.424	951.049	神又對她說,我已與妳立約,妳要做多果的父。
951.049	959.677	從此以後,妳的名不再叫亞伯蘭,要叫亞伯拉罕,因為我已立妳做多果的父。
960.418	967.762	我必使祢的厚衣,及其繁多,國度從祢而立,君王從祢而出。
967.762	978.067	我要與祢並祢世世代代的厚衣,建立我的約,做永遠的約,是要做祢和祢厚衣的神。
978.067	986.352	我要將祢現在寄居的地,就是迦南全地,賜給祢和祢的厚衣,永遠為業。
986.732	988.713	繁體中文，臺灣國語。
988.713	991.694	繁體中文，臺灣國語。
991.694	994.136	繁體中文，臺灣國語。
994.136	998.057	繁體中文，臺灣國語。
998.057	1000.158	繁體中文，臺灣國語。
1007.602	1013.547	你們都要受割離,這是我與你們立約的證據。
1013.547	1026.777	你們世世代代的男子,無論是家裡生的,是在你後裔之外,用銀子從外人買的,生下來第八日,都要受割離。
1026.777	1032.141	你家裡生的,和你用銀子買的,都必須受割離。
1032.141	1037.285	這樣,我的約就立在你們肉體上,做永遠的約。
1037.585	1045.230	但不受割離的男子,必從民中剪除,因他背了我的約。
1045.230	1048.352	好,我們先讀到這裡。
1048.352	1057.879	其實神在面對亞伯拉罕背約的時候,祂的反應跟我們人很不一樣。
1057.879	1061.841	我們一旦面臨別人毀約的時候,我們是怎樣?
1063.319	1067.681	生氣,可能離開,就是不再離,對不對?
1067.681	1069.041	失望。
1069.041	1078.505	可是呢,我們的神呢﹐祂在面對亞伯拉罕﹐跟他被約的時候﹐他選擇的是不放棄。
1078.505	1089.309	而且他還在這個十七節﹐我們剛剛念的那些經文裡面﹐他還三番兩次的,再一次堅立他跟亞伯拉罕立的約。
1089.889	1100.491	甚至他把這個約的內容﹐擴大到他的兒子以薩﹐還有他的後代的姊姊孫孫當中。
1105.128	1140.024	我們人可能會因為很多事情跟我們當初想像的不一樣有很多的挫折失望就會離開那個約定可是神祂不會因為人的這些反應而撤離祂的約反而更跟祂講說如果你守這個約你的孩子的孩子你世世代代祂都要祝福 為什麼?
1140.024	1174.693	因為神祂是誠實的神祂的屬性是慈愛祂永遠是用祂的愛來恩待來恩待我們人能為了毀約是因為人覺得害怕付代價不想付代價不願意付代價在十五章我來讀 15章8到10節,剛剛我們講到說亞伯蘭亞伯蘭說,主耶和華,我怎麼知道啊?
1174.693	1178.275	你會把這個弟子給我們?
1178.275	1180.777	神就叫他去預備了很多什麼?
1180.777	1182.378	祭物。
1182.378	1187.161	然後呢,神從這個,神親自把這個祭物燒掉。
1187.161	1193.205	他跟亞伯蘭講說,其實連這個祭物啊,都是我為你預備的。
1195.555	1237.514	人以為我都是我在付代價﹖ 神為什麼要強人所難,明明現在就沒有,沒有記物,偏偏要我去找記物,可是神已經把記物預備好,就像之後,亞伯拉罕獻他的兒子以撒一樣,神已經在那個樹叢當中預備了要獻祭的羊羔,神已經預備好了,所以獻祭的意思就是說犧牲的代價,犧牲的代價,在這個約當中,其實神祂已經自己提供了, 那個要被獻的祭物,是神自己成為那個代價。
1237.514	1253.342	就像,我很喜歡莊牧師跟我講的一個比喻,他說,常常我們會認為說,現在在,淡江教會在建堂,能拿都拿出來了,哇,那這個現在還有好幾億耶,怎麼辦?
1255.213	1258.295	二嬸,你豈不是強人所難嗎?
1258.295	1275.326	他就問我說,我生日剛過,他就說,如果你兒子啊,你生日的時候,你會跟你兒子,你兒子現在都還沒有賺錢的能力,然後呢,你會跟你兒子要一個什麼禮物?
1275.326	1278.428	他說好,假使兒子給你一幅畫好了。
1279.309	1282.972	這個畫是他現在有能力可以畫給你的。
1282.972	1287.056	可是他會跟你說,媽媽我沒有紙。
1287.056	1289.038	媽媽我沒有畫筆。
1289.038	1291.540	我沒有顏料。
1291.540	1294.282	然後呢,我會說什麼?
1294.282	1296.765	媽媽提供給你,是不是?
1296.765	1300.728	然後呢,幫助他完成那幅畫。
1300.728	1301.749	最後怎樣?
1301.749	1303.591	那幅畫就會成為我的生日禮物。
1305.538	1308.299	一樣的,其實建堂也是一樣。
1308.299	1315.862	建堂,很多弟兄姊妹想,已經有的都已經擠出來了,沒有再擠也沒有了。
1315.862	1319.563	然後呢,所以怎麼辦呢?
1319.563	1322.744	我在第三堂,我聽到很多姊妹上來做見證。
1322.744	1330.187	我今天不太講自己的見證,因為有人覺得聽了很煩,每次都講我們家的事情。
1330.187	1345.890	有三個姊妹, 有一個姊妹呢,她就跟神說:「主啊,我很想為建堂來奉獻,可是我這個感動的金額,我現在就沒有啊,我口袋沒有這筆錢。
1345.890	1350.792	」她就說:「神啊,你要幫助我啊,你要給我這個機會。
1350.792	1361.969	」所以她就很奇妙的是,在她轉換工作的過程裡面, 祂就多出了這一筆祂任獻剛好的金額。
1361.969	1372.454	祂又知道說這是出於神,不是祂,不是祂做的,祂只是有這個心願,所以神就預備那個祭物來了。
1373.114	1377.139	所以他就完成了他奉獻的那個金額。
1377.139	1384.889	另外有兩個姊妹,這兩個姊妹後來我才知道,哇,原來都是富婆啊。
1384.889	1389.014	就是他們就可能有這個投資理財的這樣的智慧。
1389.735	1400.124	剛好在那段時間裡面,他們任性了一筆金額,他們想,這個金額我現在口袋裡面沒有,然後呢,超乎我能力。
1400.124	1404.428	所以呢,他說主啊,那這筆金額怎麼達成啊。
1404.428	1412.336	所以呢,剛好他的那個基金的那個幫他理財的那個人就打電話給他。
1412.756	1420.941	欸,跟你講,最近這個時機,你這個賣掉,很不錯喔,這個時機點賣掉很好這樣子。
1420.941	1424.523	然後他們兩個就相邀,欸,賣掉。
1424.523	1430.807	然後賣掉之後呢,那一筆錢剛好就是他們任獻的那個額度。
1432.841	1456.028	所以他們也知道,原來神可以使無變有,那筆錢本來是他沒有,可是當他有這個心願的時候,神就幫助他,神就親自預備他要奉獻的那個祭物, 對現在的基督徒來講,對亞伯拉罕來講,他要負上的代價是什麼?
1456.028	1460.851	神負上了犧牲的機遇,那亞伯拉罕負上代價是什麼?
1460.851	1466.255	神說,你要世世代代,你自己都要怎樣?
1466.255	1467.416	守割禮。
1467.416	1470.158	所以亞伯拉罕被割包庇的時候是99歲。
1471.459	1475.221	所以祂的世世代代,怎樣?
1475.221	1481.044	就願意跟神,哎,割包皮也是要流血的,是不是?
1481.044	1483.365	所以也是付上一個血的代價。
1483.365	1490.629	這些都是一個預表,就是說,當你犧牲的時候,祂是怎樣?
1490.629	1494.791	你要守住這個約定,祂是需要付上代價的。
1494.791	1497.872	神在付代價,那你是不是也要付代價?
1499.275	1502.258	這個約是你請我願的。
1502.258	1505.781	不願意付代價的,他就從這個約裡面離開了。
1505.781	1510.206	神要給你的祝福,你就領受不到。
1510.206	1515.511	那對今天的基督徒來講,我們跟神立約要付上什麼代價?
1518.285	1529.806	對我來講,我覺得,可能對有些弟兄姊妹來講,你要守一些約定,必須要付上金錢、名利、地位、損失的代價。
1533.831	1537.334	有一天我兒子回家,回我屏東老家。
1537.334	1541.817	他問他的小舅舅,小舅舅你一個月賺多少錢?
1541.817	1543.358	你一個月賺多少錢?
1543.358	1546.941	他聽到那個數字,肅然起敬。
1546.941	1551.925	他怎麼,哇,比我爸賺的錢多好幾倍。
1551.925	1561.852	有一天我兒子看到我們的十一奉獻,說媽,自從我知道你們十一奉獻的金錢之後,我都不敢亂花錢了。
1563.439	1568.509	因為他知道傳道人薪水很少,所以我兒子現在,好,現在三個兒子沒有一個人想當傳道人。
1574.787	1586.130	對我來講,尤其是我的原生家庭,我的家人,除了大姐跟爸爸信了耶穌之外,其他人都沒信耶穌。
1586.130	1596.113	所以他們認為,我這個妹腦筋有洞,選擇了一個他們無法理解的道路。
1597.073	1634.207	然後常常就會講在教會做那個沒錢的義工然後什麼什麼就會講一些非常然後就會說你為什麼不去外面工作啊你為什麼不去外面賺錢啊改善你家裡經濟啊就是我就常常會回到說我大四快畢業的時候我剛信主我問神那時候我讀歷史系的雖然牧師比較像讀歷史系的 我讀歷史系,我們讀文科的同學只有兩條路啦,一條路就是幹嘛?
1634.207	1635.508	當老師嘛,是不是?
1635.508	1639.250	所以有一半的人當老師去了,有一半的人就是學非所用,對不對?
1640.811	1645.673	那時候我就想說,當老師是很穩固的職業,對不對?
1645.673	1648.814	軍公教最好,誰不要,對不對?
1648.814	1653.956	所以爸爸覺得,你也不用,當老師就好了。
1653.956	1660.959	可是我那時候剛信主,我就問神說,主啊,這以後我要做什麼?
1660.959	1667.482	神就給我一個答案說,你要做的工作,不是這個世界上的工作。
1669.480	1678.569	這句話一直到我跟牧師結婚了,我們走全職的道路,我才領會什麼叫做不是這個世界上的工作。
1678.569	1690.061	當然在那個過程裡面你會覺得很難理解,很難理解什麼叫我在這個社會上生活,我在世界上生活,無做事上的工作,那我要餓死喔?
1691.561	1696.765	所以在,因為這個護照,我要持守跟神這個約定。
1696.765	1703.630	所以即使我的家人,其實這個世界常常在向我招手。
1703.630	1705.652	向我招手什麼呢?
1705.652	1710.535	告訴我,你不要再當牧師了啦,你比較適合當生意人。
1711.476	1742.484	其實我有時候常常這樣自己我常常要打破這個謊言因為我覺得說我比較適合去做生意然後我會覺得說好像我選了一個神要我做的不是我想做的可是呢神我真的覺得說神就是祂就是呼召你要做這件事 每次你在面對你跟神這個約定的時候,祂就像一個金箍咒。
1742.484	1748.309	每次你的家人、你的朋友在挑戰你的時候,你怎樣?
1748.309	1751.853	就再念一次,我要做的工作不是這個世界上的工作。
1753.114	1757.257	所以,其實你要付上很多的代價。
1757.257	1759.839	你要付上很多的代價。
1759.839	1765.944	那第三個呢,我覺得上帝啊,祂呢,會賜下智慧跟能力。
1765.944	1774.271	祂要你守住約定的時候,祂不是說,現在約定力了,反正你就給我守就對了,沒有任何的理由,就是守住。
1775.435	1778.177	可是明明就守不住啊,怎麼辦呢?
1778.177	1781.860	有太多的誘惑,世界常常在向我們招手。
1781.860	1788.325	所以呢,我們來看創世紀17章1到2節,這裡啊,這一段經文,亞伯蘭。
1788.325	1797.772	亞伯蘭年99歲的時候,耶和華向他顯現,對他說,我是全能的神,你當在我面前做完全人。
1800.828	1809.277	這裡這個約定不是說,亞伯拉罕您都不要做什麼事情,反正神主動跟你立約,你什麼都不要做。
1809.277	1812.160	這是有一個先決條件。
1812.160	1818.307	就是神要亞伯拉罕說,你要做完全的人。
1818.307	1820.129	因為什麼?
1820.129	1821.851	因為神是完全的。
1825.333	1833.975	祂的前提說,因為我是完全的,我是全能的,所以我要你做完全的人,我會幫助你。
1833.975	1835.475	我會幫助你。
1835.475	1841.136	就像在建堂的事情上面,祂不是說,你扔了這個額度啊,你自己搞定啊。
1841.136	1845.277	而是怎麼樣,神說,我要幫助你。
1845.277	1847.198	我要幫助你去守住這個約定。
1849.377	1882.927	所以其實神不是強能所難的上帝我記得之前莊牧師差點讓我上來搶麥克風的一件事情就是他說我老婆在信耶穌之後她立了一個志向說她要嫁給不是非基督徒的家庭我說我腦子沒有動耶你怎麼給我講得像我有動一樣沒有心與不心不能同父異二 我從來不贊成是什麼宣教士的愛情。
1882.927	1884.569	宣教士的愛情是什麼?
1884.569	1903.153	我剛信主的時候在長老會有一個媽媽跟我講我跟我老公結婚那時候他答應我要來教會結婚之後完全不認帳馬上毀約然後呢 我禱告了30年,祂才跟我來到教會。
1903.153	1907.317	我聽到,主啊,這我不要啊。
1907.317	1915.643	所以我從來也沒有想到過,我會嫁給一個家裡面不是信耶穌的家庭。
1915.643	1929.800	所以當我跟牧師結婚的時候, 我們孩子生的時候,就有很多的傳統宗教跟基督教的一個矛盾跟衝突。
1929.800	1934.165	我記得那時候我快生的時候,我公公,我公公婆婆沒有做這一堂。
1936.527	1941.749	我公公就拿了一本姓名學,姓名學大全。
1941.749	1946.150	在我還沒生之前,他就說,惠美,有空看一下。
1946.150	1948.271	我這個人也不好意思拒絕他。
1948.271	1952.133	我就跟他說,爸爸,我不信這個的。
1952.133	1957.555	然後他就很堅持,因為他那時候沒信主,他很堅持。
1957.555	1960.596	他覺得名字取得好,是一件很重要的事情。
1961.476	1964.278	他知道我要取莊家樂。
1964.278	1967.300	原本那個家樂不是有一個錯字旁嗎?
1967.300	1972.203	那個樂有一個錯字旁。
1972.203	1976.485	家樂的那個樂是貝樂那個樂。
1976.485	1980.948	他們就說, 哇,你這名字,勒脖子的,不要取。
1980.948	1983.249	那個勒不好,不行。
1983.249	1989.193	他講不動,然後我的小叔也來說,會沒有,我看那個勒不好,勒脖子不要。
1989.193	1993.395	我那時候就覺得很為難。
1993.395	1998.458	然後我就想說,主啊,怎麼會這樣呢?
1998.458	2004.742	我從來沒想過取名字會有這麼大的需要溝通的。
2005.282	2007.385	繁體中文，臺灣國語。
2007.385	2009.248	繁體中文，臺灣國語。
2009.248	2010.510	繁體中文，臺灣國語。
2021.886	2027.729	有空加減看一下。
2027.729	2034.453	我那時候就很為難,我就要讀詩篇的時候,跟神說,主啊,怎麼辦呢?
2034.453	2052.339	現在這個取名詞這件事情,我看沒有來算個筆劃,可能現在沒有辦法通過怎麼辦,然後神就給我一個,突然給我一個智慧,神就讓我翻開詩篇的時候, 神就讓我看到加倍的喜樂。
2052.339	2056.002	然後神就讓我說,你去算這個加跟這個樂。
2056.002	2064.609	他的筆劃一定是姓名學裡面,我叫他算一算,哇,最基本的,好名字的最基本有個筆劃在那邊,我說,就是這個名字啦。
2064.609	2074.277	然後呢,我公公那時候一直很堅持說,告訴你, 然後我就請牧師說,你去舉一個例子給爸爸聽。
2074.277	2076.379	他聽了一定,你就說服他。
2076.379	2078.781	他就說,他就舉了一個陳敬興。
2078.781	2083.184	跟你講,陳敬興名字算起來是大富大貴大豪。
2083.184	2086.287	李登輝的名字算起來是不好的。
2086.287	2091.271	所以我們就舉了一個作惡之人跟一個總統,兩個的對比。
2091.271	2093.813	給我公公聽,我公公還是覺得很堅持他的。
2093.813	2095.995	不行啊,名字一定要舉個好的。
2096.135	2100.217	所以我那時候就取了家樂,家被習的那個樂。
2100.217	2102.919	就是符合最基本姓名學裡面。
2102.919	2105.260	那就過關了咩。
2105.260	2108.282	他們覺得這樣也可以啦。
2108.282	2120.537	然後取完之後,我爸爸就說, 阿你讀到碩士畢業取這個名字﹖ 像是小學畢業取的。
2120.537	2123.518	他說 太多都打到他腳架上去。
2123.518	2127.718	我那時候想說很冤枉我取這個名字﹖ 大家又不爽快了。
2127.718	2132.279	後來到了我哥哥的孩子﹖ 大概跟佳樂差一年。
2132.279	2136.840	生下來要取名字﹖ 我哥跟我爸那時候﹖ 哇 神改變他們了。
2136.840	2140.081	神他們說 妹 給我們取個名字。
2140.081	2150.943	那個佳樂 這個名字叫起來﹖ 非常鏗鏘有力,家第二生,第二個名字取家第一生,第三個名一定要取什麼?
2150.943	2154.544	第四生樂,非常鏗鏘有力,給我們取一個這樣子。
2154.544	2159.406	所以我那時候覺得說,神就在翻轉一些事情。
2159.406	2164.782	那我真的覺得就是說, 我們要傳福音,我們是怎樣?
2164.782	2166.203	真的會碰到困難。
2166.203	2171.006	我們跟神立這個約,我們說主啊,我要把福音傳給這個家庭。
2171.006	2172.207	會碰到很多困難。
2172.207	2177.110	可是神在這過程裡面,神會給我們很多的智慧。
2177.110	2179.612	我的時間快來不及,剩下一分鐘。
2179.612	2182.054	現在開高鐵了。
2182.054	2186.236	所以我們要怎麼樣確定神要跟我們立約呢?
2186.236	2189.739	我們怎麼知道這是神跟我們立的約?
2189.739	2191.520	第一個,你一定要符合聖經。
2191.800	2195.142	符合聖經的真理啊。
2195.142	2198.303	你要傳福音,這是不是一件好事?
2198.303	2201.125	是不是一件神看起來對的事情?
2201.125	2201.785	對嘛。
2201.785	2206.927	所以呢,當取完名字之後呢,他就生下來了。
2206.927	2208.588	然後呢,要洗澡了。
2208.588	2212.070	我公公就去外面拿了一顆石頭,放到水裡面。
2212.070	2217.012	他說,這個孩子,就是,不是什麼,沒大啦。
2217.012	2218.553	這個兒子一個大的。
2218.553	2220.794	所以,然後我就想說, 嘩!
2220.794	2223.375	那條石頭在哪裡?
2223.375	2225.455	心裏面又整個OS。
2225.455	2227.535	想說這怎麼辦?
2227.535	2228.916	這個石頭就算了。
2228.916	2231.016	下次會拿一個什麼東西來。
2231.016	2234.357	所以我就那時候很困擾。
2234.357	2237.017	很困擾的時候我就去上廁所。
2237.017	2241.718	上廁所的時候我就跟神講說主啊!
2241.718	2245.379	為什麼要讓我嫁到一個沒信主的家庭這樣子。
2245.379	2248.500	然後你知道神怎麼回應我嗎?
2248.500	2250.320	神馬上反問我一句話。
2251.049	2257.470	他說,你不是要傳福音給他們嗎?
2257.470	2275.434	他一講的時候我就想到,我在跟莊牧師交往的時候,在念研究所的時候,有一天我聽完他爸爸媽媽的故事的時候,在正大的校園,走要走回去那個宿舍的時候,我就跟神說,主啊,如果我是嫁給這個人的話,我要把福音傳給他的父母。
2275.794	2282.057	我不知道我這樣就是跟神立約,我只是講我就忘記了。
2282.057	2288.159	通常人就是這樣子,你跟神立約,你立什麼約你都忘記了,你都不記得。
2288.159	2296.960	所以當我坐在馬桶上,在最骯髒的地方的時候,經歷最聖潔的神, 神說,你不是要傳命給祂嗎?
2296.960	2299.381	哇,我聽了之後怎樣?
2299.381	2301.243	馬上閉嘴。
2301.243	2305.886	之後我說,主那祢給我智慧,祢幫助我。
2305.886	2312.491	所以,就這樣子慢慢的就把公公婆婆帶了信主。
2312.491	2320.997	那第二個就是說,神祂是否是主動的顯示祂的證據,在過程當中來印證祂跟你立的約。
2322.381	2328.283	禮拜五晚上我們邀請了從IHOP三個年輕人來做一個敬拜講座。
2328.283	2339.707	其中有一個那個Eddie弟兄,他就分享,他說,他那時候,他是傳統教會長大的,他覺得,禱告這件事都是那個阿姨的事情。
2340.367	2374.501	禱告會都沒有年輕人他也不愛禱告他雖然很喜歡音樂敬拜可是他就是不喜歡禱告也不願意花時間禱告所以那時候他開始在看一些iHub的時候他就發現他覺得他如果有時間去念那個音樂學院是很不錯的所以他只是這樣想可是他就跟自己說可是我沒時間過了不久 神就把他的工作拿走。
2374.501	2379.025	然後他就跟神抱怨說,我現在怎麼沒有工作?
2379.025	2383.309	然後神就問他,你現在終於有時間了。
2383.309	2386.071	神告訴他說,你現在終於有時間了。
2386.852	2394.796	所以祂就先去讀個半年,後來呢,又讀了半年,就這樣讀了四年。
2394.796	2400.219	祂說,如果祂早知道,這一去讀就要讀四年,祂不會去讀。
2400.219	2403.961	所以其實神都有祂的計畫,跟祂在過程裡面的印證。
2403.961	2411.826	所以我們要去跟神立,神要跟我們立約,就是我們要明白,我們到底在跟神立什麼約啊?
