start	end	text
184.412	190.874	我的題目是﹐眾人同有一位主﹐但是我有一個附體﹐是什麼?
190.874	195.116	是從浪子的故事﹐看羅馬書第十章。
195.896	200.519	從《浪子的故事》看《羅馬書》第十章。
200.519	206.882	因此我們先來看《路加福音》十五章,《浪子的故事》。
206.882	222.471	希望當我們經過這個《浪子的故事》,我們再回頭來看《羅馬書》第十章的時候,我們就很容易抓著它的主題,從頭到尾把它串起來,明白它所要講的內容。
222.471	224.933	《路加福音》第十五章,我們打開來。
229.974	233.375	第15章,找到了嗎?
233.375	237.197	好,我們先讀第一節跟第二節,我們一起來讀。
237.197	238.317	來。
238.317	243.360	重稅吏和罪人都哀敬耶穌,要聽他講道。
243.360	250.603	法利塞人和文士私下議論說,這個人接待罪人,又同他們吃飯。
250.603	252.043	好的。
252.043	258.226	當我們讀耶穌說比喻的時候,耶穌不是在家裡想好一個比喻,看到張三李四都跟他說。
258.746	262.407	耶穌的比喻是因為祂的對象而講。
262.407	266.989	因此我們要了解祂的比喻,我們要知道祂所說的對象是什麼。
266.989	272.790	因此在第一節這個地方,耶穌的講比喻的時候,祂的對象是哪兩種人?
272.790	274.851	第一種是什麼?
274.851	276.892	好,勝利和罪人。
276.892	282.814	這種是在社會上不規範的人,是大家厭棄的人,是他們為所欲為的這種人。
282.814	286.755	第二種人是什麼人?
286.755	287.235	第二節?
288.814	292.697	法利塞人和文士。
292.697	295.558	法利塞人和文士是什麼人?
295.558	298.360	他們是社會所謂的中間分子。
298.360	300.302	他們是宗教界的人士。
300.302	302.143	他們是大家的老師。
302.143	304.464	他們是行為的表率。
304.464	309.233	這兩種人是講 浪子的比喻的。
309.233	310.335	聽的對象。
310.335	312.218	我們現在來看浪子的比喻。
312.218	315.803	我們一起來把它從11節讀到32節。
315.803	317.245	請你們辛苦一點。
317.245	318.667	來。
318.667	321.752	耶穌又說,一個人有兩個兒子。
321.752	362.483	小兒子對父親說, 繁體中文， 那人打發他到田裡去放豬,他恨不得拿主所吃的豆莢充飢,也沒有人給他。
362.483	370.871	他醒悟過來,就說:「我父親有多少的故宮,口糧有餘,我倒在這裡餓死嗎?
370.871	380.136	」 要起來,到我父親那裡去,向他說,父親,我得罪了天,又得罪了你。
380.136	386.898	從今以後,我不配稱為你的兒子,把我當作一個故宮吧。
386.898	390.459	於是起來,望他父親那裡去。
390.459	399.542	鄉離海遠,他父親看見,就動了慈心,跑去抱著他的景象,連連於他親嘴。
400.162	405.249	兒子說:「父親,我得罪了天,又得罪了你。
405.249	409.515	從今以後,我不配稱為你的兒子。
409.515	415.764	」父親卻吩咐仆人說:「把那上好的袍子快拿出來給他穿。
415.764	418.966	」 繁體中文，臺灣國語。
418.966	421.388	繁體中文，臺灣國語。
444.224	445.025	臺灣國語。
462.210	466.992	我服侍你這麼多年,從來沒有違背過你的命。
466.992	472.814	你並沒有給我一支山羊膏,叫我和朋友一同快樂。
472.814	477.516	但你這個兒子和娼妓,吞盡了你的產業。
477.516	481.657	他一來了,你倒為他宰了肥牛毒。
481.657	494.564	父親對他說,兒啊, 在我一切所有的都是你的,只是你這個兄弟是死而復活,失而又得的。
494.564	496.847	所以我們禮當快樂。
498.592	504.614	這個是我們大家相當,很多人相當熟悉的一段比喻,一個故事。
504.614	507.875	但是我們今天再來看它一下。
507.875	510.136	在這個故事發生在哪裡?
510.136	513.877	發生在巴勒斯坦中東這樣子的一個地方。
513.877	519.219	中東的文化跟我們東方人,中國人的文化,很多地方是非常相近的。
519.599	524.205	這裡有一個家,一個人他有兩個兒子。
524.205	534.538	故事一開始就講到這個小兒子再也耐不住在這個家裡面,要守家裡的規矩,要聽爸爸的話,要跟各樣的人配合做他不喜歡做的事。
535.299	543.747	他有自己的雄心壯志,他覺得他有很多的意向要開展,他有很多的潛能要發揮,於是他怎樣?
543.747	546.109	他就等不到他爸爸死。
546.109	550.934	請問,我們東方人分家產,特別農業社會分家產,怎麼分?
550.934	551.474	什麼時候分?
552.295	556.137	是不是等爸爸死了才分,對不對?
556.137	557.237	他等不及了。
557.237	570.663	我們今天分家產還比較容易分,因為我們的動產可能也不少,可能有股票,有基金這些,但是農業社會是沒有的,農業社會大部分是不動產。
570.663	580.587	但是這個兒子等不及爸爸死了,所以他就直接跑到爸面前說,請你把我應得的家業分給我,這個有沒有應得的家業?
582.261	591.644	我們東方人,世界上所有人都有這種潛力,就是說,我把你從遺囑裡面去除,以後我不分給你,把你趕出去。
591.644	598.006	但是他在父親的愛裡,他覺得我本來就應得,所以他就跑到爸爸面前去說,應得的家業。
598.006	602.008	但是這樣子的事情在當時,在東方社會是怎樣?
602.008	606.049	當下一頓亂棍打了就踢出家門,對不對?
606.049	607.670	可是父親有沒有這樣做?
607.670	608.590	父親沒有這樣做。
609.070	612.232	父親因此就把這個家業給他。
612.232	615.433	你知道他分了多少家業嗎?
615.433	619.275	以色列人有一個規矩是長子要得多少?
619.275	620.316	得雙份。
620.316	628.720	所以當他家裡有兩個孩子的時候,這個小兒子分三分之一,大兒子分三分之二。
628.720	634.903	但是一個小康的家庭裡,在農業社會裡,他三分之一的家產,很多是什麼?
634.903	635.424	是不動產。
635.964	644.466	因為他的家產是從農田裡面的作物,地上養的牛羊,河裡的魚,這些東西出來的。
644.466	653.429	因此變成這個父親在這裡要把他的田地,這些東西要賣掉一部分,才能夠把他應得的家業給他。
653.429	659.251	在農業社會裡,當你賣地的時候,因為我們現在都住在城市裡,不太了解這個重要性。
659.991	668.654	農業社會它的地就是它安身立命的地方,也是它是誰,我就是這塊地的主人,我的家族都在這裡。
668.654	674.316	所以在當時,分財產是把地分給孩子,而很少說有賣地的。
674.316	677.457	而這個父親呢,我講這個就是要強調父親的犧牲。
678.677	709.460	那麼他就在這個地方他把這些都變成三分之一的財產給這個財產給這個小孩子過了不多幾日等到這些東西終於處理完了這個三分之一家產可以打成包了於是這個小兒子呢把他一切所有的都收拾起來他有沒有打算回來一切都收走了他沒有說這裡留個房間我東西放這兒我回來可以用沒有收起來呢他到哪兒去了 遠方,怕不夠遠。
709.460	714.201	怕在旁邊呢,爸爸又叫仆人來把我叫回家去做事幹嘛。
714.201	715.861	所以他跑到遠方去。
715.861	723.382	這個地方讓我們看見了,這一個小兒子,因為我們今天在這個地方我們會看三個,一個小兒子,一個大兒子,一個父親。
723.382	726.423	然後我們再來看羅馬書第十章。
726.423	729.064	所以這個小兒子就跑到遠方。
729.064	739.115	請問,一個 年少不懂事的人﹐帶了一大堆的錢﹐到了一個異地﹐孤單不孤單﹐要不要交朋友?
739.115	742.780	當這樣子傻傻的人﹐帶了一大堆錢﹐他會交怎樣的朋友?
744.377	748.261	我跟我弟弟講,是姓胡的跟姓狗的。
748.261	751.283	是胡群狗黨。
751.283	752.885	酒肉朋友。
752.885	754.526	到他的旁邊來。
754.526	758.310	然後還有昌記。
758.310	761.213	所以在那裡安慰他,他卻不知道。
761.213	762.274	所以他在那裡怎樣?
762.654	764.095	任意放蕩。
764.095	766.276	我要你們注意,任意這個字。
766.276	768.217	他從一開始就是任意。
768.217	770.298	他不要這些人,他要任意。
770.298	772.360	他放蕩,浪費資產。
772.360	774.401	很快就敗光了所有的錢。
775.503	779.744	因為你有一句話,叫做easy come, easy go。
779.744	782.305	容易得來的東西也容易化掉。
782.305	782.985	為什麼?
782.985	786.406	因為這個東西不是你積攢來的,不是你努力來的。
786.406	790.387	所以你對它的價值沒有意義,對你沒有意義。
790.387	791.947	很容易就化光了。
791.947	797.009	這個孩子呢,在這個地方耗盡了一切所有的。
797.009	799.009	偏偏呢,叫做什麼?
799.009	801.030	屋漏又逢,連夜雨。
801.630	803.751	那個地遭遇大饑荒。
803.751	810.035	連平常施粥的那些人,他自己都不太夠吃了,也沒得粥可施了。
810.035	815.599	這個時候,這個孩子,這個小兒子,去做什麼了?
815.599	817.260	養豬了。
817.260	821.583	我想我們中間可能知道,豬是猶太人吃不吃的。
823.302	843.668	因為猶太人在他們的禮儀裡很注重他們是潔淨的,什麼是不潔淨的,不潔淨的最好離我遠一點,因為我如果一旦碰到不潔淨的之後,我還又要洗衣服洗身體,他們有很多禮儀,然後什麼到了晚上才能夠進帳篷,他們有很多這種規矩,而豬是不潔淨的動物。
843.668	845.229	所以他們為什麼要養豬呢?
845.469	848.150	繁體中文，臺灣國語。
848.150	850.431	繁體中文，臺灣國語。
850.431	852.052	繁體中文，臺灣國語。
866.698	873.482	所以因此在這個時候,他真是到了人生的最低谷的時候,他忽然記得他的爸爸。
873.482	876.404	於是他就決定,我還是回去吧。
876.404	884.189	因為我爸爸呢,雖然我大逆不道,天理不容,但是呢,我的爸爸對仆人倒蠻好的。
884.189	890.693	我就不配做他的兒子,我就當作是一個路上的人,請他讓我做仆人好了。
890.693	892.214	於是他決定就要回去了。
892.841	925.068	那麼後面我們就看見這個孩子回去了回去了遠遠的父親看見他就抱著他連連親嘴當父親這樣接納他親嘴的時候他預備好的那個認罪的話是不是也比較容易說出口所以就在愛的環境下就說出口了他還沒有說我要做你的仆人的時候他只說父親我得罪了天因為他知道天理不容在父親之上還有天理我又得罪了你還沒說完第三個讓我做仆人吧爸爸已經怎麼樣 快快快,把衣服穿上。
925.068	928.032	遮住他的流浪的那種苦境。
928.032	929.715	然後呢,把戒指戴上。
929.715	931.878	戴戒指是什麼意思?
931.878	933.901	恢復他在家裡兒子的地位。
935.162	939.084	把這個戒指戴上,他的地位完全恢復了。
939.084	943.106	然後給他把鞋穿上,讓他不要再這麼辛苦飄蕩流離。
943.106	955.512	然後最後還不夠,他的心裡,父親心裡還是非常快樂的時候,他說趕快把那個肥牛殺來,我現在要宴請賓客在這裡大大歡喜,因為我的兒子回來了,我的兒子回來了。
955.512	960.755	這麼高興的時候,我們現在就看第二個人,這個大兒子。
960.755	962.996	這個大兒子我們看見他是從哪裡來?
965.316	968.918	正在田裡,他回來。
968.918	970.518	這個大兒子在什麼?
970.518	973.439	在認真工作,是不是?
973.439	980.623	他在那裡認真的工作,他不是在偷懶,他不是在指示仆人工作,他是在那裡認真的工作。
980.623	985.225	他從田裡回來的時候,離家不遠,聽見什麼?
986.305	988.246	坐月跳舞的聲音。
988.246	990.226	他一看,日曆。
990.226	992.707	今天又不是過節,要慶祝。
992.707	995.188	然後想想,也沒有人要結婚。
995.188	997.949	為什麼忽然有坐月跳舞的聲音?
997.949	1000.549	這個聲音在他的生活裡是很少有的。
1000.549	1003.030	因為他的生活裡是工作的聲音。
1003.030	1005.111	所以他就叫一個仆人來問。
1005.111	1007.091	這個仆人就怎麼跟他說呢?
1007.091	1010.553	他說,你的兄弟回來了。
1010.553	1014.814	那麼你的父親因為得他無災無病地回來,就把肥牛獨宰了。
1015.094	1019.078	那剩下的你就自己想,就很快樂宴請賓客。
1019.078	1025.303	這個大兒子怎麼樣一聽,如果你是大兒子你會怎樣?
1025.303	1031.048	很驚訝,很生氣,這個大兒子生氣得不得了,為什麼?
1031.048	1034.692	因為這個弟弟羞辱我們家門,對不對?
1034.692	1043.520	當初離家,這樣子一定要叫爸爸賣地處理這些東西,他全部都不管,這麼自私, 出去了之後呢,怎樣?
1043.520	1053.452	東西全部帶走,一副就是要跟我們斷絕關係的樣子,然後出去之後音訊全無,讓我們在這裡成為村子裡面的笑柄。
1053.452	1058.178	因為當這個小孩子出去的時候,你想村子的人對這個爸爸會不會恥笑他?
1059.019	1061.840	因為這個一定不會教養自己的孩子嘛。
1061.840	1065.282	沒有好好管教自己的孩子,有這樣子的孩子來羞辱你。
1065.282	1067.143	而這個大兒子是怎樣?
1067.143	1068.863	他是不一樣的。
1068.863	1072.105	他是留在家裡,做他爸爸的好兒子。
1072.892	1079.660	他做他爸爸好兒子呢,叫做早出晚歸,該做的事情都做。
1079.660	1089.132	所以他氣得不得了,而這個弟弟最可惡的還無災無病地跑回來,你好歹缺個手,斷個腿,得個艾滋病回來。
1089.753	1092.795	結果他竟然無災無病地就回來。
1092.795	1098.178	然後爸爸就這樣接納他,好像過去的一切重新都擦掉了,沒有發生的樣子。
1098.178	1106.743	所以你說這個大兒子在這裡,在他心裡忍受了這麼多的羞辱,然後做了雙份的工作,本來小兒子做的事他現在全都要做。
1106.743	1113.227	他生氣不生氣,而爸爸竟然前嫌近視,黑白不分,他非常的生氣。
1113.227	1115.068	所以呢,他就不進去。
1116.049	1120.523	不進去享受他爸爸的快樂,兒子回來的快樂。
1120.523	1123.773	那麼這個爸爸, 他手心是肉,怎樣?
1123.773	1127.194	我們中國人講,手背也是肉。
1127.194	1132.336	小兒子回來高興,但是這個高興,大兒子不在他旁邊跟他一起高興。
1132.336	1135.437	這個高興是缺陷很大的呀。
1135.437	1136.918	所以這個爸爸怎樣?
1136.918	1140.279	就從裡面跑出來,找他,勸他。
1140.279	1143.520	你看這個爸爸,他不是說你現在給我進來。
1143.520	1146.162	我們東方人的爸爸很兇的,對不對?
1146.162	1149.683	他可以說你給我進來,那個孩子再不情願怪怪的要進來。
1149.923	1156.670	但是這個父親勸他,父親一勸他的時候,他那個怒氣就啪就從嘴巴裡就爆出來了。
1156.670	1157.791	他說什麼?
1157.791	1161.034	他第一說,我服侍你這麼多年。
1161.034	1163.537	這個服侍原來的意思是奴隸的意思。
1164.906	1169.427	我服侍你這麼多年,從來沒有違背過你的命令。
1169.427	1174.048	你的病令,不論我心裡同意不同意,我通通都給你做了。
1174.048	1177.069	但是呢,你沒有給我一支山羊膏。
1177.069	1177.569	有嗎?
1177.569	1178.249	你有嗎?
1178.249	1180.250	你有給我過一支山羊膏嗎?
1180.250	1181.950	叫我跟我的朋友一同快樂。
1181.950	1183.670	你從來沒有過。
1183.670	1189.472	但是你這個兒子,你在原來的文字裡面是非常沒有禮貌的。
1189.472	1194.934	就是你, 我們會這樣跟我們的父親說話嗎?
1194.934	1199.997	但是你這個兒子呢,他跟娼妓吞進了你的產業。
1199.997	1202.078	他一來呢,有沒有吞進?
1202.078	1206.341	沒有吞進,但那三分之一讓這個大兒子心疼得不得了。
1206.341	1209.502	所以吞進了你的產業,免不了誇張一點。
1209.502	1212.864	他一來了呢,你倒為他宰了肥牛毒。
1212.864	1218.790	你到底是 搞不搞得清善惡,分不清黑白。
1218.790	1220.311	所以他覺得非常的氣憤。
1221.715	1223.196	不能夠接受。
1223.196	1224.976	但是父親怎麼樣?
1224.976	1231.079	父親還繼續地很晚和地跟他說,他說,兒啊,你常常跟我同在。
1231.079	1233.340	我一切所有的都是你的。
1233.340	1235.241	你從來沒有離開過我。
1235.241	1237.842	你能夠接受我的愛跟我的關懷。
1237.842	1240.323	而我所有的,你是我的兒子。
1240.323	1245.465	你隨便要什麼,要小羊羔,要飛牛犊,要什麼,你甚至要賣地,都可以。
1245.465	1247.225	我的一切都是你的。
1247.225	1250.707	但是呢,你這個兄弟啊,他是死了又復活。
1251.067	1253.089	是而又得的。
1253.089	1257.572	他雲板我們以為他完全已經離開我們,但是他現在又回來了。
1257.572	1260.354	所以呢,我們應當歡喜快樂。
1260.354	1268.521	你本來跟我是一起的,所以現在這個失調的又回來,我們的快樂就應該滿足了。
1268.521	1278.369	加上我們現在是耶穌的聽眾,我們聽到這裡,聽故事,我們會不會聽,那因此這個大兒子會怎麼回應啊?
1279.906	1281.327	會不會?
1281.327	1283.727	那這樣大兒子會怎麼回應?
1283.727	1287.389	我們大家都喜歡有美好的結局嘛。
1287.389	1291.310	從此以後就過著幸福快樂的日子啊。
1291.310	1294.371	可是耶穌有沒有講結局?
1294.371	1295.652	沒有。
1295.652	1296.592	他沒有講結局。
1298.217	1303.543	所以我們在這個地方再回頭來看三個人,大兒子跟小兒子。
1303.543	1308.908	小兒子在他的內心是代表我們社會上哪一種人呢?
1308.908	1315.835	他代表那種我們要自我發現的,我們要在我們的生命裡面自己來尋求快樂。
1315.835	1320.801	我們有任何的潛能,我們要發揮我感覺好的,我就去做。
1321.101	1356.234	至於社會傳統那些像伯陽說的降綱裡面的降綱文化要把我們的腳降在這個社區降在文化裡面不許我們往上飛的那一種這些傳統我通通要推翻所以這些束縛我通通不接受這種小兒子呢他是完全只要一意孤行好發揮他的大能力在他的裡面但是呢這一個大兒子呢他卻不是這個樣子 這個大兒子,他這個地方我們看見,從來沒有違背過你的命。
1356.234	1366.617	他很注意他所在的那一個社會裡面,各樣子的規範,跟上面的人對他有什麼要求,他的爸爸對他有什麼要求。
1366.617	1374.739	而他所選擇呢,小兒子是一種自我發現的,一種自我尋求的一個生活形態。
1374.739	1390.809	而這個大兒子呢,卻選擇我在既有的這個體系裡,我就乖乖地守規矩, 當我乖乖的守規矩的時候,我符合這一個地方所需要的條件呢,我就能夠被別人認可。
1390.809	1403.313	當我被別人認可的時候,我就可以慢慢爬這個階梯,得到更大的榮譽,得到更大的肯定,以至於我可以得到我心裡所要的是什麼?
1403.313	1408.795	就是安全,就是豐富,就是供應,就是愛,被接納。
1408.795	1415.038	所以大兒子呢,他是屬於那種 警守道德規範的那樣的人。
1415.038	1420.580	我們小兒子這樣子的人,我們比較容易看見,比較可以了解。
1420.580	1431.245	所以我今天稍微花多一點的時間來講大兒子,因為這個大兒子有一點代表我們看羅馬書裡面所講的以色列人。
1431.245	1437.588	這種大兒子呢,他的自我形象是建立在,他覺得他自己好還壞,是建立在什麼?
1438.626	1440.468	建立在行為上。
1440.468	1443.772	當他做得好,等於我就是好。
1443.772	1447.276	當他做得不好,等於我就不好。
1447.276	1450.540	而這個行為呢,是上面告訴我們的。
1450.540	1453.003	還很重要的是,這個行為是怎樣?
1453.003	1455.025	要跟旁邊的人比較的。
1455.486	1457.026	繁體中文，臺灣國語。
1457.026	1458.527	繁體中文，臺灣國語。
1458.527	1460.487	繁體中文，臺灣國語。
1460.487	1462.208	繁體中文，臺灣國語。
1472.671	1475.933	那一種四個呢,都是遲到的。
1475.933	1478.935	打個叉,他們是不好的人。
1478.935	1485.219	所以,這種大兒子裡面,他裡面會有一種優越感,有一種的驕傲。
1485.219	1488.201	同時呢,他喜歡跟人家比較。
1488.201	1493.284	而大兒子裡面,他安全不安全,他有沒有很強的安全感?
1495.708	1501.716	沒有,因為你知道當你用行為的時候,你的安全感是很不定的。
1501.716	1508.685	你做得好的時候,你就覺得,啊,好,對,我可以,我被接納,我過關了,我得分了。
1508.685	1514.012	但是呢,當你做得不好的時候,你就覺得完了,大家都討厭我,都不接納我。
1514.292	1520.755	所以這種大兒子﹐他因為這個樣子﹐他裏面是很沒有安全感﹐很不肯定的。
1520.755	1531.801	所以當他做這些好行為﹐當他在田裏﹐當父親對他的要求﹐他沒有一個違背的時候﹐他的心裏面很大﹐一個情緒是什麼﹐他是害怕。
1531.801	1535.883	害怕他要不這樣做﹐他就會被排斥。
1535.883	1540.345	他是害怕他要不這樣做﹐他就不被接納﹐就不夠好。
1541.493	1572.946	因此反過來他一方面很害怕他對於愛認不認識知不知道什麼叫做愛他不知道因為在他的世界裡都是要守這些道德的好的才是好不好的不值得愛所以他非常歧視那些不如他的人他覺得為什麼因此會有階級的概念會覺得說為什麼你這麼窮就是因為你不努力 你看我早上幾點就出來,我晚上幾點才睡覺。
1572.946	1576.646	那個羊迷失了,我怎麼樣上山下海就把它找回來。
1576.646	1578.707	但是你呢,就是因為你很懶惰。
1578.707	1581.387	所以他很容易論斷別人。
1581.387	1587.489	那這樣子的人呢,他的理念是很空虛,很自己缺乏喜樂。
1587.489	1590.789	然後他認為壓迫有理。
1590.789	1593.330	因為他都是理直氣壯的。
1593.330	1594.170	這個是大兒子。
1595.213	1597.275	而父親是怎樣呢?
1597.275	1605.283	在浪子的故事裡﹐我們看見這個父親﹐從一開始﹐當孩子堅決要去的時候﹐他沒有死﹐把他拉在家裡。
1605.283	1620.915	但是從孩子去的時候﹐聖經裡講﹐他從遠處看見﹐並不是仆人跑回來﹐ 報告,報告,我那邊遠遠地看見有一個人,雖然樣子不像,但是那個走路的姿勢很像那個小兒子,是不是小兒子會來?
1620.915	1630.201	不是的,這個父親自己遠遠就看見,一看見是小兒子怎樣,他馬上就知道兒子回來了,哇,瘋狂地奔跑。
1630.201	1632.863	請問你看過你爸爸在這種情形之下奔跑嗎?
1635.009	1639.392	我們東方人的男人,是只能夠渡方步的。
1639.392	1641.713	怎麼可以,哇,跑。
1641.713	1643.094	不可以跑的。
1643.094	1647.616	但是這個父親呢,因為看見這個孩子回來,他非常快樂。
1647.616	1648.537	哇,趕快跑。
1648.537	1649.958	一跑去之後怎麼樣?
1649.958	1653.640	孩子還沒有機會說話,連連親嘴。
1653.640	1657.222	請問,當親你的孩子,你親一下的時候是怎樣?
1658.404	1660.645	表示我很喜歡你,對不對?
1660.645	1667.049	如果你連連親這個小孩,就表示我太喜歡你了,我太高興了,是不是?
1667.049	1668.750	連連親嘴。
1668.750	1681.218	然後這個孩子後悔的話,說我得罪了,天有得罪了你,還沒說的時候,他已經說來來來,把所有的一切通通都給這個孩子,還不夠,還要殺牛犊表達他的歡樂。
1681.578	1686.022	這個父親是這樣子的愛,不但是愛孩子,還愛這個大兒子。
1686.022	1691.926	一再的婉言相勸,要告訴他說,我是多麼的喜悅你。
1691.926	1696.210	那麼我們現在再來看大兒子小兒子跟父親的關係。
1696.210	1703.556	第一呢,這個小兒子很明顯,他根本就沒有把這個爸爸當爸爸,只是供應他的,只是給他產業的。
1703.556	1720.087	但是當他終於知道, 他實在是完蛋了,他實在是前途完全無量的時候,他就沒有光亮,他就終於記得他家裡有個爸爸是愛他的,是可以接納他的,於是他就起來。
1720.087	1732.855	所以這個小兒子,他的壞是大家都知道,是他自己也知道,因此他可以回轉,很容易回轉到爸爸面前,爸爸就接納他。
1733.951	1736.332	給他有一個新的開始。
1736.332	1742.434	但是這個大兒子呢,你知道是什麼讓他跟他的父親隔開?
1742.434	1746.195	就是他沒有瑕疵的道德記錄。
1746.195	1749.456	就是他的義,他的行善。
1749.456	1754.778	你看我又做這個,你看我又做那個,無懈可擊。
1754.778	1757.434	所以呢, 繁體中文，臺灣國語。
1757.434	1759.536	繁體中文，臺灣國語。
1759.536	1760.756	繁體中文，臺灣國語。
1785.384	1787.886	浪子的故事裡面的爸爸。
1787.886	1798.595	主的福音是在主耶穌的裡面,他有赦免的能力,他有豐盛的生命,他有極大的愛,但是他也有他的公義。
1798.595	1807.783	因此當小兒子決定要出去外面流浪的時候,這個爸爸也不會強迫他一定留在家裡,因為留在家裡我們都知道是沒有好處的。
1808.063	1813.605	但是當孩子願意回來的時候﹐他的愛﹐他的饒恕﹐是在那裡為他預備。
1813.605	1826.768	不但如此﹐他豐盛的愛﹐以後你就在這裡跟我一起﹐我們在這個家裡享受一切所得﹐你可以在心裡被滋潤﹐你可以外面得健康﹐得飽足。
1826.768	1830.309	這個是一個福音﹐主的福音是這樣的。
1830.309	1905.516	所以我們從路加福音十五章﹐我們現在翻回來羅馬書第十章﹐ 當我們從這個背景來看羅馬書第十章的時候我們就會比較希望能夠比較容易了解首先羅馬書在前面一開始第一章到第三章的時候他就開張名義告訴我們怎樣不論猶太人跟外邦人世人都犯了罪虧缺了神的榮耀就像這個小兒子跟大兒子通通不認識父親 通通都在自己的各在罪犯罪上面各自表述但是都是犯罪而後面呢我們就看見羅馬書講神把這個福音呢首先是減選猶太人但是當猶太人呢變成像這個大兒子一樣只認得這個道德的規條以為這樣就夠了以至於當耶穌基督的福音來了說我為你的罪死在十字架上你只要信我就可以了他沒有辦法接受 當他沒有辦法接受的時候,這個外邦人的小兒子,福音就給這個外邦人的小兒子。
1905.516	1907.158	為什麼說外邦人是小兒子?
1907.158	1912.242	因為外邦人在他的文化裡是沒有神的啟示,不認識耶和華的。
1912.242	1919.628	而神就說好,那現在這個小兒子呢,他本來就知道他是不認識我的,所以他比較很容易回來。
1919.628	1922.231	那他回來的時候,我的家就打開接受他。
1922.671	1928.414	而在第十章的這個地方,保羅就跟對以色列人說話。
1928.414	1934.478	這是為什麼我們剛剛講了這麼一大串的浪子的故事。
1934.478	1936.019	我們翻到羅馬書第十章。
1937.466	1941.067	第十章,我們從第一節讀到第四節。
1941.067	1943.107	來,我們來讀。
1943.107	1950.009	弟兄們,我心裡所願的,向神所求的,是要以色列人得救。
1950.009	1956.490	我可以證明他們向神有熱心,但不是按著真知識。
1956.490	1962.372	因為不知道神的意,想要立自己的意,就不服神的意了。
1962.892	1968.855	律法的總結就是基督使凡信他的都得著義。
1968.855	1971.437	好了,先停在這裡。
1971.437	1974.619	這樣子讀有沒有覺得比較懂?
1974.619	1977.000	第一,保羅說什麼?
1977.000	1979.442	他的心願也代表神的心願。
1979.442	1986.406	他說我的心裡向神所願的,向神所求的,就是要以色列人得救。
1987.295	1994.022	要你們這些大兒子也能夠回到家裡面來享受父親的快樂跟他豐盛的筵席。
1994.022	1995.684	要以色列人得救。
1995.684	2004.353	雖然保羅是外邦人的使徒,他的心是跟外邦人,但是他自己是以色列人,誰會忘掉自己的根?
2004.974	2009.837	對他最貼心的是以色列人的得救,保羅盼望。
2009.837	2014.800	然後呢,我可以證明,以色列人向神是有熱心的。
2014.800	2023.346	像這個大兒子一樣的,早出晚歸,很認真的工作,沒有一個旨意他不遵行的,他向神是有熱心的。
2023.346	2029.790	他們的按時候獻祭,按時候進食,各樣子的禮儀,他們是向神有熱心的。
2029.790	2030.671	但是呢,怎樣?
2031.391	2039.994	不是按著真知識,因為他們不知道神的心,他們只是按照外面這些東西。
2039.994	2057.201	下面呢,因為不知道神的意,他們因為不知道呢,他們就要立自己的意,就好像這個大兒子一樣的,我認為做這樣就可以了,就夠好了,我都一直這樣做,這樣子就讓我成為我是個好人,我是一個有用的人,我是個被尊敬的人,他要立自己的意。
2057.841	2059.421	猶太人也是這樣。
2059.421	2069.183	在他們的信仰裡面﹐他們覺得說﹐我們是跟外邦人分開的﹐我們是屬於神的﹐只要我們洗手﹐只要我們不吃豬肉﹐只要我們怎麼樣﹐我們就是神所悅納的人了。
