start	end	text
2483.558	2509.461	在她那個時代,她是長女,所以她很會做菜,為什麼?因為她一天到晚都在田裡面耕種,我們家是375簡珠的電農,非常鄉下的地方,一大片田。所以她從小放棄她讀書的機會,她真的有努力過,後來她真的是沒辦法,因為家裡有太多弟弟妹妹照顧,還有田裡的工作。
2510.367	2530.855	所以她常常都煮大鍋菜,為了讓那些工人可以有飯吃。我媽媽手藝超好,動作超快。所以在我的心裡面,我媽媽留給我的除了一些很厲害的手藝的味道,廚房的味道以外,她就是一個生命,讓我知道她是我的母親留給我最美的典範。
2532.534	2548.995	我們記住我們的母親給我們的﹐不僅是外在的﹐更是裡面的﹐對不對?所以我媽媽以前﹐因為我18歲就離開家來臺北讀書﹐讀神學﹐學很多東西﹐我很早就離開家。我媽媽常會打電話說﹐阿詩﹐
2549.991	2572.103	我媽媽講臺語。為什麼不回來看我?你是不是都沒錢,我要腳底幫你抹個油,你才可以滑回來。或者是說,他總是在我回去的時候,在我的房間外徘徊,看看我。
2572.483	2577.727	繁體中文，臺灣國語。繁體中文，臺灣國語。
2593.029	2607.769	我記得我的母親所以如果在你們的生活當中你看到我的時候我媽媽很自然會用她很含蓄的方式讚美我用很含蓄的方式在乎我這個人
2608.899	2628.726	所以呢,我好像不知不覺,被媽媽影響的是,如果你曾經不知不覺被我讚美到,或者是我肯定你的用心跟努力的時候,你就知道我是我媽媽的孩子,因為我媽媽的榜樣在影響著我。這個時代,不需要更多的厲害的人。
2629.957	2651.568	這個時代需要更多的有形無形在影響我們,使我們走在神的律法,走在神的真道,為那個時代,為那個荒涼,為那個毀壞的誠意站起來,以至於護衛祂,活出祂,給予生命的榜樣的你姓名。我的母親在我生命中,像是你姓名。
2651.988	2675.98	願我們當中的任何一個人﹐不管你的角色、職份、場域是什麼﹐我們是起來﹐把自己的城牆護衛起來﹐把自己的家護衛起來﹐把自己的生命建立起來﹐被上帝用愛建立﹐也許有一天﹐神把我們放在一些環境跟人群那時候﹐當中的時候﹐我就像你姊妹一樣﹐可以用我的生命說話﹐
2676.34	2701.679	用我的兩顆字說話。用我母親的生命說話。我們一起來禱告,回應我們的神。我們一起低頭。天父,謝謝你。主啊,我們一起奉耶穌基督的名,把自己跟你的教會交在你的手中。主,在今天,有很多的人在慶祝母親節。主,母親在我們每一個人的心中都有不同的故事。主啊,謝謝你在尼西米的心裡面,
2702.039	2721.847	主祂看見的一個榜樣,就是萬君之耶和華至高的神。主啊,禰從來沒放棄禰的百姓,因此禰透過尼西米,把那個異象使命攪動在他的心,他大可以好好的過自己享樂的人生。他做王的酒證是如此的被信任、被器重,
2722.227	2739.644	可是祂竟然冒著生命的危險把自己放在險地為的是看見你的百姓被建造起來為的是看見以色列的民要被恢復為的是要看見生命要恢復那個榮耀以色列的社群要恢復神的子民該有的榮耀
2740.265	2759.708	主在心事正被蓋的時候﹐當輕軌開始在運作的時候﹐主我們每一個弟兄姊妹每天出入入入﹐在自己的生活跟場域裡面﹐這麼辛苦在工作的時候﹐主讓我們沒有忘記我們是屬於誰﹐至大的神是我們的依靠﹐至大的神求禰紀念每一個人﹐
2760.35	2787.97	不管祂在哪裡努力﹐不管在哪裡奉獻﹐不管在哪裡放下自己﹐主禰都是紀唸的。同時我們也相信﹐那些仇敵要想辦法﹐把我們生命的城牆毀壞的﹐要偷取原本神﹐放在我們裡面的尊榮﹐那個約定的﹐禰都也會紀念﹐禰要把這些仇敵趕出﹐讓我們的心有強原﹐讓我們的心﹐被禰自己建立起來。
2788.49	2799.441	主祝福今天每一個在禰話語面前謙卑的百姓,讓禰心裡的生命也成為我們的生命。謝謝耶穌,祝福每一位奉耶穌基督的名禱告。阿們。
