start	end	text
645.879	654.343	很多時候,一件對的事情或一件好的事情,其實每一個人的觀點都不一樣,對不對?
654.343	656.184	夫妻會不會吵架?
656.184	658.004	有吵架的舉手,不要舉手。
658.004	663.187	是不是我們在吵的時候,我們都覺得我們自己很對?
663.187	667.048	對嘛,因為我們覺得我們的想法是善的,你懂我意思嗎?
667.048	669.690	那另外一方呢,為什麼不讓你?
669.690	672.511	因為他也覺得他想的是對的嘛。
673.268	682.519	所以當我們要靠我們所行的善,要來得著上帝所給我們的那個永生的時候,其實是有問題的。
682.519	687.165	這個問題本來就已經,這個命題是錯的,你知道嗎?
687.165	692.712	因為每個人,我要說我們很多時候我們都自我感覺良好,我們都覺得我們不是大壞人,是嗎?
694.036	697.518	對嘛,我們都不是太壞的人。
697.518	705.964	我們內心當中也有良心做我們善惡的標準,可是我要說在善事這件事情上,我們沒有共識,對不對?
705.964	714.691	那既然沒有共識,你怎麼用一個沒有共識的東西,好像要得著上帝所給我們的那永恆的福分呢?
714.691	715.891	這個問題就來了。
715.891	720.715	然後耶穌回答更奇怪,這個人已經問錯問題了,對不對?
722.142	723.462	可是耶穌回答更奇怪。
723.462	726.963	經文說,你為什麼以善事問我只有一位是善的?
726.963	728.483	耶穌在表達什麼意思?
728.483	731.284	其實耶穌現在糾正他的問題。
731.284	744.847	耶穌告訴他一件事情,你所說的善,你所說的那個標準,你所說的那個美好,你想要用你生命當中這些你所認為對的事情,要去換取那個永生。
744.847	751.951	耶穌就先問說, 其實你生命當中的那些善,其實不是真的對的,不是美好的。
751.951	755.273	而是他說只有一位是什麼?
755.273	756.093	善的。
756.093	759.515	而你如今問的,正是那個良善的夫子。
759.515	761.936	夫子是他說的嘛,對不對?
761.936	767.959	所以耶穌其實在這裡有意無意的要告訴他,我就是神。
767.959	771.940	可是當然那個人,一下子還沒有辦法理解過來。
771.940	775.262	好,我們就帶著這個疑問我們繼續走下去。
776.067	779.828	耶穌繼續說,祂說除了神以外,沒有一個是良善的。
779.828	784.790	然後祂說,你若要進入永生,就當遵守什麼?
784.790	785.130	借命。
785.130	787.731	耶穌的這個回答就更奇怪了。
787.731	791.612	其實耶穌是用祂的話來反問祂。
791.612	798.694	祂說,那如果你認為要做一些善事,做一些善的事情,才能夠承受這個永生。
798.694	803.596	那祂說,好,那照你的想法的話,那是不是你就當遵守借命?
804.923	807.605	我們來看下一頁。
807.605	814.350	我們回到一個根本的問題,什麼是永生?
814.350	818.333	各位弟兄姊妹,你們羨慕永生嗎?
818.333	822.076	我相信大家都羨慕。
822.076	825.439	牧師,你怎麼今天問我這個問題?
825.439	826.600	我們來看什麼是永生?
829.343	833.747	永生在定義上指的就是上帝所過的生活。
833.747	837.551	很多時候我們想永生,我們想錯了。
837.551	840.653	永生是上帝所過的生活,說的是什麼?
840.653	841.734	神的什麼?
841.734	842.055	生命。
843.268	850.869	可是很多時候我們想永生這件事情,我們很多時候,我要說,我們還是用自己善的標準在想。
850.869	854.790	我們還是用地上的什麼標準在想。
854.790	859.291	所以有很多基督徒對於永生沒有盼望,我這樣講好了。
859.291	860.891	為什麼?
860.891	867.132	因為你要我活得像現在這個樣子,然後一直到永遠,買比較好。
867.132	868.252	對不對?
868.252	875.550	我們有些時候我們會這樣想,所以有很多人對於永生這件事, 他會覺得有那麼吸引嗎?
875.550	879.973	神在今生或今世祝福我,這個我要。
879.973	880.494	對不對?
880.494	885.738	可是要我朝向,按照現在的景況,活到永遠,那比較好嗎?
885.738	889.000	我這個母,這樣比較好嗎?
889.000	892.002	我這個兒子,這樣比較好嗎?
892.002	896.726	我們很多時候,我們心裡真的是會這樣想,可是那是我們對於永生的定義搞錯了。
897.619	903.062	永生要告訴你的不是你現在的生命,你看你自己那有限的生命。
903.062	908.144	永生在強調一個是上帝的生命,是上帝所過的生活。
908.144	915.288	我們不是神,可是我們是人,卻可以過神所過的生活,那是上帝恩典的賜予。
915.288	925.073	上帝所給我們的那個生命是一個全心沒有瑕疵,沒有悲哀,只有愛,只有憐憫,只有施予的那個生命。
926.800	928.601	永生的永是什麼意思?
928.601	929.061	看下面。
929.061	935.804	永在這裡,不是只是指的那個永遠,那個永恆,那個時間而已。
935.804	938.925	我們想我們的人生,然後維持到永遠。
938.925	939.905	想錯了。
939.905	940.766	永生是什麼?
940.766	942.166	繼續看。
942.166	943.667	永生指的是什麼?
943.667	951.510	那個永遠指的是合適上帝,或者有神本質的,有上帝特徵的那樣子的是一個生命。
951.510	955.932	我想當我說到這裡的時候,各位弟兄姊妹,你們羨慕永生嗎?
957.568	965.596	永生對你來講應該是一個全新的生命,而不是你現在的生命的改良版而已。
965.596	968.279	再改良,它還是什麼?
968.279	969.681	不完全的。
969.681	975.286	而是一個屬神,唯有神的兒子能夠承受的生命。
975.286	979.351	我們看下一頁。
979.351	1016.443	回到這個人的問題, 也許其他經文說他是個少年人﹐而且是個官﹐他是個領袖﹐他很有錢﹐因為後面我們知道他很有錢﹐很多時候我們就會問第一個問題就是﹐那承受永生﹐其實這個人問這個問題﹐其實是代表我們問的﹐我們是不是也想問這個問題﹐我們很想問﹐但是不好意思﹐怕這個問題太爛﹐但是我覺得這個問題實在太好了﹐耶穌藉著回答這個人的問題﹐今天回答你我﹐我該做什麼﹐ 我們很多時候我們在想,我們要得著永生,我該做什麼?
1016.443	1019.765	我們來看世界怎麼說。
1019.765	1025.608	我們所活在的這個世界,其實告訴我們一件很重要的事情,叫做什麼?
1025.608	1030.251	什麼都要做。
1030.251	1043.977	我們這個世界生怕你缺了一些什麼東西,求了這個,拜了那個, 奉獻的那個,添了這個香油錢,怕的就是什麼?
1043.977	1046.279	少了點什麼東西。
1046.279	1052.284	我們沒有辦法掌握我們自己的人生,我們唯有凡事反求諸己。
1052.284	1056.007	就是什麼事都要求我們自己都做到什麼?
1056.007	1057.048	最完美。
1057.048	1061.632	因為做到最完美的人都不一定能成功,更何況你沒有做到完美。
1061.632	1063.414	所以我們就是怎麼樣?
1063.414	1064.735	做到完美。
1064.735	1065.276	什麼都需要。
1066.425	1086.883	你要有好的成績,你要有好的品格,你要有好的道德,然後你甚至要有好的婚姻,然後你的兒女也要有出色的表現,甚至你所娶的媳婦,你所生的孫女,都要合乎你自己生命當中,對你自己生命的定義。
1086.883	1088.884	我這樣講有錯嗎?
1088.884	1094.249	沒有,這就是我們生命,或者是我們所存在的文化所告訴我們。
1095.742	1098.963	也許我們信了耶穌之後,這些東西有一點調整,對不對?
1098.963	1100.304	我們是不是慢慢的在調整?
1100.304	1109.268	可是很多時候,我們也不自覺的會掉入的另外一種,宗教的氛圍裡面。
1109.268	1114.990	因為很多時候,我們把基督的信仰看成只是一個宗教,那我們就會變成怎麼樣呢?
1114.990	1116.611	來,下一。
1116.611	1118.912	宗教會告訴我們一件事情,就是怎麼樣?
1120.674	1124.917	什麼都別做,特別那些不好的事情不要做。
1124.917	1127.740	這也正是耶穌告訴他,你守那些誡命。
1127.740	1128.620	那什麼誡命呢?
1128.620	1132.544	耶穌就不可怎麼樣,不可怎麼樣,不可怎麼樣,不可怎麼樣,有沒有?
1132.544	1134.826	實際裡面大部分的都是什麼?
1134.826	1136.787	不可。
1136.787	1139.930	當然有肯定的,要孝敬父母,對不對?
1139.930	1143.333	但是呢,其實很多時候我們都是把它想成各種的禁令。
1144.155	1161.252	來到宗教裡面﹐來到一個教會裡面﹐來到任何一個佛教﹐來到任何一個宗教的體系裡面﹐我們受這個影響﹐原因是因為你不要做什麼﹐不要做那些讓你那位上帝﹐那位偶像不喜歡的事情。
1161.252	1164.035	別讓耶穌不開心。
1164.035	1166.938	這就是我們的生命。
1166.938	1168.039	別讓上帝不開心。
1169.821	1172.101	別讓牧師不開心。
1172.101	1174.342	別讓小組長不開心。
1174.342	1177.903	對牧師來講,別讓弟兄姊妹不開心。
1177.903	1180.063	我們的生命就是不要做什麼事。
1180.063	1181.303	不要做什麼事。
1181.303	1188.945	原因是因為,我們想要用這個來換取永生。
1188.945	1191.665	我們都活在這樣一個情況裡面。
1191.665	1194.946	我們繼續看下一頁。
1194.946	1195.806	經文繼續下去。
1197.568	1204.772	第二十節到第二十二節,當耶穌跟他講說,這些你要遵守,這些你要遵守。
1204.772	1208.375	那個少年人就說,這一切我都什麼?
1208.375	1209.635	遵守了。
1209.635	1212.897	然後呢,還缺少什麼?
1212.897	1217.260	首先我們假定,這個少年人真的是表裡一致。
1217.260	1221.683	很多時候我們讀聖經,那個人講了,我們就以為他真的是這樣。
1221.683	1224.525	有些時候我們也是這樣。
1224.525	1224.685	是嗎?
1225.299	1227.940	這個少年人說,這一切我都遵守了。
1227.940	1229.441	我們先相信他。
1229.441	1232.622	然後他就說,那我還缺什麼?
1232.622	1234.322	很臭皮的。
1234.322	1235.383	對不對?
1235.383	1238.884	我都沒有讓這世界任何人不開心。
1238.884	1243.086	而且這個世界要我做的,我都已經做了。
1243.086	1244.726	還有什麼?
1244.726	1245.947	你注意恍惚。
1245.947	1250.908	你放馬過來。
1250.908	1251.749	耶穌怎麼回答他呢?
1252.705	1255.587	耶穌說,你若願意做完全人。
1255.587	1258.429	耶穌知道他覺得他自己是完全人。
1258.429	1260.591	耶穌挑戰他的生命一件事情。
1260.591	1264.134	祂說,去變賣你所有的分給窮人,就必有什麼?
1264.134	1265.475	聖經怎麼說?
1265.475	1269.758	財寶在天上,然後你還要來跟從我。
1269.758	1272.400	哇!
1272.400	1275.162	然後那個少年人就悠悠愁愁的走。
1276.374	1284.460	很多時候我們解經解到這裡的時候,我們就會掉入,我要說包含基督徒們都會掉入這一段經文的陷阱裡面。
1284.460	1293.407	我們很多時候很容易,我們為什麼會掉入不是故意的,不是上帝的問題,不是耶穌的問題,是我們的問題。
1293.407	1300.112	當耶穌這樣說的時候,祂說你若願意做完全人,就可變賣你所有的分給窮人。
1300.112	1304.876	回來我們剛剛的假設,這個少年人他是個都做了嗎?
1304.876	1306.117	這一切我都遵守了嗎?
1307.415	1326.310	如果你比較熟悉舊約的律法的時候,如果你比較知道這個猶太教的背景的,你就會發現耶穌對他的這個要求其實沒有跳脫他前面的那些律法的範圍裡面,就是沒有跳脫剛剛所包含的那個範圍。
1326.310	1332.455	簡單的來說,就是其實這個人是自我感覺良好,其實他都遵守了嗎?
1333.268	1342.910	沒有,因為如果祂都遵守了,變賣所有的這一些分給窮人,這正是律法或律例典章裡面一個很重要的神兒女的什麼?
1342.910	1345.391	品德。
1345.391	1348.212	祂不會做下面的舉動。
1348.212	1353.413	很多時候當我們讀到這一段的經文,你會說沒有沒有沒有,因為耶穌後面還要講就是什麼?
1353.413	1354.293	來跟從我。
1354.293	1361.575	所以一方面,你要把你自己的這些東西看為微小,然後跟從主,然後你就可以得著永生。
1361.575	1361.915	幹嘛呢?
1363.592	1373.477	如果很多時候我們解經這樣子解的時候,其實我們又完全誤會了耶穌的意思。
1373.477	1389.446	很多時候我們還是把跟從耶穌,把變賣所有的,把慈善公義的憐憫也變成了另外一套善事的標準。
1389.446	1390.307	聽得懂我的意思嗎?
1391.186	1399.869	我們一方面,我們好像那個少年人一樣,我們一方面我們用作善事,好像要來換取什麼?
1399.869	1400.129	永生。
1400.129	1415.955	然後我們信了主之後,可是呢,我們的生命,看起來做很多事情,可是我們還是用宗教的一些行為,用變賣一切所有的,用跟從主,然後要來換取什麼?
1415.955	1417.056	永生。
1417.056	1419.017	我告訴你,一樣。
1419.017	1419.817	你聽得懂我的意思嗎?
1421.254	1427.600	很多時候我們還是在這樣子的一個轉換裡面,其實生命並沒有改變。
1427.600	1444.555	如果祂的生命一直是想要來到主的面前,如果祂的生命真的是羨慕那個永生,我要告訴你,你對於這個地上的這些事物,你不會在意的。
1444.555	1445.777	你真的不會在意。
1446.681	1450.803	可是我要說,我們很在意。
1450.803	1452.324	我們很在意。
1452.324	1456.786	我們不在意的時候,只有什麼都沒有的時候。
1456.786	1467.832	當你口袋只剩下五塊錢的時候,當耶穌跟你講,你撇下你所有的分給窮人,然後來跟從我,你會坦然接受。
1469.548	1483.298	當我的人生碰到問題的時候,當我不曉得我未來的路往哪裡走的時候,當我當時候信耶穌的時候,如果耶穌告訴我,你撇下你一切所有的來跟從我,我也會欣然接受,因為我什麼都沒有,你聽得懂我意思嗎?
1483.298	1502.061	可是當我們年復一年,日復一日,領受上帝的恩典祝福賜予在我們身上的時候,這個時候同樣的這一段經文,來到你身上的時候,我要說那不見得是祝福,對你來講你會做一個選擇, 現在朦朧打開了,悠悠愁愁的什麼?
1502.061	1506.423	走了。
1506.423	1521.848	不是跟從的問題,如果你把跟從主當成換取永生的一個條件的話,不要跟,因為那還是怎麼樣?
1521.848	1526.770	你把永生看小了,你把天國看小了。
1526.770	1527.570	經文繼續下去。
1533.473	1537.936	這個世界其實一直告訴我們,來,下去,還缺什麼?
1537.936	1542.419	我們其實真的缺蠻多的。
1542.419	1546.562	可是這個世界告訴我們,那缺的該怎麼辦呢?
1546.562	1549.324	來,第一個。
1549.324	1552.006	世界告訴我們缺什麼?
1552.006	1553.987	錢。
1553.987	1555.388	我們有沒有被這件事情影響?
1563.080	1564.441	有錢就什麼?
1564.441	1565.201	萬能的。
1565.201	1567.482	沒有錢就怎麼樣?
1567.482	1568.002	萬萬不能。
1568.002	1572.464	我要告訴你,進入你的骨子裡面,你知道嗎?
1572.464	1579.587	甚至我們會教導別人說,可以用錢解決的事情都不是問題。
1579.587	1584.769	但是我們假設了,所有的事情都可以用錢解決。
1584.769	1592.633	這個世界把錢這件事情擺在前面,告訴你,你有了錢,就什麼都有。
1593.473	1625.954	有了錢你缺了權你就可以怎麼樣用錢換權有人沒有錢可是你有權你就可以用權換錢我應該那個那個注音應該比松木石好一點只能比他好一點很多時候我們就是這樣這個世界就是不停的告訴我們這件事情下一個可是進到教會裡面呢 有些時候我們還是帶著這個角度來看。
1625.954	1628.475	宗教告訴我們,缺什麼?
1628.475	1633.138	錢,淨錢的錢,無稻。
1633.138	1637.901	無稻。
1637.901	1640.642	一個基督徒,禮拜天來第二堂,無稻。
1640.642	1645.565	因為上一堂,雲正傳道告訴我們要參加什麼?
1645.565	1650.788	成道。
1650.788	1652.209	每日靈修,無稻。
1653.268	1656.150	還要參加我們的什麼呀?
1656.150	1658.891	營會,參加我們的跑壘系統。
1658.891	1671.539	如果你把,我要說這些是很好的事情,這些沒有不好,可是當你把它變成是,換取上帝祝福恩典的一個的時候,它就變成,這樣子的一個問題。
1671.539	1681.786	我們總在追求更進前,所以才會有法律賽人的假冒偽善,因為我們希望在別人的面前,顯得怎麼樣?
1682.978	1687.781	比較敬虔。
1687.781	1690.483	除了缺敬虔以外呢,還有缺什麼?
1690.483	1692.584	錢,這是錢字的錢,對不對?
1692.584	1693.605	就缺乏規範嘛。
1693.605	1695.966	所以我們就要怎麼樣?
1695.966	1697.227	想辦法怎麼樣?
1697.227	1699.048	要操練,對不對?
1699.048	1705.433	不會禱告的呢,叫會禱告的人教你禱告,然後跟著我禱告,背禱告文,想辦法怎麼樣?
1705.433	1706.113	操練。
1706.113	1708.855	用各種的方式來要求,來訓練。
1711.254	1740.742	我要說他們真的是渴慕神可是很多時候呢其實我們跟這個少年人的關悠悠愁愁的走了還是一樣我今天會講這件事情是我不希望各位不明白這件事情而有一天真的這個真實的掙扎臨到你的生命當中的時候你的反應會跟那個少年人一樣跟那個人一樣我們看下一個23節耶穌對門徒說什麼 我實在告訴你。
1740.742	1744.446	這個時候就耶穌開始那個重要的話出來了。
1744.446	1746.048	前面那段你真的要懂喔。
1747.500	1751.401	你不懂的話,我也沒辦法了,因為我要繼續下去了。
1751.401	1753.181	問你的小組長。
1753.181	1757.382	23節,耶穌對門徒說,我是在告訴你們,財主進天國是什麼?
1757.382	1762.103	難的,因為從前面的觀點,因為他眼界還一直沒有被轉換過來,對不對?
1762.103	1764.463	所以他心中想,財主進天國是什麼?
1764.463	1765.043	難的。
1765.043	1769.224	我告訴你們,駱駝穿過真的眼,比財主進神的國還什麼?
1769.224	1769.784	容易的。
1769.784	1771.285	耶穌為什麼這樣講?
1771.285	1773.085	耶穌肯定財主進天國是難的嗎?
1775.401	1786.667	耶穌指的財主是那些不肯放下自己所緊抓的錢、權、錢、錢。
1786.667	1787.787	那就什麼?
1787.787	1791.629	難了。
1791.629	1803.696	很多人在這裡試圖幫耶穌稍微緩頰一下,說這個駱駝穿過真的眼,你們知道駱駝有多高嗎?
1803.696	1804.476	然後有多大嗎?
1805.930	1808.712	可能跟那個講台差不多啊,我跟你講。
1808.712	1811.395	很大,比馬大很多啊。
1811.395	1815.418	這一隻駱駝要穿過,什麼?
1815.418	1816.038	真的眼。
1816.038	1824.826	我現在44歲,我已經開始那個線穿不太過去了,這個是很麻煩的一件事情。
1824.826	1828.229	駱駝穿過真的眼,容易喔。
1828.229	1833.113	財主進天國,進神的國,難喔。
1834.787	1857.112	很多人幫耶穌緩夾,說不是不是,那個真的眼指的不是真人,是那個真啊,是有一個城門,那個門有一個小門,晚上關的時候讓人可以擠過去,試圖幫他緩夾一下,那個差異沒有那麼大,我都很想問他,不然這樣駱駝是可以擠進去是不是?
1857.112	1857.772	擠不進去的。
1858.660	1862.381	雖然仕途緩頰,但是問題是,還是什麼?
1862.381	1863.201	難嘛。
1863.201	1877.084	有人就說,啊,不不不,可能是那個字,駱駝的那個字,跟另外一個字可能很像,可能那個文氏那個時候的人寫錯了,馬太可能也沒有留意,後來翻譯的人翻錯了,可能指的是什麼?
1877.084	1881.725	毛,船的那個,下毛的那個毛,如果是小漁船,那個毛可能沒有很大,這樣子。
1883.251	1889.833	那我也很想問他說,這個毛穿過真的眼,你給我穿穿看,有比較容易嗎?
1889.833	1892.394	沒有比較容易。
1892.394	1910.820	耶穌正用這樣一個比喻或這件事情來告訴你,如果你像財主一樣緊緊抓著這一些東西,耶穌也會很認真的告訴你,很難啊,真的難。
1912.722	1916.064	我們的結局一樣悠悠愁愁的走。
1916.064	1922.348	門徒直接幫耶穌做一個結論,他說,那這樣誰能得救呢?
1922.348	1923.889	你們想知道誰能得救嗎?
1923.889	1926.611	講到這裡你們還不知道,對不對?
1926.611	1933.016	我們跟當時候的人一樣,我常常讀,以前常常讀這個不太懂,那到底誰能夠得救呢?
1933.016	1936.618	我們繼續來看。
1936.618	1937.879	誰能得救呢?
1937.879	1939.420	我們來看下一個。
1939.420	1953.721	這個世界告訴我們,我只是再複習一下, 不難,世界還是會不停的告訴你,在錢,凡事都能。
1953.721	1966.869	用我們宗教的習慣這種,會告訴我們,不難,靠自己進錢一點,靠自己生活有規律一點,也可以怎麼樣,凡事都能。
1966.869	1967.890	真的是這樣嗎?
1967.890	1973.193	各位弟兄姊妹,如果我們是這樣來思想,我們完全想錯。
1974.070	1977.333	我們完完全全把福音弄寧了。
1977.333	1979.395	我們看下一張。
1979.395	1982.097	記得耶穌看著他們說一句很重要的話。
1982.097	1984.119	這也是這段經文當中。
1984.119	1987.342	我希望如果你有就把它背下來都好。
1987.342	1988.022	來。
1988.022	1990.664	耶穌說這在人是什麼?
1990.664	1993.547	這是不能的。
1993.547	1996.750	耶穌正是要凸顯這一點。
1996.750	1998.952	駱駝近睜的眼可以嗎?
2000.384	2005.348	不能,一點都不能,你不用幫他找藉口,你懂我意思嗎?
2005.348	2011.873	這個世界告訴我們的用錢,這個宗教告訴我們用人的那些苦就可以嗎?
