start	end	text
2336.171	2340.852	就是他們這一群啊,再給他們掌聲一下好不好?
2340.852	2352.595	勇人女人,他們即將跟著這個學成歸國的,臺北回到竹山的人,回到沿河國中跟他們分享耶穌,為什麼你們今天來啊?
2352.595	2355.395	故意的齁?
2355.395	2356.776	國中跟高中都有嗎?
2356.776	2357.556	你們的籃球。
2360.145	2369.338	OK OK 今天是高中代表啦 代表 因為我知道老師常常帶國中或高中生來。
2369.338	2395.089	但是他們的女男即將要去到這個地方跟耶穌的愛把他們的生命的成長分享在這一群學生當中已經確定是兩百四十個學生並且是兩堂課的時間完完整整讓我們可以讓臺灣接棒的精神可以祝福到人群當中如果 耶穌可以改變彼得。
2395.089	2398.453	耶穌可以改變馬可。
2398.453	2401.036	一個是傳承的概念。
2401.036	2403.078	一個是接納的概念。
2403.078	2405.240	一個是放過自己的概念。
2405.240	2406.802	一個是饒恕別人的概念。
2407.619	2437.418	今天的經文很簡單也沒有新的但是在你的生命當中耶穌基督這個起頭就是耶穌要來做你的王這個起頭就是耶穌基督祂的故事跟你的故事要開始 這個起頭就是上帝的兒子,不僅鬼要認識祂,你這個被耶穌創造的靈魂也要來認識祂。
2437.418	2449.364	你是否願意在今天上帝要用你,透過各樣的人事物在提醒你,你的人生可以跟祂有一個開始,你的人生可以跟祂繼續下去嗎?
2449.684	2479.576	福音在你裡面是否有變化你是否願意像馬可一樣把師父所說的、調教的放進來甚至成為生命的改變你如果是彼得你是否願意給半路逃跑的馬可再一次的機會繼續帶著他以至於你生命曾經領受的恩惠可以把它分享出去給更多的人我們請靜脈團帶領我們上來我們一起來回應
