start	end	text
469.07	495.436	耶和華的愚民,聖民的話,他們會從東方,從地籍歌唱,他們會來榮耀耶和華,來敬拜耶和華。所以你這樣一個對比的時候,你就知道說,這個審判本身,後面有神的恩典在那邊。所以這個是在我們今天讀二十四章這一段的時候的話,我希望先把它提出來的一個很重要的概念。那麼在
496.254	517.391	整個的這個前前後後不光是二十四章了,後面那邊也會提到一些審判的時候一些狀況,那會講到,比如說我們這邊看到的地會空虛,會變得很荒涼,然後大地還要翻轉,然後居民分散,是很麻煩,很糟糕,很淒涼的一個狀況的。
517.551	544.467	甚至於在第十八節講的,地的根基都會震動的。這樣子一種狀況,如果我們能夠把它整個的拼在一起的時候,你就發現說這是一個非常慘的狀況。有人就用這樣的形容,我覺得還蠻好的。二次大戰在廣島那邊投下去一個原子彈,這件事情本身的話是一個
545.213	569.538	非常非常大的一件事情在人類史上是很淒慘的一件事情但是從另外一個角度來看的話呢在原子彈投下來之前我們讀聖經的很多東西的時候對於將來末世在那日當那日到那日的那種情況的話我們的理解恐怕都還是不夠深入的但是廣島的
570.879	578.402	原子彈投下來以後,人們知道說真的可以產到這樣的地步,大地震動,天地都要震動。
578.882	601.603	在這樣的一個情況下的時候,如果我們能夠從這樣的角度來看的話,那我們對已經發生的很多事情,跟我們讀的經文我們出來對照的時候,希望對我們有幫助,就是我們往前走的時候,能夠成為我們生命當中的一些指標,讓我們不該做的事情我們停下來,但我們該做的事情,我們很努力地能夠趕上去。那麼在這邊,
602.278	625.013	我們就要問一個問題,上帝為什麼要允許這麼厲害的一種破壞,這麼厲害的一種毀滅來發生?祂為什麼要審判?答案在第五節,第五節我沒有打出來,我唸給大家聽好了。以賽亞書二十四章第五節,祂說,地被其上的居民汙穢,因為他們犯了律法。
625.725	628.547	繁體中文，臺灣國語。
649.275	678.785	律法要我們來遵守,定下了律例要我們來跟隨,然後他跟我們立約,我們要很忠心地來敬拜他,很忠心地來跟從他的時候,我們可以得到很大的幫助。但是,如果我們犯了律法,我們廢了律例,我們背了永約,我們就把這個世界搞得亂七八糟的。他這邊講居民汙穢。所以這邊,剛剛講到1到12節,以及後面還有很多的一些
679.394	697.337	慘狀的形容的話,有一個講法我覺得還蠻好的。就講到說,這好像什麼呢?好像整個世界,天跟地都搞得像一個很髒的一個碗。我在家裡的話,廚房的事情我是最糟糕的,但是有一件事情我會做,就是洗碗。
698.08	716.284	那這是我幾十年來唯一的一件工作,做得還算可以的。那洗碗的時候我知道,一個碗如果很髒的話,你不能只是從上面一直沖,對不對?你一定要把它翻過來,對不對?也不能只沖底下。你要把它翻來覆去的,把它洗得乾乾淨淨的。這個就是
716.988	733.434	在當那日的時候,在那日的時候,到那日的時候,神要做的,把整個天地都翻轉過來。你看後面這邊有提到,我們來讀好了,在最後面是二十三節,
734.394	763.428	倒數第四行的後面那邊講那時有沒有那個地方我們再來讀一次來那時月亮要蒙羞日頭要慚愧因為萬軍之耶和華必在西安山在耶路撒冷作王在敬畏他的長老面前必有榮耀這邊講到耶和華要作王作王之前他講到的剛才我講到講說在地上發生事情包括大地都要震動然後這邊提到的就是說連太陽
763.848	792.72	連月亮他們都要蒙羞,他們都要慚愧。為什麼?因為在天上也不乾淨啊。我們知道,我們讀新約聖經的時候提到,我們說我們的生命當中會有很多屬靈的徵戰,有沒有?那聖經的記載的話呢,講到撒旦說服了三分之一的天使跟他一起玩,來背叛神。那我們的生命的話,我們每一天其實都在打屬靈的戰爭。在這裡告訴我們,但是最後神要掌權。
793.319	814.301	他在最後的時候他的榮耀要出來他在西安山要做王他要來做一個普世的審判而這個普世的審判是天跟地都要審判的所以第一節就是總結我就用這幾個字來表達第一段就是普世的審判而在那個時候很重要的是耶和華要做王
814.701	837.299	讓我們能夠知道在整個的一個世界的演變過程當中,這個對於我們中國人,其實後來我發現,我最近看了一些書上的講的話,其實東西文化在這個上頭還蠻相近的,就是東方文化、西方文化、中國文化、其他地方文化的話,都把天跟地看得是非常非常的崇高。
838.08	863.056	就是地老天荒,天地長存,都是這樣的概念的,但這裡打破我們的觀唸了,這邊基本上講說天地都可以變色,上帝可以把舊的天舊的地,因為祂再來的時候,祂要把這個全部廢去,但是祂要一個新天新地,然後讓我們在這樣的一個生命裡頭的話,我們可以有選擇,因為新天新地來的時候,
864.411	881.417	跑出兩種人,有一種人再也笑不出來,再也沒辦法唱歌,再也沒辦法喜笑。但是另外一種人,為了感恩,就會唱歌,就會喜笑。這是我們的選擇。弟兄姊妹,你要做哪一種人?好啦,你們都很會選嘛。
882.142	900.928	但是我們等一下繼續看就發現,我們心裡頭都會很選,要選的就是要做神稱為義人的,神稱為祂子民的。但是今天的經文就希望能夠對弟兄姊妹提醒,如果我們要進到這樣一塊裡面的話,
901.288	912.547	是有一些要學習的,是我們生命當中要被經歷,是我們生命當中要再必須被造就的。我們繼續看第二段,一樣的我們,剛剛是二十四章,
913.319	936.449	在這山上,萬君之耶和華必為萬民用肥肝設擺宴席。祂已經吞滅死亡直到永遠。主耶和華必擦去個人臉上的眼淚,又除掉普天下祂百姓的羞辱。因為這是耶和華說的。
936.749	962.527	道那日,人必說,看哪,這是我們的神,我們速來等候他,他必拯救我們。這是耶和華,我們速來等候他,我們必因他的救恩歡喜快樂。所以剛才二十四章從第一節到二十節的話呢,講的很多都是一些漠視的是荒涼的景象。從二十一節開始,就講到一個復興的景象,殆盡。
963.439	965.18	繁體中文，臺灣國語。
983.66	1009.735	我們世上經歷,我們大家都知道,就是兩群人,一批人就在欺負另外一批人。那神很清楚的,如果你是壓迫者的話呢,神要對付你。如果你是被壓迫者的話呢,神要來拯救你。求神幫助我們,真的是在我們的選擇上,我們很清楚的知道,我們應該怎麼的做。第一節到第五節這邊講到的是,剛才二十四章完了以後,講到就是說是,
1011.067	1021.219	耶和華做完了,所以一個感恩的禱告。感恩的禱告是第一節到第五節,但是在第三、四、五的地方,它用了兩個字,很強烈的字叫做強暴。
1022.125	1048.859	他用了三個地方,他點到說是有強暴的國,有強暴人,還有神要禁止強暴人的凱哥,強暴,強暴,強暴。那這裡的話呢,我想到就是,如果我們看歷史上發生的事情的話呢,中外,古今中外都一樣了。我們起始皇暴君,比方說,中國歷史上有很多很多的暴君,他們現在在哪裡?
1049.326	1078.08	一樣的,如果我們剛才回到剛才我講到的以色亞書十三章到二十三章講到那十國,講到的巴比倫,講到的亞述,講到的埃及,等等等等等等。埃及的名字現在還在,但現在埃及跟以前埃及完全不一樣的,不同一個國。所以那個十個國家通通不在了,那這些是誰?這些是強暴人的。以色列是被強暴的,
1078.626	1085.955	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1097.5	1100.083	繁體中文，臺灣國語。繁體中文，臺灣國語
1119.172	1146.788	同席,祂是一個非常好客的主人。這邊講到,祂甚至要用肥肝,要用陳酒。這個如果你去看詩篇對照一下的話,其實祂講的就是,神要把祂的福氣,神要把祂的恩典,就全部灌給我們,交給我們。這是不得了的一件事情。耶穌其實在祂的講道裡頭,在馬太福音,路加福音的話,不同地方,也都用宴席來做比喻。我們就是試著來強調一點點,
1147.637	1166.185	當神跟我們同在的時候,我們跟祂一起入席,跟祂同席,祂居然讓我們在一起的時候,會發生什麼事情呢?他這邊講到的,在第八節說,神已經吞滅掉死亡,是永永遠遠沒有死亡了,這不得了的事情。
1166.425	1180.634	要擦乾我們的眼淚,然後神的百姓要真正的能夠認識神。我覺得這是不得了的一件事情。在第八節這邊,他這個應許就更棒了。神要除掉普天下他百姓的羞辱,
1181.203	1202.915	百姓的羞辱。我想到的是,一個大的群體來講的話,猶太人被人家追著跑,神要除掉他的羞辱。剛才講到的那個十個國家跑哪裡去了,通通不見了,但是今天以色列還在。1948年,神讓以色列復國,要除去以色列人的羞辱。
1203.575	1206.937	繁體中文，臺灣國語。繁體中文，臺灣國語。
1227.568	1254.806	跟我們講說是神要除掉普天下祂百姓的羞辱所以我們要相信邪惡會被排除而神要來拯救我們這裡頭也會有一些等待的時間在等待裡頭有時候不好過的但是神要我們知道的就是祂的救恩是全備的祂要成全救恩祂要設百宴席這是我們第二段的一個總結那打出來好嗎
1255.896	1283.651	設擺宴席這個中文跟我的中文稍微不太一樣我會用擺設宴席了但是因為聖經上設擺宴席我還是忠於援助好了大家曉得我們中文聖經是中國人翻的還是外國人翻的嗎?大家都外國人翻的你去看當時的外國人能夠翻出這樣中文實在很了不得所以我對他們非常敬佩的因此我還是尊重援助成全救恩
1284.531	1303.678	神擺設宴席,還是設擺宴席,按聖經講,神讓我們願意來追求的,願意得到恩典的,祂就成全我們,而且祂將來要設擺宴席,要跟我們同席吃飯,這不得了的一件事情。
1305.623	1330.027	這張後面那邊的話呢,有講到一個仇敵,如果你不在這個宴席裡頭的話呢,你仇敵敗落的情況,也是挺慘的一件事情。那這裡很重要的,我回到剛剛講到的,為什麼要審判?神的審判從來不是神的毀滅,從來就不是祂的最後的一句話。因為祂的後面,祂這個審判,祂的一些毀滅,是為了要把不好的,
1330.896	1353.844	破去,讓一些好的能夠起來。那我在想,除了從一個大的一個角度,我們來看一個舊天舊地,新天新地這樣子一個,我們有一些想像空間以外,那這些話其實,我這幾天在想,我們也要思考在我們自己人生當中,每一個人,在我們個人的層次上,我們去思考的問題,就是我的老我,
1354.684	1383.529	聖經上新約講得很多我怎麼樣治死我的老我我怎麼樣子在我的生命當中我能夠學習耶穌講到脈子跟敗子的一個比喻大家記得吧對不對脈子跟敗子一直在長到最後的時候可是要分開來的求神幫助我們我們做那脈子不要做那敗子讓我們的生命不僅僅我們自己做脈子我們做好脈子而且我們能夠看到旁邊有敗子的時候
1384.138	1411.02	神願意,如果那個拜子願意的話,神願意把救恩也賜給他。神在將來的宴席裡頭,也要讓他一起同席吃飯。阿們,好不好?好,那我們往下看,這第二段,這第三段的話,是在,我們現在已經到以太亞書二十六章了,一樣的,我選了幾節經文,我們一起來讀一下。當那日,在猶大地,人必唱這歌說,我們有堅固的城,
1411.715	1434.574	耶和華要將救恩定為城牆,為外國,敞開城門,使守信的義民得以進入,堅信依賴祂的,你的你必保守祂十分平安,因為祂倚靠你。你們當倚靠耶和華直到永遠,因為耶和華是永久的磐石,
1435.162	1445.678	我們專要移開你,提你的名。好,一樣的,我剛剛講到一個對比方式來讀的話會比較好。你看這裡的話,他提到了堅固的牆,
1446.561	1452.126	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1471.305	1474.147	繁體中文，臺灣國語。
1491.817	1514.71	在不能算神學,應該說神學課程裡頭,常常會用一個詞。我們在座如果有念基督生平的人,不曉得你們記不記得,有念基督生平的弟兄姊妹嗎?好,只有幾位,好,沒關係。聖經的應許的話,有一個叫做有條件的應許,跟無條件的應許。
1516.8	1543.315	神的救恩,神的慈愛是有條件還是無慈愛的?還是無條件的?沒有條件,對不對?但是我們講因信稱義,我們這根本的一些,我們信仰上的根本的,因信稱義是有條件還是沒有條件的?有沒有?有嘛,因信,然後呢?稱義吧,所以我們要不要稱義?要嘛,要稱義要怎麼樣?我如果不信呢?
1544.497	1552.303	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1570.708	1595.485	都被攪擾,是為了什麼?是為了要讓我們被提醒,為了讓我們知道說,神愛我們,讓我們能夠回到神的面前。所以如果我們在生命當中,我們遠離神的時候,我們會失去平安的。我們不緊緊跟隨神的時候,我們會再失去我們的平靜的。這個時候怎麼辦?
1596.067	1625.093	趕快回到神的面前。我們定睛在神的身上。這裡頭有好幾處都講到的,就是神的允許是非常非常實在的。那這裡頭的話呢,一樣的一個對比的話呢,我們今天沒有很多時間來查考。他這邊就講到,就是說一個很特別的地方就是,神也會恩待惡人哦。但神恩待惡人以後,惡人還蠻高興的,但是呢,他仍然不
1625.776	1632.122	繁體中文，臺灣國語。繁體中文，臺灣國語。
1642.483	1658.46	神的選民、神的義民、神的義人,特別在我們一些很逆境的時候,我常常問大家的問題,請問你是順境的時候,你比較親近神,還是你是逆境的時候比較親近神?
1659.548	1680.758	大部分的人,我想都是這樣子的,順境的時候,求神幫助我們,如果我們順境的時候也能夠親近神,那就是很棒很棒很棒,很令人羨慕的事情了,好不好。那我們現在逆境的時候,求神幫助我們,因為祂要救我們,祂要救我們很重要一點是,你要願意被祂救啊,
1682.944	1710.378	神在那邊,神是手伸出來的。我要去拉祂,我才能被祂救的。所以這裡講得很清楚,義人、惡人。義人是要得平安的,很清楚的。我昨天在準備的時候,有一個蠻好玩的,我這個手機是有面部辨識的,對不對?他認得我了,就打開來了,就很好玩。這個是現在科技,
1712.244	1740.764	我的手機認得我,了不起啊。但是,我前幾天,我大概上個禮拜看到,讀到一個資料,說現在這個AI,Artificial Intelligence,人工智慧,對不對,進步到大陸這方面厲害到什麼地步呢?任何一個人,你我任何一個人,在中國大陸的任何一個角落,不管你怎麼躲,他的AI的科技,現在六分鐘之內一定把你找出來。如果他要找你的話,
1742.176	1750.952	所以王牧師千萬不要做壞事在中國的時候你如果被他抓到了他就很麻煩對不對六分鐘之內一定把你搜出來
1752.005	1776.577	好,這是科技嘛。那你看有一些電影,有沒有那個電影更厲害,對不對?那個什麼天網的那種東西的話,幾秒鐘就把你搜出來,對不對?如果科技,這些都真的啊,這以前,你從以前我們科幻小說,我的小時候的科幻小說,根本不可能有這種小說出來的,沒想到,可是已經是事實了。但是神比這些厲害不厲害?厲害多了嘛,所以神認不認得我們?
1777.978	1805.829	那這個是我這幾天我準備跟各位小小訴苦一下。要牧師來準備一篇信息是非常辛苦的一件事情。然後想把四章的經文把它一次全部講完,很辛苦的事情。但是我很有收穫啊,因為我就這點,我光這點,我說神認識我。這個是好安慰啊,神認不認識你。
1806.698	1808.46	我們一起來思想。繁體中文，
1832.398	1852.636	只要我們能夠在神的面前,被祂認為義人的時候,我們可以得平安。很大的安慰,很大的安慰。這樣清楚嗎?好,你們現在對於以色亞書有沒有稍微比較不怕了?可以了,我們已經三段了,對不對?我們要不要往下走?繼續努力,再來。
1854.326	1878.628	以色列書二十七章,我們從到那日開始。到那日,耶和華必用他剛硬有力的大刀,刑罰惡魚,就是那快刑的蛇,刑罰惡魚,就是那驅刑的蛇,並殺海中的大魚。好了,我們剛剛講的,因為是翻譯有些時候,就是多少會有一些,
1879.326	1884.632	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1900.247	1926.91	啟示錄的那個紅龍放在一起,所以有人把它翻成大龍的也有,那也有人把它翻成也是怪物,因為英文翻譯的話,後面那個就是monster,就是怪物了。就是怪物了,那重點是什麼?重點它這裡表達的是什麼東西呢?這裡表達的話呢,比方說快行的蛇,那麼解經家一般就把它看成是亞樹,然後驅行的蛇是巴比倫,
1927.927	1953.831	海中大魚是埃及﹑亞述﹑巴比倫﹑埃及。剛講過了,當時的亞述﹑當時的巴比倫﹑當時的埃及,現在都不存在了。但是,泛指的話,你會發現新約舊約裡頭﹑亞述﹑巴比倫﹑埃及,重複地出現次數很多的,對不對?泛指來講的話,這三個傢伙的話,就是撒旦的代言人了。
1954.718	1973.016	沙灘代言人。所以這邊的話,神就不再容忍了。這邊的話,就是神基本上對於強權的話,祂就是要打敗強權,要來拯救人的。這邊的話,告訴我們,不管是亞樹,
1974.753	1992.574	巴比倫不管是埃及的話呢你都惡貫滿盈了那你到這邊的話呢你這個惡者我就要把你消滅掉了所以這段的總結很簡單就是我說是除惡勿進神摧毀惡者這是不是大快人心你們都沒有很高興
1994.019	2002.168	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2016.459	2038.966	都是那個惡魔給我們的。我們常常有時候,有沒有關係?有啦,我們生命中的一些軟弱,請問亞當夏娃,他們做了什麼事情?他設禁果,對不對?他做了一個錯誤選擇嘛,對不對?那這跟撒旦有沒有關係?
2040.043	2049.289	雖然他們跟我們生命中的負面的、惡的事情是有關的,但是真正選擇是在我們的,而神要對付的,
2063.746	2085.042	神要對付的是我們的選擇的那個部分,希望我們做正面的選擇,這樣講可以嗎?好不好?所以除惡勿進的時候,一方面我們很高興,一方面我們小心喔,那除惡的時候,我要是那個惡我也會被除掉的,我會被除掉的,好不好?求神幫助我們,讓我們知道,神的恩典我們都很喜歡,但神的恩典,
2085.964	2109.925	剛剛講到,神愛我們,祂的恩典是沒話說的,但是因信稱義,成為一人是有條件的。我們必須要忠心地來跟隨神。阿們。好,第五個經文,這個以色列書二七章,我們來讀一下。當那日,有出酒的葡萄園,你們要指著園,唱歌說,我耶和華是看守葡萄園的。
2110.486	2136.733	我必時刻澆灌,晝月看守,免得有人損害。將來雅各要雜耕,以色列要發芽開花,他們的果實必充滿世界,雅各的罪孽得赦免。所以這裡的話基本上也是比較直接了當的。那就是剛剛講到撒旦被毀滅了,以色列敵人被擊敗處理掉了,那這裡表達的是
2137.534	2141.443	蠻美的意思,耶和華神祂自己來唱一個葡萄園之歌。
2145.282	2169.01	跟隨教會的靈修進度比較近的一些比較殷勤的弟兄姊妹的話,你如果讀到以色列書第五章的時候,那邊也有一個葡萄園之歌,那個時候講到的葡萄園之歌是蠻荒涼的一個狀況的。這裡是完全一個對比,這是一個結實累累的葡萄園,然後神要怎麼樣子來對付
2169.77	2170.611	繁體中文，
2182.346	2204.416	毀滅荊棘吉離。這是一個這樣的表達的過程。這裡蠻有意思的,其實有點回應剛才講的。第七節我讀給大家聽,我沒有打出來的。祂這邊說,祖擊打他們,豈像擊打那些擊打他們的人嗎?
2205.162	2229.615	他們被殺戮,豈像被他們所殺戮的嗎?這個念你一定聽不懂,對不對?聖經上講的是這樣子,這些人,如果我們是被壞人擊打的,主就要擊打他,對不對?這邊講說主擊打他的時候,跟他擊打我們的時候不一樣,他擊打我們的時候,我們已經快要死了,但神會來救我們。
2230.503	2247.676	但是主擊打他們,給他們機會,他還不悔改的話呢?主擊打他們的時候就要把他滅絕掉了。剛剛講到的例子,有沒有?以色列的話被擊打了,但是以色列現在復國了。巴比倫在哪裡?埃及在哪裡?亞述在哪裡?通通不見了。
2248.114	2277.65	所以這個的話,真是求神幫助我們,讓我們的生命,我們就要緊抓著神。這樣子的話,因為神要看守我們,神要澆灌我們,神要讓我們免損壞。最重要的,中心經節最後面的這個,我們再來讀一下,將來那邊。將來雅各要雜耕,以色列要發芽開花,他們的果實必充滿世界。聽到這裡好了。所以我就用
2279.514	2307.581	發芽,開花,果實,結果實。我們把它當作這段的一個主題。因為這邊講的什麼?這邊跟我們講的就是說是,以色列是很弱小的,都被人家欺負的。但是如果大家記得在舊約裡頭,神跟亞伯拉罕的對話的時候,祂跟他說是我必賜福給你,然後祂說全地,
2308.097	2335.945	全地都因為你以及你的厚義而得福。有沒有?現在有沒有這樣講?然後現在我們看到就是以色列本身已經復國了。然後透過以色列那我這裡要強調的就是我們概念上的話在保羅的書信裡頭很明顯的教導我們就是真以色列人請問這裡有沒有真以色列人?請問這裡有沒有猶太人?
2337.466	2364.441	沒有,你們都是什麼人?好啦,你可以是中國人也可以是臺灣人啦。對不對?但是你不是猶太人,對不對?但是你是,有沒有誰可以是真猶太人?敢不敢認?請問你認為你是真猶太人的,請舉手。只有我一個人,兩個人,三個人,四個人,怎麼連王牧師都不是真猶太人的呢?他在擦眼鏡,他手沒有空啊。
2365.503	2391.284	聖經上很清楚跟我們講,真猶太人的話,當我們因信稱義,因為有沒有講說亞伯拉罕的子孫,有沒有這句講法?請問,這樣問好了,請問你是因信稱義,可以被稱為亞伯拉罕子孫的緊急所?恭喜恭喜,你們都可以進城門了。
2393.046	2420.267	所以這裡講的什麼呢?就是說以色列要變成一個眾國的祝福他要雜耕 發芽 開花結果但是 這是從宏觀來講對我們每一個人要被提醒的就是我們每一個人我們都是真以色列人我們真猶太人神給我們的恩典不是白白給我們在那邊浪費掉的我們要幹什麼?
2423.353	2450.621	傳福音嘛,剛剛講,兩件事情嘛,我們自己,把我們自己要搞好吧,對不對,剛剛講到了,我們看到惡者被處境很痛快啊,拜託拜託不要跟他沾邊喔,拜託拜託站的時候不要站在這個邊上喔,因為站在這個邊上很可能怎麼樣,我沒有那麼壯,現在要小心一點,二十年前我不怕站邊,現在要站到這裡來,對不對,小心啊,我們走路走中間好不好,
2451.305	2479.395	我們不要靠在邊上這樣子,不可以,不可以,那就有麻煩了,對不對?所以求神幫助我們,我們既然已經認識救恩,在我們的生命當中,求主幫助我們,新約裡頭太多的教導了,讓我們能夠被更新,老我至死,對不對?我們守令徵戰,我們都打好,求神幫助我們。另外,不要只顧我們自己,傳福音,
2480.111	2500.599	傳福音,傳福音,跟我旁邊講。你剛剛這樣講的時候,比較講說是你要傳福音,還是比較講說我要傳福音?好,那你接下來就更明確好了,你說我要傳福音好了。好,我們往下跑。這個就快了,我們來讀一下。
2501.135	2530.215	以色列人啊,到那日,耶和華必從大河直到埃及小河,將你們一一地收集,如同人打樹食果一樣。這個經文我昨天讀到以後我就笑了,因為我想起來,我小時候住南投,小時候住南投的話,看到那個荔枝園就很羨慕嘛,對不對。那有一次,有一次人家收完以後,我們幾個小孩在那邊,那個荔枝園的老闆居然說是,來啦。
2530.555	2552.923	地上的你們統統可以撿,你可以想像得到那天我們把他們地上撿得多乾淨,十果,對不對?一個都不漏過,對不對?我還想到我中學,我中學在斗六,斗六我有一個好朋友,他家是有魚池,我那時候游泳會一點點,不是真的很會,那我們就去游泳,游完泳以後,
2553.677	2581.284	他爸爸媽媽就有他們有個果園就在果園就給我們去摘那更痛快了那就是說只要熟的你就可以摘地上的你通通可以撿回去帶回家食果如果我們看到這些好東西我們食果的時候可以一個都不漏的話剛剛講上帝認不認得我認得上帝認不認得你上帝上帝比這個厲不厲害
2582.466	2607.354	厲害得多嘛,對不對?所以我們只要我們真的很認真的來跟隨神,神當著我們藝人的話,我們通通不會被漏掉嘛。所以到末日的時候,在那邊講大河,大河是在北邊,然後埃及小河在南邊,從北到南,從南到北,從東到西的話,通通要被叫來,大家要一起聚集在一起。這個棒不棒?你們好像沒有什麼同感的樣子。
2608.251	2621.692	好了,沒關係,你們再忍受個一兩分鐘,快兩三分鐘就結束了。後面已經告訴我時間到了。好,我們做這一段的總結。就是講的是將來復興時刻到的時候,神要具具祂的子民。
2622.722	2643.986	那麼最後一段,很簡單。當那日,我們來讀,必大發叫聲在亞樹地將要滅亡的,並在埃及地被趕散的都要來,他們就在耶路撒冷聖山上敬拜耶和華。這個最直截了當,這個的一個結論我們打出來好了。就是講到末日的時候,
2644.821	2650.225	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2671.561	2675.294	我們現在就要來吹腳了啦。我們現在就要到聖山來敬拜神了啦。
2676.015	2703.509	今天各位在這邊幹什麼?我們在聖殿敬拜神嘛。我們在聖山敬拜神。求主這是幫助我們,讓我們知道,這個七段的話不是那麼容易瞭解,我全部打出來,大家再瞄一次好了。很簡單地跟我們講的就是說是,我說很簡單,因為我已經今天講第二篇到,所以越來越簡單了。但希望對你們有幫助,我剛剛講的,就是說以色列這邊的一個,
2704.309	2706.891	繁體中文，臺灣國語繁體中文，臺灣國語
2733.524	2735.586	繁體中文，臺灣國語。繁體中文，臺灣國語。
