start	end	text
2664.906	2686.742	我還剩下什麼?甚至你為了要阻止主耶穌,不要用鏟子繼續挖你生命的土壽,你甚至會怎麼樣?你甚至會把祂釘死在十字架上。祂還是要挖。我常常說,全世界最白目的就是那個耶穌基督。
2687.534	2708.348	因為從來沒有人要祂來這麼做。祂也沒跟我們商量,祂就決定要這樣做,做到底。祂也沒跟我們討論什麼十字架的神學,什麼救贖的神學,祂就決定直接在兩千年前替你跟我的罪死在十字架上。好霸道的信仰。
2709.462	2724.239	我們常常說這個基督教的神好霸道啊。你如果要談他的霸道,不如談這個霸道吧。為什麼他不跟你商量,他在你還沒有明白,甚至我們還做他的敵人的時候,他很霸道的直接決定替你死。
2725.657	2750.586	聽你付一切的代價,好在兩千年以後,好在你生命中不斷做神的仇敵,抵擋祂不知道多少年之後,在聖靈的感動之下,在聖靈挖洞你生命的泥土的情形之下,你終於明白了祂當初為你這樣做的原因是什麼。如果這叫霸道,我感謝這份霸道。
2751.442	2770.877	如果這個叫不講理,我感謝祂曾經為我這麼不講理。因為等我明白的那一剎那,我感謝祂所做的一切。我感謝祂沒有畏懼我對祂,沒有因為我不要祂就沒做了。沒有因為眾人反對,甚至要把祂釘死在十字架上,祂就退卻。
2774.258	2802.735	我感謝祂當初被定十字架的時候,沒有因為眾人恥笑祂說,如果你現在從十字架上下來,我們就真的信你是神的兒子,還要拜你,你有種你下來啊。我感謝耶穌基督那時候,為了我生命永恆的益處著想,祂沒有被激怒,祂沒有從十字上向下來。我感謝祂。
2806.305	2823.887	弟兄姊妹。我的人生不是沒有理想。不是沒有報復。我不是沒有念書的人。我從我13歲開始。我就在思考人為什麼要活著。我念了好多的書。
2830.794	2857.327	所以我的護照真的不是來幫大家經營一個看起來運作還不錯的教堂。讓大家有地方聚會的教會。這不是我的護照。我的護照只是跟隨著耶穌基督這個公頭在旁邊當祂的小弟,當祂的助理。幫祂清清鏟子,幫祂澆澆水。看著祂在你的生命裡面挖土。
2858.404	2878.559	把那個你一直挖很深藏很深的那個狗骨頭那個吐司那個爛掉的食物把它拿出來重新換上祂希望的種子祂生命的保障唯有看到祂這樣做成了我才心滿意足因為我知道我的主在那個時候也心滿意足
2879.019	2899.689	這個是保羅在菲利比書所說的,當我看見你們的信心的時候,我就有滿足的喜樂。當你們以信心為祭物,獻給神的時候,我彷彿是那個惦記,就是我彷彿就旁邊一杯酒,澆在上面,希望增加你這個獻祭的香味而已,我就滿足喜樂。
2904.258	2922.189	從我小時候我就一直覺得我人生應該要很寶貴我應該活著每一個當下都應該活在永恆的當下有意義的瞬間可是有時候真的很能夠體會那個耶穌基督道成肉身的心情特別是進入木會
2923.729	2952.258	說真的,因為大家對於進教會的期待都不一樣,可是我真的有一個很深的期待,我很希望我能夠以基督耶穌的心為心,就是祂本有神的形象,卻不以自己與神同等為強奪的。我們來讀一下這段經文好不好,然後我們一起來敬拜回應神。腓立比書第二章第五節,我們從第五節開始我們一起來讀,
2954.138	2975.9	第五節,二章五節。我們一起來讀好不好。預備,來。你們當以基督耶穌的心為形,祂本有神的形象,不以自己與神同等為強奪的,反倒虛己,取了奴僕的形象,成為人的樣式,
2976.34	2977.32	這樣看來,
3005.265	3032.018	我親愛的弟兄，你們既是常順服的，不但我在你們那裡，就是我如今不在你們那裡，更是順服的，就當恐懼戰境的，做成你們得救的功夫。我們花那麼多力氣挖外面的土
3034.036	3053.233	請禰勇敢的讓耶穌基督來挖禰裡面的土。我們教會也可以平平淡淡過日子就好。何必推那麼多什麼每日讀經、五重執事、小組聚會、傳揚福音、建造新教堂、治理這地。
3060.896	3062.558	親愛的弟兄姊妹，
3081.254	3103.332	牧師很誠懇的在你面前,很誠懇的來問你一件事情。真的,你願意讓耶穌基督,祂開始挖洞你生命的土嗎?把你藏在你土裡面的骨頭,碎麵包,把它撈出來。
3104.633	3131.217	重新種下去。真正的生命。真正的價值。祂從天上來倒空自己。就是要把那個東西倒在禰的裡面。好讓禰能夠活出祂勇敢、豐盛、榮耀的生命。禰是否願意。這才不枉我們一起挖土建塔。阿們。我們一起起立好不好。
3134.906	3157.135	請同胞們,你們第一排的一人拿一把盞子。年輕人幫忙拿喔,餐吃很多。都到前面來喔。來,到前面來。動作快。
3165.111	3182.681	我們到一起敬拜,敬拜個一兩輪之後,就要把這個鏟子傳下去。當這個鏟子傳到你身上的時候,請你握著它,你自己跟主說,主啊,我歡迎你,來挖我生命裡面的土。
3184.172	3205.548	主啊,這是我來教會的目的。主,這才是我服事的目的。這才是我敬拜禰的目的。我敬拜禰服事,禰不是為那些外面的東西,外面那些東西,別的宗教也有,蓋的比我們還要大。
3207.449	3223.597	十七一年,從全臺灣奉獻的金額是超過百億以上的。我們用這個跟他比什麼?所以根本就不是比那個,你懂嗎?如果耶穌基督倒空的一切,卻倒不到你我生命裡面,我想祂也是很傷心的。我也會覺得很難過。
3225.026	3253.124	好不好,待會我們繼續來唱這首歌的時候。我們就從前面跟後面傳這個鏟子。傳到你身上的時候,你就握著它。你自己跟主說,主啊,我真實的懇求禰,幫助我,給我勇氣。求禰來挖我生命裡面,那些不應該是寶貝的寶貝。然後把你自己的生命種進去。這才是我來淡江教會的目的,阿們。我跟你講,你們牧師願意跟你講這種話,真的是算有良心。
3253.985	3283.162	你懂我在說什麼﹖我可以不用講這些﹖只要當你們乖乖的把堂蓋好﹖把教會運作好﹖然後我得到空的榮耀﹖也可以啊﹖你懂意思嗎﹖他要去送牧師的話﹖那個怎麼樣﹖no how﹖什麼意思﹖不好﹖真的那個沒有用﹖阿們﹖可以喔﹖請產子大隊先到第一排預備﹖這樣你們很尷尬我知道﹖我們第二首﹖
3285.299	3310.66	我們用第二首詩歌來敬拜主。是我神,如此靠近,就像我的氣息。我全所有,是禰所造,禰托住我生命。禰若沒有,
3321.408	3329.516	主向我吹起,親愛聖靈,求重溫我的聲音。禰,殘餘彼下,
3348.268	3351.654	繁體中文，臺灣國語。
3374.77	3389.075	向我全心祈盼生命。救救門火的聖靈,禰藏匿彼下。
3404.292	3413.521	親愛的聖靈,求禰來工作,送我們的土,阿利路亞。
3427.398	3448.547	哈利路亞 哈利路亞主我想要真實的面對禰真實的迎接禰哈利路亞主阿賴動工在我生命裡面
3457.807	3487.079	像我崛起﹐心愛生命﹐救救我我的生命。依在禰地下﹐停留禰迫在禰﹐我何不認識禰。像我崛起﹐心愛生命﹐
3495.776	3509.319	主啊 求禰來挖掘我們生命的土。阿利路亞們 歡迎禰。
3525.589	3548.401	全所有，是禰所造，點燈祝我生命。禰的榮美，吸引我心，祝我更深愛禰。祝將我澈清，祭拜聖靈。
3559.582	3570.646	我們一起來思想。繁體中文，臺灣國語。我們一起來思想。繁體中文，臺灣國語。
3587.773	3611.245	主讓禰把禰自己生命的美好,生命的醫治,生命的更新,生命的勇氣,都到頭澆灌在這些弟兄姊妹的生命裡面,哈雷路亞根,謝謝在內主,謝謝主,哈雷路亞根。禰的旋律佔據我心,
3616.493	3617.975	我們一起來思想。
3641.015	3651.742	主向我吹起。請愛神禰,就充滿我的生命。因祂禰的名下,停留的都在。
3664.07	3675.896	主向我崇慶。親愛的聖靈,做做伴我的生命。臨在禰的地下,聽到禰同在意。
3697.125	3714.594	生命中每一天,我要等候禰。在禰的同在裡,我的更新。
3721.715	3742.423	生命中每一刻,都要敬拜禰。禰寫進我心,我生命,我誓將和永留不停。
3763.029	3765.077	同在於我的恆心。
3786.459	3807.351	你接近我心﹐我生命﹐我時間可永留不停。樹向我吹起﹐心安心靈﹐
3814.104	3840.421	故事這個時候要跟隨著主耶穌來向我們當中有一些朋友來呼喚有沒有人今天
3841.698	3859.661	你願意向耶穌敞開你的心門。敞開你的生命。我願意認識你。我歡迎你到我的生命裡面來。歡迎你來拯救我的生命。更新我的生命。接近我的生命。帶領我的生命。
3860.538	3874.027	我還沒有受洗。我還不是基督徒。但是我知道我來到這裡是耶穌基督帶我來的。我願意讓祂帶領。我願意今天把我的心門對祂打開。我邀請祂進到我裡面。
3876.015	3896.921	我邀請這位生命的主進到我裡面來。我們當中有沒有這樣的朋友,你願意的話,請你把你的手舉起來,我們要為你祝福禱告。你還不是基督徒,但是你願意,你願意把你的生命今天交給主。你願意在主的面前說,主啊,我把我的生命交在你手中。有沒有這樣的朋友,有沒有這樣的朋友願意的。
3897.381	3926.174	哈利路亞在這個時候主耶穌要拜訪禰的生命要挖洞禰生命的土哈利路亞要進到禰裡面把那個生命裡面不需要再隱藏的雞骨頭不需要再隱藏的吐司碎麵包腐臭的食物祂要把它換走把它挖走祂要帶給你一個全新的生命哈利路亞感謝這阿妹主哈利路亞謝謝主主禰祝福他們祝福他們主祝福他們因為如同禰的應許所說的
3926.374	3940.005	若有人在基督裡﹐他就是新造的人。舊事已過﹐都變成新的。感謝、讚美神。哈利路亞﹐榮耀歸給主。弟兄姊妹﹐我們一起來禱告。好不好﹐把你的手按在你的心上。
3944.531	3958.824	牧師禱告一句。也邀請你來跟著牧師禱告一句。親愛的主耶穌。這是我的心。這是我的生命。期待你的降臨。求你挖開它。
3960.845	3989.775	把裡面﹐不應該存留的﹐把它帶走。把真實的生命﹐榮耀的生命﹐得勝的生命﹐聖潔的生命﹐埋在我的裡面﹐並使它長出來。我感謝你﹐透過教會﹐用各樣的方法﹐其實是在鼓勵我﹐
3991.766	4020.581	讓耶穌在我生命裡面動工。主啊我願意。我雖然害怕。但是我信任禰。求禰進來。做我的救主。和生命的主宰。奉主耶穌基督的名禱告。讓我們一起說阿們。阿們路亞。感謝這位主。
4022.398	4040.721	祖書向我吹起。親愛的聖靈,請充滿我的生命。禰佔領地上,親友的朋友。
4046.288	4057.331	主向我吹起﹔親愛生命﹔祂充滿我的生命。禰在禰之下﹔盡量禰躺在禰﹔我和禰認識禰。
4076.647	4102.418	姊妹姊妹請你拿起你的粥吧。請看下個禮拜領修進度。德是什麼?路德記。我們有五天的時間會得路德記。六日會讀馬拉基書。看一下下禮拜的獎元是誰。第一堂莊玉敏,第二堂松木橋。
4103.353	4131.042	所以代表我下禮拜第一堂我講到我就會講路德記以後只要是我講到就是用這個模式就是講我們上禮拜我們一起讀的經文牧師夠不夠誠意真的很夠誠意為什麼要做這麼多希望透過這樣挖洞你生命裡面的土阿們好不好我們彼此我們彼此一起起立我們彼此問安鼓勵對方說讓耶穌挖洞你生命的土
