start	end	text
784.428	812.99	然後他後來進食禱告完畢了。肚子餓了。誰來試探他?魔鬼來試探他。撒旦來試探他。撒旦開口說什麼?你若是神的兒子,肚子餓,就把石頭變成餅就好了。那我們說怎麼樣?他就是說要試驗你是不是神的兒子。對不對?是不是神子?弟兄姊妹,但是這個就是我講的百分之五。因為原文的那個翻成中文的你若是,那個若是翻錯的。
813.49	838.417	原文是你既然是。你若是神的兒子,就是我不知道你是不是神的兒子,那你把石頭變成餅給我看,就證明你是神子。可是你既然是,你既是神的兒子,你就可以把石頭變成餅,試探他什麼?試探他人子的部分。就是你既然是神的兒子,你就可以不用跟人類一樣有肚子餓的困擾,
838.797	866.563	有試探的問題﹖有害怕﹖有哭泣﹖有喜樂﹖有孤單這些問題。就是說祂要挑戰耶穌基督說﹖你是神子我承認﹖可是你何苦當人子上十字架﹖你懂意思嗎?這樣子一個若和忌的翻譯的差別就產生解釋上很大的問題。但是我恭喜各位祂只佔百分之五。所以有時候這些需要一些受過訓練的
866.903	870.504	你們要起來。好好的面對神的話語。阿們。
897.295	919.535	這是第一個,歷史怎麼樣與文法的解經法。第二個是怎麼樣,透過這個經文,我們也可以來學習一個第二種,牧師常用的,叫做辯證法的解經法。辯證法就是一個正跟一個反跟一個合。一個正、一個反、一個合。什麼意思呢?弟兄姊妹,約貴流落民間146年,
921.323	948.895	祂等於是也不是笑看人間人亂，祂其實是神心中不得安息，因為神為人著急。在這146年的裡面，經歷了各種東西，第一個就是祭司，以利是個祭司，祂當了祭司來當誓師，管理大家，成功還失敗，失敗，祭司之後 興起薩默是什麼，先知，由先知來當任這個管理者，結果是成功還失敗，
949.155	978.539	失敗。後來又興起什麼?君王誰?掃羅來管理大家。成功還失敗。失敗。祭司失敗了。先知失敗了。君王失敗了。沒關係。再來給你一個怎麼樣?超完美情人。超級英雄。大衛。偶像。英雄。Hero。結果成功還失敗。失敗。結果大衛的兒子索羅門在搞一個什麼?更厲害的聖殿。
981.459	1006.52	你懂我在講什麼了嗎?那我問你,聖經一定成功還是失敗?我們往下讀就知道,聖經也失敗。所以我們用這個東西來討論一個東西叫辯證法。祭司不好嗎?當然需要祭司啊。教會需要祭司啊,需要先知啊,對不對?需要領袖啊,需要有好榜樣的聖徒啊,需要牧師啊,這個世界需不需要教會?
1007.551	1022.476	可是牧師會不會出問題?教會會不會不完美?你會不會出問題?都會啊。我們當然都知道說有這個很好,有教師很好,有祭司很好,有牧師很好,有傳福音的很好,很好。可是我們同時也知道怎麼樣?
1024.087	1045.945	它會出問題,它不完美,你懂意思嗎?我們常常就在一種兩極裡面,你懂意思嗎?有人說,你看啊,感謝主啊,我們教會有教師啊,有牧師啊,我們教會很蒙神祝福,很興旺啊,對不對?這些牧師教師恩賜啊,能力啊,恩昭啊,才幹啊,
1046.664	1072.397	傳福音的策略啊,這些怎麼樣都很好啊。陶駒最近很流行的話,另外一邊人會回答什麼?假的。你聽懂他說什麼嗎?因為就是有一些人他對於怎麼樣?他對於東西他都失望了。你懂意思嗎?他會說恩賜不重要,什麼比較重要?生命比較重要。
1073.456	1100.092	有沒有常常聽到這種辯論﹖到底是恩賜重要﹖還是生命重要﹖都重要﹖這邊的人就不服氣﹖怎麼會是假的﹖教會增長了﹖他傳福音﹖人家就信主了﹖他先吃一禱告﹖人家病就好了﹖這怎麼會是假的﹖他會說什麼﹖暫時的﹖弟兄姊妹﹖到底是恩賜重要﹖還是生命重要﹖
1101.391	1115.707	一樣重要。一樣重要。我是要跟各位分享一件事情。剛剛報告了這麼多,這個農曆七月還有暑假,我們要做這麼多事情。這個好重要,這關乎全餅,屬天的全餅。
1116.34	1144.155	屬天的權柄。弟兄姊妹,什麼叫權柄?我講白話一點。生命加恩賜就等於什麼?權柄。你有生命,有神的生命在你裡面。你跟神很親近,你自己道德很好,可是你沒有恩賜,你沒有行動,你沒有跨出去,你沒有被裝備,你沒有訓練,
1144.77	1158.236	你不到人家家裡去探訪。你只有生命跟神關係很好。他就沒有權柄。他就只有權,卻沒有柄。柄代表那個能力、技巧。
1159.138	1175.187	那個方法。但是一個人他怎麼樣?啊,才幹啊,熱心啊,什麼都有啊,恩賜能力也都有。可是呢,生命不願意被主對付。這個人就只有餅,沒有什麼,沒有錢。
1176.869	1194.645	花招很多,可是怎麼樣?這個影響力不會長遠,因為他生命需要被神對付,你懂意思嗎?所以我們也透過這一個短短的這句話來瞭解事情,就是說我們人生裡面其實就是會有這種變證,很多
1196.34	1225.256	剛來淡江教會的﹐以前在別的教會聚會﹐一開始會很不習慣淡江教會﹐甚至很可能會很不習慣莊牧師講道的方式﹐因為莊牧師從來不給你一個標準答案。莊牧師總是告訴你說﹐大家都認同A對不對﹐對啊﹐可是你常常是B﹐對齁﹐到底你是A嗎﹐所以A是假的嗎﹐也不是A﹐也是真的﹐所以你B是假的嗎﹐B也很真﹐到底是A還是B﹐
1227.056	1254.426	很多時候,常常我們在講道的時候,講道的人要注意,傳福音的人要注意,跟人家分享神話的人要注意,這個道理大家都懂。我們來教會聽講道,不是要來聽講一堆A,你要怎樣,你要怎樣,你要怎樣,你不要怎樣,你不要怎樣,這個誰都知道,但是需不需要常常宣講,需要,因為這是神教導我們的。
1255.06	1283.1	它是真的,它不是假的。可是問題在哪裡?我們常常知道這是真的,可是我們常常怎麼樣?做不到。可是我們最不喜歡去面對我們做不到的這一個事實。這邊叫做什麼?道理。以色列人就整理摩西五經,創出利民生,摩西五經裡面的神所吩咐的道理。
1283.814	1295.463	有613條,很好記,6的一半就是3。613條神的綠綠典章誡命裡面分為兩種,一種是我講過,一種叫什麼?叫做殉命。
1296.698	1321.904	訓導主任的訓,就是告訴你要怎麼樣,要怎麼樣,要怎麼樣。第二種叫什麼?借命,就是你不可以怎麼樣,不可以怎麼樣,不可以怎麼樣。訓命有多少條你知道嗎?248條,就是要怎麼樣,要怎麼樣,要怎麼樣,有248條。什麼意思?你要做這兩條,做完之後還有四條,四條做完之後還有八條,你永遠做不完。
1322.875	1348.495	你永遠遵守不完,這叫做你要有248條,二,做完還要做四,四做完還要做八。另外一種是什麼?借命,你不可,你不可那個,你不可那個,你不可那個,總共幾條?365條,你天天都不可以。所以道理我們都知道,訓命我們也知道,借命我們也知道,但是才能怎麼樣?我們就是做不到啊。
1349.155	1373.998	我舉例來講,丈夫要為妻子捨命,有聽過嗎?有跟別人講過這句話嗎?有嘛,對不對?但常常怎麼樣?做不到。寶玉也是一樣,妻子要怎麼樣?順服丈夫,有沒有聽過?有,有沒有教過別人?有,但自己常常怎麼樣?
1375.009	1391.728	做不到有沒有原因?哎,水啊,你死定了,你死定了,你死定了。做不到怎麼辦?做不到怎麼辦?做不到其實就滿痛苦的,你知道嗎,滿痛苦。
1392.295	1413.881	其實我們常常是一個A跟B之間跳來跳去的基督徒。今天如果你今天先生對你好一點,心情還不錯,來教會,牧師講什麼你都阿們。牧師跟你講什麼二四八、三六五,你都說阿們,沒有問題。可是一回家名寬老樣子又來了,你立刻怎麼樣?
1414.787	1440.355	你就從A變成B。你就覺得他真是一個失敗的丈夫。或是我真是一個有夠可憐的妻子。不要跟我講什麼聖經大道理。我們是不是常常在這個A跟B之間擺盪來擺盪去?就是這樣。辯證法其實在教我們這個事情。答案在哪裡?答案在A嗎?也不是。答案在B嗎?也不是。答案在哪裡?
1441.203	1463.831	在C,什麼叫C?請問一下,你覺得上帝會怎麼看這件事情?這個叫C,因為A跟B都是人在看,C就是聖經告訴我們上帝怎麼看這個事。我舉個例來講,我本來上一堂有講,第二堂想說不要講,想不出好例子,所以之後又講這個例子。
1465.879	1486.458	有一天我太太,我好說拜託她聽我講一下有關辯證法的解經法。她後來很勉強說:「好吧,給你兩分鐘,你說說看。」我們就討論這個A、B、C。我們就舉例,A就是你知道你要做一個好媽媽。這個大家都沒問題,有沒有人有意見?
1487.142	1512.769	你再怎麼樣不喜歡莊牧師,你都會認同這句話。我們應該做一個好爸爸、好媽媽,對不對?耶穌也採用這種方法。祂先講一個,讓大家都說阿們。連討厭祂的法利塞人都說,嗯,這個沒有錯。那我就說,那可不可以想出一個B呢?讓你覺得你實在不想繼續當媽媽這個角色。我跟你講,祂立刻就想出來。我就後悔我舉這個例子。
1514.036	1533.05	他就想到一件事情,就是他想到他兒子暑假去打工。兒子暑假要打工,然後他就一直覺得說,兒子為什麼打工只是要用時間換取,勞力時間換取金錢。他為什麼不去找一個既能夠得到金錢又能夠得到
1533.78	1554.609	一些訓練或是一些什麼更有價值的東西,不是隻有錢。然後他就想要說兒子講不聽,然後他立刻第一個反應怎麼樣?一,這是一個不乖的兒子。二,他是一個怎麼樣?失敗的母親。第三,誰要負最大的責任?你這個父親。
1558.37	1571.748	那我就說,可是我們不是立志要當一個好的父母親嗎?他就跟我說,不要再跟我講你那個不想聽的辯證法,我現在就是逼你要怎麼樣。
1572.841	1593.569	我說那A呢?不是要當好父母嗎?做一個有耐心的父母。不要跟我講這個,我現在就是B。有沒有這種經驗?有。你心情好的時候,我跟你講什麼A,你都阿妹。你心情不好,低落的時候,覺得別人傷害你,或是覺得自己很糟的時候,你就會覺得怎麼樣?不要跟我講大道理。
1594.189	1610.743	你懂意思嗎?我們常常是不是在這種A跟B裡面跳來跳去的基督徒?是嘛,對不對?C在哪裡?我說,太太,我知道我在你面前如同灰塵,但我主是不是讓我鬥膽再向你多說一句話?
1611.476	1633.364	你覺得上帝現在是怎麼看你這個你自認為是非常失敗的母親,非常糟糕的兒子,以及最爛的父親?你覺得上帝現在是這樣看嗎?他一開始不理我,我說我知道在你面前雖然如同灰塵,但是請我主鬥膽,讓我再多說一話。
1634.224	1663.618	最後我們得到一個,我們就來找C。C就是到底神怎麼看我們。其實神看我們其實常常是不一樣的。神常常看危機就是什麼?轉機。神常常看人的盡頭就是什麼?神的啟頭。神常常看怎麼樣?就是說我們覺得自己沒有路走了,其實就是我們會尋求祂的開始。我們常常看自己很爛,但是神看我們只是潛能還沒有開發。
1664.497	1693.229	我們常看自己現在很失敗,但是神只是告訴我們說,終點站還沒有到,現在在一半。你懂意思嗎?我們常看怎麼樣?哎呀,手中的資源不足,公司遇到很大的危機。神看是說,因為你還沒有開口跟我求更多的資源。你懂意思嗎?所以那天我就說,我雖然在你面前如同灰塵,但容許我,可不可以牽著你的手,來為這個事情做一個禱告。他就說,好啦,勉強。所以我們就說,主啊,我們
1693.848	1709.738	知道我們應該要當個好的父母,因為禰把兒女當作產業,託付給我們。但是主啊,我們現在當父母的時候,遇到自己本身很多困難,孩子也遇到很多的狀況,我們覺得很灰心。但是我主啊,
1710.947	1735.831	我們相信你看事情應該不是這樣。你仍然願意給我們機會當一個有能力有影響力的好父母。你也仍然看我們的孩子是一個你要使用的器皿。主啊,求禰介入。求禰把禰的眼光給我們。求禰把禰的眼光給我們的孩子。奉主耶穌基督的名禱告。阿們。就這樣我們就把這個東西
1736.271	1753.051	就是焦點放在神身上。隔天我也服侍,他也講道。師母一來講道,心歡喜,靈快樂。立刻從B跑到A。講道也是大有能力。所以那天心歡喜,靈快樂,我就帶他回家。回家之後,
1753.951	1772.106	他就剛好看到我兒子,說:「誒,那打工的事現在怎麼樣啊?」他本來大概想說,就認命了,反正兒子就是這樣。兒子就說,我去找了一個工作。誒,那個工作完全符合他的期待。我太太不可置信的看著我,我就跟他說,這就是C。
1774.36	1801.892	有沒有這種經驗?太多了。親愛的弟兄姊妹,其實我們在我們的這個信仰過程裡面,都是不斷的知道很多道理,可是也不斷的體認到我們許多困難的事實。我們知道神是賜生命健康的主,可是會不會有病痛?會有病痛啊,對不對?我們知道神是賜智慧的神,可是有沒有覺得自己有時候真的是很笨,
1803.029	1828.62	真的很沒有智慧﹖嘴巴沒智慧﹖腦袋沒智慧﹖眼睛沒智慧﹖我們雖然不是像人家說﹖眼睛也這樣重﹖但是我們常常也這樣﹖沒有智慧﹖你懂意思嗎﹖那到底在這個A跟B﹖我們該怎麼辦﹖弟兄姊妹﹖A和B常常都是人的感覺﹖人的想法﹖我們要回到哪裡﹖就是神要怎麼做﹖神啊請你來做﹖
1829.48	1853.89	你懂意思嗎?OK。好,所以這時候呢,我要請一位弟兄上來做見證。他曾經也認為自己是怎麼樣?是一個超級好男人。他一定可以做一個完美的老公,也可以做一個完美的爸爸。他的故事呢,我們已經聽過一百萬次。不是這個故事,是他另外一個故事。就是他以前追他太太的時候,他每一天晚上去民生報。
1855.128	1876.61	接他的太太回淡水,接完送他回淡水之後,他才回自己的中和的家。他一生都在接送人,他接送他的太太,接送他的女兒,他這一生就是接送。他現在還接送無數的國際交換學生,他不斷地在接送。
1877.09	1901.381	我們來聽聽這一個曾經自認為一定是一個能夠把家扛起來,能夠把妻子照顧好,能夠把孩子照顧好的一個人,這個男人A,他如何的掉到那個B裡面?在這個痛苦裡面,緊張無助裡面,他怎麼樣去找到這個C?好,我們來歡迎林子誠弟兄。
1918.865	1930.146	謝謝鍾牧師。各位弟兄姊妹,大家平安。我是子誠,坐在臺下的是我的妻子尹玉。
1933.012	1960.291	感謝主今天能夠讓我有這個機會來跟大家分享神在我們家所行的奇妙的作為跟神蹟奇事。那我所說的一切其實真的就是完完全全在我的生命當中的經歷。時間是發生在2005年的7月至今已經11年在這個我大女兒小四結束
1961.377	1979.76	他參加了他在外面上的畫畫課的一個畫畫的老師。他所屬教會,他們為孩子在陽明山衛嶺胡音園所辦的一個兒童夏令營。在這三天兩夜的過程當中,其實他過得非常的快樂。可是在
1980.981	2009.306	反家的當晚在睡覺的時候,隱喻聽到非常奇奇怪怪的聲音。他才睡著沒多久,他兩隻手就開始90度舉起來,左右就開始大幅度的這樣子搖晃。他的兩隻腳、兩隻腿就開始在床板上下的拍打。隱喻就叫我趕快進去看,因為他也不知道發生什麼事。我當下看到這一幕,其實我也嚇到了。
2009.906	2035.677	我們都以為孩子大概是因為白天在夏令營當中玩得太瘋了,所以可能是暗息做寒冥,所以他就可能沒有睡好,所以晚上可能就做了惡夢。第二天呢,我跟盈玉大概也不以為意,因為我們覺得這個大概是孩子出去玩,可能有了這個症狀,我們就不是很大的憂慮。
2036.237	2043.593	可是第二天晚上他睡覺的時候,這樣子的一個症狀是變本加厲,更加的誇張。
2044.411	2069.164	他除了不斷地這樣子的揮打之外,他兩隻手舉起來,又開始拍打自己的頭。我試著在他的前面,我去呼喚他的名字。他眼角時而張開,他時而就是這樣子的瞪著我,而且是很猙獰地這樣子看著我。我跟隱喻都嚇到了,我們都不知道到底孩子怎麼會發生這樣子的一個情況。
2069.804	2096.031	所以我就一直叫他,把他的手就抓住,喊他的名字。他剎那間就醒過來,他只告訴我說,爸爸你抓我幹嘛?我在睡覺,你怎麼會抓我的手,讓我的手好痛。所以我就跟他說,你知道發生什麼事嗎?他說我不知道啊,什麼事呢?我就說好,那你就睡覺吧。不到三十秒的時間,同樣的事情又再發生了。
2097.056	2125.317	結果那天晚上我們折騰了很久,搞了大概一個多小時。我就只好跟演藝說,那我陪孩子睡好了。我就牽著這個,對不起,因為我牽著大女兒的手,然後我就跟她說,那我陪你睡覺好了。因為她渾然不知道她到底發生什麼事情。
2126.34	2137.574	到了第三天了。剛剛都沒有這麼激動。
2147.688	2176.364	到了第三天,我就質問隱喻,我就很不高興,我就直接就對著隱喻大聲的,就是這樣子質問,我就說,我說這是什麼樣的一個教會,好好的一個孩子,長得漂漂亮亮的,怎麼會去參加一個夏令營回來,會完全變一個樣呢?那將來怎麼辦呢?隱喻聽了我的抱怨,他也嚇到了,他就趕快打電話給他的畫畫老師,
2177.005	2187.819	那這個畫畫老師一聽他也嚇到了,因為他也不知道到底發生什麼樣的一個情況。他就跟演藝說,那願不願意邀請教會的牧師到我們家裡。
2188.848	2215.511	他不知道我會不會答應是因為他知道我過去的生命是因為我的原生家庭的關係所以我對於宗教其實我都是保持一個距離因為我的媽媽從小她就希望我不要到教會因為我的家族裡面都沒有人到教會所以我媽媽就一直在我的耳邊就不斷的叮嚀
2216.271	2234.689	所以隱喻在那當下他其實好像就是有一個聲音在告訴他好像就是說上帝已經要在我們家裡要開始動工了所以隱喻就探尋我的意見大家都知道作為一個爸爸其實在剛硬看到女兒這樣子的一個狀況大概心都會軟
2235.23	2256.456	我就跟隱喻說,好,那我們就請牧師到我們家吧。因為如果是一般的家庭,如果我去告訴我的岳母,或者告訴我的媽媽,那時候他們還沒有信主,他們會告訴我說,那要不要帶孩子到行天宮吧。我可能就去收驚了。可是那個當下我就說,好,那我們就邀請牧師到我們家。你們六神無主,我也就答應了。
2257.056	2286.429	所以當天晚上這個教會的兩位牧師，跟幾位弟兄姊妹，就來到我們家裡。那見到大女兒，她很篤定的就對我說，她說她待會就會沒事，等一下我們要幫她禱告，如果爸爸，如果你這個爸爸願意決志信主的話，他說你們的家，就會像一個城堡一樣，主耶穌就會賜給這個爸爸，做父親的權柄，任何邪靈都
2287.295	2300.062	不進不到你的家。如果以後還有什麼樣的狀況的話,你們夫妻只要同心按手在你的這個兒女的身上,他們就會沒有事,他們就不會有任何的狀況。
2300.725	2326.758	所以銀玉聽了他就嚇到,因為他怕我會一口拒絕。因為他怕我如果拒絕的話,當下可能就跟牧師相對的時候會覺得很尷尬。而且再加上銀玉知道,我過去當我在跟人家分享的時候,人家在找我不管是什麼樣的宗教,我常常都跟人家說,我這一生大概就信兩種教。第一個教就是,
2327.722	2328.943	繁體中文，臺灣國語
2348.814	2377.976	沒有想到那個時候為了女兒的緣故我一反常態。我就順樸的回答說好。沒有想到當下我兩個女兒也吵著說他們也要一起跟我接受主耶穌。所以兩個牧師就為我跟兩個女兒,因為隱喻其實在大學他就信主,可是嫁給我以後就遠離了主。
2378.797	2399.644	因為禮拜天都因為我要睡覺,就沒有到教會了。所以當我們做完了絕字禱告,這兩位牧師就邀請我跟隱喻一起在客廳,按著我大女兒的身體跟頭,他們就開始做一些驅逐邪靈的禱告。
2400.555	2429.52	那他們當然我當下都聽不懂,可是他們就是不斷的念念有詞了,就是為他們的生命在做禱告。禱告結束,兩位牧師都很篤定的跟我講,沒事了,邪靈已經完全從他的身體完全離開了。其實我當下是有點半信半疑,因為我覺得兩天都是這麼嚴重,可是從那天晚上開始,所發生的一件事情好像都沒有發生過。
2430.384	2458.479	一切真的就是風平浪靜每天晚上還是都可以安穩睡覺可是從那天開始到那一年的十月底因為這個教會他們的受洗不像我們教會是每個禮月都有受洗的儀式這個教會是一年只有兩次所以我們必須要在安排下半年十月底才受洗可是在七月初到十月底將近四個月的時間我們家真的遭受到許多邪靈的攻擊
2459.121	2487.505	包括我在學校裡面﹐牧師的兒子在打球﹐一顆球滾過來﹐我只是把球丟回去﹐牧師說﹐紫辰你趕快去看醫生﹐因為你的眼瞼整個出血﹐血整個從眼瞼出來﹐因為如果再大力一點的話﹐可能眼睛都瞎了﹐我兩次﹐一次在高速公路﹐一次在環環南路上面﹐雨刷突然不動﹐傾盆大雨﹐完全看不到路﹐只是螺絲突然之間就飛走了﹐
2488.131	2500.809	我在高速公路上面,那時候還沒有ETC,我走在那一側,過了這個泰山收費站,整個車子完全,前一天才做的保養,突然之間整個車子的動能全失。
2502.722	2530.345	我們第一次參加這個讚美之泉,隱喻那個時候到老街,我們教會的希望書房,那時候他碰到了文傑,雖然不認識文傑是誰,可是文傑就很熱心的給這個隱喻讚美之泉的票。我們第一次去參加,結果沒有想到隱喻一進到這個國父紀念館,整個人啪一聲,整個人就腳扭傷,完全沒有辦法站立。
2530.845	2558.115	一出來國父紀念館,好好的一部車子竟然就在晚上就爆胎了,搞到將近一點多才回到家裡。可是這些事情其實都不如有一件事情在我的生命當中那麼的重要,就是隱喻在七月底他的身體被檢查出來,他有一個很大的腫瘤。那這個腫瘤在他的身體其實已經很長一段時間,
