start	end	text
2658.217	2686.985	祂曾經是以色列的尊榮者。親愛的弟兄姊妹,那不論我們現在生命的光景是如何,神也都會記得,甚至要透過其他人的嘴巴告訴你,你在祂的眼中也是有尊榮的。
2689.036	2718.173	有尊榮的。當你明白你的生命在神的眼中是有尊榮的時候,你看別人的生命就是怎麼樣?有尊榮。當你越看自己的生命沒有尊榮,你看別人的生命就是更沒有尊榮。而且祂一定要比你沒有尊榮,不然你抬不起頭來,因為你知道你自己不夠尊榮,你懂意思嗎?願今天我們能夠領受像大衛一樣的生命,
2719.923	2748.081	大衛不是是非不分。他不是說掃羅他做的是對的是好的。他知道那是錯的。可是大衛有一個心。他想要有上帝的眼光。來看每一個他所創造的人。包括這一位要傷害他的掃羅。我要請所有的
2749.377	2761.94	傳道童工和小組長都出來好嗎。請所有的傳道童工、小組長都出來。來,趕快。來,動作快。我們排一排。我們排一排。
2781.561	2808.442	好 擺一擺好 然後我在徵召一樣樹木的人可是你的生命今天很願意尊榮其他人的你就站在他的後面 來 快任何人都可以 你的生命今天很願意尊榮別人的請你現在出來 站在他們的後面一個配一個 來來來 趕快趕快看誰是有福的
2811.493	2839.945	好來來配好了嗎配好了嗎兩個兩個一組好嗎兩個兩個一組好嗎如果已經超過就在那邊繼續加兩個兩個一組自己加上去來劉姊趕快過去我看我還是需要有一個人那個肥凱在不在
2842.483	2863.121	你幫我把這個對弄好不好來 趕快來 那邊就是兩排就好了來 趕快來 兩排就好了對 兩排就好我們要走隧道了好不好我們把經文就打到那個薩默記上26章25節好嗎
2870.316	2875.875	來 肥凱你動作快一點幫助他們拍好兩個兩個 對 好 謝謝
2878.882	2903.764	預備好了嗎?我們再來讀一次這個經文好不好?我兒大衛好不好?預備,來。我兒大衛,願你得福,你必做大事,也必得勝。我兒大衛,願你得福,你必做大事,也必得勝。這個經文是給誰的?這個經文是給每一個願意來尊榮別人的生命。
2905.333	2922.348	也領受上帝對他生命的尊榮。在大衛的思想裡面,他有一個非常寶貴的思想。雖然他不斷的被追殺,不斷的被迫害,可是他心裡面知道一件事情,就是神看他自己的,神看大衛的性命是寶貴的。
2922.688	2945.251	第二,神看祂的仇敵的掃羅的生命也是寶貴的。在大衛的生命裡面只有一種形象,就是每一個人都是尊貴的,每一個人都是寶貴的。就算在我面前那個人他的行為,他的外套很壞很糟,可是在他外套裡面那個人,神看他是寶貴的,神看他是尊貴的。
2945.691	2970.821	今天我們就要來領受一個這樣的祝福。這樣的一個恩膏。待會我要請他們成為一個隧道。我要請所有弟兄姊妹。肥凱現在在哪裡?肥凱。哪邊比較寬敞?那邊嗎?我們統一從那邊進來走這個隧道。被他們祝福。然後站到前面兩排的人你們要做什麼呢?你們就是對走過去的每一個人說什麼?
2974.241	3000.516	我兒大衛,願你得福,你必做大事,也必得勝。弟兄姊妹,這是出自於連仇敵都沒有辦法抗拒,而一定要說出的話,叫做我兒大衛,願你得福。像你這樣的人,你必做大事,而且怎麼樣?也必得勝。為什麼這樣的人必做大事呢?為什麼?因為在他的生命裡面,他看見的是上帝很看重我,
3001.749	3027.61	不論我的光景如何,上帝就是很看重我。上帝很看重我。上帝必要幫助我。上帝必要帶領我得勝。上帝必要把生命的福加在我的身上。這樣的人必要做大事。這樣的人必要得福。這樣的人必怎麼樣?也必得勝。待會我請每一個出外的人,走過這個隧道的時候,你心裡面讓聖靈引導你。
3030.009	3044.931	說,主啊,讓我也成為一個被上帝尊榮,也去尊榮別人的一個人。當你走過去的時候,可能聖靈會感動你,會鼓勵你。像大衛一樣,生命中一些跟你有冤仇的人,你奉主的名祝福他。
3045.606	3063.656	就像我剛剛講的那一個弟兄一樣。有人下將頭要害他,但他奉主的名怎麼樣?赦免他。他奉主的名,祝福他。他說主啊,祂所做的,祂不知道。主啊,禰祝福他。好不好,我們一起起立,我們來用這首詩歌敬拜。
3066.169	3085.766	因為有你,我會滅過去。因為有你,生命能延續。因為有你,生命能延續。
3095.469	3121.899	心能夠得安心。因為有禰,追憶的節節。因為有禰,跟天公陪如雨。因為有禰,生命有新旋律。
3124.241	3141.279	弟兄姊妹平安，我們一起來思想。繁體中文，我們一起來思想。
3142.227	3169.95	我們一起來做一個禱告。如果可以的話,請你跟我一起來做一個先知性的宣告。
3171.834	3199.342	如果你身上有任何的外套或是圍巾是可以把它脫下來的。待會我們禱告完了之後你就把它脫下來。代表說不論我的這個外面的行為我自己看是何等的失望我自己看是何等的不配可是我要把這個外套脫下來
3201.135	3216.326	掛在主耶穌的十字架上。而耶穌接納外套之下的這個真正的我。耶穌今天要遇見外套裡面這個真正的我。這就是十字架的奧秘。
3217.244	3232.382	十字架是真理,因此祂不會是非不分,但十字架是恩典,祂在我們還做軟弱罪人的時候,上帝就選擇替我們死在十字架上,接納我們這個人。
3233.933	3257.118	感謝、讚美神。我們一起來禱告。我們開口為自己禱告。我們宣告十字架祂的榮與辱在我生命裡面。是我的拯救。是我的避難所。是我生命的得勝。是我的榮耀。我們開口為自己禱告。Hallelujah!主我們感謝、讚美。謝謝耶穌。Hallelujah!主我們把我們的外套
3257.978	3270.022	脫下來。交在你的十字架上。因為你是真理。你沒有是非不分。你沒有顛倒是非。要迎合我們。討好我們。
3271.169	3289.526	但是主禰把我們的外套拿去。禰把我們的行為拿去。定在私家上。但是禰卻來擁抱我們這個人。禰卻來接納我們這個人。我們每一個人在禰面前。每一天都需要不斷的拖去救人。穿上新人。
3289.906	3311.369	每天不斷的在禰面前,來到禰的十字架面前,脫去舊人,穿上新人。謝謝主,榮耀歸給禰,恢復我,恢復我生命裡面,禰看我的尊榮眼光。恢復我裡面,那個被這個外套壓制的那個人,主啊,能夠像拉撒路一樣,
3311.749	3329.156	從死裡復活走出來。走出來被禰擁抱。主啊 被禰疼愛。被禰醫治。被禰釋放。被禰更新。主啊 讓我用尊榮的眼光來看我自己。因為在十字架上有榮有辱。
3329.616	3357.912	入已經被你釘在絲架上了。榮是你給我的生命恩典。榮耀是你給我的生命稱讚。榮耀是你給我的生命應許。主啊,讓我用一個主啊,被你尊榮疼愛的眼光看自己。也用一個尊榮疼愛的眼光來看我周遭的人。主啊,幫助我像大衛一樣。以至於我的仇敵都要對我說我兒大衛。
3358.933	3372.971	願禰得福,禰必做大事,禰必得勝。哈利路亞!奉耶穌基督的名禱告。阿們!哈利路亞!感謝讚美神!
