start	end	text
1704.092	1708.494	人家講15分鐘的難處,我再跟他講5分鐘他的難處是什麼。
1708.494	1709.634	我們不會這樣做。
1709.634	1713.616	所以一般人都不知道該怎麼回應心中有苦水的人。
1713.616	1719.338	我們基督徒最好了,我們為他禱告, 把他困難都告訴主耶穌。
1719.338	1721.520	他在聽的時候他就覺得你好了解他。
1721.520	1725.562	二十年來遇到第一個這麼了解他,這麼關心他。
1725.562	1727.863	把他的話都聽進去的人,他好感動。
1727.863	1730.465	他對你的信任感大大加深。
1730.465	1732.386	他對你的認同感大大加深。
1732.386	1735.968	反過來就是你對他的福音影響力大大加深。
1735.968	1741.251	你的信仰就從他對你的信任當中就可以分享出去了。
1741.251	1745.273	第二個重要的化學變化,就是他跟上帝本來沒什麼關係的。
1746.442	1777.505	可是當你禱告的時候你跟上帝很有關係而你跟上帝在禱告的時候是禱告祂的事情所以你就變成那個他跟上帝之間的中間人他突然之間好像覺得他的問題真的因為你的禱告就交給上帝了你這叫做在做祭司祭司不就把人帶到上帝面前嗎把上帝的平安帶到人的中間嗎人人皆祭司就這個道理你可以做這件事情你把他苦水倒給上帝 而且這對你的心理健康有幫助。
1777.505	1781.347	所以怕人家吐苦水給我們,就是一整天心情被他搞壞了。
1781.347	1787.991	所以千萬不要把這個苦水帶回家做紀念品,又酸又臭的。
1787.991	1795.875	所以基督徒,各位弟兄姊妹,苦水杯可以隨時用的,包括對主內的弟兄姊妹也可以用。
1795.875	1798.976	主內的弟兄姊妹有沒有苦水?
1798.976	1801.958	也有啊,你就可以服侍他了。
1801.958	1806.704	同時也是一個傳福音的妙方, 它沒有什麼副作用的。
1806.704	1812.365	我記得以前我們受視慮的訓練,那個訓練很扎實的。
1812.365	1815.546	把我們本來很小膽的人都訓練得很有勇氣。
1815.546	1826.010	訓練完就到公園裡面去,人家一個阿伯坐在那邊,我就說,伯伯你有沒有看過這個四個屬靈的定律?
1826.010	1828.050	他就斜眼看看我。
1828.050	1831.291	我說,我剛剛上了一個課,老師要我們做作業,你幫我一下好不好?
1831.291	1832.972	他說,好啦。
1833.524	1837.987	大概花了五分鐘,最後兩個圈問他有沒有信耶穌。
1837.987	1842.330	有的時候不要,OK,跟著我做。
1842.330	1847.613	但是我一直懷疑他是不是趕快打發我,讓我趕快走了算了。
1847.613	1852.757	不是說私慮都沒效,我們當中可能就是有人跟你傳私慮,然後你信了耶穌的。
1852.757	1860.162	只是我也在想,有一個人他覺得這樣子有聽到福音,正面反應,會不會有九個人就很怕基督徒了。
1861.254	1865.415	覺得基督徒都好像鯊魚一樣,到處追著人家咬。
1865.415	1870.416	我們是熱心傳福音,可是那個介面好像不太好,太兇猛了,跟鯊魚一樣。
1870.416	1880.957	我讀一本書叫做《福音初集》,它說我們不要做鯊魚,也不要做鯉魚,鯉魚就是頭低低的,做基督徒自己做,都在那個池子底下吃那些爛泥巴。
