start	end	text
2334.906	2364.738	接近我。主要我這個人也沒有犯過什麼大罪,就是個性怪了一點,求主接近。主要我這個人以前搞砸這麼多事情,你還用我嗎?求主接近。你搞砸的是有我搞砸得多嗎?我搞砸到一個地步自己都不要活了,要去跳樓自殺。對不對?你家裡面你跟你太太刀光劍影,有我家精彩嗎?
2366.34	2395.253	我到現在有時候心心軟弱的時候,看到我太太煮菜拿起菜刀那一剎那,生命中仍然有陰影會飄過。我只能跟我兒子說,啊,不是,因為爸爸從小不喜歡刀子。我這邊還有一個疤,絲木砍的。完蛋了,我今天回去又完蛋了。我要講什麼?只要我們真的誠誠實實在神面前說,主啊,調整我,潔淨我,
2395.845	2419.125	神就願意使用你,使用我。阿們。今天的信息就是這麼簡單。我們人人其實都很想跟主說,主啊,我在這裡,請差遣我。但是請先補上一句,主啊,我在這裡。主啊,我現在站在這個地方,光景不是很好。我現在站的地方,狀況不是很好。你還要我嗎?你還願意嗎?主願意的。
2419.838	2441.327	因此就站在你現在最軟弱卑微的地位和這個立場上面。你跟主說,主啊,我站在這裡。這是我真實的狀況。主,求你潔淨我。求你潔淨我。讓我人生不再是這樣子消耗下去。讓我可以成為你願意使用的貴重器皿。
2441.988	2471.384	我這個器皿沒有比別人家強,但是我願意被你使用。求你讓我這一生不是在曠野繞到死為止。求你讓我這一生生命中的遺憾跟汙點不是讓我帶進棺材裡面,成為別人的笑談、茶餘飯後噎魚的題材。主啊,我的生命在你面前是看為寶貴的。你看我生命寶貴到一個地步,你用你真兒子耶穌基督的命來換我這條爛命。我還能夠說上帝不看重我嗎?
2472.312	2499.985	神看重的,神願意的。我們今天一起來到主的座之前,我們一起來紀念我們的主耶穌基督,為我們在十字架上所受的苦難,祂為我們承擔一切的羞恥,一切的汙穢跟審判,祂讓我們生命跟祂有一個奇妙的交換,祂用祂的命換你我的命。
2501.254	2530.358	這位上帝的真兒子,要使我們這些原本是死在過犯罪惡裡面的罪犯,不致滅亡,反得永生。你怎麼樣才能夠得永生,永遠的生命?你需要先得著上帝兒女的位分。耶穌基督成就一個奇妙的工作,祂透過祂的死,
2531.118	2559.516	跟我們交換,好讓我們這些死刑犯竟然變成被赦免,還進一步,如果你有讀我的《以佛所述》你就知道,進一步變成什麼?上帝的養子。他養子很爛,那是我們華人的觀念。在耶穌那個時代,保羅那個時代,很多的皇帝,他要把位子傳給下一位的時候,他先收養他。甚至有時候這個皇帝要傳位給下一個皇帝,
2560.538	2590.307	下一個比他年紀還要大。可是這個皇帝要先收養下面那個人,成為他的養子。所以變成一個怎麼樣?一個年紀比較大的人還要叫年紀比較小的人爸爸。為什麼要這樣?因為在他們那個時代裡面,在羅馬的一個繼承製度裡面,一個人只要被收為養子,他就跟真的兒子一模一樣,擁有一切繼承上合法所有的權利。我們原本是罪惡過犯的死刑犯,我們是要滅亡的。
2590.981	2611.527	可是上帝用祂真兒子耶穌基督替我們死在十字架上,赦免我們的罪,以至於我們可以進一步被上帝收納為祂的什麼?養子。所以我們常常講耶穌基督是我們的大哥,這位大哥人超好的,不僅替我們死,還樂意把原本只有祂獨享的
2612.09	2634.93	我們是神的兒女。我們要領受父神一切的榮耀。這個叫做什麼?永生。
2639.77	2664.792	主耶穌被祂的門徒出賣的那一個晚上,他們一起吃晚餐。耶穌拿起桌上的餅說,這是我的身體,為你們被剝開。意思是粉碎。你們每逢吃祂的時候要紀念我。紀念我什麼?我用我的完整,
2665.606	2692.209	交換你們的破碎。我們其實每個人來教會都是爬進來的。生命中很多破碎的事情,別人不知道,我們知道。可是上帝用祂的兒子,完整的生命,換你我殘破不堪破碎的生命,使我們可以真實的重新來過。我們每逢吃這個餅的時候要紀念,如今靠著主耶穌的救贖,我可以得完全。
2693.217	2707.825	我可以恢復上帝創造我的時候,給我生命的計畫,進到那份榮耀裡面。我們請秉伯同工出來。你們聽得太投入了,忘記出來。感謝神。
