start	end	text
332.501	340.286	這也是在這一段經文當中21節所開始的彼得進前來問耶穌的問題。
340.286	344.848	也是我今天所要跟各位弟兄姊妹談的這個主題。
344.848	347.530	那到底要我饒恕幾次?
350.265	355.508	我們回到《馬太福音》十八章的從一開始一直到整個十八章。
355.508	359.591	整個十八章其實就圍繞著兩個很重要的主題。
359.591	366.635	如果你還記得我上一次的講道,上一次的主題其實也是用一個問題作為一個開始。
366.635	371.839	那個問題是,到底在天國裡誰是老大?
373.831	381.136	誰才是那個掌權的，或者在天國裡，到底是我比較大，還是另外一個弟兄，或者是姊妹比較大。
381.136	387.900	那是很真實的，在我們的生命當中，或者很真實的，在一個基督徒的群體裡面，會面對的問題。
389.189	392.211	還記得耶穌怎麼回答這些門徒嗎?
392.211	395.594	那個場景跟現在的第15節的場景很像。
395.594	400.358	你看聖經第21節,第二十一節怎麼說?
400.358	405.963	第二十一節,那十門彼得進前來對耶穌說,他問了一個問題,對不對?
405.963	412.048	如果你看你的聖經第十八章的第一節怎麼說?
412.048	413.088	你們一定要跟上喔。
414.070	415.211	來,第一節怎麼說?
415.211	419.494	那當時門徒進前來問耶穌。
419.494	420.575	好,停在這裡。
420.575	426.700	所以其實這兩段,其實你可以說整個十八章就包含了這兩個重要的問題。
426.700	432.124	上一次我們解決了處理了在天國裡到底誰比較大的問題。
432.124	433.625	其實耶穌也回答了。
434.514	438.175	可是門徒能不能明白,我不知道。
438.175	440.396	但是耶穌的確回答了。
440.396	458.303	耶穌回答說,你們若不回轉,若不悔改,若不改變像小孩子的一個樣式,還談的不是那個小孩子的一個謙卑,是你願意被好像小孩子一樣的對待的時候,你都不會有意見。
458.303	460.744	那天國就是你的,你就在天國裡面。
462.108	466.069	這是耶穌所要表達的一個教訓,一個教導。
466.069	472.532	而在這一段當中,耶穌再次的透過彼得的問題。
472.532	474.272	彼得問耶穌什麼?
474.272	479.654	21節說,那時彼得近前來對耶穌說,主啊,我的弟兄怎麼樣?
479.654	481.615	得罪我。
481.615	483.496	我當饒恕他幾次呢?
483.496	487.357	我們投影片下一張。
491.323	499.528	我不曉得對弟兄姊妹來講,你們怎麼樣對待曾經傷害你們的人?
499.528	502.670	有被傷害的舉一下手。
502.670	508.714	感謝主,有人是無敵鐵金剛,完全沒有被傷害到。
508.714	508.914	都有對不對?
508.914	512.136	有沒有被傷害的經驗?
512.136	512.697	有對不對?
512.697	519.461	不論對方是有意的或者是無意的,我們都有那種被傷害,不被理解,不被了解,對不對?
520.964	522.525	今心我作情。
522.525	525.486	這好像是吳宗憲的歌,不是江蕙的。
525.486	526.987	我要彈的是什麼?
526.987	528.268	你有沒有被傷害的經驗?
528.268	528.648	有。
528.648	531.849	那種感覺,刻骨銘心,是吧?
531.849	533.310	很不好受。
533.310	536.632	然後你怎麼辦?
536.632	538.473	你會怎麼辦?
538.473	541.134	直接反擊嗎?
541.134	542.235	有些時候是這樣,對不對?
542.978	550.605	很多人就有很多的分析,什麼星座的人會怎麼樣,那都不重要。
550.605	553.548	重要的是,我們的確有一些人會直接什麼?
553.548	555.350	反擊。
555.350	559.013	你不給我好過,我也不給你好過,對不對?
559.013	561.676	我絕對不讓步,直接怎麼樣?
561.676	562.677	反擊他。
562.677	565.559	你得罪我,你傷害我,我現在也要怎麼樣?
565.559	566.941	傷害你。
566.941	568.142	還有另外一種人是怎麼樣?
569.394	571.275	可能沒有那麼直接,對不對?
571.275	573.815	然後呢,善於利用心機。
573.815	575.956	想辦法怎麼樣?
575.956	577.556	回給他。
577.556	578.617	想辦法怎麼樣?
578.617	579.977	報復他。
579.977	583.118	我也要讓他常常被傷害的感覺。
583.118	584.938	好叫他以後不會傷害我。
584.938	588.099	這是我們自己的假設。
588.099	590.100	可是通常不是這樣。
590.100	593.561	我們再來看,我們會怎麼樣?
593.561	594.321	以牙環。
594.321	596.562	在這個過程當中呢,也許怎麼樣?
597.534	608.204	他怎麼樣對待你,你就會想辦法在各種的那種環境,再想辦法設計一個環境,讓他也嘗嘗你所受的那個傷害。
608.204	610.045	第四個呢?
610.045	611.447	甚至更厲害的是怎麼樣?
611.447	615.951	我自己不做這件事情,我讓另外一個人來,怎麼樣做這件事情?
617.022	625.524	我要說這都不是一個好的方法,但是我也必須要說,我們都會這樣做。
625.524	627.084	你說是吧?
627.084	629.905	是,感謝主,你們都很誠實,跟我一樣。
629.905	630.805	我們都會這樣子。
630.805	633.585	好,下面。
633.585	639.887	在這一段聖經當中,我們必須要去面對一個問題,就是一開始的第15節。
639.887	650.999	我剛才講從第一節,它是一個場景進來,有門徒問耶穌, 到了第21節的時候,也有一個場景進來,彼得問耶穌,對不對?
650.999	660.085	可是解經不能只是解這兩段,你中間的第15節一直到第20節,這一段經文放在這裡到底是什麼意思?
660.085	672.272	馬太不是這一段經文沒地方放,然後就把它放在這裡,一定有它的意思所要表達的,而是涵蓋在整個《馬太福音》18章裡面。
672.272	673.093	第15節怎麼說?
674.770	682.134	倘若你的弟兄得罪你,這也是耶穌的教導,你就去,你要去做一件事情。
682.134	696.742	很多時候我們在歷代的教會裡,歷代的教導裡面,我們就拿著這一段經文,我們處理了很多弟兄跟弟兄,弟兄跟姊妹,姊妹跟姊妹之間的傷害的問題。
696.742	703.646	以往我們就用這一段的經文來處理,我們再次的讀這一段經文,第15節到第17節,我們一起來念,請。
704.906	736.814	倘若你的弟兄得罪你﹐你就去趁著只有他和你在一處的時候﹐指出他的錯來﹐他若聽你﹐你便得了你的弟兄﹐他若不聽﹐你就另外帶一兩個人同去﹐要憑兩三個人的口座見證﹐句句都可定準﹐若是不聽他們就告訴教會﹐若是不聽教會﹐就看他像外邦人和稅吏一樣﹐ 各位弟兄姊妹,耶穌在這裡的教導清不清楚?
736.814	738.215	很清楚,對不對?
738.215	741.197	所以很多時候我們就拿這一段經文,我們就直接去了。
741.197	745.499	可是,好像也產生了一些問題。
745.499	751.922	我們今天要來處理,就明明按照耶穌的教導去做了,對不對?
751.922	754.824	怎麼常常會產生很多的問題?
754.824	760.447	這也是今天我們在這段經文當中,我們必須要思想。
760.447	797.635	從上下文來看, 其實耶穌在這裡不單單只是要告訴我們或者提醒我們要如何對待那個傷害了自己的人首先我們受了中文的一些誤解或者有一些抄本的解釋的影響在這邊講說倘若你的弟兄得罪你這個在翻譯上其實是有一點點可以有另外一種更好的翻譯其實在這邊原來的意思就是 倘若你的弟兄犯罪,這個罪是什麼?
797.635	799.855	沒有那麼清楚。
799.855	805.197	那犯了這個罪呢,而影響到了你,聽得懂我意思嗎?
805.197	810.079	很多時候我們比較在意的是得罪誰?
810.079	811.639	我,你懂我意思嗎?
811.639	816.081	我們對於弟兄犯罪這件事情,他犯什麼罪?
816.081	819.999	有些時候我們 不太想要去管他,你知道嗎?
819.999	824.961	但是重點在於,他犯的那個罪對我怎麼樣?
824.961	825.581	有沒有影響?
825.581	829.883	我們比較在意的是,他所做的那件錯誤的事情。
829.883	833.684	在這裡沒有要討論到底他那個是不是犯罪,他就是了,對不對?
833.684	844.108	可是問題我們比較在意的是,他做了這件不好的事情,只要對我沒有影響,請問你們的反應通常是怎麼樣?
844.108	845.369	關我什麼事,對不對?
846.101	850.905	犯罪就犯罪啊,反正到最後有一天上帝會施行審判,對不對?
850.905	853.707	我們很多時候我們的態度是不是這樣?
853.707	854.467	是嗎?
854.467	856.169	你都不跟他說。
856.169	856.489	是嘛!
856.489	860.632	我們在處理很多問題的時候,我們的態度也是這樣。
860.632	868.538	可是在這裡呢,我們必須要承認他在這裡為什麼有些翻譯說得罪了我,得罪了你。
868.538	873.002	他要談的是這個人他的確做了一件錯誤的事情,不討上帝喜悅的事情。
874.650	881.494	可是祂要提醒我們,祂做的這件事情有可能影響到你。
881.494	883.716	為什麼祂要這樣提?
883.716	896.824	其實是有關係,你還記得在這一段經文的前面,祂提到,若有人叫這小子當中的一個跌倒,那個罪是何等的大?
896.824	898.465	祂要談的其實就是這件事情。
899.241	903.662	可能有很多人做了一些不好的事情而使得別人怎麼樣?
903.662	904.863	受到了傷害。
904.863	911.125	他在這裡談的這個有的弟兄得罪我其實指的就是這件事情。
911.125	913.366	不一定他是直接針對你的。
913.366	923.689	可是因著他所做的那些錯誤的事情對你的生命、對你的屬靈、對你的實質、對你的財物、對你的身體都造成了什麼?
923.689	923.949	影響。
925.503	929.326	但是不要忘記,重點不在對你,得罪你。
929.326	936.131	重點在這段經文談論的是那件錯誤的事情。
936.131	937.853	這是我第一個要跟各位談的。
937.853	942.817	他在這裡談的是一個弟兄犯罪。
944.377	950.060	他不只是要強調犯罪導致你被傷害。
950.060	953.861	他要強調的是,犯罪了,他傷害了他自己。
953.861	957.563	他也傷害了你跟他之間的關係。
957.563	959.044	他甚至傷害了整個教會。
959.044	964.986	所以我們這一些稱為他弟兄的,他在這裡說,你的什麼?
964.986	965.086	弟兄。
965.086	968.468	我們有一個責任。
968.468	970.389	這個責任是什麼呢?
970.389	972.210	這段經文怎麼說?
972.210	976.940	你救 去,我們太喜歡這句話了,對不對?
976.940	980.421	他做了錯的事,我們就去嘛。
980.421	983.363	然後呢?
983.363	986.085	後面這句話我們通常就會自動忽略,你知道嗎?
986.085	997.791	很多時候我們去,可是後面這句話我們常常忘記,後面這句話是什麼?
997.791	1002.854	趁著只有他和你在一處的時候,指出他的什麼?
1002.854	1002.874	錯。
1004.121	1008.685	很多時候我們常常忘記這一句話,忘記這件事情。
1008.685	1013.168	我們對於他的錯,你會去,對不對?
1013.168	1018.172	但是是去到他的面前只有你和他在一處的時候嗎?
1018.172	1020.294	不會。
1020.294	1021.815	你們同意這個話嗎?
1021.815	1024.297	如果不同意我就不用再講下去了,這樣。
1024.297	1025.137	同意嘛,對不對?
1025.137	1027.019	我們一定會去,對不對?
1027.019	1032.984	但是不見得喜歡直接到他的面前,甚至不會喜歡只有他跟你在一起的時候。
1034.104	1036.386	然後呢,指出祂的錯來。
1036.386	1054.103	我們很多時候我們對於別人所犯的錯,或者別人得罪神的事情,我們很多時候我們必須要承認,我們不想直接處理這件事情,我們喜歡的是把它怎麼樣,張揚出來。
1054.103	1059.008	其實我們都是善以心計的人,你懂我的意思嗎?
1060.009	1062.030	在報復這件事情上。
1062.030	1063.711	在處理犯罪這件事情上。
1063.711	1065.732	我們常常是這樣的。
1065.732	1069.314	可是這一段聖經卻告訴我們一件很重要的事情。
1069.314	1071.676	你必須要什麼?
1071.676	1071.856	去。
1071.856	1073.737	請記得這是命令。
1073.737	1075.118	你必須要去。
1076.323	1089.650	然後呢,趁著,而且這個時間要特別找好,只有他跟你在一處的時候,告訴他,他做了什麼事情,傷害了他自己,傷害了你跟他的關係,甚至傷害了什麼?
1089.650	1090.971	別人。
1090.971	1093.973	目的是為了什麼?
1093.973	1094.893	經文怎麼說?
1094.893	1098.375	他若聽你,你就什麼?
1098.375	1099.696	得了你的弟兄。
1099.696	1103.117	可是很多時候,我們常常忘了這一點。
1103.117	1104.078	下一張同學影片。
1105.708	1112.874	我們指出祂的錯來,最重要的目的,到底是為了什麼?
1112.874	1119.018	我們去到祂的面前,趁著只有你跟祂在一處的時候,告訴祂,祂做了什麼事情?
1119.018	1122.241	我們到底存著什麼樣子的目的?
1122.241	1124.983	那個目的是什麼呢?
1124.983	1134.090	再來,是這一段經文所說的最後,要把祂當作外邦人跟什麼?
1134.090	1134.771	稅吏一樣嗎?
1135.759	1137.900	這是你的目的嗎?
1137.900	1147.223	不是,我相信也不是這一段聖經的教導,可是我也必須要承認,很多時候我們讀這一段經文的時候,我們常常先陷入這件事情。
1147.223	1162.589	我們去面對一個人,我們甚至去處理犯罪的問題的時候,我們很多時候,我們沒有想到的是,他是我的弟兄,我去到他的面前,重點是要得他,懂我的意思嗎?
1163.473	1176.082	我們很多時候我們去到祂的面前,沒錯,祂是軟弱的人,祂也犯了罪,祂傷害了自己,傷害了我們的關係,可是我們到了祂的面前,最重要的一個,我們卻不是這一段聖經所說的,要得著祂。
1176.082	1178.925	我們的目的是為了什麼?
1178.925	1182.387	告訴別人,因為這段聖經有講,對不對?
1182.387	1184.369	祂再不聽,我再找兩三個人,對不對?
1184.369	1190.774	祂再不聽,我就找教會,祂再不聽,我就開個長職會,祂再不聽,我就開個公聽會,祂再不聽,我就找一週刊,對不對?
1191.766	1193.929	我們可能有很多我們的方法,對不對?
1193.929	1197.854	那請問你做這些的目的是為了要他聽你嗎?
1197.854	1199.115	不是。
1199.115	1202.920	你為了要把他當作外邦人跟稅吏一樣。
1202.920	1207.466	這是我們必須要面對這一段聖經當中,我們常常有的。
1207.466	1209.128	這是我們的心態,我們看下一個。
1210.230	1213.472	我們的目的只是為了要他聽見嗎?
1213.472	1218.096	當然不是這樣,我們希望他真實的聽見,悔改,走到正路。
1218.096	1222.519	得著他才是我們面對這個人最重要的一個目的。
1222.519	1226.322	繼續。
1226.322	1240.839	到底當有犯罪的弟兄,甚至得罪你的弟兄,甚至因著犯罪而傷害你們之間關係的弟兄,你去到他面前,你就去, 的目的是為了什麼?
1240.839	1241.779	來,下面。
1241.779	1249.103	我要提醒的是,你必須要承認這一段聖經當中,耶穌給我們一個很重要的教導。
1249.103	1251.224	目的是什麼?
1251.224	1251.744	得著。
1251.744	1259.848	想一下,沉澱一下,這很重要的一件事情。
1259.848	1262.750	然後我們再繼續講下去。
1262.750	1264.791	我們來看得了,來,下一個。
1266.664	1272.848	得了你的弟兄這一句話,耶穌用得了的這個字非常有意思。
1272.848	1279.573	我沒有去想,有時候讀這一段,我們自動會把那個得了,自動消掉,你知道嗎?
1279.573	1293.503	就忘記了這件事情,我們想到的是找兩三個人去,我們想到的是告訴教會,我們想到的最後反正就是把他趕出教會,因為這個人不配跟我們在一起,看他跟外邦人跟稅吏一樣。
1294.701	1303.466	可是不,耶穌說若他聽了你,最重要的他擺在前面,你便得了你的弟兄。
1303.466	1310.410	這是到他面前,趁著只有你和他的時候做的最重要的一個目的,是希望得找他。
1310.410	1312.831	得了是一個什麼?
1312.831	1313.572	商業用語。
1313.572	1314.672	什麼叫做商業用語?
1314.672	1318.714	我不是學商的,莊牧師才是,羅牧師也是比較在商業上。
1318.714	1319.695	什麼是商業用語?
1321.169	1329.293	商業用語其實用一個比較簡單的方式理解,它得的這個字其實就是賺。
1329.293	1337.377	它用一個商業的這個用語來提醒你,這是一個賺得。
1337.377	1344.120	它透過這個商業的這個字眼來企圖喚醒你一點注意力。
1344.120	1346.121	你便得到了,你知道嗎?
1346.121	1350.303	在商業的用語,得到可能是一種敬利,你就賺到了。
1351.459	1362.045	我們有時候聽到這種感覺,可能你是跟我一樣台語掛的,你就會覺得很有感覺。
1362.045	1367.789	他在這裡得了你的弟兄,就是希望喚起你對於這件事情的重視。
1369.309	1377.633	我們的目的不是要讓這位弟兄離開我們,變成外邦人跟瑞麗一樣那樣子的鄙視他,離開這個團體。
1377.633	1385.357	我們的目的是要得著我們的弟兄,得的是一個商業用語,是用在一種市場上的一種交易,代表的是一種什麼?
1385.357	1392.801	一種利潤,代表的是一種恩惠,是一種對你是一種祝福。
1392.801	1394.422	它是一種很正面的用語。
1394.422	1395.943	第三個呢?
1395.943	1398.204	得的是一個累積的一個過程。
1401.715	1435.332	我不曉得耶穌在這裡為什麼要用得了這個字可是我們要去體會耶穌用這個字的那個心意祂企圖讓我們理解很多時候當我們當中的一些人因著得罪神因著犯罪的緣故其實那對耶穌來講其實祂是一種虧損祂是一種失喪所以耶穌說人子來為了要拯救什麼失喪的人 什麼叫做思想?
1435.332	1438.533	本來你的,本來是你的,後來怎麼樣?
1438.533	1441.875	沒了,掉了。
1441.875	1448.117	可是他在這裡要告訴你,這個弟兄,你把他得回來,其實就是把你當得的怎麼樣?
1448.117	1449.818	賺回來。
1449.818	1450.898	你懂我意思嗎?
1450.898	1453.419	他企圖要告訴你這件事情。
1453.419	1453.759	繼續。
1453.759	1458.861	我們必須要問我們為什麼要得著我們的弟兄?
1458.861	1459.902	來,加下來。
1461.817	1468.442	因為耶穌來的目的,正是要尋找拯救失常的人。
1468.442	1475.807	在座的每一個,包含我都是,在沒有認識耶穌以前,我們都是什麼?
1475.807	1479.349	失常的人。
1479.349	1482.051	我們本來是祂的人,失常,不見了。
1482.051	1496.785	我們必須要承認這件事情,耶穌希望祂的心我們可以理解, 耶穌希望我們可以完完全全得著這件事情。
1496.785	1499.286	我們可以知道他到底心中在想什麼。
1499.286	1508.609	你要記得得著弟兄的過程不只是為了他的益處而已。
1508.609	1512.290	得著他也不單單只是為了你的益處而已。
1512.290	1516.932	得著他更是為了整個教會、整個神國的益處。
1518.558	1520.458	這是很重要的事情。
1520.458	1525.919	很多時候我們在做那個切的時候很容易,反正他這樣,那是他的事情。
1525.919	1533.561	如果是這樣,你就很難夠理解耶穌的心。
1533.561	1551.557	我自己是一個做父母親的,很多時候我們會有一種這種感覺,就我們在教導我們自己的孩子, 我的孩子我希望他有規矩,我希望他做一些事情有禮貌、負責任、誠實,對不對?
1551.557	1556.761	他常常在這些地方碰見問題、犯錯的時候,我會怎麼樣?
1556.761	1557.802	我會什麼?
1557.802	1561.084	教育他,我會指正他,你懂我的意思嗎?
1561.084	1562.706	OK,好,那是我的孩子。
1562.706	1567.630	可是如果是其他人的孩子呢?
1573.183	1578.846	你想想看,如果你是做父母,是其他人的孩子。
1578.846	1584.308	不單單只是那個全餅的問題,因為他不是我的孩子,所以我這樣講他不好意思。
1584.308	1585.169	不單單只是那個。
1585.169	1591.232	我們還有一種味道是,不關我的事。
1591.232	1594.253	因為他,理由是什麼?
1594.253	1595.374	我對他沒有責任。
1595.374	1596.074	聽得懂我的意思嗎?
1597.841	1599.042	我對他沒有責任。
1599.042	1602.863	他今天他要這樣,那是他的事啊。
1602.863	1606.105	他惡有惡報,那是他應得的。
1606.105	1610.827	可是問題是,當是我們的孩子的時候,我們會這樣覺得嗎?
1610.827	1611.767	不會。
1611.767	1626.114	當是我們孩子的時候,我們會想要去修正他,我們想要去指正他,甚至我們會想要跟他一起承擔他所犯的錯,而該負的責任。
1630.128	1637.734	可是很多時候,對於那些與你沒有關係的人,我們不會這樣做。
1637.734	1642.178	可是耶穌在這裡說,你便得了你的什麼?
1642.178	1643.719	弟兄。
1643.719	1649.183	記得耶穌稱我們為弟兄也不以為恥。
1649.183	1655.909	祂把我們的問題也當成了是祂的問題,以至於祂為我們的罪定在十字架上。
1657.671	1663.035	記得祂定在十字架上是為了我們,不是祂需要,懂我的意思嗎?
1663.035	1676.866	不是祂需要我們的注釋,祂希望我們覺得祂很偉大,所以不跟我們商量自己去定十字架,要我們來,哇,你很厲害,不是這樣,耶穌為什麼要上十字架?
1676.866	1678.047	為了我們,為什麼?
1678.047	1718.129	因為我們失上了,因為我們失上了,各位弟兄姊妹,我們需要把這一些 陷入最終的弟兄或者是姊妹這一些人我們還是一開始那個心態你知道我今天要跟你們講的那個最重要的核心是他是我的什麼弟兄這個要先有你這個沒有先有你看這一段就是完完全全就是想辦法要把他當成外邦人跟水靈OK來繼續下面 當然我們必須要承認在這樣子的一個過程當中請問他有沒有不聽的可能?
1718.129	1718.249	有。
1718.249	1723.372	但是我還是要強調我們最希望的是他怎麼樣?
1723.372	1724.312	聽嘛。
1724.312	1726.933	最希望的是你得著你的弟兄。
1726.933	1731.576	就好像我們教育我們的孩子是為了他可以怎麼樣?
1731.576	1732.876	聽話嘛。
1732.876	1735.938	因著聽我們的話他有好的品德有好的怎麼樣?
1735.938	1738.399	有誠實的品德有愛心。
1738.399	1739.760	我們希望得著他。
1740.589	1743.531	我們不是希望把它分別出去。
1743.531	1748.514	他若不聽,我們在這一段聖經,怎麼說?
1748.514	1749.495	第16節,對不對?
1749.495	1755.039	你們看聖經,聖經說,他若不聽,你就另外帶一兩個人怎麼樣?
1755.039	1757.541	同去,要憑什麼?
1757.541	1764.065	兩三個人的口做見證,就是你,然後再加一兩個人,所以去了就變兩三個,數學還蠻好的。
1764.065	1770.912	然後去了之後,憑這兩三個人口做見證, 然後呢,句句都可定準。
1770.912	1771.673	什麼意思?
1771.673	1778.118	就是希望透過他們這一些,透過跟他去,不是只是要作為定罪他的證據。
1778.118	1782.722	我們有時候讀這個定準,我們想到就是,他們就是見證人,就是你要繼續犯罪。
1782.722	1785.965	我們心中還是帶著什麼?
1785.965	1788.888	要把他們當成外邦人。
1788.888	1793.712	可是你要想說,你帶這一兩個人去是為了怎麼樣?
1793.712	1794.533	為了要得著他。
1795.350	1802.957	當然,如果他若不聽,據據作為一個定準之後,你還要再做一件事情。
1802.957	1804.598	這段聖經怎麼說?
1804.598	1811.885	第17節,若是不聽,就告訴教會。
1811.885	1815.709	就告訴莊牧師,讓莊牧師去處理。
1815.709	1816.610	是這樣的意思嗎?
1816.610	1819.112	莊牧師比較有辦法。
1820.538	1821.579	不一定是這樣。
1821.579	1829.125	他要談到的,我們有時候讀這一段,然後這個十七節的前半段,他若不聽就告訴教會,若是不聽教會。
1829.125	1831.567	我們都知道都有這種可能性。
1831.567	1837.492	可是你要知道在這個過程當中,這邊反覆幾次,他若不聽,他若不聽。
1838.507	1843.610	記得他若不聽,不是為了要把他當作外邦人的推理。
1843.610	1847.953	他若不聽,是你永遠都抱著一絲的機會。
1847.953	1851.415	他若聽了你,你就怎麼樣?
1851.415	1852.755	得著你的弟兄。
1852.755	1856.678	那是一種投資的感覺,懂我的意思嗎?
1856.678	1863.021	我三番四次,七番八次,不管幾次,你去的目的是希望。
1863.021	1865.283	要把他推回來,你懂我的意思嗎?
1866.988	1872.453	去的目的不是為了要切得更清楚,去的目的是希望把它轉回來到上帝的家中。
1872.453	1876.276	這是這一段經文當中最重要的一個目的。
1876.276	1879.478	我們繼續看。
1879.478	1884.823	在這個過程當中,祂要提醒我們一件很重要的事情。
1884.823	1889.066	因為如果祂繼續犯罪,我們這個群體就會失去祂。
1890.213	1894.737	找去的這一兩個人其實是跟他很要好的人,也是他的弟兄。
1894.737	1898.200	目的是為了要把他怎麼樣往回來。
1898.200	1899.882	所以不要找打手去,你知道嗎?
1901.169	1905.070	他不聽,然後去得刺龍刺鳳,就是去要打架的。
1905.070	1911.732	從你找去的人,我就可以知道你的目的是為了要把他當成外邦人,還是目的要挽回他,你知道嗎?
1911.732	1914.933	所以你找這幾個人也是蠻重要的,聽得懂嗎?
1914.933	1923.556	所以如果他不聽,再給他一次機會,就當告訴教會,因為如果他還是不聽,這對教會是有影響的。
1925.572	1937.998	重點,你知道雖然在這一段話我寫的跟聖經好像有一點差,但是我是希望讓你們理解這一段聖經當中耶穌所要表達的那種想要把他挽回的那種信。
1937.998	1940.379	繼續。
1940.379	1946.542	如果最後他不聽教會呢?
1946.542	1949.843	我們有時候覺得很抱歉,對不對?
1949.843	1950.624	經文說什麼呀?
1952.619	1955.921	把祂當作外邦人跟稅吏一樣。
1955.921	1957.542	你知道嗎?
1957.542	1964.165	在這一段聖經當中,雖然把祂當作外邦人跟稅吏一樣,可是耶穌其實也是要讓祂這個人理解祂離開了教會,祂的生活有比較好嗎?
1964.165	1970.629	犯罪的生活有比較好嗎?
1970.629	1971.950	沒有。
1971.950	1979.914	祂還是希望這個人可以回到天父的家中。
1981.408	1997.176	記得在浪子的比喻,那個小兒子跟父親說,把我應得的家業分給我的時候,那個父親有說,你出去,一定會把家業敗光,說我因為愛你的緣故,然後呢,就不分給你。
1997.176	1997.936	他有這樣說嗎?
1997.936	1997.976	沒有。
1997.976	2002.859	他為了愛的緣故,然後呢,就給了。
2002.859	2028.902	很多時候,我覺得教會在處理教會紀律,教會這些, 好像一些的傳統的時候,你一定要記得,教會的紀律的彰顯不是要把這個人隔絕,而是透過把這個人隔絕,他一種體會、一種理解,他突然發現其實沒有比較好,而最後目的要怎麼樣?
2028.902	2030.402	把他挽回過來。
2030.402	2031.643	這是當前教會的問題。
2034.241	2042.467	我們很多的時候,我們面對這些問題,我們就是恨不得趕快把它怎麼樣,切出去。
2042.467	2046.590	然後呢,切出去之後,這個人犯了罪呢,又不要他進來。
2046.590	2050.974	犯了罪之後,他悔改,你要他進來,又不接納他。
2050.974	2052.835	我們常常是這樣。
2052.835	2056.378	那不然就是,他有一些問題,犯了罪,你也不想處理。
2057.654	2088.282	我要告訴各位弟兄姊妹當教會有紀律當教會有這樣子的一個權柄處理問題的時候那兩年兩年之後呢他就繼續回到我們當中他仍然是我們的什麼弟兄可是很多時候我們也不處理但是心裡面把他當成外邦人跟稅吏一樣我覺得這是最 下下策,可是我必須要說我們教會常常會是這樣,我指的不是淡江教會,我指的是所有的這些教會,包含基督徒們,我們常常是會這樣子想。
2088.282	2097.047	我們繼續下來,祂若是不清教會,我們就當把這件事情帶到哪裡?
2097.047	2102.030	如果耶穌講說把祂當作外邦人跟稅吏一樣的時候呢?
2102.910	2108.267	在這一段聖經當中,這樣就可以解釋了第18節到第20節。
2108.267	2108.949	我們來念18到20節。
2111.220	2112.280	十八到二十節。
2112.280	2114.761	沒關係,你翻開你的聖經,我們就留在這裡。
2114.761	2115.961	來,十八節,請。
