start	end	text
234.445	247.792	那是因為從大學時代就要組電腦,然後電腦有問題,大家可能也常碰到,雖然不是常常碰到,但是每個人或多或少都會碰到電腦出了問題。
247.792	253.255	要找人修呢,就是又滿困難,需要彼此配合時間。
253.255	257.538	那你說拿到店裡面去修又要花錢,而且不一定修得好。
257.538	260.680	所以我就是因為這樣,我就決定,那我自己來學。
261.340	265.164	這個就是走野路子,野路子是什麼?
265.164	280.538	就自己摸,自己看,自己買書來,自己看,自己看人家怎麼修,然後去問人家,這個東西該怎麼辦,該怎麼處理,一步一步從困難當中,也從錯誤當中慢慢的學習。
280.538	283.381	這樣的學習呢,會帶來什麼樣的情況?
283.381	285.783	會帶來的是,你懂,但是懂一點皮毛。
286.544	305.060	你真的碰到一些很困難的東西,那就是其實感覺用OK-BONG,我只學會OK-BONG,什麼東西來都OK-BONG貼上去,但是有些傷口不能用OK-BONG貼上去,不是這麼簡單可以處理的。
305.060	318.810	接手整個教會的資訊系統,網路,常常不是一樓就不能上網,常常就是三樓出了問題, 要不然就是四樓行政辦公室出了問題,我們要好好來統整一下,那該怎麼辦呢?
318.810	325.734	那個時候我就禱告,也更多的想說,主啊,那到底有什麼樣的資源?
325.734	334.399	後來我就找了一個真的是在資訊上面學有專長的一位弟兄,也是我過去的同工,非常的熟悉。
334.399	338.641	我就告訴他要做一、二、三、四,要做這四個工程,他就好。
338.641	341.783	然後也報了價,我們就沒有問題,就是這個錢了。
342.363	345.564	後來他來了我就說,你要做5、6、7、8。
345.564	348.685	還一有1、2、3、4,感謝主。
348.685	350.706	對,5、6、7、8就是用交情換來的。
350.706	353.968	我就說這個是,這個也有問題,那個也有問題。
353.968	356.108	所以1、2、3、4做完了,他也包了5、6、7、8。
356.108	359.750	感謝主,我們在組裡仍然是好朋友。
361.357	370.201	我就發現,當他第一次來的時候,他就進了我們有一個小小的機房。
370.201	374.683	他打開門,哇,開玩笑,我們上面都有天花板,對不對?
374.683	382.607	其實這上面都充滿了電線,不是電,是網路線、資訊的各樣的線材,其實都藏在裡面。
382.607	421.022	當我們拿下來,其實進那個小小的機房的時候, 各位可能沒有機會去看過,那個打開來上面的板子都不在了,那個線就是完全掉下來,所以那個很多的線,然後有些線是懸在空中一直在晃,因為有冷氣,所以它就一直在晃,然後有些線是插著,有些線沒有插,有些線,有些燈是亮著,有些燈沒有亮,所以就完全不知道狀況, 然後我就開始告訴他種種的情況,這個東西常常發生了什麼樣的情況,這個機器又怎麼樣。
421.022	440.057	那我就帶著他一路,因為我們的電腦機器,網路機器其實不是一台機器,它是一個機器連一個機器,又連第三個機器,又連第四個機器,然後最後再通到大家的手機、電腦, 筆記型電腦﹑桌上的電腦主機。
440.057	442.298	所以是透過好幾個機器。
442.298	443.699	然後我就說那該怎麼辦呢?
443.699	458.150	他就來評估了一下,他就告訴我說,好,那我們就是分四個禮拜,四個工程,一個禮拜來一次,然後四個禮拜就是一個月,最後第五個禮拜來做整個的,看看有沒有情況,再做最後的收尾,我們就確定了。
459.087	462.168	我就看著他就開始做第一個禮拜的工程。
462.168	466.289	第一個禮拜工程做完了,哈雷路亞,發生什麼事情?
466.289	472.091	就是原本一個禮拜會出現兩次狀況的,現在變成一天會出現兩次。
472.091	474.092	意思是什麼?
474.092	480.234	我一定要想辦法幫助各位能夠理解,但是又沒有太多的專業,我就打個比方好了。
481.186	511.123	假如說我用整個電腦系統用身體來做比喻,好像我們就說第一個工程要修血管,因為血管就連接各個器官,先修血管,我是打個比方,用身體來做比喻,先修血管,結果就開始修,第一個禮拜就先修了血管,修完了血管就發現, 到處有問題,不修還好。
511.123	515.026	一修就發現,很奇怪,你這個心臟怎麼會這樣?
515.026	517.167	那你這個肝臟怎麼會這樣?
517.167	518.768	你的膀胱怎麼會這樣?
518.768	522.210	就開始各個機器都出現問題。
522.210	524.831	然後我呢,他一個禮拜來一次嘛。
524.831	527.092	他禮拜六來完了,然後就離開了。
527.092	530.374	然後剩下的時間我就面對各樣的狀況。
530.374	534.537	一個禮拜可能會出現兩次問題,現在變成一天會出現兩次問題。
535.077	538.638	我就說這不修還好,這一修越來越有問題。
538.638	547.480	我覺得有些時候長輩不想去醫院看病是因為,不看病還好,一看病發現很多病。
547.480	553.602	這其實好像也有道理,但是好像也不是很有道理,因為有病就是應該要看好。
553.602	561.764	就發現到處都有問題,我就真的告訴你,我們教會的電腦信息系統大概有三個機器,每一個機器都有問題。
562.790	587.171	然後那個線,網路線、電腦的線,那個線修好了以後,每一個機器都開始回原廠,就打電話去原廠,就是這個在哪裡買的,一年多錢買的,是在哪一個公司買的,我就打電話去那個公司,跟他在那邊協調處理,處理處理處理,然後每一個一直到中華電信都來了,就什麼機器都有問題了。
587.551	595.233	最後全部都修完了四個禮拜,第四個禮拜,第四個禮拜其實是應該要完成,完工了。
595.233	600.215	所以第五個禮拜只是來收尾,看看到底有沒有問題,一個禮拜以後過去有沒有問題。
600.215	608.557	第四個禮拜,工程一結束,感謝主,風平浪靜,這一個禮拜什麼問題都沒有。
610.196	618.539	就在那第四個禮拜,好像任督而邁,所有的,該修的心臟都修了,肝臟也修了,膀胱也修了,什麼都處理了。
618.539	621.501	最後通通都完成了。
621.501	630.705	一個禮拜下來,第五個禮拜,完全風平浪靜,教會的整個資訊系統,就是開始趨於穩定跟正常。
630.705	635.426	從這個過程裡面,我得到了兩個結論。
635.426	643.749	第一個結論就是, 這一類的事情還是要交給專家來處理。
643.749	645.730	不能都用OK繃。
645.730	649.172	專業的事情還是要請教專業。
649.172	652.494	資訊就是應該要請教資訊的專業。
652.494	656.996	第二個結論是什麼呢?
657.739	663.341	我就告訴他說,這個A有問題,B有問題,C有問題,這個機器你怎麼會知道它的問題在哪裡?
663.341	687.152	他就告訴我說,冠群我跟你講,這個東西很簡單,它本來有五個功能,你就給它關掉四個功能,你讓它只有一個功能,然後這個功能沒有問題以後,你再把第二個功能也打開,第三個功能也打開,好像電話, 現在智慧型手機又可以打電話,又可以上網。
687.152	695.595	如果說這個手機很有問題,怎麼打電話接不到什麼,很簡單,你把所有其他的功能都關掉,你先看看電話通不通。
695.595	708.039	電話通了,你再看可不可以上網,你再看可不可以再有第三個功能,慢慢地加進去,你發覺到第一個功能、第二個功能都沒有問題,第三個功能一加進去有問題,那就表示第三個功能有問題。
709.036	714.338	他這樣一講,我就整個眼睛就發亮,很有道理耶。
714.338	728.443	我的結論就是,面對各樣的困難跟狀況,你要有撇步,你要有步驟,而且要簡單、很清楚的,一步一步來面對。
728.443	733.345	兩個結論,一個就是專業的事情,要找專家。
733.345	740.736	第二個,你面對問題的時候,你要有步驟, 你要有訣竅,你就不會慌張。
740.736	744.358	你就會一步一步的來面對。
744.358	756.644	不管是各樣的機器,好像用這樣的簡單的原則,我們似乎可以慢慢的幫助我們去找到那個問題,最後要來解決那個問題。
756.644	760.325	我們生命的問題不也是這樣?
760.325	765.468	我們生命的問題,我們生命的專家是誰?
767.585	772.266	最明白我們的生命該如何,如何活著。
772.266	777.228	我們的生命應該要如何的,來面對種種的挑戰跟困難。
777.228	780.029	那你可以諮詢的顧問是誰?
780.029	783.430	那就是我們的主耶穌基督,我們的上帝。
783.430	786.451	上帝是我們生命的專家。
786.451	791.732	跟你旁邊的人說,生命要找專家。
791.732	792.432	專家是誰?
792.432	795.934	就是主耶穌基督,就是我們的上帝。
795.934	800.431	我們當回過頭來, 回過頭來,要回原廠保養。
800.431	808.396	要看看我們的生命,上帝照我這個人,我這一生要如何的活著。
808.396	815.180	第二個,當我們面對生命當中的困難和挑戰的時候,我們有沒有步驟跟訣竅?
817.022	877.598	當我們有一個固定的步驟和訣竅的時候每天每一個人的生命碰到的挑戰跟困難還有碰到的難處都不太一樣可能在生命的高處或低處的時候我們當如何的來面對我們是不是都有一個訣竅跟步驟和秘訣幫助我們面對生命當中種種的不同的情境 各位基督徒,弟兄姊妹們,我們都可以有一個秘訣,感謝主,那個秘訣就是,其實非常的簡單,我們大家也都知道,那個秘訣就是,我們單單的以神為樂,單單的以神為我們的滿足,單單的,單純的,定精在祂的身上,把我的生命和祂的生命連結, 就可以面對我們生命當中﹐種種的挑戰和困難。
877.598	888.605	那個秘訣就是﹐我單純的﹐以跟上帝在一起﹐擁有上帝﹐為我的滿足。
888.605	893.668	這樣的秘訣﹐使徒保羅﹐他學到了﹐他學會了。
893.668	915.734	在菲律賓書第四章﹐第十節開始﹐他說﹐我靠主大大的喜樂﹐ 後半段,第十一節說了,他說,我並不是因為缺乏說這話,我無論在什麼情況都可以知足,這是我已經學會了。
915.734	934.132	使徒保羅在說,他說, 他心裡面大大的喜樂,大大的喜樂的原因除了感受到菲利比教會的人對他的關懷以外,他說其實有一個最重要的一件事情,他為什麼心中有喜樂,有盼望,有平安呢?
934.132	939.415	那是因為他在各樣的情況裡面都已經學會了知足。
940.503	968.065	在這段經文裡面他說我已經知足了這是我已經學會了他說他已經學到了所以在各樣的情況裡面他都可以知足他學到了什麼他學到了當然就是在各樣的狀況裡面他知足他知足是知足於不是他自己 他知足,不是說他自己目前所擁有的,他的知足是跟上帝連在一起的。
968.065	971.387	他是靠著主,所以他知足了。
971.387	972.448	那是什麼意思?
972.448	983.896	那是說,他單單的靠著上帝所給他的,現在所給他的,將來要給他的,現在他所擁有的,將來他可以擁有的。
985.111	990.696	上帝要給他的力量,現在他擁有的力量,而即將給他的力量。
990.696	995.880	上帝要供應他的,現在已經供應他的,即將要供應他的。
995.880	999.143	他就在這個裡面,他知足了。
999.143	1002.966	一個單單以自己為滿足的人,是說我現在有的我滿足了。
1003.046	1008.207	但是不只,保羅是在耶穌基督裡面,他已經知足了。
1008.207	1011.248	在耶穌基督裡面已經知足了是什麼意思呢?
1011.248	1017.590	那就是,主耶穌現在給我的,擁有的,我知道我即將擁有的。
1017.590	1038.943	於是,我可以大大的滿足,我可以面對各樣的狀況,當我在處在卑賤的時候,當我非常卑微的時候,當我沒有什麼身份,沒有地位的時候,我知道上帝已經給我 上帝已經給我權柄,上帝已經賜給我夠用的身份,所以我不需要懼怕和擔心。
1038.943	1046.349	在人的面前,我沒有比人家賜一點,我比人家更低下、更卑微。
1046.349	1054.776	我夠了,我知道,我滿足於目前上帝所給我的身份和權柄。
1054.776	1070.431	我知足了,在我富貴的時候,在你已經擁有的時候, 在你發現你有非常富足的時候,你擁有很多的金錢財富身份地位的時候,上帝要告訴你,你其實足夠了。
1070.431	1077.939	這樣的知足可以約束我們心中的貪婪。
1077.939	1082.143	告訴我們,足夠了,你擁有的已經很多了。
1084.940	1093.822	我們是不是不是因為我們常常的,真的非常的貧窮,只是因為我們害怕我們沒有錢。
1093.822	1105.065	但上帝告訴我們,當你富足的時候,當你站在人生的高峰的時候,那正是你可能出亂子的時候,神說你知足了,你要知足,上帝給你的夠用了。
1107.517	1111.298	上帝幫助你,可以約束你的心理,不再貪婪。
1111.298	1113.658	其實你可以擁有更多,你知道嗎?
1113.658	1116.279	那是魔鬼撒旦的聲音。
1116.279	1121.280	上帝要我們得到一個秘訣,是的,我已經足夠了。
1121.280	1130.423	當我有餘的時候,我可以把這些上帝所給我的,我可以拿出來,因為有給人的,就必有人給我們。
1130.423	1137.879	我可以甘心樂意的, 給予,因為上帝給我的是足夠的。
1137.879	1144.282	當我缺乏的時候,我知道我是足夠的,因為神是不務事的神。
1144.282	1149.345	我所缺乏的,上帝即將就要給我。
1149.345	1155.349	你所不足的,你其實真實的需要的,在耶穌基督裡面神必預備。
1156.510	1166.472	耶和華以樂的神,祂為你必有預備,祂即將要給你的,使你的心中得到滿足,而不會慌張。
1166.472	1172.413	上帝既供應你,上帝既引導你,就必供應你。
1172.413	1193.120	在後面那段經文裡面,他說了,我已經學會了,第十二節,我知道怎樣處卑賤,也知道怎樣處豐富,或飽足,或飢餓,或有餘,或缺乏, 誰是誰在,我都得了秘訣,我靠著那加給我力量的,凡事都能。
1193.120	1209.566	他說,無論處在各樣的情況,做每一件事情的決定裡面,我都得了一個秘訣,那就是我已經知足了,我是富足的,上帝現在給我的,即將給我的,都夠用,夠用來做什麼呢?
1211.937	1229.026	在凡事上,凡事都能的意思,這個凡事是指主耶穌所託付給保羅的使命和意向,祂所託付給祂的任務,足夠了,足夠你用的了。
1229.026	1234.509	這是保羅得到的秘訣。
1234.509	1236.530	保羅得到的秘訣是什麼呢?
1236.530	1243.903	他說, 他要說的是,不是因為環境的改變,我如今有喜樂。
1243.903	1247.685	他在前面說了,我並不是因為缺乏說這些話。
1247.685	1249.746	他的意思是什麼?
1249.746	1253.728	他的意思是說,他生怕菲律賓人誤會了。
1253.728	1254.408	誤會什麼呢?
1254.408	1261.152	菲律賓人,他說,菲律賓的弟兄姊妹,你們千萬不要誤會了。
1261.152	1263.753	我是因為我的需要被滿足才喜樂。
1265.811	1271.116	我是因為我的缺乏被補足了才喜樂。
1271.116	1280.584	還有跟菲律賓的弟兄姊妹說,不是因為環境改變了我才喜樂,不是因為我的不足被滿足了才喜樂。
1280.584	1289.552	這樣的意思就是,如果我的需要沒有被滿足,我的環境沒有改變,我心中的喜樂就沒有辦法存在。
1291.442	1299.246	但是保羅在否認這件事情,他要告訴弟兄姊妹,他並沒有否認他真的缺乏。
1299.246	1305.870	他只是要跟菲律賓的弟兄姊妹說,我的喜樂不是因為我的需要被滿足而來的。
1305.870	1308.852	我的喜樂不是因為環境改變而來的。
1308.852	1319.598	我的喜樂是,就算環境沒有改變,就算我的需要沒有被補足,我的心中的喜樂仍然存在在我的裡面,因為我的喜樂是從耶和華而來的。
1320.401	1322.442	我的喜樂是從上帝而來。
1322.442	1325.684	我知道﹐如何處卑賤。
1325.684	1327.905	我知道﹐如何處缺乏。
1327.905	1334.389	我知道那﹐靠著那加給我力量﹐無論是現在已經給我的力量﹐或即將給我的力量。
1334.389	1341.093	我知道上帝必給我。
1341.093	1347.076	所以我滿足於神所給我的﹐現在給我的﹐即將給我的。
1349.036	1351.057	或者是那些神沒有給我的。
1351.057	1355.380	我的好處都不在耶和華以外。
1355.380	1358.562	意思是,耶和華以外的好處都不屬於我。
1358.562	1366.106	我就滿足於神所賜予我的、供應我的。
1366.106	1367.427	那的意思是什麼?
1367.427	1371.930	簡單的一句話來說,保羅是以神為滿足。
1373.524	1378.005	單單的以神為滿足,以神為祂的喜樂。
1378.005	1387.146	這是保羅所得到的秘訣。
1387.146	1391.927	對保羅來說,依靠神,靠著那加給我力量的。
1391.927	1398.168	依靠神,就是每天的生活與神連結。
1398.168	1410.336	把我每一天,每一個時刻,我面對到的每一個決定, 都來問上帝,跟上帝連結詢問,因為祂是我們生命中的顧問,祂是專家。
1410.336	1424.569	我問祂,我就可以有一個簡單清楚的步驟,好像是一個簡單清楚的原則,但是我卻可以面對我生命中種種的困難和挑戰,或者我的不知所措,我不知道該如何抉擇。
1427.432	1452.474	就是得到主的供應,不是我要做成我要做的事,我的力量可以做成我要做的事,不是,是靠著那加給我力量的,當我跟神連結,神所供應我的力量,神所給我的資源,足夠我去完成,神所託付我的事情,這一切,就是保羅所說的,我在耶穌基督裡面,就得飽足,就得滿足。
1455.879	1462.702	這個忙碌的一個禮拜,非常的忙碌,真的非常的忙碌。
1462.702	1481.649	就是剛過的禮拜天,就是上一個禮拜天,我記得一整天的服事下來,非常的忙碌,忙碌完了以後呢, 忙碌完了以後,到了下午傍晚的時候,需要去馬捷醫院做一個探訪,我就立刻趕去馬捷醫院。
1481.649	1497.359	在那裡我們和一對弟兄姊妹,就是夫妻,我們一起禱告,在那邊關懷,一起陪伴,有一些挑戰跟困難,有一些悲傷,我們一起來面對。
1497.739	1507.723	然後到了禮拜,記得我晚上回到家的時候,就跟弟兄姊妹一起用完了晚餐,我就回到了家,非常的疲累,服事了一整天。
1507.723	1512.505	然後第二天禮拜一一大早呢,我現在要報告我的行程。
1512.505	1522.474	禮拜一一大早呢,就是我的老人家,我家裡有一位91歲的老人家, 一早起來就各樣的病痛,就非常的痛。
1522.474	1529.000	他平常就是那種絕對不要去醫院,因為去醫院什麼病都有的。
1529.000	1532.203	他不願意去,那我也沒辦法勉強。
1532.203	1534.705	那天他忽然就告訴我說,關群趕快帶我去醫院。
1535.486	1540.228	我就說,好啊好啊,趕快去,你願意去,趕快去啊,就很痛啊。
1540.228	1543.210	平常的時候我就說我很痛,要不要去看病,不要。
1543.210	1545.911	那我就不是很知道怎麼辦。
1545.911	1548.592	那現在他願意去,好,那我們就趕快去。
1548.592	1555.416	那我說趕快去哪裡,去馬街,不是,他以前住永和,所以他要回永和的三總,公館的三總。
1555.416	1558.997	因為在他的邏輯裡面,就是一定要去那裡,他就會幫助我怎麼樣。
1558.997	1562.739	那我就說,要去公館的三總,會不會太遠啊。
1562.739	1564.060	我說去榮總都比較近耶。
1564.360	1565.641	他說:「不要,要去三總。
1565.641	1566.881	」他說:「那好吧。
1566.881	1570.843	」我稍微一大早就開始就帶他去。
1570.843	1584.390	去完了三總以後,中午趕回來要去急診,整整弄完了,感謝主他稍微好一點,回到家裡面已經過了中午了,休息睡一下兩個小時,換我太太來排我。
1584.390	1589.113	九個多月了,那時候將近九個月,懷孕九個月,快生了。
1589.113	1596.949	他說:「冠群,我的肚子不太舒服, 然後我就,噢,這樣子喔,好,那我們趕快去醫院。
1596.949	1604.696	所以我又去了馬街,然後到了馬街,然後感謝主有弟兄姊妹,有姊妹可以來稍微看一下孩子。
1604.696	1613.243	然後我就去,晚上弄完了以後,回到家裡面,也該睡了,因為孩子第二天還要上課,禮拜二的早上。
1614.753	1618.734	太太早上一起床就說,我昨天一夜沒睡,還是非常的不舒服。
1618.734	1622.835	所以孩子去上完課以後,我們又去了馬街。
1622.835	1628.416	這次醫生就說,因為之前是去急診,因為過了門診時間。
1628.416	1637.238	這次看了門診,醫生就說,你這個又沒有要生,可是肚子又不舒服,又子宮收縮的情況,要住院,因為擔心孩子會出現狀況。
1637.978	1643.202	因為你在家裡無法檢測孩子的心跳等等,所以住院。
1643.202	1645.583	哇,這一住院,好啊,那就趕快安排住院。
1645.583	1653.729	忙活了一陣子,孩子四點鐘要下課,匆匆忙忙的帶著外婆,極寇外婆來,趕快來照顧孩子。
1653.729	1658.152	帶著外婆一回到家裡面,老大一衝進來,爸爸我牙痛。
1661.049	1665.014	牙齒好痛喔,痛了一整天,我中午都沒有辦法吃飯。
1665.014	1670.141	我想說,看著外婆,她也不知道去哪裡看牙醫,她也沒有交通工具。
1670.141	1675.809	我說,喔,結果就在這個時候,我老三,一整個就把他的午餐也吐出來。
1678.251	1683.212	我就想說,吐出來趕快清理一下,清液一下,給他喝水,喝水,水也吐出來。
1683.212	1687.313	然後我就說,完蛋了,所以可能生病了。
1687.313	1695.755	所以接下來就趕快再帶一個去看牙醫,就兩個都帶著,因為就算有健保卡,他也不知道去哪裡看病。
1695.755	1700.336	所以我就趕快又帶著,然後太太又說,你在哪裡,什麼時候回來?
1700.336	1704.997	因為她住院了,有各樣的需要,有時候還沒有預備好,所以我要趕快再回去預備。
1705.657	1712.894	所以我就忙碌忙碌,晚上九點半再衝回到醫院,然後再補足太太需要的一切。
1712.894	1714.497	一切就到了禮拜三的早上。
1719.070	1723.754	這時候禮拜三教會要開會等等,我就沒有辦法進來。
1723.754	1735.383	所以等等我就趕快交代了一些行政上的事,因為莊牧師外出了,所以有些任務就是需要一起分擔,同工們還有我也需要一起分攤。
1735.383	1741.767	然後就趕快再交代,就是幾點我可以進來,如果有需要找我的,我什麼時候,要趕快再處理,趕快再聯絡。
1743.933	1751.818	這個時候我的老三依舊在吐,喝水也吐,吃藥也吐,什麼都吐。
1751.818	1758.442	老大看了牙齒就好一點了,因為蛀牙,整個都處理了。
1758.442	1763.265	他太太慢慢地也趨於緩和。
1763.265	1768.429	早上禮拜四就有一個需要,有個服侍上的需要,這個時候我要講到重頭戲。
1770.026	1775.829	那個有一個捷徑的需要,就是有一個家庭被鬼攪擾,就是我們要去捷徑禱告。
1775.829	1781.652	那這時候我的同工就找了我,我就想說,哇,主啊,那怎麼辦呢?
1781.652	1783.253	我說,好啊,看時間還可以。
1783.253	1784.073	好,那我就去吧。
1784.073	1785.253	那他住哪裡?
1785.253	1785.674	住台北。
1785.674	1787.675	所以我們又開著車去台北,在那邊做捷徑禱告。
1787.675	1793.698	我記得只有男主人在,兩個孩子,他太太去上班了。
1793.698	1795.959	男主人那個時候在,就跟我們分享。
1796.459	1803.263	他告訴我他們怎麼去做了什麼野外的活動,最後把外面的鬼帶進來,怎麼樣攪擾他的家。
1803.263	1811.287	他鉅細靡遺的告訴我,怎麼樣的情況啊,那個鬼如何的攪擾,然後鬼有聲音,然後彼此在交談。
1811.287	1812.108	他說他聽不懂。
1813.234	1818.378	然後我就安慰著這位弟兄說,聽不懂也好,那鬼的聲音有什麼好聽的?
1818.378	1822.221	要聽上帝的話,聽鬼講話幹嘛?
1822.221	1826.864	他說聽不懂,我說聽不懂也好啦,要聽上帝的話幹嘛聽鬼講話?
1826.864	1838.914	然後我就說,然後我就開始為他們禱告,整個捷徑,我就開始跟這位弟兄講,我就開始跟這位弟兄分享,我就說其實你心中的懼怕會給開門。
1838.914	1842.396	我們有客人來會開門,但是有歹徒來你會開門嗎?
1842.396	1842.857	不會嗎?
1844.104	1848.007	那你怎麼樣會把鬼帶進來,就是你心中的懼怕。
1848.007	1852.329	因為他跟我鉅細靡遺的分享,怎麼樣使他全家抱在一起。
1852.329	1856.752	就是晚上的時候,全家抱在一起,不知所措。
1856.752	1862.996	那其實這個弟兄是一個,是早期信了主,然後受洗。
1862.996	1864.517	然後後來就沒有再去教會了。
1864.517	1868.320	然後後來我們就,然後發生了這樣的事情。
1868.780	1870.521	他也不知道怎麼辦,放詩歌。
1870.521	1876.305	然後最後他也真的是不知道怎麼辦,去天主教找神父,拿了聖水回來灑。
1876.305	1877.606	這是跟我講的鉅細謎。
1877.606	1885.351	我為什麼講的那麼鉅細謎,就是他不停要告訴我,他心中有多麼的害怕。
1885.351	1887.133	他不知道該怎麼辦。
1887.133	1889.774	他一切該做的,宣告的,他都做了。
1889.774	1892.716	他說那該怎麼辦,情況沒有改變。
1892.716	1895.478	我就說,這是弟兄啊,已經受洗了。
1895.478	1900.499	我說弟兄啊, 就是你心中的懼怕會給鬼開門。
1900.499	1904.803	你知道,這個情況,如果跳到另外一個場景裡面,那是什麼場景?
1904.803	1911.809	那個場景就是魔鬼跟,魔鬼撒旦跟主耶穌在那裡。
1911.809	1913.290	那個場景是什麼?
1913.290	1922.658	魔鬼撒旦說,你這個孩子很久沒有去教會了,我跟你講,他沒有辦法信賴你,他沒有辦法相信你。
1923.763	1927.537	就是我來弄弄他,你就知道其實他站不住。
1927.537	1929.424	他一定會怕,他全家人會抱在一起。
1930.367	1936.269	他就一直弄弄弄弄的,弄得他真的是很害怕,還在那邊講話,雖然他聽不太懂,非常害怕。
1936.269	1947.292	他說告訴我整個家裡超熱的,其實應該是很熱,然後怎麼樣全家變得好冷,然後全家都抱在一起,都不知道該怎麼辦,然後他也不知道該怎麼辦。
1947.292	1964.820	然後後來我就跟他一起禱告,我就告訴他真理的教導,我就說那個場景就是,那個場景就是, 那個魔鬼撒旦正在跟神說,這個孩子很久沒有去教會,根本沒有辦法,我弄一弄他就倒了。
1964.820	1972.425	但是當我們禱告的時候,神垂聽,神要出手,他就站在旁邊。
1972.425	1977.288	魔鬼撒旦說,等一下,我已經弄下來了,你讓我再弄一下。
1978.985	1980.526	就是他唱詩歌了。
1980.526	1983.029	你不要以為他唱詩歌就會囉。
1983.029	1984.090	他就會相信你囉。
1984.090	1987.012	我跟你講我再弄一下,我再敲個門。
1987.012	1987.733	他一定嚇得要死。
1987.733	1989.615	結果果然他就一直很恐懼。
1989.615	1994.019	我就跟弟兄說,主耶穌已經在旁邊了。
1994.019	2000.225	你要相信信看,我們兩三人同心合一的祷告聲已經垂聽了。
2000.225	2002.787	關鍵不在於那個水。
2002.787	2004.669	不是你請了一個多重的十字架回來。
2006.032	2010.938	你是不是相信信靠神,祂可以敗壞那一切惡者的權勢?
2010.938	2023.693	當我們禱告的時候,當裡面有懼怕存在的時候,你就知道那個懼怕起來的時候,就是魔鬼撒旦在你的耳邊說,不好了,你以為開聖詩我就會嚇走喔?
2026.442	2037.509	他果然一聽,他也就轉掉了,也就什麼都不做了,整個就害怕了,跟家裡的孩子什麼都抱在一起,然後也不知道該怎麼辦。
2037.509	2047.435	我就說,你禱告,你要這時候分外的跟孩子們說,沒有問題,主耶穌跟我們同在,這一切就會過去了。
2047.435	2051.198	我就開始告訴他,我這一個禮拜過的是什麼樣的日子。
2052.039	2054.260	我就跟你講,另外一個情境是什麼?
