start	end	text
272.455	275.877	你可以想到小兒子可能會有一群朋友,對不對?
275.877	278.178	幫他把家裡面的錢怎麼樣?
278.178	278.978	花掉。
278.978	282.139	我們看到這一段的聖經,其實非常的特別。
282.139	285.821	它其實是耶穌所要談的一個很重要的比喻。
285.821	288.982	到底耶穌在這個比喻裡面到底要告訴什麼?
288.982	291.463	這也是我今天要跟弟兄姊妹分享。
291.463	295.565	我今天要跟弟兄姊妹分享一個題目叫做奴僕與兒女。
296.817	306.333	在這當中,我們看到所有這一邊的角色,請問這裡面有沒有任何 一個角色很像奴僕一樣。
306.333	309.514	唯一有的就是好像他們家裡有一些僕人對不對。
309.514	314.817	可是我要談的是在這邊的角色其實你可以發現這主角其實就是這三個人。
314.817	316.398	這三個父子。
316.398	324.042	那到底這三個人或者這兩個兒子大兒子跟小兒子他們跟父親的關係到底是奴僕還是兒子。
324.042	327.103	這就是我今天要跟弟兄姊妹分享。
327.103	336.973	我不曉得在你的生命當中有沒有一些 你覺得的一些信念,或者你生命當中的一些的座右銘,我不曉得有沒有。
336.973	344.800	可是我相信每一個人多多少少都會有一些,受過過去的一些教導,會有一些座右銘在我們的生命當中。
344.800	348.924	我舉個例子,你可能有,你有沒有聽過人家說天助自助者?
348.924	349.864	有,對不對?
349.864	350.965	就是怎麼樣?
350.965	354.729	那個上天啊,那個神啊,幫助那些怎麼樣?
355.981	358.802	願意起來,他自己願意努力。
358.802	361.804	因著他願意努力,所以上帝就幫助他。
361.804	368.086	但是上帝這樣看起來,上帝就不願意幫助那些不想好好做事的人。
368.086	372.268	這可能是你的生命當中的一個誓言,也是你的一個價值觀。
372.268	376.970	我們教會同工有一些人,我們是在開玩笑,不是我們的同工是這樣子。
376.970	380.772	我們有時候在開玩笑,會講一句話,凡事都有個價格。
381.681	383.042	這什麼意思?
383.042	386.843	就是所有的事情, 一定有一個價格,用錢一定可以怎麼樣?
386.843	387.344	解決的。
387.344	389.525	簡單來說就是金錢是什麼?
389.525	390.065	萬能的。
390.065	392.106	所以沒有錢就萬萬不能。
392.106	393.446	你們怎麼都知道。
393.446	396.448	我們想要你的生命當中, 你的內在的誓言是什麼?
396.988	415.192	可是這一些內在的誓言,當我們放在聖經裡做一個好像檢驗的時候,我要說,很多時候我們內在的一些誓言,或者我們覺得我們人生當中的一些座右銘,一些方向,一些人生觀,其實需要受到一些的調整。
415.192	421.174	我認為今天的這一段經文,特別在談奴僕跟兒子,其實要談的是奴僕跟兒子其實是同一個人。
422.875	427.297	到底我們的心是奴僕的心,還是我們的心是什麼?
427.297	428.717	兒子的心。
428.717	435.780	很多人,他其實身份就是兒子,可是卻活得像什麼?
435.780	437.040	奴僕一樣。
437.040	440.181	他並不快樂。
440.181	446.143	人生不在乎你擁有什麼,而重點是你被誰所擁有。
446.143	449.765	今天我們就要從這段經文來思想這樣子的一個主題。
450.555	454.558	很多人在讀這段經文的時候,這段經文常常被拿出來用。
454.558	466.329	我記得在以前我的一些教會裡面,我們傳統的就被教導,好像讀了這段經文,就在告訴我們一件事情,就是不要隨便的跟爸爸說怎麼樣,要分家產。
467.244	472.428	這個對於華人來講,對於臺灣人來講,講這句話是非常怎麼樣?
472.428	473.929	不禮貌的。
473.929	479.974	因為在這裡面你看到那個小兒子說要分家產,所以下場很淒慘。
479.974	482.496	所以這段教訓告訴我們怎麼樣?
482.496	483.277	不要隨便的。
483.797	486.999	跟爸爸要求要分家產,是這樣嗎?
486.999	498.445	我們來看這一段,這一段在一開始,其實耶穌講了一個比喻,我們來看第11節到第12節,這段比喻的重點其實在這裡。
498.445	502.668	耶穌其實前面講了兩個比喻,施養的比喻,施錢的比喻。
503.490	505.852	然後接下來講浪子的比喻。
505.852	515.939	11節,耶穌又說,祂繼續說,祂說,一個人有兩個兒子,小兒子對父親說,父親,請你把我應得的家業怎麼樣?
515.939	517.781	分給我。
517.781	520.803	然後父親就罵他,你這個不孝子。
520.803	522.164	聖經怎麼說?
522.164	524.025	父親有這樣做嗎?
524.025	524.306	沒有。
524.306	525.647	聖經怎麼說?
525.647	529.489	他父親就把產業分給什麼?
529.489	532.111	小兒子嗎?
532.111	532.512	分給誰?
534.053	534.974	小兒子嗎?
534.974	539.478	你看聖經,你不要想,看聖經,聖經怎麼說?
539.478	544.842	祂父親就把產業分給他們,他們指的是誰?
544.842	547.064	大兒子也給什麼?
547.064	547.945	小兒子。
547.945	551.848	在這一段,似乎好像耶穌沒有要把重點放在怎麼樣?
551.848	553.209	不可以分家產。
553.209	556.552	好像這個父親,好像有一點心難同意。
556.552	560.835	你至少在這段聖經,你沒有看到這一個父親有任何的一點不願意。
562.142	569.568	當這個小兒子要求的時候,我們為什麼會覺得這個小兒子不應該得到家產,是因為我們往後面看了嘛。
569.568	574.352	因為他去浪費了,所以早知道,天千金難買,早知道,對不對。
574.352	577.775	所以呢,一開始的時候,他就不應該怎麼樣分這個家產給他。
577.775	585.121	我們常常會這樣想,可是在這一段很重要的是,他父親就把產業什麼,分給他們。
585.121	595.337	這是父親,當 小兒子跟他要求的時候,這個父親欣然的把這個產業分給小兒子,也給什麼?
595.337	596.957	大兒子。
596.957	608.001	你心想,如果他把這個產業分給了小兒子,這個小兒子就收拾了一些行李,然後往遠方去了,然後有一個行公道回來。
608.001	610.902	這個老伯會以這個大兒子還是以小兒子為榮?
611.817	613.218	小兒子為榮。
613.218	621.427	所以我要說,其實很多時候,我要說,當你這樣說的時候,其實我們,內在我們存著一種想法。
621.427	624.530	我們要怎麼樣才能配做我們父親的兒女?
626.203	641.268	我們很多時候我們用一個結果來看待我們自己,好像小兒子應該要做成什麼樣子的一個結論,好像要有一個什麼樣子的一個豐功為業,以至於回來的時候才配稱為這個父親的兒子。
641.268	655.521	小兒子的確在的這樣一個壓力,可是小兒子出去的時候在這邊講,用八個字,他說什麼,他在那裡往遠方去,在那裡他沒有 這位父親樂意的把他的家產給他的兒子們。
669.753	673.957	可是這個小兒子,他有問題,我承認。
673.957	678.041	他把這個父親給他的家產,他用來做什麼?
678.041	680.763	聖經上面說,任意放蕩。
680.763	683.706	做他想要做的事,以至於什麼?
683.706	684.847	浪費。
684.847	687.450	各位弟兄姊妹,我要提醒各位。
687.450	691.353	我們都是神的兒女,我們都是天父的兒女。
691.353	694.336	祂樂意把祂的產業怎麼樣?
694.336	694.877	給我們。
697.551	704.714	你大可以跟上帝要求你要的產業,我們的上帝不會生氣。
704.714	711.056	這完完全全顛覆你原來你的文化對於你的教導。
711.056	719.519	我們的神樂意把產業賜給我們,可是賜給我們重點不在於祂不賜,而是祂賜給我們,我們要怎麼用。
720.623	724.225	問題在於不要像這個小兒子一樣,怎麼樣?
724.225	730.787	任意妄為,以至於浪費這個上帝這個父親給你的產業。
730.787	733.428	這個小兒子結果慘不慘?
733.428	734.069	很淒慘。
734.069	744.113	我們常常覺得這個孩子,真的如他自己所說的,我們常現在這樣一個困境裡面,我們都認為他不配稱為什麼?
744.113	746.414	這個父親的兒子。
746.414	751.400	很多人其實我們也都在, 黑暗當中,我們也都在犯罪當中。
751.400	755.784	我們也都很清楚知道我們不配稱為神的兒子。
755.784	760.688	可是我要說的是,可是我們的神仍然把我們當成什麼?
760.688	763.371	祂的兒子。
763.371	767.675	這一段經文的重點不在於講那個小兒子是如何的浪費。
767.675	771.718	重點是這個小兒子有一天怎麼樣?
771.718	773.400	聖經裡面說,醒。
776.954	780.915	各位兄姊妹,我們什麼時候醒悟過來?
780.915	790.878	你們不一定都是小兒子,我要說,我不是指每一個人都小,但是我要說的是,我們曾都是小兒子。
790.878	795.880	感謝主讓我們有那個能力,有那個智慧,可以怎麼樣?
795.880	800.422	醒悟過來,知道自己不配,但是重點是怎麼樣?
800.422	801.982	他願意起來。
801.982	810.142	我覺得這段聖經很特別是,那個小兒子好像 有了那樣子的一個警覺,他醒悟過來。
810.142	817.206	我的父親這麼有錢,故宮這麼多,可是我卻在這裡,怎麼樣?
817.206	823.489	想要吃豬吃的東西,想要跟豬搶那個飯來吃。
823.489	830.153	人都不願意分給他,我想豬也不願意分給他,如果我是豬的話。
830.153	832.454	很可憐,可是我要說的是什麼?
832.454	834.055	他醒悟過來。
835.213	839.114	貴重姊妹,今天是復活節。
839.114	847.736	我要說的是,當這個小兒子來到他父親的面前的時候,他說我這個兒子是什麼?
847.736	850.797	死而復活,失而什麼?
850.797	853.317	佑德。
853.317	856.218	死而復活,失而佑德。
856.218	862.400	我們的生命正是這樣,我們每一個人的生命,都是從死裡復活的,而且怎麼樣?
862.400	863.520	失而佑德。
865.367	869.169	而我們的生活周遭,充滿了這樣的人。
869.169	877.114	我們有一個責任,需要去把這樣子的一個消息,不是每天告訴他,你是小兒子,你不配,你應該要醒悟。
877.114	879.816	不單單只是這樣,而是什麼?
879.816	884.439	去愛他們,去為他們禱告。
884.439	887.741	他是小兒子,有些時候不用你來講,他自己什麼?
887.741	889.482	知道。
889.482	892.684	重點是為他禱告,讓他有一天可以怎麼樣?
892.684	893.605	醒悟過來。
895.009	898.114	我們生活周遭充斥的這些小兒子。
898.114	916.597	這個禮拜的週間﹐發生一件事情﹐我們的小太陽的童工﹐兩位童工姊妹﹐很晚了﹐十點五、十一點﹐卡電話給我﹐我知道他們一打電話給我﹐ 一定是有大事,絕對不是他們很體諒我們,就是能夠不打,他們盡量能夠就處理掉。
916.597	918.879	一個晚上發生兩件事。
918.879	926.003	我跟各位分享一下,你就知道我們淡量教會,我們的小太陽的同工,我們正在做一件什麼樣子的事情。
927.415	932.938	我們輔導了一百位左右的孩子,他們有低年級的有高年級的。
932.938	937.361	低年級的我們是放在中午12點一直到下午4點鐘。
937.361	942.004	高年級的是從下午4點鐘到6點鐘,這是因為高年級比較晚下課。
942.004	945.606	我們把他帶到這裡吃午飯、課輔,然後讓他們回去。
946.459	956.151	我們的整個這麼多,這100個孩子,我們沒有辦法每一個人,因為有人住的其實不是太遠,我們都會請他的父母親來怎麼樣,來接他。
956.151	968.714	有一些孩子真的是很小,明明就是應該4點父母親來,可是父母親就會,因為我們也知道他們的家,家庭狀況有一些限制, 我們就說,好,你真的四點沒有辦法來。
968.714	971.195	我們的小太陽同工真的很貼心。
971.195	974.497	我幫你照顧孩子,照顧到六點,你來接他。
974.497	977.078	就是照顧他到六點,你再來接他。
978.097	979.919	這樣子夠貼心吧,對不對?
979.919	981.940	很人性化的服務。
981.940	983.562	可是我要說的是什麼?
983.562	992.109	可是很多時候,我要說我們所服侍的這一群的家長,他們不見得理解我們對他的愛,甚至不見得願意珍惜這件事情。
992.109	995.312	我們的童工,從四點到六點應該來接,對不對?
995.312	998.875	應該六點要來接,結果等到幾點,你知道嗎?
998.875	1002.438	等到七點,七點半。
1002.438	1003.298	到底發生什麼事?
1003.298	1015.501	打電話給爸爸, 沒有接﹖打電話給媽媽﹖沒有接﹖請問怎麼辦﹖繼續call﹖沒有辦法﹖我們的童工就載著這個小孩子回到他家裡去。
1016.630	1018.051	他們家裡是租的。
1018.051	1020.832	沒有辦法就想說,那小孩子一定要回家。
1020.832	1024.754	疑問之下,原來這個孩子為什麼不想回家?
1024.754	1027.216	是因為他每次回到家裡都沒有人。
1027.216	1028.896	爸媽媽也不在。
1028.896	1031.878	那一天我們的同工就已經搞到八點了。
1031.878	1034.459	就送他回家,回到家裡。
1034.459	1037.301	家裡也鎖著,沒有辦法請房東來怎麼樣?
1037.301	1039.042	開門嘛!
1039.042	1042.263	開了,他們老爸老婆在裡面睡。
1042.263	1044.485	他的父母親在裡面怎麼樣?
1044.485	1044.765	睡覺。
1045.742	1048.744	你看到你會不會氣?
1048.744	1053.187	我很氣耶,如果是我的話,感謝主我那天沒有處理這個案件。
1053.187	1057.489	很氣耶。
1057.489	1062.052	各位弟兄姊妹,可是這就是我們所服侍的孩子。
1062.052	1066.035	感謝主,我覺得我們的同工真的是上帝的愛跟憐憫放在他們的裡面。
1066.035	1071.158	我有時候為他們禱告,我有時候覺得主啊,求祢給他們智慧。
1072.722	1074.663	不要一直撩下去,你知道嗎?
1074.663	1080.588	我很怕我們同工一直撩下去,到最後他會去領養那些孩子,來自己養,你知道嗎?
1080.588	1086.953	我當然是開玩笑,可是我要說的是,你知道我們的愛是什麼,你知道我們教會正在做一件什麼事情。
1086.953	1097.361	我要說的是,我們還是缺很多的同工,但是感謝主,祂栽培臺北商專、淡江大學、真理大學,許多的學校的學生來怎麼樣幫助我們。
1097.361	1103.019	而我要說的是,其實我們生活當中, 好多小兒子啊。
1103.019	1105.761	我們正在幫助這些小兒子怎麼樣?
1105.761	1109.563	醒悟過來。
1109.563	1114.967	那天晚上,想說八點多,這個三點起沒事情了,對不對?
1114.967	1116.989	我告訴你,事情剛好來了。
1116.989	1122.433	又接到一個電話,小女孩還沒有回家。
1122.433	1126.776	她理論上應該四點多就要回家了,現在已經八點了,沒有回家,早一大。
1130.401	1134.082	每個小朋友都打電話,都打了,都沒有。
1134.082	1137.303	我們的童工就在那裡,在那邊啵啵跳。
1137.303	1138.023	怎麼辦?
1138.023	1139.363	就跟他媽媽約。
1139.363	1141.584	他真的沒有辦法,他打電話給我。
1141.584	1144.105	我告訴你,我也沒有辦法。
1144.105	1145.485	我能做什麼呢?
1145.485	1148.206	我能做的他們也都做了。
1148.206	1148.766	就禱告。
1148.766	1151.086	我們那個時候真的什麼都不能做。
1151.086	1153.047	一禱告,我跟他掛完電話。
1153.047	1161.560	不到十分鐘吧,我記得不到十分鐘,童工就打電話說, 他們回到家裡,回到家裡面去。
1161.560	1170.048	你想說怎麼會這樣,一個小孩四點就應該回家,媽媽八點才發現,因為媽媽那個時候才回家,那個時候才回家。
1170.048	1175.993	我要說的是,這就是我們所面對的這一世界,我們所面對的我們身旁。
1175.993	1179.897	我要說的不是要罵他們,你知道嗎?
1179.897	1194.465	我要告訴各位弟兄姊妹,我們需要 去憐憫他們,他們很多時候其實是不知道,他們沒有醒悟,以至於他們的生命一直被陷在這樣子的一個框框裡面。
1194.465	1200.449	我們仍然需要很多的童工,我們的童工只能搞定他的小孩而已,你知道嗎?
1200.449	1203.551	請問這些大人誰來搞定?
1203.551	1207.934	你看看旁邊的弟兄姊妹,就是我們,你知道嗎?
1208.575	1213.819	我不能讓小太陽同工,除了要搞定他的孩子以外,連父母親都要去弄。
1213.819	1220.665	我要說的是,其實我們身旁,好多好多,上帝所愛的小兒子。
1220.665	1228.491	這位父親好像上帝一樣,當這些孩子來到他面前的時候,是從死裡復活,失而又得。
1228.491	1236.358	我們就是這樣的人,我們都來到他的面前,更何況怎麼樣,我們所面對的這一群,我們所面對的這個社區,這些小兒子。
1238.507	1242.349	另外我們就看到這裡面的另外一個人,叫做什麼?
1242.349	1244.109	大兒子。
1244.109	1246.950	當小兒子回來的時候,大兒子高不高興?
1246.950	1250.452	很高興啊,弟弟回來了,是這樣嗎?
1250.452	1252.393	不是,大兒子怎麼樣?
1252.393	1253.193	很生氣。
1254.244	1266.928	很生氣說,我過去當弟弟在外面這花天酒地的時候,我在這裡好好的幫你耕作,好好的幫你管理家裡面所有的一切,你連一頭羊都不肯為我宰。
1266.928	1282.553	弟弟回來,你還給他戒指,那個戒指我想了好幾次,我都不敢跟你要,竟然一回來,這個女孩出去了,回來,然後你竟然還把戒指給他,上好的袍子我上次也想要,只是我不敢跟你要,結果你竟然給了弟弟。
1284.241	1291.685	我要說的是,很多時候當我們來到主的面前,我們成為一個基督徒久了,我們很容易也會掉入這樣子的一個心態裡面。
1291.685	1299.328	我們會對於上帝給了其他的人的一些的恩惠跟恩典的時候,我們會彷彿覺得我們自己怎麼樣?
1299.328	1300.549	失去了。
1300.549	1302.970	本來那些是誰的?
1302.970	1303.811	我的啦!
1303.811	1305.671	我們都會覺得本來是什麼?
1305.671	1306.172	我的啦!
1307.142	1309.504	弟弟該分的都已經怎麼樣?
1309.504	1310.445	拿走了。
1310.445	1312.327	請問剩下的是誰的?
1312.327	1313.047	我的。
1313.047	1317.651	所以當這個爸爸給弟弟的時候,我就少了。
1317.651	1328.521	我們都會有這樣的心態,可是我要說的是,各位弟兄姊妹千萬不要有這樣的心態,因為他這個只是在比喻這個父親是有限的,可是我們的天賦卻是什麼?
1328.521	1329.082	無限的。
1330.947	1337.490	你不要以為他把這些恩典﹐他把教會的這些資源給了小太陽﹐所以我們弟兄姊妹﹐就會少一點。
1337.490	1339.291	你會不會有這種感覺?
1339.291	1339.871	不會!
1339.871	1343.192	當然教會就是﹐我們很清楚知道我們不是這樣的。
1343.192	1350.075	我們會把所有用盡一切的資源﹐先來怎麼樣照顧這一些﹐還不認識上帝。
1350.075	1355.017	甚至我們幫助他﹐他都還不想自己站起來的人。
1355.017	1362.055	可是我要說這正是﹐ 我們的心,這也正是天父上帝的心。
1362.055	1367.798	我們的心,千萬不要只是一個好像奴僕一樣,覺得配不配,我配不配。
1367.798	1377.743	大兒子的問題就在於,我都在家裡,我配,這些東西都我的,我很乖。
1377.743	1382.506	要來禱告會,沒人來,都我來,幾次都我來。
1382.506	1417.851	我應該有,上帝你應該給我, 我們常常的心態其實是這樣﹖我理當得到祝福﹖可是我要說的是﹖各位弟兄姊妹﹖如果我們的心態仍然是如此﹖我要說我們仍然是奴僕﹖因為奴僕需要看什麼﹖主人的眼色﹖我需要用好的表現﹖來得到主人的認同﹖以至於主人給我好東西﹖可是如果我們今天是兒子﹖我們是兒女﹖我再說天父上帝﹖樂意把祂的產業怎麼樣﹖分給我們﹖祂樂意的﹖ 你不要以為他分給你了。
1417.851	1418.495	他就少了。
1419.650	1422.191	我們的神所擁有的是無限的。
1422.191	1424.471	無限的給我們這些有限的。
1424.471	1426.352	請問它還是什麼?
1426.352	1427.232	無限的。
1427.232	1430.293	今天羅牧師沒有教數學,我來教數學,對不對?
1430.293	1433.233	一個無限大的東西剪掉石,它還是怎麼樣?
1433.233	1434.334	無限大。
1434.334	1441.375	你不要以為好像給了小太陽,你不要以為這個資源給了年長者,你不要以為這個資源唱了歌仔戲,你會很辛苦的。
1441.375	1442.136	沒有這一回事。
1442.136	1444.936	你不要以為你的資源給了烈火教會,然後你就很辛苦。
1444.936	1445.956	沒這回事。
1445.956	1447.357	我們的神是什麼?
1447.357	1447.937	無限的。
1448.097	1451.739	讓我們每一個人都領受上帝的恩典。
1451.739	1457.302	要記得我們的生命不在於你擁有什麼,而是你被誰所擁有。
1457.302	1459.924	請問你被誰所擁有?
1459.924	1462.185	被我們的上帝,被我們的天父所擁有。
1462.185	1463.686	我們是祂的什麼?
1463.686	1464.086	兒女。
1464.086	1467.968	告訴你旁邊的弟兄姊妹,我們是祂的兒女。
1467.968	1471.550	我們是祂的兒女。
1471.550	1473.131	我要請敬拜團上來。
1475.452	1482.333	這個禮拜,待會你們出去的時候,我們預備了一些東西要送給弟兄姊妹。
1482.333	1487.334	送給弟兄姊妹不是讓你拿回家去的,是希望我們每一個人都擔負的一個使命。
1487.334	1493.676	待會你出去的時候,我們教會煮了一千顆的蛋。
1493.676	1496.476	每一個人至少拿兩顆好不好?
1496.476	1502.398	拿兩顆不是你自己吃一顆,太太吃一顆,或者給你的兩個兒女吃。
1502.398	1512.987	復活節,我們用蛋來代表, 耶穌基督的復活,用但來代表,其實祂就是代表一個重生。
1512.987	1518.128	我們的莊牧師在這一次的好報裡面,他寫了一篇見證。
1518.128	1522.069	復活其實就在提醒我們一次,我們的人生可以怎麼樣?
1522.069	1525.030	重來,可以重新再活過一次。
1525.879	1531.222	不要只是活在過去的那個奴僕的心態裡面,要活在做兒子的心態裡面。
1531.222	1535.044	所以你待會出去的時候,我們的童工會給你至少兩個。
1535.044	1541.547	如果你發現你的鄰居很多,我鼓勵你,就是你多拿一點都沒有關係。
1541.547	1546.029	可是重點在於,我要請你,不只是給他一個蛋而已。
1546.029	1547.990	現在蛋價其實怎麼樣?
1547.990	1550.832	沒有人要買,我們要買的時候那個蛋商很高興。
1551.903	1554.926	我們不是要去丟雞蛋抗議。
1554.926	1560.391	一般只有丟雞蛋抗議才會跟他買,買這麼多。
1560.391	1561.272	沒有!
1561.272	1565.095	我們就跟他講我們要分享復活的一個信息。
1565.095	1565.996	我要說的是什麼?
1565.996	1572.650	各位兄姊妹,帶著這個蛋, 進到你的鄰居家裡面,你也許知道他姓什麼。
1572.650	1574.812	或許你們常常在電梯見面。
1574.812	1578.554	好不好,今天我要為你禱告,求主給你勇氣。
1578.554	1580.195	帶著這個蛋加什麼?
1580.195	1581.516	我們的好報。
1581.516	1582.197	要怎麼講?
1582.197	1584.839	我要告訴你,我們的好報裡面其實已經講了。
1584.839	1586.560	你們知道復活節是哪一天嗎?
1587.739	1591.080	不是4月8號,復活節是怎麼定的?
1591.080	1595.762	他是春分之後月圓的第一個禮拜天,很複雜對不對?
1595.762	1596.622	那怎麼來的?
1596.622	1606.466	請你看裡面,這次有關於很多蛋的這一方面的一個信息,你可以把這樣子的一個好消息, 給你的零食。
1606.466	1608.927	那你說,黃牧師那怎麼辦?
1608.927	1611.568	感謝主,我要示範一下,給我三分鐘的時間。
1611.568	1613.409	好,那你就要怎麼樣?
1613.409	1617.571	你要記得喔,你要帶著你的蛋,跟你的好報,對不對?
1617.571	1619.512	然後心裡,一定要怎麼樣?
1619.512	1621.793	先禱告,我知道你一定會有點緊張,對不對?
1621.793	1623.494	在家裡已經先把好報都怎麼樣?
1623.494	1630.597	消化一遍了,都看過了,知道裡面有宋牧師的文章,裡面也有宋牧師的一個文章,待會要怎麼樣應用?
1630.597	1632.598	心裡面要怎麼樣?
1632.598	1638.639	預備好, 好,然後就走到這邊,這個是陳先生,昨天看過他。
1638.639	1644.105	我們按一下電鈴,叮咚,叮咚,很緊張。
1644.105	1648.529	什麼事啊?
1649.804	1651.725	陳先生你好。
1651.725	1655.228	我是住在樓上的黃先生。
1655.228	1658.630	我常常見到你,今天跟你打一個招呼。
1658.630	1659.391	你好。
1659.391	1666.416	我們教會今天,牧師規定,不是,我很想跟你分享一個復活節的消息。
1666.416	1668.517	先送你一個蛋,這個是彩蛋。
1668.517	1675.422	這邊有一段經文說,我留下平安給你們,我將我的平安賜給你,願上帝要把平安賜給你。
1675.422	1677.904	然後我們有一個報紙邀請你看一下。
1678.404	1681.645	喔,是是是。
1681.645	1685.747	沒事了吧。
1685.747	1689.248	我看他好像有一點,有一點,有一點心情不太好。
1689.248	1690.749	陳先生請問,請問你。
1690.749	1691.789	叫我大明,好。
1691.789	1693.130	大明你好。
1693.130	1697.451	我不曉得你好像,你好像今天心情不是很好。
1697.451	1699.672	我可以為你做點什麼嗎?
1699.672	1702.573	昨天,我跟太太吵架了。
1702.573	1709.073	今天早上, 她﹐就只留了一封信給我。
1709.073	1712.775	你要不要聽聽看?
1712.775	1712.835	好。
1712.835	1714.976	好。
1714.976	1732.207	她說﹐親愛的大明﹐我們曾經愛得死去活來﹐隨著春去秋來﹐我們的關係常常﹐水裡來火裡去。
1732.207	1736.109	這樣來來去去﹐我們不如歸去吧。
1737.432	1743.399	你說,我怎麼能不沮喪呢?
1743.399	1748.806	大明啊,我想我為你禱告,好嗎?
1750.862	1758.805	你今天回去的時候,你看一下好報裡面,有一個我們教會主任牧師,莊牧師所寫的一個文章。
1758.805	1761.866	他的生命也是水裡來火裡去。
1761.866	1767.108	可是,當他認識上帝的時候,他決定可以重來一次。
1767.108	1775.051	我要為你祝福,我相信上帝也要給你再一次的機會,恢復你跟你太太的關係。
1775.051	1775.991	我可以為你禱告嗎?
1777.022	1779.844	好,好,那我為你倒槓。
1779.844	1789.789	親愛的耶穌,我們把大名交在祢的手中,祢要與他同在,讓他有智慧,知道如何來解決他與妻子的關係。
1789.789	1795.533	願復活節這樣子的一個恩典,耶穌基督的能力在今天要充滿他,與他同在。
1795.913	1800.377	謝謝耶穌,禱告奉耶穌基督的名。
1800.377	1804.321	阿們的意思就是,我剛才所禱告的,都是誠心所願的。
1804.321	1808.365	願上帝在復活節,給你一個全新的開始。
1808.365	1811.749	如果有問題的話,歡迎你到我們教會來。
1811.749	1813.471	謝謝你,我好多了。
1813.471	1815.372	OK,好,感謝三妹組。
1815.372	1817.274	哈利路亞,各位有沒有很難?
1819.377	1821.642	我們沒有排練過的。
1821.642	1823.847	我們只講了兩句話我們就開始了。
1823.847	1827.074	不過老婆吵架那句是有排練過的。
1827.074	1830.060	我想我們每一個人都需要再一次的領受上帝得勝。
