start	end	text
798.490	847.014	所以其實這個害怕呢它的後面其實是我們在怕一個那個預期如果發生的時候那個負面的預期如果發生的話是我們不能控制的我們不能掌握的我們都希望可以掌控整個局面對不對其實我們都希望我們可以掌控這個局面可是常常那個害怕就是因為我們害怕我們不能夠掌握那個全局不能掌控整個情勢這個法老王也一樣 他為了要可以掌控整個情勢所以他就想出了一些巧技來防堵來預防這些事情 可是我們會發現﹐很多時候人想出來的巧技﹐往往都怎樣﹐都是沒有用的。
847.014	862.066	比如說﹐我記得我的外婆﹐在我很小的時候﹐在我小的時候她還沒有信耶穌之前﹐她會很害怕﹐她有很多的恐懼﹐她其中有一個恐懼﹐她就想出了一個方法來預防。
862.807	864.848	就是家人之間怎麼樣?
864.848	866.490	不能送傘。
866.490	868.071	你們有沒有這種習俗?
868.071	868.911	有,對不對?
868.911	869.452	不能送傘。
869.452	874.435	所以小時候,如果外婆買一把傘給我,你知道她會怎麼樣嗎?
874.435	877.638	她會說,來,給阿嬤十塊錢。
877.638	878.498	為什麼?
878.498	882.041	因為我跟她,她不能送傘給我,要不然我們會怎樣?
882.041	883.542	我們就散了。
883.542	888.565	所以這把傘一定是要我買的,所以我必須要花十塊錢跟阿嬤買那把傘。
889.326	896.052	我跟韋南牧師在談戀愛的時候,阿嬤就說不能怎樣,送鞋。
896.052	897.193	為什麼呢?
897.193	902.458	因為這樣會跑,會跑掉,所以不能送鞋。
903.695	908.058	就是它有那種恐懼或是那種害怕跟擔心在那個裡面。
908.058	916.704	所以有的時候我們人呢,會想出一些辦法,會想出一些巧技,來預防那個我們不能掌控的那個局面。
916.704	920.587	但是你想想看,這些巧技,這些方法,有效嗎?
921.783	922.924	有笑嗎?
922.924	924.665	我男牧師後來還是有送我鞋子啦。
924.665	927.227	好,我還沒有跑掉。
927.227	931.169	就是這個巧計呢,其實是沒有什麼方法。
931.169	939.015	就好像這個法老王呢,他想了這麼多的巧計,可是他越發的苦害他們,以色列人就怎樣?
939.015	942.757	越發多起來,然後越發的蔓延起來。
942.757	945.319	而且他最害怕的事情就是什麼?
945.319	948.101	就是這些以色列百姓離開這地。
948.101	949.361	請問最後有沒有離開這地?
950.162	952.803	有,最後離開這地。
952.803	967.431	所以在恐懼背後,在恐懼這個時候,我們想出來這些方法,人想出來這種一個方法,要自己來救自己的方法,其實都是沒有用的,都是沒有效果的。
967.431	977.036	但是其實在每一個恐懼的心聲,其實呢,我們都在呼喚一個比我們能力更大的來拯救我們。
978.387	986.311	你仔細想想看,如果你的小孩子,他在睡覺的時候很怕黑,他會怎麼樣?
986.311	987.232	會怎樣?
987.232	989.293	開燈,除了開燈呢?
989.293	991.894	他會不會來你的房間把你拖去睡?
991.894	995.356	會不會是擠在你跟你先生的中間?
995.356	999.298	在那個害怕裡面,他會找一個爸爸媽媽來保護他。
999.298	1005.021	那如果今天呢,你要出國旅遊,你不曉得當地的風俗民情,你會怎麼樣?
1006.374	1008.316	你會找一個導遊,對不對?
1008.316	1012.061	你會找一個旅行社,你會找一個導遊跟他一起出去。
1012.061	1018.608	你會找一個比你更了解當地風俗民情,地理位置的導遊帶你出去。
1018.608	1023.074	那如果說呢,你今天遇到財務困難的話,你會怎麼樣?
1023.074	1026.458	你會找一個比你更有財力的人來怎麼樣?
1026.458	1027.178	來幫助你。
1027.619	1041.179	所以其實每一個這個恐懼的心聲呢,我們其實都在呼喚著一個比我們能力更大的人,更大的一位來拯救我們,來救我們。
1042.466	1057.611	可是如果我們沒有這樣一位﹐可以來救我們的人的時候﹐或是一個比我們能力更大的那一位﹐來拯救我們的時候﹐我們往往就會被這個﹐恐懼跟憂慮給挾制住了。
1057.611	1066.293	而且我們常常會﹐因為這樣子被挾制住﹐我們就用錯誤的方式在對待別人。
1066.293	1071.755	我還記得委南牧師的阿嬤﹐她有九個孩子。
1072.790	1078.795	可是他其中有一個小孩,因為游泳的關係,他就溺斃了。
1078.795	1084.399	所以從那個時候開始,阿嬤就禁止他們家孩子游泳。
1084.399	1092.786	所以我的公公他們那一輩,包含牧師的叔叔、姑姑,他們其實都是不能去游泳的。
1092.786	1098.270	因為害怕,因為恐懼,所以用了一個這樣的方式,想要防堵。
1098.270	1101.873	可是其實這樣的方式,也是一個錯誤對待的方式。
1103.558	1113.284	如果我們沒有一位﹐比我們更大能力的﹐可以來救我們﹐我們就會被那樣的﹐恐懼跟憂慮﹐給挾制了。
1113.284	1125.111	在這段經文裡面﹐除了這位男主角之外﹐還有兩位女主角﹐在第15節到21節﹐有兩位女主角他們登場﹐我們請來讀,請。
1125.111	1144.452	有希伯來的兩個收生婆﹐一名施弗拉﹐一名普阿﹐ 看他們臨盆的時候﹐若是男孩﹐就把他殺了﹐若是女孩﹐就留他存活。
1144.452	1151.858	但是收生婆竟為神﹐不照埃及王的吩咐行﹐竟存留男孩的性命。
1152.398	1159.723	埃及王招了收生婆來說,你們為什麼做這事存留男孩的性命呢?
1159.723	1172.452	收生婆對法老說,因為希伯來婦人與埃及婦人不同,希伯來婦人本是健壯的,收生婆還沒有到,他們已經生產了。
1172.452	1173.493	好,我們就讀到這邊。
1174.053	1177.314	其實在這個故事裡面,我們看到前面的情況是什麼?
1177.314	1182.136	前面的情況就是所有的這個法老王,他們嚴嚴的苦害這個以色列百姓。
1182.136	1190.500	以色列百姓根本就已經在那樣嚴嚴苦害的情況之下,沒有人出來好像要來反抗,要來抵抗。
1191.340	1195.642	但是這個時候收生婆她收到了一個法老王最後的一道通牒。
1195.642	1203.764	這個法老王其實已經無計可施了,他再怎麼加重苦害,其實以色列人就越發的多,越發的蔓延起來。
1203.764	1210.387	所以他最後下了一個命令,就是要收生婆呢,可以把這個男嬰給殺了。
1210.387	1216.529	在這樣的一個氣氛裡面,你想想看,如果你是收生婆,你會不會也覺得非常的緊張,非常的恐怖。
1217.483	1229.849	因為在這樣的一個氣氛裡面﹐沒有人出來反抗﹐所有的人通通都是非常的緊張﹐而且在那個苦害﹐在那個陰霾裡面﹐在那個緊張死亡的氣氛裡面﹐在那個苦害的氣氛裡頭的。
1230.879	1263.385	但是這段經文裡面﹐按照這個文藝的脈絡﹐跟這個氣氛的形容﹐嚴嚴的﹐苦害的﹐逼迫的﹐這樣的一個情況裡面﹐在第十七節﹐我們來看﹐第十七節他怎麼說﹐他說﹐但是﹐收生婆﹐敬畏神﹐不照埃及王的吩咐行﹐存留男孩的性命﹐他這邊講到了﹐這個收生婆﹐她敬畏神﹐我們看到兩組人馬﹐ 一個是法老王。
1263.385	1268.612	他在這樣的恐懼裡面,他在他的害怕裡面,他是貴為一國之王。
1268.612	1274.419	他在那個恐懼、害怕、憂慮裡面,他能夠想出來的方法就是怎麼樣?
1274.419	1276.122	用他的方式在挾制人。
1277.756	1280.479	他被他的恐懼給挾制了。
1280.479	1290.908	表面上看起來好像他挾制了以色列百姓,實際上呢,這個法老王,他已經被他自己的恐懼給挾制住了,恐懼成為他的主人了。
1290.908	1310.792	可是我們反觀這個收生婆,這個收生婆一樣是在這樣的一個恐懼,在這樣的害怕的氣氛裡面,她也有她的恐懼,可是她呢,她知道她有神, 他知道他的背後是有一位神,而且他選擇了一個敬畏神的方式來處理。
1310.792	1315.018	所以17節他講到,但是他敬畏神。
1315.018	1317.282	他知道有一個神是可以救他的。
1318.319	1326.501	我們看到這個收生婆,她因為敬畏神,她沒有把這個焦點放在自己的身上。
1326.501	1333.363	很多時候其實我們的恐懼跟我們的憂慮,是因為我們把焦點放在自己的身上。
1333.363	1338.305	當我們把焦點放在自己的身上的時候,其實我們會想到很多負面的東西。
1338.985	1353.312	可是如果我們把目光,我們把眼光放在神的身上的時候,我們去思想神會怎麼做的時候,神的原則和神的心意是什麼的時候,我們就會變得勇敢,我們就會變得非常的勇敢。
1354.735	1366.278	如果這個收生婆,她還是繼續把焦點放在她的身上,她可能也會擔心如果她違抗命令的話,她可能性命不保,她可能也要加重她的苦害。
1366.278	1372.159	如果她把焦點放在自己的身上,那她就做不出一個敬畏神的選擇。
1372.159	1378.021	可是她把這個焦點移到了上帝的身上,她開始去思想上帝的心意是什麼。
1378.541	1384.627	上帝的心意在那個時候,就是要以色列的百姓,他們這個種族,可以繁衍下來。
1384.627	1392.035	他了解到上帝的心意的時候,而且他做出了一個敬畏神的這個選擇以後,他變得勇敢。
1392.035	1397.240	那個恐懼跟害怕,那個畏懼,不再成為他的一個主人。
1397.961	1406.125	在這段經文的時候,我們還是要處理一個問題,就是很多人讀到這邊的時候會說,這個收生婆這樣不是說謊嗎?
1406.125	1409.487	說謊怎麼還會得到上帝的祝福呢?
1409.487	1421.673	其實這個收生婆,她在敬畏神跟殺漢男嬰的這樣的一個選擇裡面,她選擇了一個敬畏上帝的一個方法。
1421.673	1424.715	在第20跟21節,我們一起來讀,請。
1425.691	1432.757	神後代收生婆,以色列人多起來,及其強盛。
1432.757	1439.983	收生婆因為敬畏神,神便叫他們成立家世。
1439.983	1442.445	我們這邊看到,祂因為什麼?
1442.445	1442.905	神祝福祂。
1444.343	1447.924	他因為敬畏神,神就祝福他。
1447.924	1455.346	其實整本聖經都在告訴我們這個真理,就是如果我們敬畏神,神就要使我們蒙福。
1455.346	1462.588	我讀幾段經文給大家聽,這是上帝祂在這個聖經裡面,白紙黑字寫得非常的清楚的。
1463.643	1471.911	上帝說:「敬畏耶和華的,耶和華必指示他當選擇的道路。
1471.911	1480.660	敬畏耶和華的人,神為他們所積存的,在世人面前所施行的恩惠是何等的大。
1480.660	1486.586	」祂還說道:「敬畏耶和華的,義無所缺。
1486.586	1495.243	」 還有敬畏耶和華的,可以脫離死亡的網絡。
1495.243	1501.850	還有敬畏耶和華的,要得著生命,並且恆久知足,不遭禍患。
1503.353	1511.321	耶和華的眼目看顧敬畏他的人和仰望他慈愛的人。
1511.321	1518.989	耶和華的使者在敬畏他的人似為安盈,搭救他們。
1525.196	1548.196	我只是舉一些例子,其實在整本聖經裡面,上帝不斷的在告訴我們,如果我們以敬畏祂的態度在生活的時候呢,上帝要賜福給我們,就好像這兩位收生婆一樣,師父啦跟婆阿,他們在那樣的環境裡面,他們因為敬畏神,神使他們蒙福。
1551.152	1558.338	在很多時候我們的生活裡面,其實我們會有很多的懼怕跟擔心。
1558.338	1567.246	就像我剛才講的,很多時候這個恐懼,其實它是在反映我們一種心裡面所在乎、所重視的人事物。
1567.246	1577.976	而很多時候這個恐懼,如果它又再加上一些我們負面的想像力的時候,那我們就會變成一個非常憂慮的人。
1578.951	1589.213	而這個恐懼跟憂慮的背後﹐其實我們都在呼喚一個﹐比我們能力更大的人﹐或是更大的那一位﹐可以來救我們。
1589.213	1602.596	可是如果我們不清楚﹐我們背後是有一位﹐比我們能力更大的﹐可以來拯救我們的時候﹐我們往往就會被這個恐懼﹐被憂慮給挾制住了。
1602.596	1606.557	我不知道在各位弟兄姊妹的身上﹐有沒有這樣的一個情況。
1607.927	1649.140	就是好像在我們的生活裡面其實我們會聽到一些恐懼的聲音或是你會有一些擔心憂慮的聲音出現在你的生活裡面這些東西好像就從你的心裡面就這樣發出來了有的時候當我們要做一個決定做一個改變或是要嘗試一件新的工作或者是我們要甚至是要留在原來的那個崗位的時候其實有一些聲音或是有一些懼怕它好像就會在旁邊好像在對我們講話那樣子 有的時候我們沒有辦法避免這樣子的一個聲音的出現,整個的社會的環境,或是社會的風氣,或是政治的氛圍,有的時候我們好像沒有辦法避免它。
1649.140	1657.381	但是我們可以做一件事情,就是我們可以選擇要不要去聽那些恐懼的聲音。
1657.381	1663.242	我們要知道每一個恐懼,其實都有一個上帝的手,是可以來搭救我們的。
1663.242	1666.563	我們要練習把我們的焦點放在上帝的身上。
1668.968	1670.689	今天是母親節。
1670.689	1675.310	我不知道身為一個媽媽,你會不會有許多的擔心。
1675.310	1684.133	我覺得自從我有了小孩以後呢,我生命裡面那個最軟弱的部分,最脆弱的部分,大概就是我的小孩了。
1684.133	1685.813	大概就是我的小孩了。
1685.813	1690.855	我每天可能都會,有時候我會擔心他們,我不知道你會不會。
1691.135	1693.496	好像多多少少都會有一些。
1693.496	1699.697	眼前的可能擔心小朋友要上小一了,會不會遇到什麼樣的老師,什麼樣的同學。
1699.697	1705.659	或者有時候再遠一點,你會想他將來要讀什麼樣的學校,交什麼樣的朋友。
1705.659	1710.120	有些媽媽可能會想,女兒還沒有嫁掉,兒子還沒有娶媳婦。
1710.120	1714.921	就是會有很多的擔心,會有很多的恐懼。
1714.921	1719.522	好像那個媽媽心裡面最脆弱的地方,其實就是我們的小孩。
1720.162	1724.584	大家都知道我們上個月去了一趟紐西蘭。
1724.584	1727.945	我們在紐西蘭大概有20場的服侍。
1727.945	1737.869	在服侍完了以後呢,就有一個弟兄,他非常的好意,他非常的好意,就說,欸,牧師師母,你們快要離開紐西蘭了,對不對?
1738.729	1743.531	所以一定要讓你們來一趟難忘之旅,就是要帶我們去怎麼樣?
1743.531	1746.432	去騎馬,去騎馬。
1746.432	1761.918	可能很多人都很喜歡騎馬,但是它的那個馬是這麼高的馬,非常高的馬,真的很高的馬,站起來都比我還要高的那種馬,不是我們那種農場,或是休閒農場那種小小的迷你馬,不是喔,真的就是那種駿馬。
1761.918	1768.001	所以我們都,天啊,我第一次聽到的時候,我就真的好害怕,就假裝沒有聽見。
1768.541	1785.173	但是人家又來邀第二次了,而且這一次幫他把小孩的假也請好了,日子也約好了,奧克萊的牧師也把他的小孩的假也都請好了,就說一定要去一定要去,要給我們一個保證的難忘之旅。
1785.173	1801.042	然後他就一直鼓勵我們要去,可是他在中間說到一件事情,他說可是上次我帶我妹妹去的時候,她不小心摔下來, 從他講完以後,我就非常的擔心,我就非常的憂慮,非常的緊張。
1801.042	1814.866	因為我記得我的兒子,他在淡水休閒農場,餵花花馬,餵迷你馬的時候,給他吃紅蘿蔔,他都可以哭得呼天搶地,一直哭一直哭,一直叫一直叫。
1815.486	1823.851	所以我就想說,完了完了完了,看到迷你馬都這個樣子,那麼大的那種真的馬,它怎麼騎得上去,不是很恐怖嗎?
1823.851	1828.474	我就覺得非常的緊張,就是有一個後面過往的經驗。
1828.474	1834.618	然後再加上,我本來最在意、最脆弱的那個地方,最在乎的就是我的小孩。
1834.618	1848.565	然後呢,我就開始想像, 如果他騎上去那匹馬,然後馬跑的時候他就掉下來,然後摔下來以後又被馬踩了一腳,然後再翻落山谷,然後我的小孩就拜拜,就沒了。
1848.565	1864.815	就開始創造很多很多的想像,包含什麼林志玲摔馬啦,然後誰怎麼樣又跌下來啊,骨折啊,氣兇啊,反正能想的病全部都把它想過一遍了,就覺得非常的可怕,我怎麼能夠讓我的小孩去騎馬呢?
1865.555	1868.576	我就跟牧師說,真的,真的,不行,你覺得可以嗎?
1868.576	1879.200	牧師說,當然可以啊,可是我真的很擔心,非常的擔心,我甚至還發代導信給我的妹妹,請她一定要為我們代導,再下去我就要發給大家了。
1879.200	1883.881	結果我就很緊張,很擔心,所以我就跟牧師說,我還是好擔心。
1883.881	1893.225	所以牧師就說,那這樣好了,如果你真的很擔心,那我們就不去,我去跟對方說,可是你要想清楚, 我就說,喔,好,我想一下。
1893.225	1895.826	然後我就開始跟上帝禱告。
1895.826	1904.390	我就開始跟上帝說,我說,上帝,你怎麼看小孩騎馬這件事情?
1904.390	1905.931	凡事都要問上帝,對不對?
1905.931	1907.592	一定要。
1907.592	1913.895	很特別的,上帝就跟我說,他說,我要你訓練孩子勇敢。
1915.674	1918.897	他說我要訓練的孩子是勇敢。
1918.897	1924.661	我希望他們可以嘗試新鮮的事情,在那個當中嘗試那個快樂。
1924.661	1929.205	而且我帶你們到這邊來,就是要你們享受這裡的大自然。
1929.205	1934.689	因為那個馬城它是一個鐘頭的,它要經過一個山峰,然後再下來。
1934.689	1941.674	它可以在那個高高的地方,眺望很美很美的整個奧克蘭的環境,那個大自然的。
1941.674	1944.577	他說我就是要讓你們去享受這一切的。
1945.708	1948.452	我就想說,喔,好吧。
1948.452	1950.514	那上帝你都這樣說了。
1950.514	1952.757	就只好硬著頭皮好了。
1952.757	1956.723	所以我們那天呢,就到了那個馬場去。
1956.723	1958.966	那個馬真的很恐怖,這麼高。
1958.966	1964.030	然後那個奧克蘭的師母呢, 哇,好可愛的馬喔,好可愛的馬。
1964.030	1969.434	對我來講,他們都很像流口水的大狗,每一匹都很恐怖。
1969.434	1973.397	然後他們就說,幫小孩照照相,我都是這樣發抖幫他們照相。
1973.397	1978.461	他們必須要蹬兩個階梯,大概像這麼高的階梯,然後才能夠跨上那個馬。
1979.121	1987.306	我真的非常的緊張,超級的緊張,真的很恐懼,非常的害怕。
1987.306	1997.712	教練就看我說,這個媽媽好像很害怕,就跟我保證說,她會用一條線拉著我小兒子的那一匹馬,跟他的那一匹馬。
1997.712	2004.677	他們就這樣一群人浩浩蕩蕩騎著馬,每個人都一匹馬,每個人都一匹馬,就去了。
2004.677	2007.759	我沒有去,因為我實在太害怕,我很怕我去會嚇到馬。
2008.439	2012.163	所以我就沒有去,我就留在那邊等他們。
2012.163	2016.747	他們就一行人就這樣出去,我就這樣目送他們離開這樣子。
2016.747	2020.671	我好緊張,還是很緊張你知道嗎,非常的緊張。
2020.671	2026.116	可是就這樣緊張了一個小時以後,我就看著他們這樣子遠遠遠遠的走回來。
2026.817	2038.403	遠遠的走回來,哇,到了,然後我看見我的女兒,她本來就是個很活潑外向的女兒,她就非常的開心,好高興喔,那個笑容非常的甜美。
2038.403	2051.429	然後我看見那個我的兒子就跟在後面,那個連餵那個迷你馬都會哭的那個兒子,非常帥氣的,騎著他的馬,媽媽,媽媽,在那邊跟我揮手,你知道嗎?
2051.429	2061.274	而且呢,他沒有那根線被教練牽著, 因為教練說他在路上觀察到他非常的穩定,非常的OK。
2061.274	2064.055	所以教練就把他那條繩子給放了。
2064.055	2067.517	然後我本來預期爸爸可以保護他們的。
2067.517	2070.559	結果爸爸說沒辦法,馬不聽我的。
2070.559	2075.261	所以爸爸騎他的馬,小孩就騎他的馬,所以回到這邊。
2075.261	2077.042	可是我就看到我的兒子,很帥。
2077.042	2081.664	我兒子也常常會說,為了成為男人,我一定要勇敢。
