start	end	text
2887.841	2908.601	然後我就這樣子,就給他。他回去聽,哇,痛哭流涕。他在聽那個音樂的時候,他說,哇,他哭到那個,這個,無法開車啊。然後,我回去團契的時候,他們就問我說,惠美,你是買哪一捲?他為什麼那麼感動?然後,後來那個時候,其實我覺得那時候福音的種子就灑在他的心裡面。
2909.582	2938.487	到今年上個月祂就受洗了我非常開心因為我知道祂有一天祂會受洗了因為神在感動他神不是隻有透過我在這幾年當中還有透過別的天使一直在傳福音給他一直在幫助他所以他今天才能夠也跟我們一樣成為神家裡面的人
2939.087	2944.863	那最後我要放這個影片大概有五分鐘大家來看一下這個影片
2972.79	2999.862	I dreamed I went to heaven,and you were there with me.We walked upon the streets of gold, beside the crystal sea.We heard the angels singing,and someone called your name.
3001.8	3009.105	我們一起來思想。繁體中文，臺灣國語。
3029.787	3042.19	繁體中文，臺灣國語。
3057.056	3084.157	我們一起來思想。繁體中文，臺灣國語。
3085.316	3098.567	我們一起來思想。繁體中文，臺灣國語。
3115.145	3137.923	我們一起來思想。繁體中文，
3144.684	3157.973	繁體中文，臺灣國語。繁體中文，
3173.2	3197.505	You're not supposed to cry.I am almost sure.There were tears in your eyes.As Jesus took your hand.You stood before the Lord.He said my child look around you.For great is your reward.
3202.875	3231.132	Thank you for giving to the Lord.I am a life that was changed.Thank you for giving to the Lord.I am so glad you gave.
3237.466	3266.76	Thank you for giving to the Lord.I have a life that was changed.Thank you for giving to the Lord.I am so glad you came.
3273.251	3283.742	繁體中文，臺灣國語。
3296.988	3307.36	不曉得剛剛大家看了這個影片願不願意你也成為別人生命中的天使我們請金派團上來我們來唱一首回應的詩歌
3309.036	3330.564	我想要呼召大家,剛剛我們一開始這個報告的時候,一左傳道有提到說我們的小太陽很需要有人來幫這些孩子們開車,送他們上下學。禮拜一、禮拜三、禮拜四、禮拜五,剛剛你們有沒有聽到,一、三、四、五,都有需要。
3330.964	3357.76	我真的是覺得邀請若是你的時間許可你可以不用這四天你可以選一天或選一個時段來服侍這些孩子們將來你的賞賜是大的我相信曾經服侍過我的已經被接回天家的碧煌姊祂在天上神說你的賞賜是大的
3360.896	3387.231	我想呼召大家,如果你願意成為別人生命中的天使,請你站起來,好嗎?如果你願意成為別人生命中的天使,你可以站起來回應神,說主啊,我在這裡,求你拆遣我。你可以看看你的周圍,看看你的環境,看看你的教會有怎麼樣的需要,
3389.701	3416.994	我為大象教會感到非常的開心。因為你們所有人都可能成為小太陽的志工。感謝主。那我們來唱這首詩歌回應聲。我們把我們自己,我們把自己,把這個感動存在我們的心中。宇宙的中心,耶穌,
