start	end	text
1273.382	1280.207	你如果能夠跟神同行,我如果可以跟神同行的話,我其他什麼都可以不在乎了。
1280.207	1281.848	我可以這樣講。
1281.848	1288.353	如果居然是可以跟神同行的話,這個是馬其頓教會的弟兄姊妹他們行出來給我們看的。
1288.353	1297.530	所以保羅的話,話鋒一轉,先是講他們,只給他們看,你看看, 馬其頓教會的弟兄姊妹,多棒,我們跟他學。
1297.530	1311.875	然後從第五節到第六節,因為第五節說他們所做的不但照我們所想,然後把自己性格的規矩給了我們,就把他們跟我們拉到一起。
1311.875	1318.717	然後再來就是第六節說,因此我勸提多,然後到你們中間,然後開始辦慈惠的事。
1320.555	1324.017	保羅是我,然後他們,你們,他把它串在一起。
1324.017	1348.554	因此在第二大段的話呢,我就是要從保羅講的很多話裡,以及保羅其他地方寫的一些,特別是他的一些書信,還有加上聖經其他話的話,我要來勉勵大家就是說是,當我們參與慈善的事工的時候,我們淡江慈善事工很多嘛,剛才講到五秉二語裡頭這麼多的事工,你有沒有參加哪一項?
1350.213	1356.502	你如果通通沒有參加的,感謝主,因為你機會太多了,你都可以選了。
1356.502	1362.590	如果你已經參加了,感謝主,你已經在學習跟神同行了。
1362.590	1363.372	阿咩?
1363.372	1364.633	好不好?
1365.555	1374.020	我不要做一件事情害你們,跟你旁邊的人講說我已經參加這個,或者我要參加這個,你回去睡不著覺了。
1374.020	1376.181	但是你自己想一想,好不好?
1376.181	1378.122	我想值得我們去思考的。
1378.122	1384.125	我們回到第二大段這邊講到慈惠事工的話,我分三小段來跟弟兄姊妹來分享。
1384.125	1398.190	這邊在第六節,五節六節這邊的時候,他講到就是說是, OK,你們照神的旨意,自己奉獻給主,然後又幫我們。
1398.190	1406.972	然後這邊就講第六節,他特別強調說是,我要提多,既然在你們中間開辦了慈惠的事,就當辦成。
1406.972	1428.206	那我現在抓到這一點的話,我想把第一點跟大家來提一下,就是,耶穌在勉勵我們的時候的話, 其實蠻有意思的,馬太福音第六章跟我們講到說,我們不能夠侍奉兩個主,對不對?
1428.206	1431.508	我們不能夠侍奉我們的神,又侍奉什麼?
1431.508	1432.268	馬門。
1432.268	1439.993	我不曉得你們覺得怎麼樣,其實講樂捐的話,其實不是很容易的事情。
1439.993	1443.095	我這樣講我自己好了,不要我們好了。
1443.797	1447.978	免得你們說我沒有這個意思,羅姆斯你在講你自己就好了。
1447.978	1466.664	我唱詩歌的時候,以前我信主沒多久以後有人聽過這樣一句話,這個還真的是這樣子,他們有個講法說基督徒都不說謊,可是基督徒唱詩歌的時候都會說謊,你們知道這個意思嗎?
1466.664	1470.325	因為詩歌裡頭有一些東西很慷慨激昂的東西,我們其實沒有做到嘛,對不對?
1473.968	1479.552	你把那個每個字拿出來,你真的很誠實說你唱的每一句話你都認嗎?
1479.552	1484.095	不敢,可是這樣就不唱,是不是?
1484.095	1489.098	有搖頭的,有點頭的,你看,我又造成混亂了,對不對?
1489.098	1493.161	我們的生命我一直強調的,我們是這樣子嘛,對不對?
1493.161	1494.421	對不對?
1494.421	1502.567	我們一直到見主面的時候,最後要交差的,但是在每一個階段的時候,神會幫助我們。
1503.217	1505.919	所以這些是個勉勵文,我們就唱啊。
1505.919	1507.801	我現在沒做到,但是我要做到嘛。
1507.801	1518.329	如果把題目,現在今天講的樂娟,這個程式上讀的話呢,如果我們現在,我們大家還不是一個樂娟的人,沒有關係啊。
1518.329	1535.215	今天,那就是,可能就是,神要我今天講, 這題目的原因,如果我們當中有一位弟兄姊妹,你以前沒有樂捐,聽了這些信息以後,你就變成樂捐的人的話,那我感謝神,我這邊到就值得了。
1535.215	1535.215	Amen?
1535.215	1555.959	好不好,回到這邊,這邊給我們看到的就是,我們要全力以赴,我為什麼用敬拜真神這一點,就是來回應耶穌說,你不能夠用 敬拜神,然後你又敬拜馬門。
1555.959	1563.681	我花過一篇信息跟他講過的,職場使者不能侍奉兩個主,對不對?
1563.681	1568.803	我想這個主題,我們停留在這邊,大家應該都可以接受。
1568.803	1596.438	很重要的就是,當我們來看樂娟這個題目的時候,這邊在第五節、第六節這邊, 除了回應耶穌說我們不能侍奉兩個主之外,這裡提到一個提託,有一位弟兄去參與慈慧的工作,然後保羅特別要提醒他,責成他的就是你把這事情做好。
1598.763	1607.169	我們當中不曉得有沒有學智商﹑心理。
1607.169	1611.972	有的話我希望找時間跟你們談,因為這件事情在我心裡頭已經十幾年了。
1611.972	1618.116	我覺得應該有人發明一個這個東西,我們不是有講IQ嗎?
1618.116	1620.417	IQ是什麼?
1620.417	1622.719	智商,Intelligence,對不對?
1622.719	1624.000	我們有沒有講EQ現在?
1625.145	1643.709	情傷，我見到不少人，包括基督在內，IQ也很好，EQ也很好，可是好像一事無成， 我就覺得蠻可惜的。
1643.709	1648.353	所以我蠻想,因為我學的不是這個人的,所以我只是在亂想而已。
1648.353	1654.198	我就蠻想,是不是有一件什麼事情,可以用另外一個什麼Q的。
1654.198	1658.242	那我就想到什麼,因為這裡我們講,我們是要敬拜神。
1658.242	1667.924	等一下我們第三個主題的時候,我們要回到主耶穌基督祂的 把他自己的豐盛丟下來,他的貧窮成為我們的豐盛。
1667.924	1676.151	這裡的過程當中,其實很重要的事情到最後是我們去唱的詩歌,是十字架,十字架。
1676.151	1681.576	主耶穌上十字架最後一句話講什麼?
1681.576	1684.079	成了,對不對?
1684.079	1689.624	It's finished.所以可不可以跑出一個FQ出來?
1691.834	1698.338	我們有好的心意要做的話,求神給我們智慧、能力、毅力。
1698.338	1700.860	Let's finish it!
1700.860	1701.320	成了!
1701.320	1707.944	因為這邊保羅勉勵提多了就是說是,開辦這慈惠的事就當辦成。
1707.944	1716.310	所以求神幫助我們能夠學到的是,能夠全心全意的來敬拜神的同時,把這個事情全心全意把它做完。
1717.142	1718.123	可以嗎?
1718.123	1718.584	可不可以?
1718.584	1719.525	好不好?
1719.525	1728.498	你們中間屬於這個行業的人,真的你要來找我談,我們說不定可以發明一個FQ出來,然後可以幫助很多人的。
1728.498	1739.140	好,這裡的話是勉勵, 格林多教會的弟兄姊妹在走的過程當中,就要往前走下去。
1739.140	1750.569	我主題講的是一個成長的機會,因為用樂捐這個字,而不是用樂捐的話,樂捐的時候常常就覺得壓力很大。
1751.766	1753.848	很無奈。
1753.848	1755.549	愛於情面。
1755.549	1758.631	怎麼樣的話,我就必須要。
1758.631	1759.732	那蠻可惜的。
1759.732	1769.981	但是,這樣子被勒捐的人,我認為,包括弟兄姊妹,你捐出來的話,比不捐的人還是好很多。
1769.981	1772.823	但是,我們為什麼不更好一點呢?
1773.490	1778.171	我們從樂圈跑到樂圈去,那這個就要回到什麼呢?
1778.171	1788.434	我做這個事情是因為我敬畏神,是因為我敬拜神,是因為我可以在走的過程當中,我來經歷神。
1788.434	1793.855	所以在第二小點的話,我這邊就要用第七節這邊的一個經文,我來讀一下。
1794.275	1804.204	這邊保羅講到哥倫多教會的人,講到他們的信心、口才、知識、熱心、愛心,都顯出滿足。
1804.204	1809.169	所以他勉勵他們,你們在詞彙的事上也顯出滿足。
1809.169	1817.596	好像我的體會, 我後來看一些解經書,也有人有類似的體會,所以我還蠻喜歡的。
1817.596	1835.789	換句話說,我們每一個信徒,如果我們在詞彙的事情上能夠參與,而這個詞彙的事情是討神喜歡的,是要我們去做的話,好像我們的信心,我的熱心,我的愛心,我的知識,甚至我的口才,我的智慧,都可以跟著長。
1837.244	1841.389	這個就很好玩了,這個就回到剛剛講的後恩了。
1841.389	1848.057	因為講到詞彙的事情的時候,基本上你是從給的角度嘛,對不對?
1848.057	1853.984	可是這裡的話,等一下我們還會談這個重點,就是你給出去的同時,其實你有收到東西耶。
1854.770	1856.631	有回饋。
1856.631	1868.876	因此我在想,詞彙工作對於我們個人的層次來講,除了我們是因為敬拜神,我們全力以赴以外,我們會發現我們個人其實是有成長的機會。
1868.876	1879.161	而且第三點,我同時來提的話,就是我發現其實當我個人成長,你也參與這個施工,我也參與這個施工,我們做一個團隊,我們一起會長。
1879.991	1909.140	我就想起來,我這幾天一直在想一些例子,我就想起來很好玩,因為很多年前我們在上海的時候,我們是外商的一個團企,後來就知道家庭教會有一個教會有一個很特殊的需要, 需要經費其實蠻大的,那我們在那邊又不太好,像我們這樣子如果有個好事,我們大家可以來談,所以就需要比較隱蔽的方式來籌款,這樣講好了。
1909.140	1922.464	感謝主,我現在已經不太記得具體是多少人,但是大概是八家人,那我這幾天就一直在那邊想想想,到底是誰誰,名字我都沒辦法完全記起來,但是請祂們原諒我,因為神都已經紀念了。
1922.944	1931.530	但是我再去思考這個問題,我用第二點第三點的時候,我就思考那幾位弟兄姊妹,因為其實就是八對夫婦了。
1931.530	1949.088	那我就回想起來,我們十多年前,十多年做一個事情,跟現在,我去回想這些弟兄姊妹, 當時跟他們現在,我一個一個去思考的時候,我就很興奮。
1949.088	1959.571	他們的熱心,他們的愛心,他們的信心,他們的聰明,他們的智慧都在增長。
1959.571	1964.733	中間蠻多位都來過我們丹江教會,你們可能都跟他講過話。
1966.834	1973.696	然後我就想,整個教會的團隊的話,整體的意向越來越清楚。
1973.696	1979.098	因為這幾個人,他們成長以後,他們就在教會裡變得蠻重要的一些弟兄姊妹。
1979.098	1985.841	然後你就發現,這樣影響起來的一個結果的話,你整個教會就變了。
1985.841	2002.841	我昨天晚上, 羅姆斯是早睡早起的人,但是昨天晚上居然,我其實已經覺得能準備都準備了,可是十點鐘上床以後,十一點居然睡不著就起來了,還驚醒到師母,師母說你怎麼跑起來了?
2002.841	2009.605	我說我有想到事情要去寫下來,我想到了一些,其中一個想到的事情就是這件事情。
2009.605	2023.164	我說這個蠻好玩的,當我仔細來思考這個問題的時候,而且不僅僅這樣子,這些人當中, 龍氏剛好是建堂委員會的委員。
2023.164	2027.713	所以我就知道這些人當中有好幾位在我們建堂的事工上也有份。
2029.104	2030.725	你看上帝怎麼做的呢?
2030.725	2044.629	上帝用這樣的方法,讓我們來參與祂所喜悅的慈惠事工的過程當中,讓我們成長,讓我們教會成長,讓我們在這過程當中幫助有需要的人。
2044.629	2049.071	這是神國的一個擴張,神國的延續,美不美?
2050.145	2051.005	好棒啊!
2051.005	2051.766	對不對?
2051.766	2056.228	忍不住幾乎要跟你的旁邊人講說是你要參與慈惠事工了。
2056.228	2058.009	我還是忍住比較好一點。
2058.009	2059.870	好,我們講第三個主題。
2059.870	2073.297	慈惠事工,然後這邊保羅畫風一轉的話,他一下第九節他說,你們知道我們主耶穌基督的恩典,祂本來富足成了貧窮,因為祂的貧窮,我們成了富足。
2073.297	2075.558	我還是用三點來談。
2075.558	2087.529	菲律賓書第二章我花了蠻多時間跟大家來談,很重要的就是 耶穌基督的虛己,耶穌基督的謙卑,耶穌基督的道成肉身,最後在十字架上所成就的。
2087.529	2090.171	我們剛剛唱的詩歌跟這個有關係的。
2090.171	2101.658	然後這裡保羅特別點出來是因為耶穌捨了祂的富足,救了貧窮,把富足給我們,那我們怎麼辦?
2101.658	2107.302	我們很自然的事情就是我們學會了以後,我們把祂的富足給我們的,我們也要給出去。
2108.592	2113.254	很簡單,其實講神學,很多東西其實蠻單純的。
2113.254	2119.557	所以要回到像小孩,我們就是去做就對了。
2119.557	2122.198	因為主耶穌的貧窮,我得富足。
2122.198	2129.641	因此我們自己的話,我們要被提醒,我自己也要來學習,來做。
2129.641	2146.191	所以第二點的話, 六節那邊在第十節十一節這邊我把它串在一起的話呢我就發現就是我剛剛講到的 參與這種社會施工的話,那個心意其實大家常常都有的,是很美的。
2146.191	2155.258	但是我們求神幫助我們,給我們智慧、能力、毅力,我們把它走下去,把它做完,把它做得美美的。
2155.258	2162.384	那加拿大書這邊,我主要是想要提醒大家,就是保羅講到的,我們行善不可以喪志。
2163.387	2173.654	我剛講到了,如果我們IQ也夠,EQ也夠,可是我們FQ太爛的話,我多講幾次就變成一個理論了嘛,對不對?
2173.654	2178.358	然後,結果我們變成在詞彙的事上一事無成,滿可惜的。
2179.155	2185.384	我感謝主,因為丹安教會有很好的傳統,我們做了很多的事情。
2185.384	2193.156	我每次想到的時候,我剛剛說了,人家問起我們丹安教會的時候,我幾乎很快會想到就是我們很多慈惠的事情。
2194.838	2203.542	從老到小,各樣的一些事工,我們在裡面辦的事工,外面辦的事工,我覺得是很美的一件事情。
2203.542	2219.430	求主幫助我們,讓我們這個傳統可以維持下去,變成我們的標的,也變成我們的一種,人家想到單純教會,就是那個很會幫助別人的那個教會,求神幫助我們,我們成為這樣一個教會。
2221.698	2242.751	因為他的貧窮我得富足,然後我們全心全意來學習來做的話,在第十二節這邊,保羅講了一個很單純,但是又蠻好玩的一件事情,因為人若有願作心,必蒙悅納,乃是照他所有的,並不是照他所無的。
2245.060	2250.369	我常常用這句話來勉勵很多人,也用來自己在提醒我自己。
2250.369	2266.901	那你會發現一件事情會蠻好玩的,就是你原來以為,如果我們講錢好了,原來以為我只有五塊錢, 我們用15塊錢,因為15塊錢讓我想起當年我一來以後聽到的松木牆牧師的故事,對不對?
2266.901	2271.642	他不是口袋裡頭全所有奉獻就掏了半天就15塊錢嗎?
2271.642	2277.243	那這位15塊錢全所有奉獻的牧師今天下午是我們講員,對不對?
2277.243	2279.584	那我就用他這個例子好了。
2279.584	2280.544	你會發現什麼?
2280.544	2285.625	你以為你只有15塊錢,然後你很心甘情願的你就把它掏出去了。
2287.159	2290.724	然後你發現,原來我不止15塊錢。
2290.724	2294.468	原來,後來跑出50塊出來了。
2294.468	2297.152	不止50塊,你跑出500塊。
2297.152	2303.280	就像我剛剛講到的,我們乖乖奉獻的時候,因為神還讓我們繼續祂祝福。
2304.121	2320.649	我們要記得的就是,你不要把這個塞在那邊,剛好最近有一位弟兄跟我談,還算蠻熟的,其實我認為他一直蠻用心的來參與一些慈慧的事情,不是我們教會的,免得引起大家的誤解。
2321.305	2328.170	但是他跟我講一件事情,他突然發現他做得很不夠。
2328.170	2342.179	我們在講的時候就講到一個例子,好像神把他灌了一個容器,蠻大的其實,可是這個塞子塞得不是完全塞住,但是很小的一個口,流出去的很少,因為已經滿了。
2342.179	2344.540	所以流出去的很少的時候,流進來的呢?
2345.401	2348.844	就沒辦法很多,都已經撫悲滿意了,對不對?
2348.844	2361.696	那就很想,突然間他警覺到,我這邊有那麼多,他就把那個口就開得很大就出去了,然後口一開出去很大以後,你發現他就很大就進來了。
