start	end	text
2502.705	2526.58	我講白的了,你人生裡面你感覺到有一位父親可以給你倚靠。你如果在人生裡面是混過的,是有走過人生的路,你會發現有一個父親,一個慈愛的、大能的、信實的、榮耀的父親給你倚靠。帶領你、教育你、管教你、栽培你、保護你,跟一個是你沒有人可以倚靠,你是一個孤兒,他是天差地遠。
2527.5	2555.163	特別是對一個在曠野裡面已經沒有出路的人,他忽然發現天為他裂開,然後有一個天父跟他說,你是我的兒子,我愛你。耶穌帶著能力來,給我們一個新的生命。天父帶著慈愛而來,給我們一個新的身份。如今我們不再是曠野可憐的孤兒,而是有一位父親可以依靠。聖靈呢,12節,
2556.152	2585.141	十三節我們一起來讀,不得了。十二節他說,聖靈就把耶穌吹到曠野裡去。祂在曠野四十天,受撒旦的試探,並與野獸同在一處,且有天使來伺候祂。聖靈帶著什麼來?我們說耶穌帶著能力來,要改變你的新生命,對不對?天父帶著慈愛來,要給你一個什麼?新身份。聖靈帶著得勝而來,
2585.708	2613.605	要來給你一個新的生活。聖靈帶著勝利,帶著得勝來到你的生命的曠野裡面,然後帶領你在曠野那個地方,得勝有餘。祂要讓你的生活成為一個新的生活。曠野,很不好。因為,我說這很好玩。他說在曠野為什麼要待40天?因為以色列以前在曠野待40年。
2614.701	2642.468	在那邊,死在曠野。而如今,耶穌在曠野裡面40天,聖靈帶領祂。很多人以為信了耶穌之後,人生真的是從頭來過。是對,也是錯。很多人以為他來信耶穌之前,跟老公吵得快要離婚了。老公對他很不好,外面包二奶,對他很差。然後他來信了耶穌,受完一洗之後,回去之後,老公就跪在他的面前說,我錯了,請你重新接納我。
2642.79	2671.177	有的人以為他以前不知道怎麼樣經營他的人生,亂花錢,變成卡奴。然後他來信了耶穌之後,回去之後,銀行的代表到他家門口,跪在他面前說,我們錯了。跟隔壁講說,想太多了。很多人常常用哥林斯托後書5章17節說,若有人在基督裡,他就是新造的人,就是已過,一切都變成新的。要什麼?
2672.022	2696.982	先怎麼樣才會一切變成新的?要先舊事已過。聖靈來到我們人生的曠野裡面,不是立刻把我們從曠野帶出去,從曠野出去之後叫神國這道我要講。聖靈要先帶領我們在曠野裡面,在那邊讓舊事過去,跟舊事做一個瞭解。你以前在曠野你很害怕,
2697.568	2722.493	因為在曠野就是魔鬼的試探。就是野獸要吃你。你下了鑰匙,所以你跑到教會去,對不對?你跑到耶穌那裡去嘛。結果想不到現了耶穌,聖靈還把你帶回曠野。這些人說騙局啊,詐騙集團啊,三位一體詐騙集團啊。不,因為聖靈知道,舊事如果沒有過去,一切不會變成新的。聖靈是帶著什麼來的?
2724.172	2753.97	聖靈帶著得勝而來,要帶我們回到我們的曠野,打敗我們的敵人,解決我們的困難,好讓我們成為一個勇敢而有自信的一個勇士,從曠野走到神國裡面去。這個才是我們的信仰要告訴我們的,這才是聖靈祂要在我們人生的曠野裡面,要彰顯祂的得勝在我們這些害怕的人的身上。在曠野裡有試探,誰沒有試探?真的那天我看完那個何家歡,
2754.616	2782.635	當我們那個弟兄穿著絲襪﹑低胸的衣服﹑那個襪子還是格子襪﹑他充滿了試探﹑魔鬼的試探﹑絕對不是翔路飛飛試探﹑是人家想打他的試探﹑他還坐在我大腿上﹑我祖啊﹑我那天回去一直抓著我太太的手﹑很怕做噩夢。人生充滿了試探﹑不是嗎﹑不要騙我們自己了﹑到處都是試探﹑
2784.224	2813.517	在人生的曠野裡面,你到處都是試探,到處都是要吞吃你的野獸。但是聖靈要在你人生的曠野裡面告訴你,你依靠祂,你不會被吃掉。聖經講得真好,祂說你們勿要抵擋魔鬼。你們若不抵擋魔鬼,你就被魔鬼追著跑。可是當你醒悟過來,發現神與你同在的時候,你回過頭抵擋魔鬼的時候,換誰跑?換祂跑。要不要追祂?不要浪費時間。
2814.753	2843.766	只有宋牧師一個人是清醒的。因為宋牧師就是耶穌的敵人。對不起已經體力快不支了。弟兄姊妹感謝主啦。最後兩分鐘我要告訴大家一件事情。以賽亞書32章15節你可以不用翻。以賽亞書32章15節祂說,等到聖靈從上澆灌我們,那個時候曠野就要變為肥田。
2844.735	2874.615	肥田就要看如樹林,什麼意思?曠野跟神國都在同一個地方。曠野就是你的人生,而神國,也是同樣的那個人生。當然說當聖靈澆灌我們的時候,把那個聖靈的得勝澆灌我們的時候,我們這個人生的曠野就要變成什麼?肥沃的田。這個肥沃的田,你再仔細一看,不得了了。
2875.026	2904.67	要變成樹林了。傳言之間,同一塊礦巖,要變肥田。肥田看起來要像樹林一樣。我最後要做一個結尾,什麼結尾?民國一百年,我想做一個有良心的傳道人。我要告訴大家一件事情,如果這民國一百年,你就讓你的人生在礦巖裡面度過,那我盼望這一年趕快過去,
2906.049	2928.734	因為曠野待一年真的是很煎熬的。可是你知道一件事情嗎?神就是要讓你的曠野怎麼樣?變成肥田。神要讓你的曠野變成肥田。跟你可不可以講說,你的曠野要變成肥田。很多人不知道為什麼要來教會。
2930.572	2958.899	很多人不知道耶穌基督來到世界上找到了你,為你上十字架,到底要你做什麼?在這新的一年,我一定要告訴各位,就算你們聽了會覺得很不耐煩,我還是要告訴你,就算你聽了會拿石頭打我,我還是要告訴你。很多人覺得信了主之後,日子還在曠野。時間的關係,馬可福音下半段我不講,
2960.401	2989.262	祂就告訴我們人生哪些曠野。第一種曠野就是你人生的工作職場。你每天就是為了無鬥米遮邀。彼得他們這些漁夫就是這樣。但是耶穌闖入他們這個人生職場的曠野。呼召他們做祂的門徒。當場這個曠野就變成神果。我永遠記得神是怎麼樣讓我變成一個牧師的。祂讓我在GOOD TV校對字幕。
2990.708	3020.164	全世界最無聊的工作。每天都去校對字幕。強迫聽講道。別人一年52週的52篇講道我一週要聽完。然後再乘以52。可憐啊。可是神就讓我在一個這麼的boring這麼routine的一個職場的生涯裡面我跟主說你要給我什麼。主說祂要讓我的曠野變成肥田。肥田堪如樹林。祂走進我職場的曠野。
3021.374	3050.348	開始打開我的眼睛。我開始在那邊被上帝改變。透過不斷的交對之母,我終於明白一件事情。原來神透過全世界最好的講員,來幫我補習啊。我每天被迫盯到,被迫翻聖經。神也要一樣闖入你人生角色,人生職場的曠野,讓你在那個地方成為肥田,而且可以看如樹林。他繼續講到說有一個人,他每個禮拜都去會堂,
3051.596	3080.579	他尋找一個心靈的寄託。因為他是一個被鬼附的人。他的人生就是一個曠野。他的宗教生活也是一個曠野。因為幾十年過去都沒有改變。耶穌走進去。耶穌闖進這個人的心靈世界的曠野。耶穌闖進去這個人宗教生活的曠野。因此裡面的鬼說,耶穌,我們跟你有什麼相關?你來幹什麼?很抱歉。
3081.544	3103.113	耶穌跟這些鬼沒有相關。但是耶穌跟這個人有相關啊!耶穌闖進這個人的心靈世界。很多時候我們跟那個人一樣。來到教會只是一個心靈寄託。什麼叫寄託?寄給你,明天怎麼樣?拿回來。我覺得啊!耶穌啊!哇!好辛苦啊!
3117.056	3141.783	讓我把它講完。很多時候我們說,主耶穌,我今天好痛苦,我好難過,我可不可以把我的生命,我的礦也寄託給禰,禰愛我吧,禰幫助我吧。可是明天我想想,覺得不要不要,不要交給他,又把它拿回來,這叫什麼?寄託。因為這是我的事,關你什麼事?
3142.961	3172.457	那個鬼問得真好,耶穌你來,我們關你什麼事?問得真好,因為你們這些鬼不關耶穌的事。可是這個被鬼附的人他的生命關主耶穌的事。什麼時候你願意讓你的事情變成主耶穌的事的時候,你就懂得心靈寄託跟心靈交託有什麼不一樣。心靈寄託就是你隨時可以拿回來。心靈交託說,主啊,整個拿去吧。你要怎麼處理就怎麼處理,我相信你不會辜負我的。一個人他的宗教生活,
3173.166	3202.735	心靈世界,耶穌闖進來,當場使那個地方從曠野變成神國。還有好多人,都是彼得的朋友、同學、鄰居,還有他的岳母,有生病的,有被鬼附的,有怎麼樣各種困難的,耶穌都醫治他們,使他們的曠野都變成神國。最後還有一種人,你注意看,每一次他講說,耶穌在一個地方醫治各種人,這種人就是不會再被寫在裡面,這種叫長大麻瘋的。因為當每個人都跑到耶穌面前,
3203.114	3230.952	求耶穌使他們的曠野變成神果的時候,這些長大麻瘋的人是不敢靠過去的,因為包括連他自己都認為說,我是一個不配被上帝愛的人。因為《馬可福音》第一章最後一個故事是,有一個長大麻瘋的人,在所有人都離開之後,他要到耶穌的面前跪下來說,耶穌我知道,禰若肯,禰一定可以使我得解禁。
3232.125	3260.631	聖經說﹐耶穌看見他﹐就動了憐憫的心﹐他說﹐我肯﹐你得捷徑。民國一百年﹐我巴不得帶領大家﹐預備好自己﹐神的國要來﹐要來拜訪你的曠野﹐不論你的曠野在哪裡﹐不要在心靈寄託﹐交託給神﹐你的神是帶著能力來的﹐祂要改變你的新生命﹐
3261.203	3281.421	你的父是帶著慈愛來的。祂給你一個新的身份,讓你可以依靠這位父。你的聖靈保惠是帶著得勝來的。祂要在你的曠野裡面,幫助你勝過你的魔鬼與仇敵。現在弟兄姊妹我們一起起立好嗎?一起起立好嗎?燈幫我調整一下。
3292.449	3321.269	第四首,我們用這首歌,新的一年,我們再次把我們生命主權交給主。弟兄姊妹,我希望你們唱的時候,心裡面有一個期待。神不會無緣無故給你一個新的一整年,一定有用意的。這一年裡面,曠野一定要進到神國裡。我只能不斷地告訴你說,這個會發生,可是你要願意。你要像世紀約翰講話的時候,他們心裡面要願意改變。你要求神進來改變我。
3322.21	3339.431	告訴你心裡面的曠野說,曠野啊,你要變成肥田。肥田啊,你要看如樹林。跟我一起講一次,來。曠野啊,你要變成肥田。肥田啊,你要看如樹林。我們請用這首詩歌敬拜主,把我們的生命交託給祂。
