start	end	text
2147.514	2150.636	她那時候都已經九十歲以上了。
2150.636	2153.678	所以我們想說,這大概就是最後一次機會。
2153.678	2160.063	如果這一次我們再讓她傳福音,她不信耶穌的話,以後就不曉得什麼時候。
2160.063	2165.507	但是既然這一次我們要去向她傳福音,就希望能夠避其功於一役。
2166.288	2170.390	希望祂願意信耶穌,我們就立刻給祂施洗。
2170.390	2173.911	施洗完之後,就立刻來帶領祂守聖餐。
2173.911	2178.993	所以,洗禮的東西我們都預備好了。
2178.993	2185.695	聖餐的餐具,杯、盤、通都預備好了,餅也預備好了。
2185.695	2191.298	還特別就是很感謝上帝,當我們來看祂的時候,要進門發現祂沒有溜走。
2192.398	2197.122	他在門口迎接我們,而且滿臉笑容,我說怎麼回事。
2197.122	2206.110	原來他家人就講說,我們去的前一天晚上,家裡面院子裡邊,曇花盛開,一開二十四朵。
2206.110	2210.073	這是很多人講說曇花盛開就是祥瑞之兆。
2211.254	2213.815	所以他心裏面已經有點預備了。
2213.815	2218.978	不僅如此,我們約好差不多下午五、六點鐘的時候去探望他。
2218.978	2222.640	快到了時候,家裏面又開了一朵曇花。
2222.640	2224.281	連曇花都是夜裏邊開花。
2225.896	2235.023	只有那一次的我們碰到是,差不多下午五六點鐘的時候開花,更是新花怒放,就要迎接我們,準備有好事情發生了。
2235.023	2238.966	果然呢,長話短說,那天他就願意信耶穌了。
2238.966	2274.922	他願意信耶穌,現在很尊嚴了,因為我就蹲在他的那個, 沙巴以旁邊對他來講道我是看不到他臉上的表情但是我妻子坐在正對面他就打招呼給我說他已經點頭了就願意信耶穌了很尊嚴的九十幾歲的周伯伯那既然願意信耶穌了我們就給他施洗了他說不必因為他二十歲的時候已經在老蔣總統的麾下跟大家一起受過洗的 我不曉得是不是那種像消防的水柱這樣撒一下就全部信耶穌了。
2274.922	2283.069	但你看這個人,他70年前就已經受洗了,但到90歲的時候他才知道什麼叫信耶穌。
2283.069	2290.915	可是不管怎麼樣,上帝知道,既然已經受過洗了就不用再受洗了,我們就來舉行聖餐了。
2291.476	2293.358	結果一算呢,糟糕。
2293.358	2297.161	那天家裡面,他們家大大小小加起來,一共是十一個人。
2297.161	2300.644	但是我們帶出去了十個生餐杯。
2300.644	2302.906	差一杯了,這不是有點遺憾嗎?
2304.428	2314.777	他大的兒子就說,不急,我們家裡面剛好有一個高角的酒杯,跟教會裡面的聖餐杯大小差不多,只是比較高一點而已。
2314.777	2324.166	那剛好把那個高角的小的酒杯放在正中央,其他那杯子圍起來,剛好就是十一杯,那就舉行聖餐禮拜了。
2324.166	2324.967	所以感謝上帝。
2325.247	2329.110	聖餐禮拜結束,我們到外面去吃晚餐了。
2329.110	2333.493	那天,他們就特別安排我坐在這個周波波的左邊。
2333.493	2335.315	他就一直幫我夾菜,一直幫我夾菜。
2337.108	2387.274	後來他們才跟我講他說我們家這個老爺這一輩子從來沒有幫別人加菜也從來不吃別人加給他的菜可能就是跟他那個背景有關係很謹慎很謹慎所以那天是他這一輩子第一次是那樣子在眾人面前尊榮我很寶貝很寶貝可是你看這個猶大耶穌在眾人面前那樣子尊榮他他是用什麼來回答耶穌呢出賣耶穌 所以讀那個經文的話你可以注意到說那天晚上這個猶大就是容讓撒旦進入到他的內心 其實聖經裡面就是給我們講到,撒旦是想盡辦法要來得我們每個人的心的,可是你知道他的詭計,你可以不讓他得逞。
2387.274	2390.717	可是這個猶大就是讓撒旦可以進入他內心。
2390.717	2398.445	第二個,這個猶大呢,他就進入到夜晚的裡面,他也離開了耶穌,離開了耶穌的門徒。
2398.985	2430.314	這是我們再一次講到說在約翰福音裡面這些經文它都有字面的意思還有這個字面更底下更深層的意思它進入到夜晚的裡面也好像進入到那個靈性的黑暗的當中它離開了耶穌也離開了耶穌之間的門徒就離開了這個屬靈的團體 所以我在想說,如果那天晚上這個猶大還是留在耶穌身邊,跟那些門徒在一起,會不會事情會不一樣?
2430.314	2431.234	當然不曉得了。
2431.234	2436.558	再有,其實他自己已經處心積慮要出賣耶穌。
2436.558	2441.441	所以我們最後就看到猶大的結局是什麼呢?
2441.441	2444.783	他就是很悔恨,他就自己出去吊死。
2448.080	2452.442	講到這邊的話,我們情緒是比較低一點的。
2452.442	2456.524	不過我還是要再講到另外一個門徒,就是約翰。
2456.524	2463.047	約翰的話,你看到他是第一批蒙造跟隨耶穌的。
2463.047	2469.471	這個約翰呢,他原本是性情很暴力,被稱作雷子的,像打雷一樣。
2469.471	2489.672	聖經裡面有一次記載說, 這個約翰有一次跟他的兄弟,跟著耶穌一起出去旅行步道等等的,可是到一個村莊,那些人不接待他們,他就跟耶穌講說,主啊,讓我們禱告,求天父從天上降下火來,把這個整個村莊的通路給燒掉。
2489.672	2496.815	你看耶穌的門頭裡面還有人這樣子的,把這個村莊像那個索多瑪阿摩拉一樣,通路給燒掉。
2496.815	2497.996	所以耶穌跟他講什麼?
2497.996	2499.637	耶穌說你們都不知道人家講些什麼。
2501.323	2507.769	不但如此,後來還有發生一些事情,就是他們去找他們媽媽來做工。
2507.769	2509.050	找他們媽媽來做什麼呢?
2509.050	2519.719	去跟耶穌講,說主耶穌啊,等到將來你得到國度的時候,就是耶穌很發達了,做王的時候,讓我兩個兒子,一個做你左邊,一個做你右邊。
2519.719	2521.421	其他人們都氣死了。
2521.421	2525.084	你們兩個兒子,一個做耶穌左邊,一個做耶穌右邊,那我們做哪裡?
2525.964	2529.446	所以說帶來這個門徒中間的紛爭很不好的。
2529.446	2533.908	所以講到耶穌的門徒裡面,這個約翰其實原本不太好。
2533.908	2535.289	不是不太好,是很不好的。
2535.289	2540.412	不過後來被改變,他被改變了之後做什麼呢?
2540.412	2543.914	他被稱作叫做愛的使徒。
2543.914	2546.595	他自己也覺得說他是耶穌最愛的這個門徒。
2546.595	2550.978	還有呢,他是唯一一個一直跟耶穌跟到十字架底下的。
2553.746	2563.312	猶娜已經出去了,彼得三次否認主,其他這些門徒就逃走了,只有這個約翰,他一直跟耶穌,跟到十架底下。
2563.312	2567.515	所以耶穌在十架上面,其實有兩句話,都是跟這個約翰有關的。
2567.515	2573.178	因為耶穌在十架上面,最放心不下的就是他的媽媽,瑪利亞。
2573.178	2579.382	所以他就跟瑪利亞講說,母親看你的兒子,然後又對約翰講說,看你的母親。
2580.572	2592.842	那一天約翰就把瑪利亞接回家去,一直給瑪利亞,到瑪利亞年老了,受宗了,一直給她受宗,照顧到她。
2592.842	2598.326	這是耶穌把他最放心不下的事情,就交給約翰。
2598.326	2609.575	約翰我們也看到,他後來在約翰一書、二書、三書裡面,特別強調有關於耶穌愛門徒這個命令。
2611.254	2647.892	約翰福音第三章十六節講說神愛世人甚至將祂獨生子賜給他們叫一切信他的不知滅亡反得永生但是約翰一書的第三章十六節講說更是要來愛上帝這是約翰自己知道的所以在約翰的書信裡面講說我們應當彼此相愛這就是你們的從起頭所聽見的命令 所以你看彼得也教了這個功課,約翰也教了這個功課,這是最重要最重要。
2647.892	2654.338	而眾人也因為這樣的緣故,就看出我們真正是耶穌的門徒。
2654.338	2660.064	在這裡我要講一個見證,不是我自己的,是王明道。
2660.064	2661.925	那為什麼提王明道呢?
2661.925	2665.068	就是跟我自己蒙造侍奉上帝有關。
2666.834	2728.795	王明道是在二十世紀裡面中國教會裡面一個非常非常有名的傳道人他是在1900年出生的就是庚子義和團事件那一年一直到他九十一歲的時候在上海安息為什麼特別提到他呢就是我自己在1979年的時候蒙召就進到中華福音神學院而第二年1980年 我們的老師戴紹森牧師他到上海那邊去拜訪王明道就把王明道講話的錄音就帶回來到我們中間這個王明道在日本人打到北京的時候他沒有跟日本人有任何的妥協1950年代中國大陸改變政權了也要求王明道加入到新的三次教會裡面王明道就不肯 所以中國政府就把他給抓起來了。
2728.795	2730.276	關在監獄裡面。
2730.276	2734.739	結果王明洞在監獄裡面呢,想想說,加入三次監獄也沒有什麼不好。
2734.739	2737.321	他就否認他以前的信仰。
2737.321	2738.882	這樣就被放出來了。
2738.882	2740.663	就放出來之後呢,他就很懊悔。
2740.663	2743.485	我怎麼會做這種糊塗事呢?
2743.485	2745.286	怎麼就跟這個政權妥協了呢?
2746.067	2749.330	結果因為這樣的緣故,他又被關到監獄裡面去。
2749.330	2753.653	關在監獄裡面就關了22年,一直到1980年的時候才把他放出來。
2753.653	2754.634	為什麼呢?
2754.634	2758.657	因為那個時候他年紀大,已經80歲,對他身體不好。
2758.657	2764.902	第三個就是海內海外好多人就為這個王明道聲援,他終於被放出來了。
2765.282	2769.043	他被放出來以後呢,就在上海那個地方居住。
2769.043	2776.806	所以那個時候我的老師,戴紹真牧師,特別去上海看他,把跟他談話的錄音就帶回來給我們。
2776.806	2781.228	那裡面呢,特別有一句話,我覺得到今天還記得。
2781.228	2790.472	王明道就講說,我雖然曾經像彼得,但是從來沒有像尤達。
2790.472	2794.454	現在呢, 是的,我敢說是。
2794.454	2796.477	不是的,我敢說不是。
2796.477	2802.106	他為主做美好的見證,一直到他九十一歲的時候才被主接去。
2804.428	2810.054	那麼我們這段經文有些什麼是值得我們可以來做回應的呢?
2810.054	2832.925	我這邊有講到第一個我們在教會裡面學習或是我們對教會外面的人表達主的愛的時候最主要原因是因為主的緣故因為我們自己的愛是不可靠的我們自己的愛是可以改變的但是因為主的緣故這個愛就可以 很深入的,很長久的繼續下去。
2832.925	2840.509	所以在《願愛》一書裡面,第四章十九節裡面講說,我們愛是因為神先愛我們。
2840.509	2844.350	那個不是只有在婚禮上面用到,平常的時候就要做。
2844.350	2845.411	第二個呢,要聆聽。
2846.800	2848.861	要知道別人在想些什麼。
2848.861	2860.106	好像瑪利亞,瑪利亞她坐在耶穌的腳尖聽耶穌的講論,所以她就能夠明白,原來耶穌再過幾天就要背地十架了。
2860.106	2865.729	所以瑪利亞就抓住最後的機會,把香膏抹在耶穌的身上。
2865.729	2869.190	第三個,要體諒,要明白對方。
2869.190	2874.353	這是我前陣子在看有一部電影,叫做《梅岡城故事》。
2875.043	2908.754	那裡面有一句話呢就是寫到說我們什麼事情呢先站在對方的立場來思想那這樣子這個思想可能會比較更完整一點第四個就叫行動因為沒有行動的愛就好像一個禮物已經包裝好了卻沒有送出去第五個呢要主動不要怕受冷落不要怕被人拒絕 你看耶穌,祂就是為門徒來洗腳。
2908.754	2915.056	甚至門徒不明白,甚至門徒好像有拒絕,但耶穌就是主動地去完成。
2915.056	2917.117	第六個,要謙和。
2917.117	2922.559	這是我們還記得前面我給大家看那個照片,那個小的紀念品。
2922.559	2928.401	耶穌就是跪在地上,為門徒來洗腳,態度要謙和。
2928.401	2932.462	耶穌彎腰跪下來,為門徒來把腳洗乾淨。
2932.722	2939.431	第七個就是要及時了。
2939.431	2949.203	我們今天也講到教會的義脈行動等等,要抓住今天的機會,否則的話就沒有了,過了之後就會懊悔。
2949.203	2972.407	最後, 這是我這幾年在講到最後都會有自己的一個回應就是我預備完這篇之後自己思想我怎麼樣回應上帝我把它寫下來我也邀請大家跟我一起來唸一下當作我們在上帝面前的回應一起來請 主啊,感謝您教導我學會。
2972.407	2978.091	因著您的善良,永遠給人迴轉的機會。
2978.091	2983.856	留在信仰的群體,永遠可保信心的熱度。
2983.856	2988.860	對人懷抱善意,永遠觸動高貴的情操。
2989.480	2995.141	因著愛而服事,永遠帶來聖愛的提升。
2995.141	3001.183	求主賜福給大家,在主裡面我們學習彼此相愛,彰顯上帝的榮耀。
3001.183	3013.685	謝謝各位,求主賜福。
3013.685	3014.826	好,感謝主。
3014.826	3016.686	我們一起來回應神好不好,我們一起起立。
3022.125	3028.573	燈光幫我們調整一下,謝謝。
3028.573	3031.737	我們再來讀一次生命回應的禱告好嗎?
3034.241	3036.481	我們一起來讀好不好,預備,來。
3036.481	3063.406	主啊,感謝祢教導我學會,因著您的善良,永遠給人迴轉的機會,留在信仰群體,永遠可保信心的熱度,對人懷抱善意,永遠觸動高貴的情操,因著愛而服事,永遠帶來聖愛的提升。
3065.111	3070.753	感謝神,不知道今天的信息,神在這四件事情上教導了你什麼。
3070.753	3077.915	我今天非常的感動,再次聽老師的教導,我覺得我獲益良多。
3077.915	3084.257	很多事我們要學習,因為我們的善良,可以讓很多人有迴轉的機會。
3085.657	3090.560	我覺得每次透過賴老師的教導我都有一些新的看見。
3090.560	3095.502	看到那個耶穌跪下來幫人家洗腳。
3095.502	3097.644	我覺得這個是很有可能的。
3097.644	3103.927	因為看了很多以前這個中東的影片或是羅馬時代的影片。
3103.927	3108.269	仆人的確都是跪著幫跪客洗腳的。
3108.269	3123.306	而我們尊貴的主祂 祂對我們是這樣的慈愛,這樣的恩待,特別祈禱猶大的時候有沒有跳過去?
3123.306	3124.327	沒有。
3124.327	3128.093	最後晚餐的座位的安排,也讓我們驚訝。
3130.009	3135.271	論到該坐最大位置的可能是彼得吧。
3135.271	3144.494	可是耶穌沒有把最大位置留給彼得,是留給他想要用愛挽回的猶大。
3144.494	3153.837	管錢財呢,十二使徒裡面有一個對錢最有概念的稅吏馬太,但耶穌把機會給了猶大。
3153.837	3163.204	很多時候神用很多愛的動作在挽回我們, 因為我們今天也被這神的愛感動。
3163.204	3172.294	不論現在最近時間你是生命在高山還是在低谷,請你不要再拒絕主耶穌對我們的愛。
3173.063	3180.427	你如果好好靜下來回想,祂實在對你有很多非常非常特別的安排。
3180.427	3188.391	你如果能夠感受到,能夠被祂的愛觸動到,我相信我們就不會離開神。
3188.391	3193.813	我們會勇敢的回到祂的腳前,與祂一起走下去。
3193.813	3194.814	阿們。
3194.814	3198.696	我們一起低頭來禱告。
3198.696	3203.504	謝謝耶穌, 主祢永不離棄我們的愛。
3203.504	3209.926	今天透過賴老師的信息再一次向我們顯明。
3209.926	3213.888	主祢怎麼樣不斷的給尤大機會。
3213.888	3220.430	祢怎麼樣給軟弱的彼得機會。
3220.430	3229.274	祢怎麼樣給每一個都逃跑離開祢的門徒再一次的機會回到祢的面前來。
3229.974	3235.918	回到祢的愛裡面來,回到與祢的守約之愛裡面來。
3235.918	3241.942	謝謝主,不是我們先愛祢,總是祢先愛我們。
3241.942	3247.486	不是我們接納祢,總是祢永遠接納我們。
3247.486	3259.694	謝謝主,主願祢生命中對人的那一份敦厚,那一份良善, 那一份溫柔,那一份寬大。
3259.694	3271.022	主啊,常常在我們裡面,成為我們的愛,成為我們的信念,成為我們的見解,成為我們的力量。
3271.022	3277.447	謝謝主,再一次懇求主,讓我們勇敢的回應祢不離不棄的愛。
3278.080	3293.994	願天父上帝的慈愛,我主耶穌基督十字架的救恩,聖靈的鼓勵和感動,與每一位蒙了大愛的人同在,從今時直到永永遠遠。
3293.994	3294.915	阿們。
3294.915	3296.657	我們再次拍掌來感謝我們的主。
3300.247	3307.705	我們離開前是不是前後左右彼此再一次握手說,祢真的是主耶穌所愛的人。
3307.705	3308.567	願神祝福大家,
