start	end	text
564.77	593.788	我要看為什麼要提到這段經文。所以我要思想新舊的意義。這邊提到新的布、新的酒、還有新舊的皮帶。有很多的解釋關於新布,有很多解釋關於新酒。但是你可以這樣解釋,你可以說新布,
595.333	622.647	是一個新的,有人說是新的義。耶穌基督的義。在基督耶穌裡,耶穌給我們新的義。代替原來我們看禁食的時候,那是律法的一些的行為。律法的善。所以就叫新的義,叫做新的布。所以新的布不能夠放在什麼舊的布上面。耶穌基督的恩典,
623.882	646.691	不是放在律法上,它是超越律法,它是完全的恩典。所以你說心的不,是心的義。耶穌基督的義加在你我的身上,對不對?第二件事情,有人說新酒,新酒是什麼?新酒有人說是聖靈。
653.251	675.179	商堂那個冠軍牧師分享那個新的殿上帝要恢復聖殿那旁邊就是一個我以為要看那個耶穌從迦拿水變酒我們就水的人生變成酒的人生那我說怎麼跟我講得到一樣新的酒
676.937	705.627	在聖靈裡面﹐一個跟新喜樂﹐不一樣的生活。所以信主的人﹐耶穌要帶來一個新的﹐不一樣的情。那新舊皮帶又是什麼?從近史來看舊的皮帶﹐可以看到,怎麼樣?舊的皮帶﹐
707.056	736.171	就是人之間生命裡面,靠他自己的好的行為,靠他自己原來的習慣和傳統。所以舊的皮帶,可以說是從近史裡面可以看出來是一個傳統。我覺得,是我們很習慣,是我們習慣靠我們自己。
738.353	758.191	耶穌基督來,帶來三件事情。哪三件呢?第一件事情,祂超越傳統。第二件事情,祂帶來新的恩典與能力。第三件事情,祂帶來新的根基。
765.418	787.414	都有一個我們習慣的舊的方式。我們都習慣是靠我們自己。猶太他們禁食。他們禁食的目的是為什麼?他們就希望怎麼樣?能夠更加虔誠。透過禁食能夠討上帝的喜悅。
791.34	805.687	當然猶太人他們的禁食有一段發展的歷史最早摩西的律法只有說到一次的禁食就是什麼贖罪日的時候你要禁食
808.097	832.469	是很好的。每年在贖罪日的時候,在逾越節前,來到神的面前贖罪,那時候大祭司要獻祭贖罪,那時候要在神的面前進食。另外,後來到了以色列人,到了貝魯的時間裡面,他們發展另外一個進食,是什麼?
833.456	856.89	每年的四月、五月、七月、十月,他們有四次,四個節期的禁食。所以我們看撒加利亞書的時候,神說,你們那四月、五月在我面前的禁食,七是討我的喜悅嗎?七是真的在我面前謙卑的禁食嗎?
858.131	886.304	所以那個時候發展了四種,四個節期的禁食,四五七十。到了新約的時候,變成什麼?法利塞人一個禮拜兩次禁食。所以,這是他們覺得他們的習慣,這覺得他們對神所獻上的心意。但是,
887.739	915.983	這樣的一個舊的習慣,他們來問耶穌,看到耶穌的門徒不進食,他們心裡就覺得奇怪,耶穌你為什麼不進食?耶穌來,耶穌說,新郎跟陪伴之人還在的時候,要進食。有一天新郎不在的時候,就要進食。Hallelujah,所以耶穌怎麼樣?
918.2	945.579	禁食不是變成一種宗教的行為。不是一種宗教的操守。耶穌的禁食是真正的來到神的面前。我們願意虛己與神建立關係。這耶穌強調的。而是真實的與上帝的關係。我們跟神的關係裡面有兩種。一種是喜樂的時候。
947.09	975.443	一種是需要的時候,哀哭的時候。喜樂的時候要喜樂。今天那個下午是我的外甥要結婚。我一路開車來淡水的時候心裡很高興。今天是喜樂的日子。我能夠想到這段經文。在歡喜快樂的時候,進食不是很奇怪嗎?
977.824	1005.932	但是完新郎不在的時候那時候怎麼樣?親愛的弟兄姊妹要進食為了要專心的尋求上帝這不是一種律法不是一種宗教不是一種行為的操守而是單單你與上帝的關係
1008.114	1031.373	耶穌來打破宗教的操守的根基的建立。耶穌來是要讓我們建立在跟耶穌基督合一義的關係上。在祂義的恩典裡面與祂有新的恩典的關係的經歷。Hallelujah!
1032.142	1056.379	你我應該每天在耶穌基督的恩典裡面經歷。耶穌基督那個新酒恩典聖靈的工作。新的工作在我們的身上。所以耶穌來超越傳統。耶穌來帶下新的恩典與能力。耶穌來帶下新的根基。什麼根基呢?因信稱義的根基。
1059.326	1087.712	使我們跟神的關係不是建立在我們的好行為上面乃是建立在祂的恩典裡面是在我們的行為之外而蒙恩的得赦免其罪、遮蓋其罪的那人是有罪的主不算為有罪的那人是有罪的我們是在神的恩典的根基上
1093.131	1110.099	我們不斷的跟耶穌基督我們是建立這種新的生命關係。但是在這一個主題裡面還呈現了三個主要的主題。
1111.152	1130.523	哪一個主題呢?當我們進入新的恩典的裡面的時候,我們發現它帶來三樣跟過去之間不同的情形。第一個,它帶來破壞性。第二個,帶來無法的承載性。
1133.08	1161.93	第一個應該是不相容性,不相稱性。假如我們看路加福音的時候,新部補在舊衣服上的時候,路加福音說是不相稱,怪怪的。要嘛就舊,要嘛就新,又不新又不舊,又不冷又不熱,這看起來就不好看,寧可一個樣子。
1163.336	1189.854	第二個呢,它會破壞性,它帶壞了。為什麼破壞性?它這邊有兩種,因為舊的布是泡過水的,水洗過。怎麼樣?已經縮起來了,給我,已經縮水過了。但新的呢,還沒有浸過水。當你把新布補在舊的衣服上的時候,再放到水裡面,一拉,破掉。
1191.732	1220.56	這是他們說我從來沒做過這事情。所以我也搞不清楚。不過聽起來是應該是這樣。不過都破了,我們現在哪有去補呢?都買新的嘛,對不對?第三個,他說到一件事情,他這比喻說到他的無法承載性。什麼無法承載性?怎麼樣?清酒放在那邊,怎麼樣?那個舊的皮帶就破了,怎麼樣?酒就漏出來了。
1221.886	1243.622	OK，他無法存在。親愛的弟兄姊妹，神的新的恩典，要臨到你我的身上。每一天新的。阿利路亞，他要臨到。但是你我的生命是不是一個新的皮帶?
1245.93	1275.099	假如我們還舊皮帶,為什麼新酒放在舊皮帶會破呢?因為新酒有什麼?爆發力,會發酵,對不對?會有衝擊力,因此舊皮帶是什麼?沒有彈性。所以這樣一放進去,砰,就破了。哎呀,親愛的弟兄姊妹,我需要,我需要新的皮帶。否則,主耶穌的恩典沒辦法。
1276.8	1305.516	在相對的相關的經文在路加福音的五章三九也是講這個比喻但是他多了一句耶穌的提醒他說什麼沒有人喝了成酒又想喝新的他怎麼樣總是說成了好耶穌說這是什麼是鼓勵你喝舊的酒嗎
1306.903	1336.001	比喻它都是有一個中心的議題不相容不相稱怎麼樣不能夠怎麼樣承載他說到什麼不能承載當一個人他不想承載是什麼因為他會覺得舊的比較好是人基本上不喜歡怎麼樣換心的
1337.722	1345.73	不喜歡核心的。不喜歡換新的皮帶。我以前讀這段經文,
1346.937	1376.514	對啊,我們中國人不是都喜歡喝老酒嗎?陳酒,陳酒好喝嗎?都是拿,不是拿晾十天的來給你喝,明慣我不會做這種事情。我們那是拿什麼?哎呀,我就拿從酒窖裡面拿出來,哎呦,這一百年,這五十年。酒老的好喝,哎呦啊。但是耶穌說這個事情不是說你要喝老的酒。耶穌這件事情是說到,
1377.824	1391.865	人通常都喜歡喝老的酒,他不願意變換,總是說老的好喝。這就表明說人不會不喜歡做一些的改變。
1394.565	1422.241	領受一些新的改變。是耶穌基督帶來就要改變。法醫賽很困難改變。禁食很困難改變。你要祂禁食一週兩次,說你不用禁食,很困難改變。我們今天要特別來談到我們的新酒與我們新的袋子。十五週年我們要思考這事情。
1423.592	1448.008	我們的新酒是什麼?親愛的弟兄姊妹,我覺得我們十五週年有兩樣的新酒。神要來注入在淡江教會。我覺得神要注入兩股新的酒。什麼新的酒呢?一個神的豐盛。
1450.66	1478.523	財富要臨到祝福在丹江教會。哎呀,我不能算說預言。但是,親愛的弟兄姊妹,我覺得神有一個新的、豐富,要臨到我們。當上帝要來臨到我們的時候,我們好像很困難,因為現在這個狀況,我們覺得很困難往前跨,因為就在現實面,
1480.333	1502.946	我們會覺得好像不容易,經濟現在比較蕭條。但是上帝說有一個新的恩膏豐富要臨到我們當中。第二個上帝有一股新的酒的注入是什麼呢?我覺得上帝要有一個新的聖靈的恩膏注入在我們的當中。
1504.462	1526.274	親愛的弟兄姊妹,假如你看的時候我們就知道我們的今年我們是趕鬼特工隊,就帶大家去驅魔祝福、潔淨祝福、禱告。我突然覺得這有點誇張,趕鬼趕到人家家裡面去了。
1527.705	1539.886	但是真的很奇妙,我都覺得這樣好嗎?但是我覺得,當我們跨出這樣子的時候,我覺得聖靈的恩典,聖靈的恩典,就領到了我們這些福士。
1540.742	1568.187	接著上個禮拜有Canfish牧師來教導醫治釋放。我相信這是要帶來一個新的恩膏。今天我們就看到Direct牧師要來。親愛的弟兄姊妹,你覺得這是突然的嗎?我告訴你,上帝要來帶下一個新的聖靈的醫治的恩膏。
1569.735	1592.891	領到我們的黨中,你要來領受。我們的新的袋子是什麼?我們要怎麼做?當有新的恩膏,新的恩典,
1594.428	1613.483	神新的祝福要臨到的時候,我們需要什麼?我們需要信心來承接上帝在我們身上的工作。我願意跨出來接受、來領受、來學習。上帝不會勉強我們,你在那裡,上帝他也會動你一下。
1613.933	1638.933	但是不能把你壓榨,掐你的脖子去領受。親愛的弟兄姊妹,你要來。上帝有一個新的活水的恩典,要領到你的身上。但是,親愛的弟兄姊妹,其實還有一個吊詭的關係。什麼吊詭的關係?
1639.411	1662.884	究竟是神主動賜給我們,還是我們預備好?是我們等候神,還是神等候我們?這是我這一陣子的體會。我發現也是我們等候神,也是神等候我們。
1665.145	1694.348	當你說我要見了,王雲正你要做什麼?你在這時候你想什麼?我覺得誰也在等我,怎麼回應他?神的恩典要下來的時候,誰也在等候我,王雲正你要怎麼回應他?這是在我生命裡面,現在的時刻,我不知道是不是也是我們大家的時刻。
1695.572	1717.97	神。我們等候神。好像這時候我們要想神正在等我們。另外還有一個袋子。對不起。什麼袋子?今天早上冠群牧師分享更新的聖殿。
1720.213	1743.506	我覺得他提到我們生命不斷的需要更新,讓我們的聖殿成為上帝所喜悅的殿。在我預備這個獎章的時候,我又發現一件事情,上帝提醒我另外一件事情。什麼事情?有一個殿,有一個袋子很重要,如雲博士,
1745.759	1765.249	說了一段話,only adequate persons make adequate partners。中文翻譯叫做只有健全的人才能令伴侶成為健全。這是什麼意思呢?
1766.664	1792.216	若是我自己還不健全。若是我的生命還不被神更新。成為一個新的袋子。一個生命的新的影響力。我不能影響其他的人。我要有另外一個袋子。生命更新的袋子。蘇隱之牧師引用
1793.541	1815.247	盧雲博士底下寫那上面的話他說理想的婚姻不是建立於能否找到理想的伴侶乃是建立於自己是否願意學習及操練成為理想的伴侶。你我需要怎麼樣在今年的時候我是不是
1819.838	1840.23	我講不是 adequate person,我就不可能使別人make adequate partners,使別人成為一個健全的人。Hallelujah!對不起。
1843.046	1867.12	嘉興跟新的負責人他說一句話,毛蟲只是屬地的,彩蝶是屬天的。毛蟲盡其一生的努力,也只能在地上或樹上蠕動爬行。毛蟲必須先死去,才能出死入生,脫穎而出,蛻變成一隻彩蝶。Hallelujah!
1867.5	1885.284	你我也是。我覺得可能我是需要先死去才能夠活出那樣的生命。這是今天上帝給我們的另外一個帶子。
1887.466	1916.341	今年上帝可能要我們向我們自己的舊生命死去。我們才能夠有新的生命。我很喜歡他說你必須先去死去。那死好像一點一點把你推到那上面去。我從來沒想到我還要
1917.892	1932.928	夏言是需要這個袋子。我是想到我需要有一個信心的袋子。我覺得我需要一個更寬廣、承受上帝恩高的袋子。但是我還需要一個從實力復活的袋子。
1934.036	1956.238	這是上帝。Educate person。你需要成為一個健全的人。你需要在你的生命裡面,把你這個救我的袋子,拭去。換成耶穌基督新的袋子。有哪些地方,是你覺得不太容易的。
1957.125	1972.747	別人的話語對你的刺傷,一些灰心沮喪的話,以至於你曾經是跳躍的彩蝶,如今你變成地上的毛毛蟲。上帝要你,
1974.872	1978.033	如何成為新的帶子?
2004.241	2015.42	這是我們在這個時候建堂的時候我們需要思考的第一個我們願意跨出聚會
2017.534	2044.106	我現在越來越明白越來越喜歡雅各書雅各說的聽道若不能行道信心沒有行為真的是死你聽了道不能行道在你身上就沒有功效我說行好睏難啊但是他說你若不行就與你沒有任何的益處
2046.527	2074.829	但說我好像沒有這個動力。信心向伊犁借財寵。信心行為我覺得要常常擺在我們的面前。我們應該在神的面前思考。對,靠我自己做不來。但是呢,我願意,主啊,不是唯有力量,我要願意信心。這時候,
2076.544	2100.195	心動發生出來,你就改變了。我們常會活在我們的感受,感覺,我們自己的裡面。但是,我們要學習上帝,若是你有信心的眼光,你要活在信心裡。第二個,你願意成長。親愛的弟兄姊妹,我覺得有很多的恩典來的時候,不是我們能夠
2101.561	2124.158	不是我們教得好,不是我們講說得好,但是呢,上帝要祝福,就是你來的時候,來學習的時候,有新的恩典會讓你得到。上帝就藉著這樣,把新的恩膏釋放,充滿在我們的生命裡面。
2125.162	2143.878	鼓勵大家在未來日子裡面上帝要把新鮮的恩膏吃下來的時候我們一起來領受上帝的恩典。我要結束我今天的講道。吊詭的關係是
2145.333	2165.312	我們等候神,還是神等候我們。今天我們每一個人在神的面前要禱告。我們今天每一個人在神的面前思想,噢,主啊,外行,外什麼人,看熱鬧,啊?
2167.551	2193.424	外行人看熱鬧。你是內行人還是外行人。內行人怎麼看門道。我們真的要知道。親愛的弟兄姊妹。神在這個時候對我們的。祂要我們怎麼樣來做一些調整。祂要我們如何做什麼樣的改變。我們等候神。神也等候我們。Amen。
2196.067	2215.332	我們願意在身邊謙卑。這個時刻也像以斯帖的關鍵路口。他那時候他很猶豫要不要去見亞哈瑞魯王。這時候也是猶豫的時刻。
2217.415	2246.655	但是,當信心的腳步踏出來的時候,他就成就了神的工作,拯救了整個以色列族。親愛的弟兄姊妹,假如沒有這樣的改變,上帝仍然能做工,但是你我沒辦法經驗神奇妙的作為。你的心的帶子是什麼?
2248.183	2268.523	上帝在你這新的日子裡面要給你的新的袋子是什麼?是一個生命的袋子是一個承受恩高的袋子是一個信心誇出來的袋子
2272.449	2289.69	這是我們要在神面前思考。我們請敬拜團上來。我特別希望在這個時刻的裡面,我覺得神,真的,我們要死去,上帝把新的酒,新的油,新的恩膏,要降臨在我們的當中。
2290.111	2305.699	讓我們能夠在上帝的面前,能夠預備自己。讓我也願意在神的面前,神啊,領受你,聽到你的聲音。我願意領受神新鮮活潑的恩典。我們來禱告,請起立。
2320.896	2345.619	主的寶血為我們流,主的恩典賜下來。我們願意在上帝的面前,謙卑來領受神的恩。親愛的弟兄姊妹,好不好,我們一起同聲一起來禱告,求上帝在這個時刻裡面,把那個新鮮活潑的恩典,一個信心的腳步,能夠跨出來,讓我們來承受,我們同聲來禱告。
2346.22	2370.356	哈利路亞 謝謝耶穌基督 謝謝禰哈利路亞 謝謝主 謝謝耶穌基督是的 哈利路亞是的耶穌禰自己的救恩為我們成就耶穌禰已經主啊 來釋放了我們主耶穌禰自己已經主啊 從罪惡的裡面來救贖了我們
2370.896	2394.536	耶穌基督謝謝禰。主啊禰讓我們有全新的盼望。全新的出入在耶穌禰的裡面。耶穌基督我們感謝禰。耶穌基督是的。我願意耶穌基督禰自己能夠再一次充充滿滿的降臨在禰的白天的當中。耶穌謝謝禰。耶穌感謝禰要給我們全新的恩典。哈利路亞。
2397.363	2418.83	主耶穌謝謝禰榮耀的恩典要不斷的加在我們的當中。感謝主禰的恩典要新而又新。活潑的充滿在禰的百姓當中。我們要活出要新有恩典的道路。榮耀虧給主,奉耶穌的名禱告。阿們。主保血。
