start	end	text
893.313	895.874	約翰福音第一章。
896.954	897.574	第十二節。
897.574	909.120	然後呢,比翁姊妹養成一個習慣,你翻好的時候,要看看你旁邊人有沒有翻到,沒有的話你幫助他一下。
909.120	917.685	約翰福音的第一章,第十二節。
917.685	918.685	都找到了嗎?
918.685	920.566	找到了我們一起來念好嗎?
920.566	921.227	你先確定喔。
922.295	924.216	看一下旁邊有沒有找到,找到我們一起來念。
924.216	928.199	約翰福音第一章第十二節,一起來。
928.199	935.083	凡接待他的,就是信他名的人,他就賜他們全秉,作神的兒女。
935.083	935.924	再一遍好嗎?
935.924	942.748	凡接待他的,就是信他名的人,他就賜他們全秉,作神的兒女。
942.748	948.032	然後同樣是在約翰福音,請你翻到第十四章。
948.032	949.433	我們一併都來看好不好。
953.626	957.670	《約翰福音》第十四章,我們來看第十六節到第十八節。
963.302	964.522	都找到了嗎?
964.522	965.422	找到我們一起來好嗎?
965.422	966.783	第16節一起來。
966.783	974.604	我要求父,父就另外賜給你們一位保惠師,叫他永遠與你們同在。
974.604	985.667	就是真理的聖靈,乃世人不能接受的,因為不見他,也不認識他,你不認識他,因他常與你們同在。
986.067	988.990	也要在你們裡面。
988.990	994.134	我不撇下你們為孤兒,我必到你們這裡來。
994.134	995.936	先停在這裡。
995.936	1004.884	在約翰福音第一章第12節那邊告訴我們說,凡接待他的,接待誰呢?
1004.884	1005.965	耶穌嘛,對不對?
1005.965	1011.450	請問一下,各位你們還有些頭低低的,看我,你們接待耶穌嗎?
1011.450	1012.291	你們接待耶穌嗎?
1014.394	1016.376	接待。
1016.376	1019.578	我聽到大概三、四個人願意接待耶穌。
1019.578	1022.060	請問你們接待耶穌嗎?
1022.060	1022.601	接待。
1022.601	1025.283	你怎麼接待?
1025.283	1027.044	不錯,這是哪一個教會訓練的?
1027.044	1029.326	感謝,讚美主,非常好。
1029.326	1030.547	怎麼接待?
1030.547	1034.270	以前的時候,我們都是從民間信仰出來的。
1034.270	1036.732	家裡都有擺神明的,對不對?
1036.732	1041.416	你看一家人搬走的時候,其實家還沒搬完,為什麼呢?
1041.416	1042.236	神明也要搬家。
1043.387	1044.488	常常說是什麼?
1044.488	1051.793	他們還特別請人去把那個神明怎麼樣子的迎接出來再把他請到新的家裡面去,對不對?
1051.793	1053.274	那叫做接待。
1053.274	1055.296	所以呢,我們也要接待,你知道嗎?
1055.296	1058.598	你要當牧師,我們其實什麼都做過的。
1058.598	1063.041	以前那個要去把神明接出來要ㄉㄧㄤㄉㄧㄤㄉㄧㄤ的,來喔,跟著我來,ㄉㄧㄤㄉㄧㄤㄉㄧㄤ。
1063.041	1068.025	那很多人講說,牧師你可不可以把這個神接到我們家裡來。
1068.025	1071.127	我想了很久,因為我們沒有那個ㄉㄧㄤㄉㄧㄤ的。
1072.193	1076.134	那只要拿聖經說,來喔來喔,跟著我來喔。
1076.134	1080.435	我哪天講一個我們做過各式各樣的好笑的事情。
1080.435	1084.716	不是你用什麼方式來接待這個神。
1084.716	1091.018	聖經裡面講得很清楚,凡,凡就是無論你是誰,接待他的。
1091.018	1092.158	怎麼接待呢?
1092.158	1093.859	就是相信他的。
1093.859	1095.739	你可以把它那個字畫上等號嗎?
1095.739	1098.320	凡接待他的等於相信他的。
1099.906	1101.906	接待就是相信。
1101.906	1109.848	當你接待祂的話,聖經裡面講,不是我講的,神說祂給你全秉,做什麼呢?
1109.848	1111.848	做什麼呢?
1111.848	1114.369	做神的兒女,再講一遍。
1114.369	1121.190	接待,你凡是接待祂的,神就賜給你全秉,可以做什麼呢?
1121.190	1123.351	神的兒女。
1123.351	1126.732	當祂兒子好不好?
1126.732	1128.312	看不大出來你們的這個反應。
1130.469	1147.380	我找一個人做實驗,不好找羅牧師,我們往這邊,來,雲正你坐中間好了,你陪我一下,否則我都沒有人做實驗,第一堂都有人,那個慣群牧師很聰明,早就閃到一邊去了,都不曉得跑到哪裡去了。
1147.380	1159.339	我舉個例子,雲正他其實很有錢,不曉得多少億, 不曉得多少億。
1159.339	1164.340	這個是你們不知道的這個秘密,我今天就跟你透露一下。
1164.340	1171.183	那我呢,我們其實都很希望,他的錢可以從他的口袋到我的口袋,你知道嗎?
1171.183	1176.144	很多人大家在努力工作都是希望那個錢可以從別人的口袋進到你的口袋,對不對?
1176.144	1180.406	如果我直接說,錢拿出來,這是強盜嘛,對不對?
1180.406	1183.587	其實我很希望叫他直接拿出來,對不對?
1183.587	1188.485	可是呢,礙於有法律的這個限制呢,所以, 想辦法騙、拐、讓他錢進到。
1188.485	1200.713	我們很多做生意都是這樣子,只是你從他那個人錢騙來到你的口袋,你的另外一個人就把它花出去,又跑到別人口袋,都是這樣子在玩的。
1200.713	1210.980	但是我跟你講一個秘密,你知道有什麼樣一個方法,合法的、合情合理的,讓這個富翁的錢成為我的錢。
1213.097	1214.798	嫁給他,你真的是太好了。
1214.798	1221.702	姐妹,你真的是太聰明了,怪不得你嫁給你先生。
1221.702	1225.605	太聰明了,讓我嫁給他的那一瞬間。
1225.605	1229.907	世界上沒有這麼怪的事情,我嫁給他,他一下他的就變成什麼樣的呢?
1229.907	1230.207	我的。
1230.207	1234.750	很多人講說,如果我可以嫁給一個好人家,我可以省了30年。
1234.750	1239.733	不,嫁給雲正你可以省了50年的奮鬥。
1239.733	1240.634	各位,我只是舉例。
1241.783	1244.065	他的太太會有意見,你不要想再嫁給他的。
1244.065	1249.830	很多人講,牧師啊,拜託啦,你幫我禱告啦,讓我可以嫁到一個好的人。
1249.830	1251.651	我都要再問一句,什麼叫做好的人?
1251.651	1254.173	你也講清楚,什麼叫做好的人?
1254.173	1260.438	最後就是豪門,每個人都想嫁豪門,那真的是想不開才嫁豪門,千萬不要,你知道嗎?
1260.438	1261.479	想辦法要嫁去,為什麼?
1261.479	1262.060	因為他就是。
1262.060	1273.919	所以無論是你嫁的,或是你娶的,因為你身份地位的一個轉變, 他的就變成你的了。
1273.919	1276.180	你聽懂那個意思嗎?
1276.180	1284.947	但是呢,因為你已經有另外一半了,那我們就換另外一個方式。
1284.947	1288.619	如果今天我是他兒子的話, 就不得了了。
1288.619	1290.400	我就承受產業了,對不對?
1290.400	1292.340	各位,你最近有在看新聞嗎?
1292.340	1294.301	有些兒子,對不對?
1294.301	1295.781	有的兒子,現在就是跟什麼?
1295.781	1298.022	財產就有關係的嘛,對不對?
1298.022	1301.563	你知道黃牧師常常要出國,都坐某一架飛機的航空公司。
1301.563	1306.944	那最近聽到他們在內亂,我有點不大敢坐他的這個,不曉得會不會出事情。
1306.944	1313.086	可是大家都知道,因為你是兒子,你就會領受,這就是你的,對不對?
1313.086	1320.463	所以,他的重點是在於,你是 誰的兒子啊?
1320.463	1321.124	對不對?
1321.124	1325.166	如果我告訴你說,全世界最有錢的人叫做比爾蓋茲,你是他兒子。
1325.166	1332.469	我告訴你說,我給你改變身份,有一個方法,你合法的成為他兒子的話,你每個人就開始,喔,不得了。
1332.469	1334.110	對不對?
1334.110	1335.830	我是比爾蓋茲的兒子。
1335.830	1338.492	你要問說,你是誰的兒子?
1338.492	1345.735	所以當我跟你講說,你是神要給你兒子的名分,不是一個小事耶。
1347.193	1348.653	它是一個大事。
1348.653	1355.455	這個創造宇宙萬物是比誰都還要大的。
1355.455	1357.916	比誰還要有力量的。
1357.916	1361.677	這位神說,你是我的兒子。
1361.677	1373.320	你知道,當他說他是你的父親,我們是他兒子的時候,你知道是誰比較虧?
1373.320	1375.621	應該是他嘛,對不對?
1377.073	1383.955	沒有人會很願意承認說他是你的父親,除非他真的是。
1383.955	1386.356	你能瞭解這個概念嗎?
1386.356	1389.257	如果你還記得的話,我跟師母有四個兒子。
1389.257	1403.842	時間也過得很快,以前剛開始單江教會的時候,是2001年的時候,我們那個孩子在那邊跑來跑去,現在已經21歲了,大的都已經21歲了。
1403.842	1408.467	可是他們小的時候, 問題很多,問題很多。
1408.467	1415.351	我常常,牧師常常被叫到學校去,是基督教的學校,我常常去的,那學校我常常去的。
1415.351	1420.213	那邊很多弟兄姊妹看到說:「哎呀,黃牧師,你又來關心教會的哪一個家長?
1420.213	1424.296	」我說:「我不是,我是來被關心的。
1424.296	1427.698	」都是被校長說:「你這個兒子又做了什麼,他又做了什麼,他又做了什麼。
1427.698	1433.557	」 所以我記得有一年母姐會的時候,師母很聰明說,你去。
1433.557	1435.698	我說那明明是母姐會,為什麼是我去呢?
1435.698	1437.978	她說因為你會說英文,你去。
1437.978	1439.659	因為她心裡知道去又被罵而已。
1439.659	1442.020	所以我去,我就去了。
1442.020	1446.622	然後同樣大家在母姐會,都是家長、學生、老師在講話。
1446.622	1448.923	我都躲在後面,我都站在最後面。
1448.923	1457.866	老師就一個一個講,講到最後就說,來,這個學生,某某學生,他的爸爸或是他的家長在哪裡?
1458.763	1465.688	講到女孩子,你知道嗎?
1465.688	1468.030	來來,你來到前面,我要跟你講話。
1468.030	1470.191	來來,你來你來。
1470.191	1471.632	你知道嗎?
1471.632	1480.058	我們不會隨便承認我們是一個孩子的父親,除非他真的是嘛。
1480.058	1481.079	你理解那意思嗎?
1481.079	1484.341	如果今天我走在學府路上,對不對?
1484.341	1488.284	跟師母在那邊散步,突然有一個孩子跑來抱著我大腿,叫我爸爸。
1490.862	1494.965	這問題很嚴重的,你知道嗎?
1494.965	1499.148	這個會造成家庭革命的,師母會感到說,這是什麼時候有的?
1499.148	1501.069	對不對?
1501.069	1508.895	如果今天有人突然跑來叫你爸爸,你會說,來喔,乖孩子,來來來,你會接納他的,你跟我舉個手,我派人去叫你。
1508.895	1511.457	對不對?
1511.457	1514.879	如果今天有人突然跑來抱你叫爸爸,你會說,是誰?
1514.879	1518.682	你走開,我不是你爸爸。
1518.682	1539.368	除非那個孩子真的是你的, 所以當他說我們是他的兒子,他收留我們,他賜給我們兒子的名分,他是我們父親的話,一個人會這樣講,除非他真的是,或者他沒有理由要claim,要說宣稱我是他的父親。
1540.555	1545.441	他說他是你的父親,是你有好處還是他有好處啊?
1545.441	1547.764	是我們有好處,不是他嘛。
1547.764	1552.690	所以他沒有理由編一套理由,就是說他不是你父親,要說他是你父親。
1552.690	1554.952	弟兄姊妹,我要跟你講這個概念,你一定要聽清楚。
1554.952	1558.437	我們不是長得特別可愛,每個人都希望成為我們的爸爸。
1562.261	1575.612	其實現實一點,你走到這個世界上,各位,我們很多都有一把年紀的,你去問有誰,你的朋友,你的親戚,你去問,有誰願意當我的爸爸,你去問。
1575.612	1578.434	我不相信有人願意要成為你的父親。
1578.434	1587.842	你一個人做的實驗,你隨便去問,你等一下去問說,你當我爸爸好嗎?
1587.842	1591.125	難怪你笑,不是,我是認真的,你當我爸爸好嗎?
1592.329	1595.570	沒有人願意的。
1595.570	1603.851	除非那個人真的是你爸爸,才會一二三告訴你說我是你爸爸。
1603.851	1610.312	所以當神說你是我的兒子,這個是一件大事,請你不要誤會,這是一件天大的事情。
1610.312	1616.074	那你再看一下,我每次到這邊的時候,我要請你把這個螢幕升上來。
1616.074	1617.734	螢幕升上來,以便我講。
1620.316	1624.678	你知道耶穌基督祂為我們冰在十字架上。
1624.678	1627.599	各位你知道下禮拜是復活節嗎?
1627.599	1628.919	下個主日是復活節嗎?
1628.919	1632.801	復活節在慶祝什麼你知道嗎?
1632.801	1633.221	什麼兔子?
1633.221	1637.002	不是兔子啦!
1637.002	1640.524	是誰說兔子的?
1640.524	1642.804	那個同工請他出去好不好?
1642.804	1644.745	是誰說兔子的?
1644.745	1647.166	不是什麼復活蛋,都不是啊!
1647.166	1655.703	復活節是來紀念 耶穌的復活,祂會復活是因為祂先為我們死了嘛,對不對?
1655.703	1662.627	所以我們常講說,耶穌在十字架上為我們釘死,流出了寶血。
1662.627	1664.088	祂流出寶血要做什麼?
1666.305	1668.426	洗盡我們的罪。
1668.426	1671.228	所以那個保血是不是很寶貴啊?
1671.228	1674.550	所以有一次有一個人就問我說,牧師我可以問你一個問題嗎?
1674.550	1676.871	而且他誠實的問我一個問題。
1676.871	1678.192	耶穌的保血有功效對不對?
1678.192	1679.413	我說是的。
1679.413	1681.174	耶穌的保血洗盡我的罪對不對?
1681.174	1682.335	是的。
1682.335	1686.117	他說我很重要一個問題,他今天還留嗎?
1689.411	1694.374	那個寶血這麼有功效,他兩千年,今天還夠不夠用,你知道嗎?
1694.374	1697.576	他留了兩千多年,到底今天還有沒有?
1697.576	1704.380	最害怕就是,我們常常最害怕就是,怕說神祝福,每次神怎麼祝福,都祝福到你旁邊那個人。
1704.380	1706.942	到你的時候就沒有,就跳到下一個。
1706.942	1713.986	你有沒有去領東西,人家領東西,然後大家排隊,排到最後,到你前面拿完就說沒有了。
1715.265	1720.706	我們常常有這個感覺,來到神的面前,就沒有了。
1720.706	1723.847	那你就問我說,到底耶穌保血夠不夠用?
1723.847	1727.047	有沒有留那麼久?
1727.047	1729.248	這是合理的問題,對不對?
1729.248	1748.649	各位,那是因為你認為說祂的那個血的本身,祂有什麼樣特別的地方,但是你可不可以接受我的講法,我們的血跟祂的血是一樣的,不是說祂的那個血的那個液體, 有什麼神奇的能力?
1748.649	1753.571	聖經裡面講到血的時候,都是講到一個人的生命在血的裡面。
1753.571	1761.115	當祂為你流出寶血的意思是,祂為了你跟我把生命給出來了,流出來了。
1761.115	1767.397	所以不是那個血的物質怎麼樣,而是祂為了你跟我所做的事情。
1767.397	1771.019	我現在就想要問你,祂為什麼?
1773.046	1784.651	付上那麼大的代價,掛在十字架上,血為我們流出來,為我們死,身體剝開來,埋葬了,最後還要第三天從死裡復活,是為了什麼?
1784.651	1786.712	為了什麼?
1786.712	1800.238	人家說赦免我的罪,我本來犯罪,我要死,要下地獄,所以因為他赦免我罪,Hallelujah,我不用死,也不用下地獄,現在可以得到永生,可以上天堂,是這樣子嗎?
1800.238	1800.258	是。
1802.005	1802.886	但是,不是只有這樣子。
1802.886	1813.493	其實當傳道人最害怕的就是,我們講了很久之後,其實沒有真正的把神的話語講清楚,那我們就覺得責任很重大。
1813.493	1826.701	所以我拜託你、求你,看我這邊,你一定要注意我,我接下來講的兩點很重要,一定要注意。
1826.701	1840.900	神差祂的兒子耶穌基督, 說這整個的救贖,一直講十字架,我們整天講十字架。
1840.900	1846.944	祂主要的目的,不是只是要赦免我們的罪。
1846.944	1851.106	祂最主要要做的事情,是恢復我們的地位,成為兒子。
1851.106	1857.810	你講兒子,你就想到父親,是要恢復兒子跟父親之間的那個關係。
1861.715	1867.756	信仰不是你來教會不是叫你說因為你有罪,所以要藉著耶穌順免你的罪。
1867.756	1872.618	耶穌像立可白一樣把你的罪把它塗抹掉了。
1872.618	1873.718	那接下來幹嘛呢?
1873.718	1878.099	教導你怎麼做一個好人,過一個聖潔的生活。
1878.099	1889.782	親愛的兄姊姊妹,最主要的目的還不是這個,最主要目的是要幫助我們恢復我們與祂之間的關係,所以整個信仰的中心是在於關係。
1891.271	1896.573	不是儀式,不是在於你要做什麼。
1896.573	1900.514	我上一堂做過實驗,再做一次。
1900.514	1905.296	雲正,錢那麼多,借個一千萬吧。
1905.296	1916.479	他說好,各位在座都是見證人,雲正說他要借我一千萬,他說小事情,這個事情小事情。
1916.479	1919.600	各位,你知道他為什麼借我錢嗎?
1919.600	1920.801	是因為我們關係很好,對不對?
1922.858	1924.579	你跟人家借過錢嗎?
1924.579	1926.580	不要舉手,千萬不要舉手。
1926.580	1929.821	這個不用舉手了。
1929.821	1937.865	我今天跟他很好,所以他借給我一千萬,可是本人無力償還他。
1937.865	1944.147	下一次我來到教會的時候,他坐在那裡,請問你認為我會往哪裡去呢?
1944.147	1945.408	你怎麼都知道呢?
1945.408	1948.669	你也跟人家借錢對不對,記得要還錢。
1948.669	1951.430	他在那邊,我就走這裡了,為什麼呢?
1951.430	1952.191	因為我欠他。
1953.882	1957.566	我跟他再好,我跟他再好,你知道嗎?
1957.566	1958.827	我可能眼睛也看不了他的。
1958.827	1968.377	可能以前在講話上對看都沒問題,可是我現在覺得他的眼神在質問我,你錢什麼時候還?
1968.377	1969.679	為什麼都沒有?
1974.906	1977.527	想辦法離開,再好也會離開。
1977.527	1980.808	祂因為愛我,對我好,祂借我錢,我反而跟祂更遠。
1980.808	1981.428	為什麼呢?
1981.428	1984.969	因為我欠債,我有一個有虧的良心。
1984.969	1988.530	我沒辦法來到祂的面前。
