start	end	text
390.333	408.439	沒有什麼困難,不難學。但是我們喜歡這種能力,我們就會想要高舉這樣的人。然後呢,我們人又很賤。我們被高舉久了,屁股也翹起來了。就覺得,嘿嘿,是喔,跟你不一樣。那這是我自己,我自己有很多這樣的經歷啦。因為我常在外面服事。
409.94	438.972	很多時候我們會被比較特別的對待那我是覺得不需要你跟我都一樣我們都來愛耶穌我只是比你幸運我可能比你早認識耶穌我比你更多的時間在這個先知服事的領域上面有一些學習你們也可以好嗎因為這個恩賜是給教會的這個恩賜是給每一個人的好嗎下頁哇這個非常不得了非常的你們看得到嗎
440.06	464.767	看得到,我們一起來讀神的話。摩西出去,把耶和華的話告訴百姓,並從百姓的長老中召集七十個人來,叫他們站在會幕的四圍。耶和華在雲中降臨,對摩西說話,把降給他的靈分給那七十個長老。聆聽在他們身上的時候,他們就說預言,以後卻沒有再說了。摩西呢,
465.247	490.788	因為那時候祂要管理很多的人,所以祂就把祂的第二層領袖,70個人叫來,然後祂就分次了祂所領受的恩典在他們身上。那這些人全部都說預言,那說預言的意思就是,他被神的靈感動,很感動很感動,我想要講一些。其實很容易理解,比如說你今天看到一個人做一件事情很棒,
491.408	519.671	你心裡很感動。我想要去跟他說,你做得超好的。就是你沒有辦法壓住那個話,有沒有。或者是,你今天中一個大樂透,或者什麼,很爽有沒有。哇,你心裡面就是,哇,很爽耶,很爽耶。然後你一直壓,一直壓,一直壓。其實那個,那個,這個,說寓言的這個原文就是,裡面受靈感動,然後一直一直浮上來,你壓不住就說出來,就這麼簡單。所以有時候你,
520.111	523.033	我們有另外一種方式理解,你今天看一個人很討厭,
523.626	551.159	然後他又冒犯你。你裡面有很多的那些想要飆的髒話。一直忍一直忍一直忍一直忍到受不了罪。就講出來。其實他的運作的模式是一樣。就是你裡面充滿了一個感動或者一個怒氣。你就把它說出來。受聖靈感動的人就是在領受神的同在的時候。他裡面充滿了感動。然後呢神可能會給你一些感動對這個姊妹。
551.459	580.678	我突然有一個感覺,我想要去鼓勵他,就把它說出來。就這麼簡單,瞭解嗎?預言就是這樣,不要把它想得太難,就是我要告訴你30年後發生的事,我在講30年後發生的事,你直接去排指揮比較準一點,你直接去排那些算命,你不需要來到教會,教會不是來當算命的,教會是在這個時刻,這個moment,我們在敬拜神的時候,神的靈充滿我們,我們就互相安慰、造就、勸勉,說出神要我們所說的話,
580.998	600.101	摩西在這邊呢,被神的靈感動,然後所有的他選的領袖也被神的靈感動,就說出話來。之後就再沒有發生過了。所以說要領受一個先知源,你必須有神的同在。這個我們必須要了解。我們在聚會的裡面,
600.981	628.814	特別容易感受到,我現在有一個感動,我現在有一個感覺,我裡面有一句話,有一個聖經的經文,或者有一個圖,我就把它來說出來。這個是細節我沒辦法講,你大概知道這個意思,什麼叫做說預言,說預言不是說未來發生的事,而是在神的同在裡面,對某個人某件事有一個強烈的感受,你把它說出來,就這麼簡單,下一頁。
631.783	635.3	感動以利亞的靈,靈到哪裡?以利亞身上。
636.51	664.816	以利沙的身上。所以你會發現一件事情在舊約的時候有另外一個以利亞。以利亞是先知的代表人物。當主耶穌上了變相山的時候那時候有兩個人顯現。一個是誰?摩西。另外一個是誰?以利亞。為什麼是摩西、以利亞?為什麼不是另外兩個聖徒而是這兩個聖徒?因為摩西代表的是律法。
666.203	684.853	以利亞代表是先知。律法跟先知的終結就是基督就是愛。律法跟先知就是要指出將來要來的那個彌賽亞。所以他們是這兩大系統的代表人物。以利亞是非常有能力的先知。非常有能力的先知。
685.589	711.532	那我們要怎麼樣進到這樣的一個聖靈的這個水流裡面,或者說你怎麼樣進到與聖靈同行裡面,你必須要有非常強烈的渴望。如果你對這個東西嗤之以鼻,你不要想聖靈突然而天在你期末的時候把你擊倒,那很危險。不是你危險,路旁的人危險。
712.654	738.501	如果你對這個事情完全沒有感動,像很多我們這邊可能以前背景是福音派,福音派的人對這個是嗤之以鼻,說什麼謊言,什麼被聖靈擊倒,什麼醫事,什麼東西,那些都是沒有腦袋的人。如果你總是這樣想,上帝就不會給你這個。沒有必要嘛,因為你很好啊。你從聖經裡面就可以擷取很多愛神的這個經歷。可是有些人他是比較感性的,我認為,
739.241	746.631	神需要我們在理性跟感情上面都突破。如果神只是需要我們的理性,
747.773	769.67	祂就給你一個腦袋就好了,祂幹嘛給你右腦跟左腦呢?上帝創造每一件事情都有祂非常嚴肅的理由。如果你說,哎呀,感性不重要,我們不需要憑感動,不需要憑感覺,當然我是反對每一件事都憑感動啦。今天主啊,給我感動,今天吃什麼?你笨蛋,你自己選要吃什麼就好。這幹嘛要問主啊?
770.503	778.349	上帝很忙耶 對不對我今天要刷牙還是不刷牙你當然要刷牙 你嘴很臭啊
779.684	806.613	不要每件事情都憑感動是無聊。但是我還是相信,神若創造左腦也創造右腦,感性跟理性都是神的屬性,瞭解嗎?所以我們必須擁抱這兩個東西。但是因為我們的人,我們天生就有比較感性、比較理性的,所以我們喜歡檢選我們一部分的。所以福音派的人,或者比較理性的人,對靈恩派的人是嗤之以鼻的,但是我是覺得我們需要悔改。
807.585	835.328	你為什麼要反對神給這樣﹐比較感性﹐感覺型的人﹐領受的方法呢?你不要取笑人家嘛。一樣的﹐你在靈恩派裡面﹐或者你在靈恩的工作裡面﹐你看到那些好像沒有靈恩工作﹐在他身上彰顯的﹐比如說他沒有方言﹐或者他沒有﹐禱告沒有發抖﹐我是不喜歡發抖啦﹐或者他沒有什麼聖靈的恩賜﹐你也不要取笑他﹐說聖靈不在他身上啊。你怎麼知道聖靈不在他身上?聖靈有打電話跟你說嗎?我沒有在他身上。
837.21	848.071	我覺得我們必須要回到整個基督教很重要的一個教導就是謙卑我們必須要非常謙卑的去接受有的人就跟你不一樣嘛
849.07	869.195	但是我們要很謙卑的接受這兩個東西都是神的屬性我必須來擁抱祂。所以鼓勵你們操練自己成為一個在理性上面可以掌握聖經的聖徒。在感性上面可以跟上聖靈的聖徒。神的話跟神的靈沒有一個我們不要。好嗎?
870.06	890.416	以利亞他是充滿神的靈工作的人。以利沙為什麼可以擁有以利亞的恩膏?因為以利亞要被旋風火車接上去的時候,這個人世間只有兩個人沒有經過死亡直接上天,第一個叫做以諾,與神同行365年,不得了。另外一個人是誰?
891.783	917.211	都是乙字貝的,都是姓乙的啦。我不能這樣講,這是翻譯啦。以利亞也沒有經過死亡,直接升上天上去。以利亞知道上帝要接他去,他就往前走。以利沙說,老師你要去哪裡,我跟隨你跟到你。他說你不要跟我,以利沙說我一定要跟到。因為以利沙知道something wrong,然後他一直跟一直跟。然後他就跟他老師要說,我要你身上的,
918.609	935.092	你身上的靈我要。然後呢,以利亞說,如果你看得到,上帝把我接上去,你就擁有了。以利沙是不離不棄的跟隨他的師父,不離不棄的要學習。你要知道一件事情,如果你去讀聖經,以利沙是父家子弟。
936.817	954.993	他跟隨以利亞的時候,他賣掉他很多的牛,還有他的田地。他是有車有房的人,如果轉換成現在的,他是一個富家子弟。以利亞什麼角色?以利亞三個月要幾年了?以利亞還要等烏鴉來救他,對不對?
955.572	979.054	他在那個西邊等烏鴉來叼肉給他吃。他以利亞的背景,他沒有被很完整的介紹,但是我們知道他是一個在貧困裡面生存下來的人。以利亞在曠野行動,在過這種漂泊的日子,習不習慣?習慣以利沙、富家子弟也跟著這個老師,我要得到他的靈。
980.009	1009.41	你們想要進到聖靈的工作裡面﹐你必須有一個決心說我要。如果你只是說我參考看看。看看會發生什麼事情。聖靈會說那我看看你可以等多久。我常常在講,如果你對﹐你都不希望一個人浪費你﹐我們不希望人家浪費你的時間對不對。你都不希望一個罪人浪費你的時間。那你為什麼會期待神聖的神浪費時間在你身上呢?
1010.145	1035.567	你根本都不認真啊。我們當中有很多人根本不認真啊。對不對?這邊我不要做個調查。你早上有做靈修的人,可能一半都死掉,根本沒有在靈修啊。你根本沒有好好的過一個與神同行的生活。讓你期待,你要有以利沙的能耐,你不是吃人吃狗狗嗎?上帝被你欺負耶,對不對?不能這樣嘛。
1036.596	1065.266	做人要點良心好不好各位好不好我們基督徒不是憑感動是憑良心行事你要有良心你仔細檢查一下你是不是一個真的好好愛耶穌的人如果你真的很認真愛耶穌神的話你一定讀得通啦神的靈在你身上工作一定很明顯這種人晝夜思想神話語的就像一棵樹栽在溪水旁葉子不枯乾做事情盡都順利
1066.869	1080.447	求主幫助我們。我們當中很多人想要進到這個服事裡面可是其實完全不認真啊。完全也不規律啊。我要講規律這個事情。如果你要成為一個好的
1081.442	1099.785	在聖靈裡面跟隨的人﹐你必須有個規律的生活。不是今天一下那樣﹐所以我是反對那種非常靈恩的人﹐今天突然變這樣﹐突然那樣﹐我很怕那種事情。一個在聖靈裡面服侍的人﹐就跟一個普通的人一樣﹐早上起來吃早餐。
1100.486	1126.426	中午工作工作中午然後吃中餐工作工作回去吃晚餐然後工作回家跟太太吵架睡覺就這樣就是這樣沒有什麼特別的沒有什麼特別你就每天過生活好好愛耶穌神的靈就在你身上慢慢的把你建造起來不要去迷信一些有一些很靈異的經驗我們這種靈異人士最喜歡講這種我告訴你們我生命中最大的突破你就開始
1126.886	1133.13	我們很奇怪,我們最喜歡參加這種靈恩聚會,就是聽這些人亂講。
1156.135	1183.744	不要被他們騙,就演出戲。把速度放慢,眼神開始飄。有沒有感覺到聖靈在工作了?突然講話很大聲!就這樣啦,就這樣。我告訴你,你要怎麼當一個好的聖靈工作的服侍者,就這樣。其實他有點像司馬中原,如果你講鬼故事。
1184.36	1211.251	不要再相信這些東西,拜託基督徒不要相信這些東西。好好的愛耶穌,過教會生活,讀聖經,跟隨聖靈,向聖靈開放。當然我真的知道有些人很特別,但是我認識很多很特別的人,其實就非常的普通。不要相信那些偉大的先知使徒,現在一大堆先知使徒在世界上飛來飛去,我超怕他們的,超怕他們的,下一頁。
1213.387	1239.917	先知有什麼功能呢?第一個,指正方向。那個方向特別講到是救贖。你看到舊約所有的先知都在講,彌賽亞要來了。特別是在南北國最後被滅掉之後,以色列被踢得像皮球跑來跑去之後呢,當時的這些先知都告訴他們說,你們不要害怕,雖然我們會被滅亡,我們國家會滅亡,但是我們的神會繼續的帶領我們。
1240.077	1265.928	所有的先知都在講救贖這個方向,瞭解嗎?你看到先知,在舊約的先知裡面﹐所有的大方向都在講救恩﹐他不是在講說,你明年你要種什麼﹐然後呢,後年你會遇見什麼貴人﹐然後你要小心那個西北方﹐西北方那邊會有一些的攻擊,那是算命﹐我再講一次,我們的先知不是來算命的﹐我們的先知的功能是拿來指正方向﹐然後怎麼樣?預告災難。
1266.408	1290.756	然後宣告審判,然後施行神蹟。在舊約、新約的先知都是做一些事情,特別在舊約是這樣子。所以你會發現在舊約裡面的先知很多在罵人,因為當時很多人在犯罪嘛,你們要悔改,你們要悔改。所以先知的,其實有一些,為什麼有人會被挑作做先知,先知的膽子都很大。
1291.766	1306.119	就是黑的就是黑的﹐他不會講成白的。白的就是白的﹐他不會講成黑的。重點是我們﹐很多人在我們裡面都先妥協了。你怕得罪人﹐你不敢講啊。你為了要和氣﹐不敢講。先知沒有在含寇﹐不丟就是不丟。
1307.005	1333.897	但是很奇怪,有些人不是先知,也喜歡這樣講話,他以為他是先知。不要這樣,我們教有些人是這樣,你不是一個被案例的,被人家承認的先知,你不要隨便說,嘿,姊妹,你有罪了,那個災禍要臨到你了,哪根蔥啊,三星蔥啊,你還需要你提到我,提醒我災禍臨到我,我早就知道啦,你現在跟我講,是啊,如果沒有耶穌,我早就要災禍臨到我啦,
1334.633	1363.409	不需要提醒這種事情,因為我們這些在主內人都知道,如果沒有耶穌,我們就要大難臨頭了。那更不要用這種態度去跟外邦人講話,很討厭。拜什麼偶像?你奇怪,關你什麼事啊?拜偶像這個是,我很討厭這種教導,就是說災難是因為拜偶像領導的。不能這樣講的,同一個災難也有基督徒死掉啊。
1364.377	1384.589	對不對?那你怎麼解釋?因為他們不進錢。你知道,你24小時跟著他。你怎麼知道?所以我們一定要非常謙卑。我們要很謙卑。有一些人他是被神特別選出來,他們是來提醒教會的罪的,但是不是你。
1385.998	1411.895	你懂我意思嗎?如果你不是教會的牧者,不要隨便在那邊攻擊教會,教會做錯了,教會做錯了。上帝沒有給你這個權柄,上帝沒有給你這個,上帝只給你一個呼召,我願你舉起禱告的手,為在上執政掌權的人禱告。上帝沒有叫你隨便舉起那手,罵你的權柄,不要幹這種事情。你不是一個被承認的先知,你沒有這個權柄。
1412.824	1433.332	你正在詆毀上帝的僕人,詆毀上帝的家,這不對的。你不是一個真正被訓練過的,被認可的先知,不要隨便在外面發預言說你們要被審判,這是common sense啊。不信耶穌的人本來他就慢慢的會進到滅亡裡面,不需要你來提醒。好,下一頁。
1435.879	1452.544	我們一起來讀這段,先知是上帝的代言人,把上帝給他的感動說出來或行出來,為了彰顯神的公義慈愛,最終目的是把人帶回神的心意中。你一定要抓到這個重點,先知的工作,
1453.626	1479.02	最終的目的是把人帶到神的心裡面。我們基督徒的問題是我們喜歡當先知罵人,但是我們沒有憐憫的心,罵完自己很爽,那個人很生氣,那個人永遠不信耶穌,那你這個是哪門子先知啊?先知就是罵完之後,你會悔改。有一個很著名的先知叫做約拿,
1480.094	1503.63	他去罵尼尼維城的人,罵完之後,結果尼尼維城的人整個城都悔改了,結果誰生氣了?他生氣了。這個故事很好笑。約拿其實他非常認識上帝。約拿認識上帝,所以他知道上帝一定想要救尼尼維城的人。
1504.718	1528.864	所以他不想去告訴他們要悔改的信息。因為尼尼威神是他們的仇敵。他心裡想,這寡人死死的要撩你,死光最好。所以他就跑,最後被那個鯨魚吞了。然後三天之後被吐回來,他就去講說,你們要悔改。結果他一宣告悔改的時候,他們真的悔改了。因為他很生氣。
1530.316	1557.118	為什麼上帝要救這些人?但是在約拿的故事裡面,我們看到一件事情。上帝愛人的決心。上帝愛人的決心。如果你沒有愛人的決心,你不要在那邊跟我講,你是為了神的公義而發出公義的話語。你去吃鹹啦你。你只是看那個人不爽,然後就拿你的聖經去攻擊人家。教會太多這種咖了啦。
1557.824	1568.417	我差點講得卡拉加一個小,真的是不大好聽。差點求主赦免我。教會太多這種人了,讀了點聖經以為自己很懂,
1569.172	1598.085	然後在教會混久一點, 三年五年覺得自己有資歷。我是Senior Christian。我已經15年了,Senior Christian。我很懂。我這本聖經從舊約到新約, 我告訴你我倒背如流。我揹來背去,我不知道祂在講什麼。反正我只知道這句可以拿來罵人, 這句可以拿來罵人。主要在罵死你,罵死你,罵死你。我告訴你這叫神的公義,你要悔改。當我們在說那些所謂的公義的時候, 你要檢視你的動機,你到底有沒有愛這個人。
1599.292	1621.848	你又沒有為這個人好好的付代價禱告,你根本沒有為他付上代價禱告,你沒有關心過他,你沒有明白過他,你沒有同理過他,你就拿你的所謂的屬靈的事去攻擊他,這個叫做恣意。你的怒氣不會成就神的意,你以為你誰啊?上帝幹嘛要幫你買單?
1623.404	1648.067	我們從約拿,從很多先知的故事,你可以學到一件事情,上帝愛人的決心,祂很愛人。如果你想要進到這樣的一個福祉裡面,如果你沒有那種像基督一樣充滿憐憫的愛,神不會使用你,因為先知的真正的功能是幫助人回到神的面前。雖然祂有時候用非常強烈的字眼,非常強烈的行動,
1650.469	1679.797	因為先知強烈到三年不穿衣服的,在舊約有這樣的先知啊。娶妓女的啊,在舊約有這樣的,因為祂要預表以色列就是妓女啊,跟不同的宗教聯合啊。可是他們要做什麼?把人帶回神的心裡面。神是公義是慈愛的。我們要學會非常清楚這個核心,神才會開始慢慢使用你,下一頁。
1682.466	1706.134	我們在讀這個,先知不只是某些特殊的人,先知應該是所有神的兒女。我在講什麼?先知不是一些特殊的人,而是先知性的服事,應該是所有人應該學習。而廣義的說,我們每一個神的兒女,在基督耶穌裡面得救的人,我們都應該是先知,因為先知就是先知道一些事情的人。
1706.664	1730.887	我們已經先知到救恩了。我們對那些不知道救恩的人來講,我們是先知,我們告訴他一個奧秘,就是你只要相信耶穌,你就會得著永生。廣義的來說,我們就是先知。我們在告訴他們,不要再過這種生活,這種不合神心意的生活,你們要悔改,相信耶穌,進到永生裡面。其實我們每一個人,廣義的來說,就是先知,瞭解嗎?
1731.408	1757.157	所以你不要覺得說有一些人才是特別的。我一直要強調這個事情。在新約的教會裡面,每一個聖徒都有他的功能。你要去擁抱那個功能。無論你是五千兩、兩千兩、一千兩,神一定可以使用你。除非你自己不想被神使用。再下一頁。這個很嚴肅,一定要好好聽。我們要嚴防假先知。假先知就是長這樣,披著羊皮的狼。
1758.592	1780.601	所以我現在呢,我就是要表裡如一。我是披著狼皮的狼。狼皮拿開還是狼。你知道如果你是披著狼皮的狼,我還比較尊敬你,對不對。不要披著羊皮,裡面是非常的邪惡,這是不好的。如果你披著狼皮,你打開還是狼皮,至少你就是一個表裡如一的人嘛。
1781.237	1805.332	而在教會界有很多做先知事奉的人,我認為都是騙人的。你要注意喔,我們來看,這樣你們不再是外人或客旅,是與聖徒同國,是上帝家裡的人,被建造在使徒和先知的根基上,而基督耶穌自己為防角石,靠著祂整座房子連接得緊湊,漸漸成為在主裡的聖殿。
1805.572	1834.642	我們的根基是使徒跟先知。使徒跟先知當然我們可以從字面來解釋他是使徒,就是某一個人叫使徒,跟某一個人叫先知。這兩種人,這兩種直視,建立了教會的根基。可是我們也可以從另外一個角度,福音派的角度是,使徒,因為福音派的人不相信使徒先知,他們就要把它硬解釋成,使徒先知就是使徒的話跟先知的話,就是什麼?新約跟舊約,就是真本聖經。Whatever啦,反正也可以啦。
1835.947	1860.442	你一定要記得一件事情我們的根基是在使徒跟先知上面而這個根基你要對先知跟使徒你要擁抱他啦你不要覺得這個跟我沒有什麼關係 下一頁眾先知的律法直到約翰為止都說了預言
1861.783	1884.61	你就發現一件事情有些人認為不再有預言了。他們就用這句話來說,已經沒有了。但是呢,在哥林多書這邊特別有強調,教會應該要說預言。所以你就要開始區分了。如果有人說,
1889.258	1912.421	他領受一個全新的啟示,高過聖經的。這一種先知不要理他。可是這種先知,就是我剛剛演的那種很會騙人,你要注意你被他騙的時候已經來不及了。他們都很狡詐。所以你一定要記得一件事情,當你接觸到某一個教導,某一種
1913.899	1936.956	比如說,神的僕人的時候,請你回來問你教會的牧師,我們的責任就是保護群羊,不被狼吃掉。問題是,羊很笨,以為自己有辨別能力,牠的一半都已經變成羊肉爐了,牠才說,啊,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇,哇
1939.053	1962.179	我們要小心一件事情﹐如果有人說﹐我的教導是超越聖經的﹐我們就不要理他﹐我們也不相信聖經需要再多了﹐如果有人說他是制定﹐我們不再需要制定聖經﹐跟制定說彌賽亞是哪一位的先知﹐聽得懂意思嗎?
1962.179	1963.159	聖經已經足夠了﹐
1963.831	1979.495	然後有另外一種假先知或者假教師﹐他會告訴你說﹐還有另外一個救主。全真神就是這樣﹐祂沒有女基督有沒有。我們不需要再被預言有基督這件事情﹐因為基督已經來過﹐
1980.196	2000.303	死過復活昇天,祂將再來。我們很清楚了,整本聖經都已經啟示非常清楚,不要相信這種先知,但是我們也很奇怪,那個笨羊就是羊羊的,是嗎?哪一天?有一天?在那邊算時間,最近有什麼五七七六,這個叫做什麼安息年,沒有?
2000.998	2020.815	這個大安息年,猶太曆的。我們這邊可能有人有這樣的背景。我告訴你,不要變猶太人,你不是猶太人。你是臺灣人。不要在那邊,不要在那邊。我就看那些,我就滿生氣的。我再年長一點,我就要講一些事情。我現在是年輕的。可惡。
2022.108	2049.836	五七七六 那個叫什麼 連環四雪月那時候 哇 講什麼世界要開始進度到什麼衰敗期一大堆 弄得現在人心惶惶我告訴你們 耶穌已經講很清楚了那個日子沒有人知道沒有人知道就是算不出來那個日子如盜賊來的時刻 竊賊來的時刻如果我是賊 我還先跟你預定說我三天後去你家偷東西這哪門子賊啊 這個叫強盜
2051.34	2064.208	笨賊那個日子沒有人知道所以不要再去被這些東西真的不要跟這種東西專注愛耶穌好不好不要聽這些有的沒的奇怪喔就很多人喜歡聽這個有的沒的
2065.282	2087.539	我們不要這樣子的先知,他告訴你有另外一個啟示高過聖經,也不需要在聖經多加一點,或者少減一點,我們更不需要一個先知告訴我們說基督是誰,我們早就知道基督是誰了。所以如果有一個人告訴你說,我認識一個很新的奧秘,那個基督在哪裡,再顯現,給他個迴旋踢,下一頁。
2089.138	2109.103	來,馬太福音第七章一起來讀。你們要防備假先知。他們到你們這裡來,外面披著羊皮,裡面就是殘暴的狼。豈能在荊棘上摘葡萄呢?豈能在吉里尼摘無花果呢?憑著他們的果子,就可以認出他們來。這樣凡好樹都結好果子,而壞樹結壞果子。
2109.343	2128.522	好樹不能結壞果子﹐壞樹也不能結好果子﹐不結好果子的樹就砍下來﹐丟在火裡﹐所以憑著他們的果子﹐就可以認出他們來﹐很像這個叫做鬧口令。披著狼皮的殘暴的狼﹐專門是吃我們的﹐我們怎麼樣去﹐
2129.36	2146.768	揭穿祂們呢,怎麼樣辨識祂呢?耶穌給我們很好的方法,就是從祂的果子,從祂的果子來認出祂是不是一個真先知。果子祂可以在聖經裡面,如果你從舊約看到新約,果子大概講那幾種事情,一個是祂的教導,
2147.108	2164.202	祂所說的話,祂的果子。祂的生命品格,祂的果子。祂所帶的人,祂所產出來的門徒們,是祂的果子。還有祂的事工,祂所帶領的工作,都是果子。你從這些事情綜合來看,就知道這個人是真是假。
2164.462	2186.785	所以為什麼教會系統非常重要?有很多流離在教會系統以外的先知們,他們的生活可能是不道德的,可是你不知道啊,因為你一年只遇見他一次啊。為什麼我們需要知道我們是從來,我去很多地方服事,我都會跟他們講我是IM教會的牧師啊,你們對我有意見去看我的教會,他們會告訴你我們的牧師是怎麼樣的人。
2187.005	2211.771	我跟很多我們的教友們常常一起吃飯﹖他們知道我平常是什麼樣﹖拉哩拉他﹖我平常就在亂講話﹖我不是上臺才亂講話﹖我平常就在亂講話﹖我是表裡如一的﹖我是上面、裡面都是在亂講話的﹖我在我的講臺上面﹖有時候不小心標出髒話﹖我今天很客氣﹖在你們講臺上沒有標出髒話﹖我今天講到﹖早上在我們教會﹖就標出了兩句髒話﹖感謝主﹖Hallelujah﹖我自己把它消音﹖
2214.787	2237.181	你必須知道這個人是真是假﹖你必須有一個系統﹖你必須有一個保護﹖要不然我們會被人家騙來騙去﹖因為有很多人身上有奇異的能力﹖你不要講到屬靈的事喔﹖我相信有超能力﹖有人身上就有奇異的能力啊﹖看看看看看﹖結果那個湯匙就彎了﹖我覺得是有的啊﹖我覺得任何事情都有可能﹖
2237.978	2251.68	我們看到那些能力,我們會責服,我們會害怕,我們會被它吸引。但是我們不是被它的能力吸引,一定要注意這個事情。我們是看見它,而且我們知道它是一個真先知,從果子來辨識,下一頁。
