start	end	text
953.183	980.937	那怎麼樣可以我一邊在尋求﹐一邊勞碌﹐一邊付上代價﹐但是我對神﹐對人的愛心﹐也可以不斷地增長。關鍵道理是什麼?神就在下一節經文裡面提醒我們。所以你應當回想﹐你應當回想﹐你應當悔改﹐你要行那起初所行的事。你應當回想﹐你是從哪裡墜落﹐並要悔改﹐行起初所行的事。
982.705	999.803	我們來看關鍵是什麼?關鍵是什麼?為什麼神對那樣的信心和愛心,對神的愛心,對神的信心,對人的愛心,是這麼的強調?我覺得這一段經文裡面,我們用這個比喻來看,各位有人開過船嗎?
1001.613	1030.045	開過船的不多,開過車的很多。我,開過船,為什麼?我是海軍。對,你一定會覺得,哇,有遊艇,不是。我那時候當兵,那時候當兵就是海軍。剛好有機會,就是那個,因為快退伍了,雖然不是那個舵手,但是也被叫上去,欸,可以開一下。然後我就開的時候,我就告訴各位,那個開船跟開車不太一樣。開車你大概看的是哪裡?
1031.664	1058.4	開前面嘛,對,看前面,如果看手機就,很早就,再抬頭就是耶穌了,感謝主。就是,在開船喔,你比較不是看前面,前面是給誰看的,前面給瞭望手看。他們拿著那個望遠鏡在那邊看,我是瞭望手,所以我就常常在那邊看。然後,那舵手看的是什麼,舵手看的不是舵,
1059.718	1088.288	剁手看的是前面的那個,這個叫做羅盤,就是指南針,其實就是指南針。當然現在已經比較不是這種了,不知道不是機械式,它是電子式的,甚至跟整個衛星是連在一起的。這個是以前的,船跟開車不一樣,車你只要這樣開,路是直的,你的車就應該會往前,不然就應該重新去定位。
1089.07	1117.8	你知道我意思嗎?就是你的輪胎應該是,這樣繼續開它應該是直的開,但是我們的路不直嘛,所以你一定會需要轉彎嘛。那船沒有,船從來沒有旁邊,船你開在海上,海是沒有邊的,你真的開到海中間的時候,是沒有邊際的。所以,但是,但是你開船,你如果舵是,你的舵一直是維持的,你的船一定沒有辦法到達目的地,為什麼?
1118.387	1145.422	因為有風浪,你一邊開船,那個浪打過來,你的船頭就會偏。就算你這個火力十足,你馬力十足,你給它全開,你的舵子要不變,你一定沒有辦法開到目的地,不知道開到哪裡去。所以這個時候,我們的眼睛會不停地看著舵,有的在前面,有的在上面,就是一直看著舵,不斷地在調整,不斷地在調整。
1146.92	1175.891	所以我們才能開到目的地。而這個我就覺得﹐這就跟神對我們的提醒﹐是非常的神似的。各位弟兄姊妹﹐那愛神愛人的心﹐就是那個指南針。那不斷地定著方向讓你前進。你覺得我真是勞碌﹐我真是付上代價﹐我真是為主獻上我自己﹐感謝讚美主。是的﹐火力全開﹐馬力全開﹐沒有一刻鬆懈的。
1177.363	1192.422	但是如果我們沒有時刻的在對準那個羅盤上的那個方向的時候,我們的船會偏,會被浪偏。什麼是浪呢?可能會被人的說話,
1193.063	1222.286	會被各種各樣的事情來影響,會被各樣的聲音,各樣的環境的困難,把我們的船打偏了原本的那個方向,讓我們沒有辦法駛向那個方向。而且,沒有辦法駛向那個方向,在中間你就找不到補給船。補給船是什麼?你的油會耗盡。你會覺得,我到底為誰辛苦,為誰忙?一部座教會應該有那個心情的。
1222.824	1243.467	我做到流汗,你走到流汗。就是對神說,我真的是很勞碌,我真的是很辛苦,我為你擺上了。可是,還嫌我沒有那起初的愛心。不是,神正在提醒你所教會,對準方向,要不斷地再調整,不斷地調整。
1244.633	1272.247	擺上的、付上的代價﹐付上的勞力﹐各樣的勞碌﹐是神所肯定的。但神對一所教會的提醒就是,你的方向要不斷地修正和調整,你才能越來越靠近神,你才能越來越不斷地增進你和神的關係。而神告訴我們要不斷地去思想起初,不斷地在調整,
1273.456	1298.523	你的人生的舵盤,那才是你人生的你的舵手,雖然是你決定的方向,但是是神在引導你的方向,不斷的來調整你自己,讓你向神越來越靠近。所以我們要不斷的思想,不斷的改變、悔改,就是改變我們的想法,改變我們的行動,讓我們再一次行那起初的事。
1301.698	1327.908	我在臺中烈火教會,我們就開始去到那裡,從二月多的時候就開始我們在那裡的服事,感謝主。慢慢的,我們有新的人來到我們當中,也就留下來了。我們就越來,人力上從不足到現在,還是不足,但是感謝主也越來越進入佳境。財務上有各樣的挑戰,但是感謝主,神也豐富的供應。
1329.872	1355.811	我特別要來介紹,我們其中有一個新的,真的是很新的,燙的,就是我們的銀髮族事工。我們剛開始去,沒有銀髮族的事工,只有教會裡面的長者,長者有幾位?兩位。大家就是跟傳道一起坐著,常常就這樣分享。然後我們開始發現,年長者很多,而且現在老年化,其實到處都是年長者,就是年長者老人家。
1357.432	1384.487	我們要怎麼樣開始來接觸我們社區旁邊的這些社區們呢?我們就開始了,有一個姊妹,她就為此擺上而且很好的預備,她終於等到我們來了,因為她本來就擺上了很多,這次看我們來,她覺得行有餘力,她想要再來做這個銀髮族的侍奉,所以我們就開始了,就開始預備我們叫銀髮族體適能,她還考了好幾張證照。
1385.247	1413.226	然後就預備好,然後我們就開始準備,要開始在社區裡面開始宣傳,我們有這個銀髮族的體適能,大家來運動,其實就開始推廣,這個就是我們在一個廣場那邊,我們所預備的那個叫做體驗會,就先來這邊,坐著都是老人家,然後來測一下心肺耐力等等。
1415.845	1436.105	大家在那邊體驗一下,做一下運動。我要跟各位來報告一下,推廣期就是為了幫助大家報名。報名的人數我們有一個數字,我記得是訂到10位。
1436.766	1459.107	後來但是因為報名不足,就留會,就沒有開成。這當中,我要跟大家報告一下,因為我教會其實是很認真的,弟兄姊妹是很認真的,你要想,這個老師去考證照,你以為其他都閒懶嗎?不是,大家很投入參與,主日完之後繼續留下來,因為我們要排練,有關主。
1460.128	1484.356	好幾個族裔統統都留下來,大概有一個多月時間好好預備,因為來的這些預備的弟兄姊妹,也有的是年長者,也有的是我們一般的弟兄姊妹會友,然後大家就很努力排練,然後還跳舞,有點體適能的舞蹈,然後就這樣排練了一個月,然後有兩次的體驗會。
1487.108	1513.364	有人奉獻﹖這有各樣的球﹖我們就想說要不要花錢﹖有一個弟兄就很有感動﹖他就為這件事奉獻﹖他就特地買了球﹖買了那個墊子﹖地上的墊子﹖大家可以一起來做運動。萬事預備了﹖感謝主﹖我們就開始推廣。推廣了兩次﹖第一次﹖我們就在這個廣場裡面﹖各位﹖弟兄姊妹﹖看我這裡﹖有些正在﹖有些在低頭默想﹖
1516.459	1530.099	我會講,你知道第一次來了多少人?就是我手上的數字。感謝讚美主啊,就是來了一位,來了一位身上什麼福德公,然後就這樣來了。
1530.708	1557.298	然後我們就預備了一個多月,然後有人奉獻,最後我們就服務那一個人。我就在臺上,我還背稿子,因為在那邊要講臺語。我會臺語,大家好,就結束了。不行,我就開始背稿子,事前也開始不斷地在預備。然後我就上臺要開始講,然後來了一位。其實在我講完,在我上臺開始opening的時候,那一個還沒來。後來終於就來了一位。
1558.916	1588.295	然後就來了,然後做完,然後就報名囉。然後第二次推廣的時候,他就說他要退出。後來呢,後來我那時候就跟弟兄姊妹講說,各位弟兄姊妹,我說烈火教會的弟兄姊妹,我說弟兄姊妹,感謝讚美組來了一人,只要第二次來了兩個,我們就是來一倍,感謝讚美組。就是哎呀,然後要排長就要派,
1589.326	1598.805	感謝讚美組。真的!只要這來兩個,結果你知道後來來了多少人?來了十幾個人。第二次就來了十幾個人。感謝讚美組。
1601.34	1627.873	然後又來了十幾個,第一次,我太太問我說,大家都預備這麼久,還有人封線,這樣他們會不會很挫折,我就想說,會嗎,我是不會啦。我就跟弟兄姊妹講說,感謝詹美竹啊,第二次來我們就是double,如果來兩個我們就是double,就是加倍啦。然後後來十幾,那天很累,因為人來得比較多,所以整個測驗就弄得比較晚一點。
1628.353	1646.802	然後結束了,然後後來報名了,可是報名不如預期,所以沒有開成。然後最後要開始了,然後那個時間過去了,差不多因為開始的日期過去了一個禮拜以後,忽然接到電話說要報名。而且他一個人帶了好幾個人。哇,開課就成功了。
1647.568	1675.597	然後我們就後來這個班有沒有開成?開成了。我們再次用掌聲,最大的掌聲,把榮耀歸給神。然後這個關鍵的key person,他不只自己來,帶朋友來,最後還帶朋友的朋友來。就是整個人數很多,這是新朋友。大家也要為這件事禱告,因為他們各種運動都有。他們早上法輪功,下午來烈火教會。我們當然就是要,
1677.483	1698.065	就非基督徒來。我們要基督徒來,早上站美操,下午來運動。這個比較不是我們的目標。我們期待就是要接觸社區的弟兄姊妹。所以當然來的他們就是都喜歡運動。我們就開始一起來繼續的服事。我們就開始在思想。思想是什麼?思想起初。起初是什麼?
1699.241	1725.497	我就跟弟兄姊妹講,這一張圖,這張圖是敘利亞的空難,後面是從這裡面挖出的一個孩子,還活著,空難,就是在那個戰爭裡面,然後那個投擲炸彈空襲,後來從那個戰爭的瓦礫堆裡面挖出了一個孩子。這個太可怕了,我還是回到剛才好了。我就跟烈火教會的弟兄姊妹講,我就說,弟兄姊妹,
1726.237	1739.086	我們做事工,就是希望服侍這些非基督徒。他們對於福音,就像死了一樣,他們不會有反應,他們不會是來說,我好想信耶穌喔,你趕快來幫助我。
1739.599	1762.567	絕對不是這種反應,有些人是還蠻善意的,有些人來就直接跟我們辯論,他說你們基督教啊,怎麼樣怎麼樣。我說很多人他們是沒有信主的,這些人他們沒有信主,他們對福音是沒有反應的。我們的狀態其實就像是在這個空難的裡面,在這個瓦礫堆裡面,我們要救,我們能救一個就是一個。
1764.292	1786.626	當我們挖起來的時候,當只有一萬人被挖起來的時候,你會說,哇,這麼多的設備,這麼多的人,只救那一個,浪費。你會有這個感覺嗎?完全不會。你會說,感謝讚美主,救了一個。Hallelujah,把榮耀歸給神。我說我們的心,我們侍奉神,當初淡江教會在這裡,
1787.483	1812.246	我們是說,你要信耶穌,那好,我們來愛你。你沒有信耶穌,那沒關係,那邊是後門。我們不是這樣,我們是說有沒有果孝,我們來這次,我們當然要想,希望能夠更多人,接觸到更多的人。這樣思想是沒有錯的。但是我們不會為了結果,哇,只來一個,浪費。我們不會這樣思想的。
1812.773	1841.252	我跟弟兄姊妹說,我就跟當時的烈火教會弟兄姊妹,我說,不是的,神要把得救的人加給我們。是神把得救的人加給我們。後來這個班級開成的,跟我們的什麼體驗會,完全一點關係都沒有。但是我們有一個弟兄,他自己就是一個蠻多病的一個弟兄,不老,但是他就是很多病,因為反正生活很辛苦,他就去看病的時候,他就發單張。
1841.732	1869.281	他就那個銀髮族的單張。後來我們發現,對齁,醫院也是蠻多年長者會比較多去的地方。我們都在社區附近發,就沒有去醫院發。他開發了一個藍海地帶,我們覺得這個是一個很好的方式。所以後來這一個關鍵的人他拿到了,他覺得這不錯,他就開始呼朋引伴,然後就來了。這個人根本就不是我們其他的所有的人去發的,而且那個弟兄還看錯日期,他以為還沒有結束就去發。
1870.845	1893.611	最後成就了這件事情。我是說真的是,是神把人吸引到教會來,是神把得救的人加給教會。當然我們教會要多做主公,趁著白日,神也告訴我們,就是我們要為主百項,我們要趁著白日,趁著人還願意聽耶穌,信耶穌的這個時候,我們要付上代價,我們要勞碌。
1894.462	1917.499	神告訴我們要做,但是我們真的知道,這不是我們把榮耀歸給自己說,這是我們做出來的,這是神把得救的人加進來,神吸引人,讓人可以來到教會的裡面,讓人可以坐著,可以聽著真理的道,而且開始對真道有反應,是神甦醒了他們的心,神甦醒了他們的靈,他們聽見,他們就心裡渴望,他們就願意,更多更多的願意來接觸。
1920.026	1937.829	這真的是神加進來的。所以當我們在這個引法族事工的這個裡面,我們就看見了,這真的是神,神把得救的人加給我們,於是我們就將這個榮耀都歸給神。我們在看這段經文的時候,
1941.664	1965.967	各位弟兄姊妹,你看到了。這段經文說,所以應當回想你是從哪裡墜落的,並要悔改,行其初所行的事。弟兄姊妹,你看這段經文,仔細的看這段經文。這段經文說,應當回想你是從哪裡墜落的。很多人就會想說,喔,我是在哪裡那個愛神的高處墜落的。應當回想我在那個時候我有多愛神,我有多愛我身旁的人,多相信耶穌。
1966.988	1988.838	我想這段經文,其實它的原意不是這樣的。不是說,我要去思想,哇!我當初是為主多百項啊!我有多單純啊!哇!我真是向神的愛有多大有多高啊!所以我從那裡墜落了!神要我悔改,再回到那個時候。我要說,你大概沒有辦法回到那個時候。
1989.531	2016.249	這段經文,我以為這段經文,應當是你去思想主耶穌在那裡,在高處,在那個高處如何吸引了你。你那個時候是如何被信使的神,帶到那個信使的高處。你真是在那個時候,你真的是見證,神是信使的。你真實的在那間看見神,哇,神真是供應的,神真是醫治的主。你在那邊經歷到,哇,神真是大有能力。
2016.869	2032.271	神真是使我們滿口喜笑、滿舌歡呼的。你就在那裡被神吸引,所以你的心才可以到達高處。你對神的信心、對人的愛心才會到達高處。因為我們能愛,是因為神先愛了我們。
2033.695	2050.042	所以你當思想是從哪裡墜落,但是不是思想你自己,而是思想神在那個時候,如何的激勵你,如何讓你再次看見聽見,心中非常的感動說,我的神真是信實的主。我就再回到那個高處,
2053.609	2072.47	神要我們不斷地在開船的時候,定靜在那個指針上面。要我們去思想,神是在那個起初的時候,神如何吸引了你。回到起初是重要的。然後我們發現,我們有一點點船頭偏了,要趕快打回來。要趕快地打回來,重新調整。
2075.128	2088.096	這世界雖有苦難,但在耶穌基督裡有平安。我們開船,我們知道我們的彼岸就是主耶穌基督在那裡等候我們,而且耶穌不是在船尾睡覺,
2090.657	2114.737	我們常常說,主耶穌,圓遊會,我們來就好了。我們辦了十幾場,我們很有經驗,你去船尾睡覺,交給我們。不是這樣子的,神要親自坐穩,掌舵在那個船上,要帶領我們,神不斷的提醒我們,我們的船怎麼偏了,神就在那裡提醒我們,我們就趕快改變我們的行動。
2115.077	2124.555	我們就趕快調整,重新的定準我們的方向,讓我們向著神,好像登耶和華的山一樣,越來越靠近神,越來越再一次的經歷。
2129.718	2151.183	在那時候,在去年的時候,我就曾經有在最後一次的分享信息裡面,我有報告,就是神如何呼召了我們全家,從淡水離開到了臺中。我們在說,去年的七月,神有感動。那時候,我就聽見,神那時候正在對我說,就是,你願不願意離開淡水。我說,這是撒旦的謊言。
2153.439	2181.802	我在這裡好好的,七月的時候。我就開始思想、禱告一下,覺得好像不是耶,好像真的是神正在我的心裡面在引導。那我還不確定,你知道嗎?所以第一件事要告訴誰?告訴太太。問太太,太太一起禱告。我的指南針其中一個,我的指針是太太。
2183.166	2203.332	所以我就跟太太講,太太要禱告,因為我常常,這要同心合意,東離西有多遠,我跟太太就有多遠,我們的特質差很多。常常我覺得要往東,她就覺得要往西,而且是極端的。我是學政治的,我是執政黨,她永遠是忠實的反對黨。
2204.872	2232.237	我說要核電,他說不行。反正我們的意見總是差很多,所以如果我們兩個居然一致,那是神蹟,你知道嗎?所以我就開始請太太,然後也請長者,就是我們屬靈的長輩,羅牧師、莊牧師、牧者。這個不確定的事情不能亂講,不能請弟兄姊妹我們禱告,這沒有辦法,這不行。
2232.517	2259.097	我們要有秩序,所以我們就請牧者我們禱告。後來就慢慢的越來越多,然後就是大家的領受,然後後來各樣的訊息也提出來臺中的需要。然後我們也請,不是說淡江要派人去就去嘛,也是要問他們那時候有沒有要我們去。然後我們都在,等於是一個過程,然後後來那邊也肯定了,肯定了,就是他們也覺得神有引導要我們去。
2259.838	2279.938	然後後來就各方面的訊息都確定了,於是我們就去了。我要特別跟大家報告一下,那個時候我的心,那個時候我的心裡面這個心理過程,當神在告訴我說,你願不願意離開淡水,我就想說,主啊,我當初離開臺北的時候,我來到淡水,
2281.237	2304.16	我那時候是兩個大的,就我跟太太跟兩個小的。而如今是六個,四個小的。而且那個時候,他們連幼稚園都沒有上。而現在呢,老大老二都讀幼稚園了。再換學校,我的老大就換第三個學校了。國小一個讀三間。而且就是一二年級,第一年級,中年級,高年級,各換一次。
2305.947	2330.848	而且我們也知道臺中烈火教會的各樣財務的負擔、困難、挑戰。那個時候就很困難,那時候就有挑戰了。意思是什麼?那時候他們就是憑信心了。他們那時候就是憑信心在建立一個教會。所以對於他們來說,那個時候是永渡淡水河,你知道嗎?那個就已經是永渡淡水河,我們去就是永渡日月潭。
2332.073	2361.432	你知道他們發了一個,就是後來有回應嘛,總是也有薪資啊,就是打了七折回來。然後我就想說,感謝讚美主,所以我跟孩子們說,你們要吃少一點。沒有,向著西北方把嘴巴打開,風可以灌進來。沒有,我們那時候不是這樣子啊,不是這樣子,我就開玩笑,亂講,松木司的人離開。我那時候就說,主啊,那我這個移動,就是整個很大的移動耶。
2362.261	2375.087	然後我就,而且孩子要換教,不只換教,換學校,換同學,他們一次就一次的不願意,然後我就說,神有帶領我們,後來我們就整個的移動過去。
2377.671	2405.573	我就說,神啊,這個移動不得了。但神對我說,祂說,神正在對我說,祂說,你在這裡有很多的恩典,你在這裡有淡江教會給你各樣的裝備,但在這個恩典的裡面,你是墜落還是傷身?意思是什麼?我們在來教會之前,我們在財務上面,我們的薪資收入上面,我之前,我們那個是籌款的機構,所以那是非常的困難。
2406.254	2433.031	來到淡江教會以後,有穩定大家的奉獻。經過羅牧師來,我們財務調整以後,那就更沒有晚發的這個狀況。就是整個,我們在整個這個薪資收入上面是穩定的。但是那時候,神就對我說話了。他說,這些這些,而且我後來給你的兩個孩子,我給你這麼多這麼大的恩典,現在到如今我還叫得動你嗎?
2439.701	2466.214	我就更多的來到神的面前,神就說,你的信心不是壯大,是肥大。在這麼多的恩典,你還願意像起初那樣,你說我的財物,什麼,有什麼困難,我的神會供應我。各樣的,我不會啊,那個件事我也不會,那件事也不會,還有我的孩子有各樣的調整。我豈不能在耶穌基督的恩典上鋼牆。
2468.029	2476.697	我要守住這些恩典,最後恩典是我的神嗎?神對我說的那一句重話,我還叫得動你嗎?
