start	end	text
341.186	353.209	上帝要把你裡面那個真正的你 呼叫出來,使你進入上帝已經賦予你的天生特質和傾向。
353.209	359.216	上帝在創造你的時候,就給你已經有你的天生的特質和傾向。
359.216	363.361	更要藉由祂特別為你安排的環境。
364.292	364.432	武漢。
382.927	385.268	第二大段的前面,我們一起來讀,好嗎?
385.268	386.568	預備,來。
386.568	395.191	人因罪惡、軟弱以及環境的限制,導致生命中的恩昭長期被怎麼樣?
395.191	402.114	壓制,無法活出真正的你,更找不到道路, 真理與生命。
402.114	410.660	但感謝神,藉由信靠主耶穌基督的實價救恩,這些限制都已經怎麼樣?
410.660	412.101	被撤去了。
412.101	422.467	我們在基督裡,經由救恩之路,已被恢復到神當初創造你的偉大心意裡。
422.467	424.008	這稱為什麼?
424.008	426.810	在基督裡所恢復的什麼?
426.810	427.531	創造之路。
428.131	439.156	隨後在我們執行恩昭的成長過程中,聖靈會以祂榮耀的屬天全能大大的充滿我們。
439.156	440.136	做什麼呢?
440.136	446.999	以填滿我們因著不成熟還有無經驗所造成的信心空窗。
446.999	450.981	這稱為在基督裡所恢復的什麼?
450.981	452.282	來世之路。
452.282	467.671	來世不是指世界末日之後的下一個世界, 指的是經由基督在十字架上的救贖與祂死裡復活得勝所已經建立的神國。
467.671	472.254	因此來世的精準意義是已經來臨終的什麼?
474.124	474.985	再讀一次。
474.985	479.271	已經來臨終的神掌權的國度。
479.271	486.440	祂跟舊的世界,這個仍然由罪、死、魔所挾制的世界有別。
486.440	506.475	神的國既然已經得勝, 神正呼召祂的兒女一個一個出來,執行恩召,帶領他們在各地將神國的榮耀與得勝,四處顯明,完成神起初並且永不改變的偉大心意。
506.475	507.576	是哪一個?
507.576	508.877	祂的國要怎麼樣?
508.877	512.720	生養眾多,遍滿地面,治理這地。
512.720	514.481	你的恩召是什麼呢?
514.821	521.583	下週的週報將要舉出一些實際的例證,讓大家好好來參考、揣摩。
521.583	544.633	如何在神國兒女的成長之路上,一步步將恩昭轉化為神所要淬煉出來的恩膏,並使恩膏可以四處流露,使人得著救恩所要赐下的自由與生命,把他人的人生與恩昭也都把它怎麼樣, 呼叫出來。
544.633	548.538	同一起來做神喜樂榮耀的兒女。
548.538	554.586	這些都是丹江教會接下來一系列要傳遞的信息與訓練。
554.586	558.792	請大家預備心,準備一起進入恩昭,活出恩膏。
558.792	559.613	我們一起低頭禱告。
564.309	573.712	主讚美祢,原來我們在從小還不認識上帝的時候,所聽見的一句話是真的,就是天生我才,必有我用。
573.712	588.196	讚美主,主我們的人生,我們被創造,我們來到這個世界上,從來不是一個意外的插曲,從來不是偶然的,也不是一個失誤,也不是毫無目標,毫無意義的。
588.196	617.554	主我們讚美祢,求祢讓每一個弟兄姊妹,打起精神來, 再一次的來面對祢的寶座,求祢把我們裡面的那個我呼叫出來,並且帶領我們進到祢在創造我這個人的時候,就給予我的天然特質,天然傾向, 帶領我透過環境與身分,讓我勇敢的全面的執行恩昭。
617.554	620.536	好叫我走到哪裡,神的國就到哪裡。
620.536	625.940	好叫我走到哪裡,神的榮耀就在那個地方大大的運行。
625.940	636.948	主,讓每一個弟兄姊妹找到恩昭,進入恩昭,執行恩昭,並且把它轉換成恩膏,可以影響這個世界。
636.948	639.509	謝謝主,奉主耶穌的名祷告。
639.509	639.790	阿們。
640.350	646.695	這篇文章請大家回去再多看,因為接下來很多的事情都跟這個事情會有關。
646.695	653.681	那今天的經文呢,牧師就是要來講有關於成全聖徒,各盡其職的這個事情。
653.681	656.864	這段經文以佛所書第四章講得非常好。
656.864	664.511	他說神所賜的有使徒,有先知,有傳福音的,有牧師和教師。
664.991	674.262	我們再往前看一點,第四章一開始說為什麼神要赐下這麼多不同的特質的人來幫助弟兄姊妹呢?
674.262	676.445	來成全弟兄姊妹呢?
676.445	679.108	因為神有一個偉大的心意。
679.108	683.534	特別是在第四節,祂說身體只有幾個?
683.534	684.375	聖靈只有幾個?
685.384	692.928	跟隔壁講說,只有一個上帝,只有一個教會,只有一個信仰。
692.928	716.062	神把各樣的恩賜, 神成全每一個人的目的,不是要造成教會的分裂。
716.062	717.263	是為了什麼?
717.263	718.604	是為了讓這個身體怎麼樣?
718.604	720.066	長得更健康。
720.066	727.452	所以因此,我們要來探討怎麼樣成全聖徒這個問題之前,我們必須先有一個最基本的概念,就是什麼?
727.452	732.836	就是我們要知道,神所賜下最寶貴的就是合一。
732.836	789.636	因此,很奇妙的就是說, 雖然莊牧師接任主任牧師才短短的時間一年多但是在這個過程裡面我非常重視一些在淡江教會已經很久的這些比較資深的弟兄姊妹他們的一些意見雖然他們所提的每一個意見我不一定都覺得合適在立刻就去做但是我非常看重他們給我的一些想法和意見因為我知道他們愛這個教會 未必他們現在,像當年一樣,就是在教會的服飾上,可以像以前那樣投入很多時間,因為每個人的季節有春夏秋冬,孩子的問題,事業的問題,種種,可是我總是很在乎他們給我的一些意見,因為我知道他們很愛這個教會,他們很多的想法,絕對是因為愛這個教會的緣故,所以我非常看重他們的想法。
789.636	810.650	那弟兄姊妹,我們每一個人也是一樣,要記得我們只有一個身體, 所以我們也一樣啊,你說感謝主啊,讓我成為一個強壯的金湯匙,教會我就是金湯匙,你金湯匙很用力去敲那個碗公,結果碗公怎麼樣,破掉了。
810.650	821.437	所以你一方面怎麼樣,被主成全,但另外一方面你知道怎麼樣,你要竭力的保守怎麼樣,教會的合一,不然就失去了神原本的心意。
822.398	829.661	第七節我們來看一下,我們個人蒙恩都是照基督所良給個人的恩賜。
829.661	832.422	我們每一個人得到什麼樣的恩賜?
832.422	834.283	是誰給我們的?
834.283	837.965	神自己給我們,神自己決定的。
837.965	839.886	跟隔壁講說不要羨慕你比我高。
842.824	850.168	每次坐在第一排,我都很有壓力, 因為我後面那一排人都很高,感謝讚美主。
850.168	877.275	欸,神跟每個人就是不一樣, 你看那個師班人家唱歌就多好聽,就很好聽啊,對不對, 你說主啊,我唱歌不怎麼樣,那神給你別樣的啊, 你有沒有看到你自己那樣,要常常看到人有的, 包含看到你自己有的,跟別人有的,在跟隔壁講一下, 要看到人有的,來, 要看到人有的,真的很重要。
877.275	879.137	那沒有的怎麼辦?
879.137	881.299	沒有的就看上帝。
881.299	883.060	你要看你自己有的。
883.060	885.362	看你隔壁那個人有的。
885.362	887.224	看你老公有的啦。
887.224	890.487	我常跟我老婆提醒說,看我有的。
890.487	891.928	我老婆常說,你不是王永慶。
891.928	893.289	不是,我莊育民。
893.289	894.751	開玩笑。
894.751	896.272	看我有的。
896.272	897.893	看你家人有的。
897.893	899.775	那個沒有的呢?
899.775	900.536	沒有,你看上帝。
901.664	904.025	真的,因為上帝沒給他嘛。
904.025	908.166	沒給他,你知道看神啊,那神用透過其他的方法怎麼樣來解決問題。
908.166	912.687	神透過其他的方法來彌補這個不足。
912.687	924.171	所以呢,學習看人有的,看你自己有的,看別人有的,沒有的部分呢,看上帝,保證家庭和樂,教會和樂,國泰民安,感謝讚美主。
924.940	930.783	他說我們個人蒙恩,都是照基督所量給個人的恩賜。
930.783	960.897	所以經上說,他引用了詩篇68篇第18節, 祂升上高天的時候,祂是指基督,基督得勝了,升上高天,回到天上榮耀的寶座的時候,祂擄掠了仇敵,擄掠了仇敵,最好的一個翻譯的中文應該是,祂就,祂的意思就是說,祂不是逮捕很多敵人,祂是把那些之前被俘虜的, 就是我們這邊有些人被抓走,你懂意思嗎?
960.897	969.822	被人家抓走之後,基督去把他們都救回來,然後排成一列,然後榮耀的回到天上去。
970.811	971.972	後面那些人就怎麼樣?
971.972	975.013	排隊在那邊怎麼樣?
975.013	976.194	HALLELUJAH LAZAR MEZHU。
976.194	977.894	這樣回去。
977.894	980.256	他那個仇敵其實他的原文是怎麼樣?
980.256	981.396	俘虜的意思。
981.396	985.338	他升上高天的時候,俘虜了這些怎麼樣?
985.338	986.839	俘虜這些仇敵。
986.839	989.760	將各樣的恩賜賞給人。
989.760	991.301	將各樣的恩賜賞給人。
991.301	992.922	人是指誰?
992.922	994.823	指誰?
994.823	996.463	我們以前是什麼?
996.463	996.924	我們以前就是俘虜。
998.763	1001.605	我們以前就是被俘虜去的人。
1001.605	1002.686	因此基督怎麼樣?
1002.686	1004.247	把我們救出來。
1004.247	1005.808	帶領我們排成一隊。
1005.808	1006.569	怎麼樣?
1006.569	1008.590	回到神榮耀的國裡面。
1008.590	1009.391	然後呢?
1009.391	1011.232	還把各樣的禮物。
1011.232	1012.173	各樣的恩賜。
1012.173	1014.175	賞賜給誰?
1014.175	1015.155	神不缺恩賜了。
1015.155	1016.356	神不要那麼多東西了。
1016.356	1019.058	我常常讀那個知識通鑑就覺得很好笑。
1019.058	1023.942	中國歷史上總是有一些皇帝喜歡為自己留私房錢。
1023.942	1024.523	很奇怪。
1026.135	1029.137	這皇帝很奇怪,整個國家都是他的。
1029.137	1037.763	他偏偏喜歡自己要留很多私房錢,所以有的大臣常常喜歡拿錢賄賂皇帝,真的是很好笑。
1037.763	1041.365	神什麼都有,所以這恩賜神不需要一直留著,要給誰?
1041.365	1042.386	要給誰?
1042.386	1043.667	要給我們!
1043.667	1045.548	跟隔壁講說,神要把恩賜給你,來。
1049.735	1060.958	弟兄姊妹,你不要小看這段經文,保羅引用這段經文,詩篇68篇,這個裡面是大有文章的,因為原本的詩篇68篇不是這樣講的。
1060.958	1063.678	你說,哇,保羅篡改聖經啊。
1063.678	1074.461	這邊讓我們看見,在讀聖經的時候,神給我們的一個,在聖經的運用上,神容許給我們一種自由度。
1074.461	1076.061	你懂我的意思嗎?
1076.061	1091.423	你不信的話,有些人可以翻開聖經,詩篇68篇, 詩篇68篇18節。
1091.423	1094.267	詩篇68篇18節PPT幫忙。
1094.267	1097.591	你已經身上高天,擄掠仇敵。
1097.591	1098.793	跟剛剛那邊都一樣對不對。
1100.077	1101.257	不一樣在哪裡?
1101.257	1105.779	你在人間,就是在悖逆的人間受的貢獻。
1105.779	1113.102	貢獻就是禮物,就是剛剛那個恩賜,同一個字,gift,叫耶和華神可以與他們同住。
1113.102	1121.505	原本的詩篇68篇是這樣,你已經身上高天,努力的仇敵,然後呢,有沒有得到很多的禮物,有沒有?
1121.505	1127.680	是他們這些被俘虜的人把禮物給你, 給神,你懂意思嗎?
1127.680	1129.782	可是呢,保羅把它變成怎麼樣?
1129.782	1135.908	你升上高天,掳掠仇敵,掳掠這些俘虜,歸隊的時候,你把這些禮物給誰?
1135.908	1138.010	給那些俘虜。
1138.010	1141.173	原本經文是說,這些人都把禮物怎麼樣?
1141.173	1142.555	給神。
1142.555	1144.857	你說保羅篡改經文,不要這樣講。
1144.857	1146.358	你看一下68篇的最後一節,35節。
1149.411	1153.853	這個經文 這個詩篇的68篇的最後一節是他的結論。
1153.853	1156.154	一起來讀 預備 來神啊!
1156.154	1158.575	你從聖所顯為可畏。
1158.575	1165.619	以色列的神是那將力量全能賜給他百姓的。
1165.619	1168.160	神是應當稱頌的。
1168.160	1169.921	35節再一次 預備 來神啊!
1173.626	1180.039	以色列的神是那將力量全能賜給祂百姓的。
1180.039	1182.183	神是應當稱頌的。
1182.183	1183.786	我們回到以弗所書第四章。
1184.889	1192.754	你就明白,原來保羅在這邊,把詩篇68篇的精神,重新做了一個濃縮,然後就寫在這個地方。
1192.754	1208.984	因此他說,當基督升上高天的時候,就掳掠了把這些俘虜全部再帶回來了,並且將各樣的禮物,各樣的恩賜,各樣的權能,各樣的能力,各樣的信心,各樣的恩典,賞賜給誰?
1208.984	1210.124	賞賜給誰?
1210.124	1214.367	這一群被抓回來的俘虜,這一群人是誰?
1214.367	1214.527	我們!
1216.135	1220.225	因此神要把祂寶庫裡面 所有的恩賜賞賜給教會。
1221.408	1222.469	賞賜給教會。
1222.469	1224.991	只有俘虜才叫做一無所有。
1224.991	1227.533	只有俘虜他身邊什麼東西都沒有。
1227.533	1230.035	但如今我們被神帶回來了。
1230.035	1231.697	我們排在基督的後面。
1231.697	1233.498	我們成為一個重隊。
1233.498	1234.760	榮耀得勝的軍隊。
1234.760	1236.041	往天上走的時候。
1236.041	1237.802	往神的寶座走的時候。
1237.802	1239.003	每一個俘虜。
1239.003	1240.124	過去是俘虜。
1240.124	1241.125	如今不叫俘虜。
1241.125	1243.547	如今叫耶和華的軍隊。
1243.547	1244.928	如今叫主的精兵。
1244.928	1247.110	每一個人手上都拿著兵器。
1247.110	1248.612	每一個人手上都拿著各樣的恩賜。
1251.493	1256.075	這是保羅所讓我們看見的一幅偉大榮耀的景象。
1256.075	1260.798	因此呢,第11節祂就說,基督所赐下的有哪一些呢?
1260.798	1267.281	有使徒,有先知,有傳福音的,有牧師和教師。
1267.281	1274.124	今天牧師要用一點點的時間來稍微說明一下這些名詞在指什麼。
1274.124	1276.045	我們看後面三個好不好?
1276.045	1277.866	後面三個是哪三個?
1277.866	1279.087	有傳福音的有沒有?
1279.889	1307.173	有牧師 有教師傳福音的和牧師和教師他比較跟羊有關跟羊妹妹有關 什麼誰是羊妹妹誰是羊妹妹 主的羊是誰就是我們 那傳福音跟我們什麼關係傳福音的人 他就是神給他一個特別的恩賜讓他很容易把羊生出來 什麼意思?
1307.173	1308.814	就他很容易帶人家信主。
1308.814	1312.335	所以他很容易把羊妹妹生出來。
1312.335	1312.976	那牧師呢?
1312.976	1315.877	牧師這樣的一個恩賜跟職分的人他做什麼呢?
1315.877	1322.359	他就是神給他一些特別的恩典和能力和性情。
1322.359	1323.760	天然人的性情。
1323.760	1324.580	讓他怎麼樣?
1324.580	1328.562	讓他特別能夠去牧養照顧這一些怎麼樣?
1328.562	1329.282	羊妹妹。
1329.282	1332.083	因為羊妹妹很聰明很笨。
1332.083	1332.784	不要侮辱自己。
1334.616	1388.183	楊真的很笨,我們上次去那個尼泊爾,剛好遇到前面有那個車禍,尼泊爾的國家的高速公路只有一條,在山裡面繞一繞去,而且是兩線道,就是只要車禍,全國堵車,幾百公里全部堵車,所以問題是他們常常車子都會車禍,因為開很快,所以塞車是常有的事情,有一次就前面車禍,等了好久, 然後我們無聊到一個地步﹖我們短訊隊員全部下來﹖看到有一隻羊在懸崖旁邊﹖我們就很怕牠掉下去﹖所以怎麼樣﹖那忽然我們一個姊妹很調皮﹖她說聽說羊很笨﹖所以我們裝作我們也是羊來叫牠回來﹖我們想說你更笨﹖怎麼會有這種念頭這樣子﹖結果我們說好你試看看﹖結果這個姊妹她就對著那個羊這樣﹖結果羊有沒有反應﹖ 羊有捏。
1388.183	1390.444	羊以為另外一隻羊來。
1390.444	1392.845	所以那個羊也回來哭了,一直對牠咩。
1392.845	1398.147	然後呢,我們就最後怎麼用這招引誘法,解救那隻羊。
1398.147	1400.668	羊真的是很笨,怎麼講出來。
1400.668	1402.269	所以呢,牧師做什麼?
1402.269	1403.349	專門怎麼樣?
1403.349	1407.711	撫育餵養這些上帝的小羊兒們。
1407.711	1409.351	那教師做什麼呢?
1409.351	1410.752	教師是專門怎麼樣?
1410.752	1413.153	訓練這些羊成為牧羊犬。
1413.933	1417.977	專門訓練這些羊,然後成全這些羊。
1417.977	1421.440	羊總不能一輩子很羊,這樣也不行,對不對?
1421.440	1422.901	每天被人打,對不對?
1422.901	1424.783	很笨、很呆,這樣被人打,不行。
1424.783	1426.865	所以你看,傳福音的怎麼樣?
1426.865	1428.886	他專門負責去怎麼樣?
1428.886	1430.168	他很容易去把羊生出來。
1430.708	1432.249	做牧師的怎麼樣?
1432.249	1432.729	他怎麼樣?
1432.729	1436.612	他非常喜愛就是照顧這些羊,關心這些羊。
1436.612	1437.393	教師呢?
1437.393	1438.113	每天怎麼樣?
1438.113	1441.015	教羊立正,把課本打開,怎麼樣?
1441.015	1447.319	訓練牠成為牧羊犬,訓練牠成為羊中之羊,然後成犬牠,重要是成犬。
1447.319	1452.042	教師恩賜人不是只是教課, 祂還要知道怎麼樣成全這些羊。
1452.042	1455.482	讓每一個羊按著祂的黑羊、白羊、花羊、綿羊、山羊。
1455.482	1456.363	祂是什麼羊?
1456.363	1457.843	獨角羊、三角羊。
1457.843	1459.983	讓每一個羊祂怎麼樣?
1459.983	1462.564	活出神要祂活的樣子。
1462.564	1466.625	所以傳福音的牧師還有教師跟什麼有關?
1466.625	1468.585	跟羊有關。
1468.585	1471.206	使徒跟先知跟什麼有關?
1471.206	1472.606	跟神比較有關。
1472.606	1474.687	什麼意思?
1474.687	1477.408	使徒的意思就是祂是被拆遣的。
1477.408	1478.908	跟隔壁講說使徒就是被拆遣的。
1481.220	1483.142	被誰拆遣?
1483.142	1486.184	被上帝拆遣,被基督拆遣。
1486.184	1486.985	那時候就怎麼樣?
1486.985	1495.692	就是有一個人,如果他在我們當中,你就覺得他真的是神拆遣他來的。
1495.692	1507.811	他可能傳福音不是最厲害的,他可能牧羊關懷也不是最厲害的, 可能做教導也可能更遜,不一定。
1507.811	1510.112	那可能他也不太像先知。
1510.112	1512.734	可是呢,就很奇怪。
1512.734	1516.336	就是大家都覺得說他講話就是很有影響力。
1516.336	1520.318	好像他的身上就是有一種神特別的影響力在他身上。
1520.318	1521.279	這種人怎麼樣?
1521.279	1523.040	他通常可以把大家整合起來。
1523.985	1527.047	他如果單獨去做別的工作,他不是做得最好的。
1527.047	1536.674	可是這個人他就是有辦法,神在他身上有一個特殊的恩賜,讓他可以把大家整合起來,然後一起去完成一些神所要吩咐的大事情。
1536.674	1537.735	中文人叫什麼?
1537.735	1538.676	使徒。
1538.676	1544.901	我舉一例來講好了,歷史上很多皇帝,開國元勳,都是這種使徒型的人。
1544.901	1546.782	劉邦有沒有聽過?
1546.782	1550.385	劉邦跟誰搶天下?
1550.385	1550.685	項羽。
1550.685	1552.927	劉邦本來是職業什麼知道嗎?
1553.899	1558.681	就是那個淡水區那個學府裡的里長。
1558.681	1559.822	就這樣子而已。
1559.822	1561.442	而且還是一個不是一個好里長。
1561.442	1563.423	他是個流氓,講白就是流氓。
1563.423	1566.685	天下大亂,這個流氓想起來當皇帝真的很可笑。
1566.685	1568.185	真的讓他當成了。
1568.185	1570.326	他的對手是誰?
1570.326	1571.787	項羽楚霸王。
1571.787	1579.731	項羽是明將之後,楚國最後一代的大元帥,是他的阿公。
1579.731	1581.471	明門之後,憑什麼?
1581.471	1582.612	憑什麼他最後會贏?
1584.667	1587.790	當時候天下的心都歸到項羽那裡去了。
1587.790	1590.072	為什麼後來項羽會輸掉?
1590.072	1593.014	因為項羽不會怎麼樣成全人。
1593.014	1594.956	項羽沒有辦法把大家整合在一起。
1594.956	1599.780	因為大家看到項羽的時候就說我什麼都不用做,因為項羽什麼都會做。
1599.780	1602.102	項羽也認為自己什麼都會做。
1602.102	1605.885	所以你看韓信,韓信後來幫劉備很大的忙對不對?
1605.885	1610.249	沒有韓信劉邦沒辦法統一天下了。
1610.249	1610.989	劉備是下一個。
1613.168	1616.071	韓信本來在誰那邊工作你知道嗎?
1616.071	1619.535	項羽那邊,他做什麼工作你知道嗎?
1619.535	1624.340	兩大工作,第一個負責廚房,守廚房的。
1624.340	1628.444	第二個專門負責城門口站衛兵的。
1628.444	1631.187	項羽不識貨,所以怎麼樣?
1631.187	1631.948	韓信跑掉了。
1632.534	1634.136	去劉邦那裡。
1634.136	1650.794	好,我要講怎麼樣,就是有一天後來劉邦統一天下,他就自己對他的宰相將軍說,我這個人猜成每一樣都比不上你們,但是我的優點就是你們卻都可以整合到我這邊來。
1651.886	1655.807	這就是我的天命,天命當皇帝。
1655.807	1658.348	那也是一樣怎麼樣,有些人很特別。
1658.348	1663.470	就是他在我們當中的時候,你就會感受到神要透過他做帶領的工作。
1663.470	1664.850	這種人就是怎麼樣?
1664.850	1666.851	使徒,特質的人。
1666.851	1668.132	先知怎麼樣的人?
1668.132	1670.592	先知就是也是跟神有關的。
1670.592	1673.573	先知你還可以把它拆成兩類。
1673.573	1674.274	第一種就是怎麼樣?
1674.274	1677.655	他能夠看到神的心意。
1678.831	1683.874	他能夠明白神的心意,他能夠明白神的旨意,他先看到。
1683.874	1685.155	所以在舊約裡面怎麼樣?
1685.155	1686.776	他們講先知叫什麼?
1686.776	1690.078	先見,他先看見。
1690.078	1692.840	所以先知工作分兩大的,一個是怎麼樣?
1692.840	1694.521	他先看見了。
1694.521	1699.144	他先看見了神接下來要成就的心意,他先看見了。
1699.144	1704.307	然後呢,第二個先知工作是他要把他所看見的講出來,他先說出來。
1705.367	1708.449	先看見了,而且先把它說出來了。
1708.449	1712.812	這是先知,它比較特別的一個服飾。
1712.812	1721.198	那當然在現代,很多這個教會它的操作很複雜,也很難說都有一樣的說法。
1721.198	1725.781	我大概講一下,現在很多教會會有種叫代導者的服飾。
1725.781	1730.424	代導者就是專門看神想幹什麼,叫代導者,他專門負責看。
1731.510	1732.510	你懂意思嗎?
1732.510	1733.471	那另外一種怎麼樣?
1733.471	1736.372	他會比較多把它說出來,是什麼?
1736.372	1737.913	發預言的,有沒有?
1737.913	1748.617	就是把那個以後會成就的事情,他現在先把它說出來,以至於大家以後當他成就的時候,大家都知道這是出於神的心意,他把它說出來。
1748.617	1750.558	另外一種是屬於怎麼樣?
1750.558	1753.179	叫做這個知識的言語。
1753.179	1755.120	知識的言語就是怎麼樣?
1755.120	1763.820	我現在是很粗略的去分類,就是把關於事實把它說出來的, 這叫知識的言語,把真相說出來的。
1763.820	1771.563	所以有時候牧師為你們禱告的時候,會說出一些你們生命中沒有人知道的事情,可是卻深深影響你們,有沒有。
1771.563	1776.124	那有時候知識言語出來的時候,他就把它講出來,他是關於把事實說出來。
1776.124	1778.385	另外一個是怎麼樣,智慧的言語。
1778.385	1788.389	智慧的言語就是,他把一個大家都知道,那是屬於神的一個奧秘,可是大家都講不清楚,可是每次只要這個人他一講,大家都可以懂。
1789.616	1792.598	就是屬於傑克系列,傑克怎麼樣?
1792.598	1796.120	太神奇了,這叫智慧的言語。
1796.120	1798.001	好了,我講這麼多呢?
1798.001	1799.762	我講這麼多是要幹什麼?
1799.762	1803.784	很多人會開始心裡面就癢癢的,我就是這樣。
1803.784	1810.308	我跟你講,其實不僅這幾種, 我今天要帶大家看一些經文,然後我要為大家禱告, 因為這個非常的重要。
1810.308	1813.810	我們來看一下往前翻一點, 有一個叫《哥林多前書》12章。
1822.807	1829.473	PPT幫助我。
1829.473	1832.717	哥林多前書第12章第4節開始。
1832.717	1833.778	我們一起來讀好不好。
1833.778	1837.381	哥林多前書第12章第4節。
1837.381	1838.022	我們一起來讀。
1839.394	1843.077	預備,來,恩賜,緣有分別。
1843.077	1846.701	聖靈確實,又有在提醒,聖靈確實只有一位。
1846.701	1849.643	職事也有分別,主呢,確實一位。
1849.643	1852.706	所以不要分裂,公用也有分別。
1852.706	1857.851	神卻是一位,在眾人裡面運行一切的事。
1857.851	1860.213	好,重點來了,第七節。
1860.213	1864.797	聖靈顯在個人身上,是叫人得什麼?
1864.797	1865.078	益處。
1865.538	1869.902	這個人蒙聖靈赐他智慧的言語。
1869.902	1875.187	那個人也蒙同樣一位聖靈赐他知識的言語。
1875.187	1879.611	又有一個人蒙這位聖靈赐他信心。
1879.611	1900.753	還有一個人 蒙這位聖靈赐祂醫病的恩賜,又教一個人能行義能,又教一人能作先知,又教一人能辨別諸靈,又教一人能說方言, 又叫一人能翻方言。
1900.753	1905.016	這一切都是這位聖靈所運行。
1905.016	1907.839	隨己意分給個人的。
1907.839	1909.780	隨己意,己意是誰的意?
1909.780	1914.163	隨聖靈祂自己對於我們每一個人的認識。
1914.163	1917.606	隨聖靈自己對我們每一個人的安排。
1917.606	1923.370	隨聖靈自己對我們每一個人那個良善的旨意去分的。
1925.452	1928.117	這是神一個很美的新意啊。
1928.117	1929.140	剛剛講到好多種對不對?
