start	end	text
332.961	357.969	所以在約伯記的前兩章,不管是約伯記的作者,或者是上帝親自講的話裡面,都非常肯定他,肯定他是一位世界上再也沒有找到其他的人比約伯這個人更正直,也就是他是完全的正直,完全的敬畏神,又遠離惡事。
358.951	362.702	所以這個是這麼高的評價。
362.702	370.021	所以他在這麼高的評價裡面, 結果祂的生命就發生了一些事情,而且是非常離奇的一些事情。
370.021	398.422	當然我們看聖經的都知道,因為其實是天上那個撒旦來跟那個,因為上帝很有信心,你看約伯完全正晉位聖女,然後撒旦就來挑戰,這個是,但是約伯他不知道,因為他沒有辦法看到那一面,所以對他來講,他發生的這些苦難是, 是非常的匪夷所思,或是非常的離奇。
398.746	429.037	所以他總共反正他被撒旦搞了兩次就是被剝兩層皮第一次是什麼第一次就是透過天災人禍人禍就是很多的強盜出現就把他的什麼七千羊、三千駱駝五百對鋁、五百對和牛就完全被搶走了 也發生了天災,忽然有狂風。
429.037	432.079	不知道為什麼,屋頂就脆弱了。
432.079	437.022	所以他的七個兒子、三個女兒,當場就斃命了。
437.022	442.065	所以一夜之間一無所有,天災人禍。
442.065	468.356	撒旦第二次來扒他皮的時候,他什麼都沒有了,但最後連自己的 健康也出問題,所以他其實是這個時候,我們剛剛讀這段經文,他這個時候是長滿,身上長滿了很多的毒瘡或是爛瘡,然後坐在城門口拿著瓦片在那邊刮自己。
468.916	489.946	好 這個時候其實我原來在讀那個約伯記第二章最後的在發生這麼多的事情然後身體出狀況了然後禱告神好像也不回應然後那旁邊的太太又一天到晚說你就是你不用在那邊信什麼神了你就乾脆氣掉神死了算了 連太太也不了解他。
489.946	498.076	我讀到最後,我去最後的時候,他有三個朋友,他朋友就陪著他七天七夜。
498.076	501.861	我本來以為這個朋友很有義氣,你知道嗎?
501.861	508.748	後來因為我就去參考一些資料, 這個七天七夜是什麼意思,你們知道嗎?
508.748	512.450	七天七夜是來給他辦喪事的。
512.450	516.333	就是七天七夜那個習俗是來給他辦喪事。
516.333	519.695	你覺得如果是約伯的話,他受得了嗎?
520.759	529.862	受不了,他已經到了緊繃了,他已經完全搞什麼,突然之間一切都沒了。
529.862	534.983	我完全正直,遠離惡事,我又是敬畏神。
534.983	540.805	我絕對不能以口舌來犯罪,這個就是約伯當時候他的表現是這樣。
541.425	558.789	可是是這樣,旁邊的人不理解他,又來給他手傷,所以他真的到最後受不了,所以第三章他才做這個,他就突然變,人生感觸特別多,突然變詩人,所以寫了整個第三章,講了那麼多。
558.789	620.100	所以呢,我剛剛強調他沒有以口犯罪,沒有以口犯罪,但是還是會口渴, 他沒有以口犯罪這是一件很特別的為什麼他第三章一開始介紹約伯他到底在講什麼話的敘事者第一節我們再看第一節不是約伯講的是作者交代我們的約伯開口在幹嘛奏祖自己的生日他奏祖的是誰 自己的生日,就是祂咒主一個天,一個日子,祂不是咒主神,祂也不是咒主那些爛兄爛弟,祂的太太,搞什麼,我都這樣了,你有沒有同理心?
623.302	637.091	所以他沒有犯罪,但是應該是說他沒有咒詛神,他也沒有咒詛朋友,他只好咒詛自己的日子。
637.091	647.141	其實我有一個提醒, 你們常常會不會咒罵人啊?
647.141	675.834	如果你如果遇到以約伯來講他遇到人生這麼困難的事情他遇到真的是他的就是沒有理由的啦就是莫名其妙啊本來都很好我也很好那個約伯我自認為自己很好而且我還對教育啊或是各方面他真的是非常 真的是非常按神的心意在生活的人。
675.834	683.122	那這樣的人,我覺得他不簡單的地方就是,他真的沒有,他第一反應時間沒有走。
683.122	705.785	我承認啦,因為我覺得我是常常犯的這些毛病,就是我常常一開始就是, 抱怨啊,抱怨神啊,你這是什麼神啊,我這是,我抱怨人啊,你這是什麼基督徒,基督徒當什麼,這樣子的喔,做事情是這樣做的喔,怎麼樣怎麼樣的。
705.785	723.910	我想, 我想這是人之常情,我承認我有犯過錯,但是我覺得約伯的這個,從他的這一點,就是可以給我們來思想,抱怨這件事情,或者是咒罵埋怨。
723.910	743.881	那其實如果仔細去想的話, 如果會抱怨或者會去咒罵,其實是缺乏一種信靠上帝的一種信心,或者是可能我們太過於以自己為中心,太過看重我們的需要跟我們的環境。
743.881	747.645	我講一個當兵的例子好了,但我這是舉正面的好了。
749.189	763.133	我覺得啦,我聽最多髒話,或者是我講過最多髒話的一段時期,就是當兵的時候,我承認。
763.133	768.614	當兵嘛,大家都講說,合理的要求是訓練,不合理的要求是怎樣?
772.875	778.959	所以呢,來自長官的壓力,不管合理都不合理,總是都有理由。
778.959	795.429	所以我就想到我很多的同事,就是常常被這些長官欺壓,然後壓迫啊,那個什麼,要裝檢了,要檢查了,上面的就,就是怎樣怎樣不要給我粗暴,不然我就積分就怎麼樣。
796.630	800.635	每天都在那邊很緊張的生活裡面。
800.635	815.351	雖然就覺得那些事情真的,如果從營區,或者是從當兵的領域裡面來看,真的是很無聊,可是那時候裡面就是浸泡在那個壓力裡面。
816.152	830.564	所以我那時候很多的同袍,軍中的同袍,他們每次回到那個寢室,因為我剛好是在一個比較高的單位,就是營的單位。
830.564	841.213	寢室是跟軍官是分開的,所以他們比較沒有辦法察覺,但是我那些同袍回來就是開門就砰,然後就擦擦擦,怎麼樣的。
841.834	849.219	就是那個什麼什麼關,那關前面還要加一個狗字這樣子。
849.219	850.520	做了當兵真的就是這樣。
852.619	863.705	可是我覺得,我要講的是說,因為我那時候還蠻年輕的,然後我大學也剛畢業,然後在學校裡面也教了一年書,然後才去當兵。
863.705	876.812	所以其實我那時候很天真,我還蠻,可能在大學的團契被訓練得很好,我承認我現在有點比較複雜,但是我要悔改,我要悔改。
878.285	891.403	那時候真的很天真,校園團聚真的訓練得很好,當兵上帝一定有什麼特別的計畫,當兵要怎麼樣成為男人,怎麼樣怎麼樣的。
891.403	899.466	所以我那時候是 我就想到,我要為我的上司禱告。
899.466	902.607	我要為在上執政掌權的禱告。
902.607	905.208	所以呢,我其實常常被罵。
905.208	906.909	我還被罵是豬。
906.909	909.890	我在當面真的被摔東西。
909.890	912.331	說,陳正陽你是豬啊!
912.331	912.331	砰!
913.131	978.438	我那時候那個手都要貼很緊我那時候是這樣可是呢那時候就腎上腺素高飆這樣子然後就是整個人都在發抖因為被人家這樣罵這輩子從來沒有被人家罵過以前在學校都是說你作業寫好了沒現在來在這邊被人家這樣罵說我東西弄不好 所以呢我那時候因為很天真我剛剛講過我很單純我就沒有像那個我軍中同事那樣我就每天晚上為他們禱告雖然我還是很恐懼又睡不著覺每天都好像快得憂鬱症一樣當兵當到快得憂鬱症可是呢我常常為這樣子的一個長官 一位長官禱告那很神奇耶我覺得這日子過了一陣子之後我竟然會因為這樣的禱告然後會發現其實我真的很有限因為我做事能力真的就 我真的就沒有那麼好啊。
978.438	983.040	就沒有像那種八面玲瓏的,哇,那個長官都可以搞得服服帖帖的。
983.040	984.420	我就不是那種人啊。
984.420	986.261	然後,我又發現自己的有限。
986.261	990.682	然後呢,我也會發現,我的長官真的也滿可憐的啦。
990.682	995.643	因為他就是職業軍人嘛,生活苦悶嘛。
995.643	998.804	然後他也有,長官也有他的長官啊。
998.804	1002.185	所以其實我就,怎麼會突然生發憐憫的心喔。
1003.677	1006.439	我覺得很奇妙。
1006.439	1021.990	但是那些一直每天都在三知經五知經的同事,就會發現他們就沒有辦法有這種情懷。
1021.990	1026.353	而且軍中的關係也都很表面。
1027.722	1060.633	沒有信任感,反正呢我退伍令拿到我就要拍屁股走了,管你是怎麼樣所以就會變成是這樣我的意思是說,如果當我們去咒罵當我們開始埋怨、抱怨約伯是埋怨他的那個日子但是如果我們來想想我們自己的話那如果當我們埋怨的對象是上帝或是人的話那其實不小心就會落入犯罪裡面 其實這跟聖經的教導也滿符合的。
1060.633	1074.641	如果你去看出埃及,出埃及記裡面,很多的抱怨,很多抱怨到最後都是犯罪,什麼可拉黨的犯罪,或者是什麼金牛賭,什麼有的沒的,搞出一堆有的沒的,都是從抱怨開始的。
1076.118	1094.001	所以我覺得從第一節約伯開口咒詛自己的生的那一字的這邊讓我思想到就是 讓我們去想到,去正視自己的問題。
1094.001	1101.586	讓我們去想到就是,不是,其實是看自己,不是咒罵別人。
1101.586	1103.548	這是第一個。
1103.548	1108.251	那我們看到他後面講的拉哩拉哒十個願望,對不對?
1108.251	1110.993	十個願望,其實是真的很有事。
1110.993	1113.515	他每一個願望都怎樣?
1113.515	1116.477	就是我自己根本不要存在最好,對不對?
1118.473	1137.217	所以我就想到其實不是假裝沒有,就是遇到這樣的事不是假裝沒有事,我想到的就是某某什麼海嘯法師有沒有,某某海嘯法師講說如果你不小心看到你的老公在跟別人外遇,然後你要怎麼樣?
1137.217	1152.718	你要知道那個是假的,那個是你眼睛的業障,眼睛會瞎掉, 都是暫時的。
1152.718	1156.864	如果你認為是真的,你就太執著了。
1156.864	1163.097	所以呢,我是想到這個啦,但是, 我覺得約伯他不是這樣的。
1163.097	1168.320	他沒有把他當成,好像假裝沒事。
1168.320	1171.162	真的可以假裝沒事嗎?
1171.162	1174.884	你看到你另外一半懷孕,你也會真正的做得出來嗎?
1174.884	1177.366	這真的是很怪。
1177.366	1185.751	所以呢,你看約伯他就說,他是男神,懷了男胎的那夜都滅沒。
1188.933	1194.336	我們中國人最喜歡天丁,天南丁。
1194.336	1198.479	他這邊本來是一件喜事,被他講得很悲哀。
1198.479	1202.221	然後呢,第六節我們看一下。
1202.221	1206.444	他說,他那個出生的那一日怎麼樣?
1206.444	1208.825	就算了,就奪取,就不見好了。
1208.825	1211.387	而且不用入月中的樹木。
1211.387	1214.369	意思就是說,生日party都不用過了啦。
1215.418	1239.884	什麼生日快樂﹐悉提還可以送什麼﹐飯後﹐沒有意義﹐所以他的意思就是說﹐他覺得他在這樣子的難處﹐難關裡面﹐他覺得他是多餘的﹐他在這個世界的存在是多餘的﹐他是很失落的。
1242.227	1246.471	我這邊要講的是說,其實他的失落感是真實的。
1246.471	1274.810	所以我覺得我們如果在難處裡面有失落感,不用覺得怪怪的,不用覺得我自己不夠超然,靈命不夠深,我不夠的怎麼樣,沒有,我這邊只是講說那個失落感是真的,但是這個失落感,如果在我們口舌沒有犯罪的底下, 這失落感,如果我們認真去面對的話﹐我們會去尋索一些問題。
1274.810	1279.332	所以我們可以接下來﹐好,再講一點好了。
1279.332	1291.277	這是這十節的﹐你們覺得,你看到這個﹐十節裡面的這些祈願的語氣﹐不是,這十個祈願的語氣裡面﹐有點很重要的事情。
1291.277	1292.578	你覺得約伯有沒有認錯?
1294.497	1301.684	沒有認錯,所以有一點我也從這邊學到,就是不要隨便的去認錯。
1301.684	1307.990	真的,真的不要隨便的去認錯,明明就沒有什麼問題,你幹嘛隨便認錯。
1307.990	1317.020	明明那個外遇,有時候你就已經做得很好了,已經是一個很好的另一半了,對方去問,是對方的問題還是你的問題?
1318.046	1319.988	有可能就是對方的問題。
1319.988	1327.174	但是就覺得自己不好啊,我沒有辦法孝順公婆啊,怎麼樣,所以他才怎麼樣怎麼樣啊。
1327.174	1332.339	我的意思是說,不要隨便的認錯。
1332.339	1337.523	這個是,真的,這個約伯記的精華,約伯記的精華。
1337.523	1338.844	真的,不要隨便認錯。
1338.844	1341.667	我舉我太太的例子好了。
1341.667	1342.487	我舉正面的。
1344.155	1345.436	那個是什麼例子?
1345.436	1364.452	因為他在幾年前他去以色列旅遊那你們知道以色列旅遊那個金額需要的旅費十幾萬不是很便宜那怎麼辦?
1364.452	1381.241	但是他還是想去他剛好錢是夠但是就是因為當時他收入不穩定他那時候也是單身 所以呢,他就還是毅然決然的就去了,也許是跟他之前教會的人一起去。
1381.241	1387.904	可是呢,因為就收入不穩定,他也不是不想認真工作,大環境就這樣。
1387.904	1398.699	可是他教會的人常常罵他,就是說 你這個是試探神,你明明你怎麼可以花這樣的錢?
1398.699	1407.566	你就是試探神,你就是覺得神會供應,然後你就是太有信心,怎麼樣?
1407.566	1412.450	太有信心也不行,奇怪。
1412.450	1434.227	我的意思是說, 他就常常被這樣子責備﹖而且可能也是他的什麼﹖也許是他的屬靈的長輩還是什麼﹖我不是很計較﹖因為我也不想知道是誰﹖免得麻煩﹖所以就是這樣﹖ 可是他是怎麼想的?
1434.227	1450.381	他就是沒有啊,他就覺得就是很單純,就是趁年輕,我趁年輕只是想要去多看看,可以藉著這個機會,讓信仰可以多體會一下神的心意,多認識神是怎麼樣一回事。
1450.381	1453.223	他就是這樣單純而已。
1453.223	1454.604	其實他後來是認識了我啦。
1454.604	1454.624	好。
1462.432	1470.595	所以我覺得我們要,我們從這十個月裡面要,因為時間有限,我必須講快一點。
1470.595	1474.377	因為快沒時間,我後面還要拖。
1474.377	1481.000	我們正視自己的失落感,然後,的確要避免一些口舌的試探。
1482.090	1487.233	第二個是說不要隨便輕易的去認錯。
1487.233	1489.295	不要隨便輕易認錯。
1489.295	1491.516	所以,好,那我們就繼續看。
1491.516	1501.123	在這樣的,約伯就是這樣,他又不能用認錯,認錯就,認錯一切就解決了,很簡化,生命就簡化認錯而已,然後就是要爛就繼續爛。
1501.123	1503.705	不是,他繼續思考,他繼續思考。
1503.705	1508.288	我們來看,就是十一到十九節,我們快速的念過好了。
1508.848	1510.749	我們一起快速讀過。
1510.749	1515.012	他開始去發問為什麼,你看約我發問為什麼。
1515.012	1518.274	我為何不出母胎而死?
1518.274	1520.595	為何不出母腹絕氣?
1520.595	1522.697	為何有蜥接收我?
1522.697	1524.518	為何有奶補養我?
1524.518	1536.886	不然我就早已談我安睡,和地上為自己崇照荒丘的君王、盟士,或與有金子將銀子裝滿了房屋的王子,一同安息。
1537.466	1538.946	到十九節就好。
1538.946	1539.847	十一到十九節。
1564.787	1602.318	十一到十九節是還是他在訴說他的悲哀那到底在悲哀什麼我剛剛講的就是正是自己的問題然後呢我明明沒有錯我幹嘛要隨便認錯但是我又覺得我很困窘這樣子我有很多的情緒所以我就發出我的哀嘆那到底在嘆息什麼其實你可以看他這裡面講了很多身份的人對不對他講了 第十四節,地上為自己造荒丘的君王謀士。
1602.318	1611.543	他講的君王謀士,然後呢,在十五節又有王子。
1611.543	1627.654	荒丘其實就是講那個古代埃及的那個金字塔,那個建造金字塔,或者是有很多 那個銀子,裝滿了房屋,就是很多那種貴重的陪葬品。
1627.654	1642.682	所以他講的是階層,然後呢,他後面又講十七節又有提到惡人,然後十八節又有被囚的人,最後十九節那邊又有大的小的,然後又講到了奴隸。
1644.582	1650.927	他講到高高在上的,從高高在上的君王,到這世界底層的奴隸。
1650.927	1652.568	他到底在講什麼?
1652.568	1657.811	他覺得,死了大家都一樣,都一樣開心,一樣的好。
1657.811	1660.153	他的意思是什麼?
1660.153	1663.756	他的意思反正這世界就是虛空的,虛無的。
1663.756	1667.238	所以只有死亡是最真的,最好的。
1667.238	1710.408	所以,所以呢, 我要講的是在這幾段的悲哀的 表述或者是他在講這些愛恨的悲哀當中他到底在悲哀什麼其實講穿了就是他覺得對那個人世間的這些不管是什麼身份或者是怎麼樣這些一切都是虛空的所以他對這個虛無非常有感覺所以他就是很有感覺所以他認為不如這樣就是死了好了 其實對於我們,從這裡我們來思考,我們對虛無有沒有感覺?
1710.408	1715.633	對約伯來講,他對虛無這沒有感覺,那不如就是死得更好。
1715.633	1721.540	我們其實對虛無,其實我們滿喜歡虛擬實境的,有沒有?
1723.012	1724.654	虛擬實境。
1724.654	1726.636	因為虛擬實境可以怎麼樣?
1726.636	1728.858	可以在裡面建造自己的身份。
1728.858	1731.722	我在裡面就是武士。
1731.722	1735.646	我在裡面就是一個高富帥。
1735.646	1737.067	我就是白富美。
1737.067	1739.230	我在裡面就可以怎麼樣?
1741.152	1745.874	那個名模,世界名模的那個都可以實現。
1745.874	1750.616	然後你在裡面都可以想到哪裡就到哪裡。
1750.616	1752.617	想要住什麼房子就是有什麼。
1752.617	1759.380	那個虛擬實境,我講的就是那一些我們現在很流行的一些虛擬實境的遊戲。
1760.401	1800.576	那我的意思是說當然這個遊戲也許娛樂很好但是如果花太多時間在這裡面其實就很像什麼其實你就是在虛無裡面講白了就是好像活屍一樣就像活死人因為你沒有感覺可是約伯有感覺他覺得這個不如就死得好所以 我覺得我們也是在一個,因為我們現在這個時代,我們很重視現在,我們根本不想去想過去的歷史,我們也不想去想未來會怎麼樣,就是只重視現在,這叫後現代。
1803.848	1811.334	所以通常都很喜歡即刻的滿足﹐即時的滿足﹐我的需要﹐即刻的快感。
1811.334	1827.528	但是我覺得聖經裡面提醒我們的﹐我們的盼望不是那種可以再進化﹐一直進化﹐抓一抓又進化﹐突然變一千多﹐我們不是這樣的﹐不是可以一直進化﹐一直進化的那種生命觀。
1827.528	1833.973	上帝告訴我們的盼望是神國度的盼望﹐ 那個盼望是怎麼樣?
1833.973	1836.975	那個是跟天賦是有一個關係的。
1836.975	1851.566	那個天國的價值觀,八福裡面所講的那些在我們外面的人看起來很傻的,什麼虛心啊、溫柔啊,那個怎麼樣的,那些很傻的,那種價值觀是我們的盼望,因為那是一種根心的世界。
1852.227	1855.412	所以這個是,我覺得這是看我們去思考的。
1855.412	1873.073	所以我覺得從約伯的哀哼裡面,我覺得我體會到,的確當一個人對虛無有感的時候,其實是覺得死亡的議題是, 就是我現在是活著,但是我要活得像死人一樣嗎?
1873.073	1873.734	還是怎麼樣?
1873.734	1878.476	因為他正在,約伯正在尋找人生的意義,所以他認為好像死的更好。
1878.476	1890.481	可是呢,這只是他在掙扎,他繼續,他誠實面對自己的內心世界,他誠實面對自己的遭遇難處的時候,他繼續會再問。
1890.481	1893.643	我們就看二十節就好。
1893.643	1895.444	二十節他繼續再問,問什麼事?
1896.084	1899.627	我們二十節把它唸一遍。
1899.627	1903.090	受患難的人,為何有光賜給他呢?
1903.090	1907.995	心中愁苦的人,為何有生命賜給他呢?
1907.995	1909.916	二十節就好。
1909.916	1921.487	其實他在問,你可以看他講的這句話,他從自己看到這個世界,周圍的人事物。
1922.193	1927.537	他發出的感嘆就是受患難的人為何有光賜給他呢?
1927.537	1937.843	心中愁苦的人為何有生命賜給他呢?
1937.843	1976.273	你可以從這邊來看其實他是接受的他接受他遭遇的這一切的患難 但是他雖然是在這樣的光景裡面當然他有限他不知道天上屬靈征戰發生了什麼事但是他真實的去問這講白了這二十節他就是問出他人生當中最重要需要問的他意思就是他在想這個人生這個生命到底是怎麼一回事這個生命到底活著有什麼意義 對,他沒有輕易的認錯。
1976.273	1980.176	他沒有不重視自己﹐發生的事﹐跟感受﹐失落感。
1980.176	1985.060	他一直追問﹐就被他問到了一個關鍵的問題。
1985.060	1989.644	其實約伯記就在回答他﹐這一個問題。
1989.644	1994.868	好,那最後我們要怎麼跨越﹐這是我們也要思想的。
1995.503	1998.485	他問這個問題,一直在思想。
1998.485	2017.021	這是第三章,第四章以後,拉哩拉哩到28、29,這麼多章,跟他的三個朋友一直在辯論,因為他就發問了。
2017.021	2022.105	簡單來講就是,最後上帝就顯現了。
2022.105	2080.973	上帝很, 回答他的方式很奇妙,上帝在若你38到41章簡單的講就是兩個,他就是回答他星際航行,星際之旅,那個太空之旅,上帝用天文學還有呢,動物星球頻道, 那個動物生物學上帝就用這個來回答他discovery加那個動物星球來回答他他問人生有什麼意義結果上帝用上帝用這樣回答他很有趣 真的很有趣我們多麼有趣我們簡單看一下好了我們看41章他講俄語上帝顯現然後告訴他這些天文的告訴他這些生物界的 我們舉個鱷魚,第三節就好了,第三節。
2080.973	2092.217	他說,這是講鱷魚,他其實像你連連懇求說柔和的話,你有看過鱷魚這樣,然後在旁邊這樣,一隻兇猛的鱷魚,然後在旁邊說,你吃飽了嗎?
2092.217	2093.938	你有看過鱷魚這樣嗎?
2093.938	2098.700	所以其實上帝,我覺得他描寫很多,但是就滿有趣。
2098.700	2102.501	然後呢,我只是想舉出一些有好玩的例子給大家看一下,第五節。
2103.729	2115.216	你可以把鱷魚當那個鳥﹖或者是你可以把牠像狗鏈一樣轉著﹖然後給你的五歲的小孫女﹖給牠當寵物嗎?
2115.216	2117.077	這個很生動。
2117.077	2120.079	然後又第幾節呢?
2120.079	2124.101	我們看十八節好了。
2124.101	2127.183	十八節,他說那個鱷魚的眼睛是怎麼樣?
2128.712	2131.693	早晨的光,就好像早晨的光線。
2131.693	2145.180	而且鱷魚的眼睛,經過他這麼一講,我覺得鱷魚的眼睛好像真的還滿漂亮的,好像珠寶一樣,雖然他的皮常常被拿來弄成很名貴的東西。
2145.180	2154.452	我的意思說,你看上帝就拿這些東西回答約伯,那其實, 重點這要表達什麼?
2154.452	2179.339	要表達就是其實就是把眼光調轉到這位創造對你問的是生命有什麼意義可是你把眼光不要一直的從自己去出發你去看 你去看這個創造生命的主。
2179.339	2190.349	所以祂其實告訴我們就是,神的回答就是,生命的意義就是在生命本身。
2190.349	2190.990	這是什麼意思?
2191.510	2202.215	正面意義就是在生命,因為不是它讓它產生那麼困難,那麼多的困難。
2202.215	2213.500	你也不用去了解你為什麼會遭受這些類型的,有些類型當然是我們有過錯,但是這種類型無故的,你也不知道為什麼。
2214.002	2220.430	不用去追問,因為你也不知道,因為你根本看不到。
2220.430	2227.499	但是你要知道就是,這世界的生命是我給予的,你就知道這件事。
2227.499	2237.758	所以我說如何跨越生命的難題與問題,其實就是, 那個關鍵就是智慧的眼光那個智慧的眼光是什麼?
2237.758	2246.912	智慧的眼光就是轉向那個賜生命的主你要知道生命的意義就是生命所以簡單來講就是你再苦都要怎麼樣?
2246.912	2253.163	好好活下去 再辛苦,再怎麼樣的不爽,好好活下去。
2253.163	2256.505	而且是有智慧的活。
2256.505	2257.705	怎麼樣有智慧的活?
2257.705	2263.609	你不是要一直看自己,還寫了第三章這麼好美麗的遲早的哀歌。
2263.609	2270.853	不是啦,就是你看看這個世界,你去看看這個創造生命的主。
2270.853	2272.594	所以這是什麼意思?
2272.594	2293.792	其實就是去過一個敬畏神, 當然祂原來就是很敬畏神,去學習,繼續的去學習,雖然我經歷了一些事情,但是我去學習更多的,完全的依靠,去知道,而且有一個雀句就是說,就像我們詩歌所唱有福的雀句,就知道其實祂是賜生命的主。
2294.292	2296.933	其實祂不是不在。
2296.933	2300.155	上帝沒有沉默,其實祂一直都在。
2300.155	2316.723	但是我們對祂就是要有一個信心、智慧的眼光,去知道祂是創造主,祂負責全部,祂是給予生命,一切宇宙、萬物,一切秩序,一切能量的源頭。
2316.723	2320.887	所以呢, 我們常常講說一宿睡有哭泣。
2320.887	2322.508	然後早晨要怎麼樣?
2322.508	2325.550	早晨便要歡呼。
2325.550	2327.892	早晨必要歡呼喜樂。
2327.892	2334.116	所以這個智慧的眼光的調整,就是投射到創造主的身上。
2334.116	2337.879	盼望我們都是領受十之佳恩典的人。
2337.879	2344.983	我們被創造,我們人被創造,就像生物被創造一樣,就有它的設計。
2344.983	2347.385	我們當時被創造的時候,就是有靈的活人。
2347.585	2351.987	其實我們可以去認真的正視自己的難處。
2351.987	2356.508	我們可以去認真的發出生命的疑問。
2356.508	2360.089	我們可以去提問,我們可以去跟神對話。
2360.089	2362.590	我們領受十字架恩典的時候,聖靈就在我們裡面。
2362.590	2369.373	我們可以隨時的去提問,去對話,甚至去體驗聖靈的工作。
2369.373	2452.686	所以當我們回轉, 我們用一個智慧的眼光每一天不管在你在落在什麼樣的光景裡面仍然學習如何完全的交託、完全的信靠如何的在這樣的對話裡面我們知道雖然主如果還沒有開口的時候我們知道祂一直在祂一直在而且我們知道我們的主是復活的主我們主是復活的主所以我們盼望 我們知道總有一天我一定會經歷到復活的大難因為生命的意義本身就是在於生命我已經有無窮復活的大難在我的裡面所以這是今天的信息盼望我們可以思想我們可以 思想跨越生命的難題或問題的時候我們的眼光、我們的智慧怎麼去從約伯的教訓裡面得到一些啟發我們一起來禱告 親愛的主,謝謝你,謝謝你赐下你的話語,再次地更新我們,再次地調整我們。
2452.686	2470.121	如果我們有人是在難處當中的,我們有人不管是在關係裡面的難處,或是在身體病痛的難處,或者是在財務上的困難,主啊,我們知道, 祢是真實的上帝。
2470.121	2474.505	我們知道在這個世界,都是祢在掌權。
2474.505	2484.692	主啊,我們求祢調整我們的眼光,回到祢的心意裡面,去享受祢創造我們的那個樣子,那個天父兒女的自由。
2484.692	2492.578	主啊,求祢幫助我們,當我們正式面對自己的擔憂的時候。
2492.578	2546.668	主,我們知道我們不用世人的方式,我們 我們不怨天尤人但是我們需要主提醒我們聖靈與我們同在提醒我們那個智慧的眼光讓我們因著敬畏祢而認識祢而更加的有從主來的智慧的開端主求祢幫助我們在困難當中 真的是奉主的名來祝福我們全體弟兄姊妹以及孩子自己我們可以在繼續不斷的仰望跟盼望裡面我們可以經歷那真正生命的大能那復活的大能主因為生命從祢而來謝謝主謝謝主今天給予我們這樣的信息我們這樣感恩禱告奉主耶穌基督的名阿們
