start	end	text
328.797	353.755	以樂。所以我有三個兒子。老二取名叫什麼?以樂。哇,真有學問。不是,因為偷懶,想去加以餅。加樂,以樂,永樂。老二叫以樂。這是我們取名字的故事。我們回來看這個創世紀第22章。我們從頭來看這段經文。第一節告訴我們說,神要試驗亞伯拉罕。
354.974	371.93	特別是在他得到了他終於從他的妻子撒拉所生的兒子以撒之後,神要來試驗亞伯拉罕。因此神就呼叫亞伯拉罕說,亞伯拉罕,亞伯拉罕,呦,我在這裡。第二節,神說你帶著你的兒子,
372.551	399.831	就是你獨生的兒子,你所愛的以撒。做什麼呢?往摩利亞地去。做什麼呢?在我所要指示你的身上。做什麼呢?把它獻為繁祭。什麼叫繁祭?就是一種BBQ,就是把這個羊羔,把這個羊,把它在摩西五經裡面,特別講以色列人,
400.572	420.3	他們有五種重要的獻祭,最重要的就是繁祭,就是把你所獻的這個羊羔,所獻的牛,所獻的動物,就是代表你自己,把它大切八塊,把它所有的都獻在怎麼樣?壇上燒的,除了那個皮之外。
421.493	450.84	其他全部從頭到腳,從裡到外,切成一塊一塊的,讓它不能跑掉,全部現在祭壇上用火燒了,全部歸給神。一口肉都不能吃。在舊約的獻祭裡面,有時候我們獻一些祭,那些祭是怎麼樣?有一部分的肉是我們可以吃的,但是唯有繁祭,它是全部怎麼樣?歸給誰?歸給神的。我們是不能吃的,祭司也不能吃的。
452.79	478.832	神竟然要亞伯拉罕,把他好不容易從撒拉那邊所得的兒子以撒,要把他獻為什麼?繁體,把他殺了,把他燒了,獻給神。弟兄姊妹,這邊在原文的時候,這邊有一個字,是我們中文看不見的,就是第二節。第二節,神說,請你帶著你的兒子。這邊加了一個請字。
480.23	505.013	神對人說請,是很不合常理的事情。當神對人說請的時候,特別在上帝與亞伯拉罕的一個故事的一個發展裡面,在亞伯拉罕生命中有好幾次重要的事件,神向他顯現的時候,神一開頭就是跟他說請。這位偉大的神創造天地的主宰,永生的上帝,
507.278	531.631	謙卑至極,對著亞伯拉罕說,請。第一次在什麼時候?第一次就是當羅德離開亞伯拉罕的時候。亞伯拉罕傷心欲絕啊。亞伯拉罕本來是很好心跟這個羅德說,我們對著這個太陽升起的東邊,然後呢,你如果選左邊,我就選右邊,你如果選右邊,我就選左邊。
532.619	555.971	對著太陽東邊的時候,左右就是南北。以色列就是怎麼樣,長長的一塊地。因此,亞伯拉罕是很謙卑的對著羅德說,我們是骨肉啊,我們不要相爭,是神給我們的應許之地,如果你要北邊,我就去南邊發展,如果你要去南邊發展,我就到北邊發展。想不到羅德怎麼樣,我不要南也不要北,我偏偏愛東邊。
557.21	582.187	因為東邊數數你以前帶我去過的埃及那麼繁榮現在看東邊就是跟埃及差不多你的應許之地南跟北我看不怎麼樣我不太想要羅德就走了當羅德走的時候神就向亞伯拉罕顯現那時候亞伯拉罕的信心非常的軟弱心情非常的低落因此神就對他說亞伯拉罕
582.927	604.831	請你請你舉目看一下你的東南西北請你把頭抬起來好嗎請你不要垂頭喪氣請你把頭抬起來看一下你現在所看見的我都要吃給你跟你的後裔。隔了很多年之後亞伯拉罕有一天神又向他顯現
606.084	633.958	神對亞伯拉罕說,我要賜福你啊。你要在我面前做完全人啊。亞伯拉罕說,你不要再賜福我了。哎呦,神賜福我,我還不要啊。亞伯拉罕說,你賜福我那麼多幹什麼?你給我一百臺賓士要做什麼?我又沒有兒子。我給誰開啊?你給我那麼多產業,我給誰繼承啊?你不要再祝福我了。你連兒子都不給我,你一直祝福我幹什麼?神就說,亞伯拉罕啊,
635.469	657.792	不要生氣啊,請你跟我出去看看星星,好嗎?看看那位來自星星的你。你們都沒在讀聖經,都在讀那個。要不然跟神抱怨,神就說,請你跟我出去看星星。
658.916	680.256	你看見天上的星星有多少,你的後裔也要有多少,數算不盡。因此,亞伯拉罕就信神,神就稱他為裔。這是第三次,神對亞伯拉罕說,請你。
680.879	710.027	因為在我們生命中﹐很多重要的時刻﹐我們不知道是重要的時刻﹐但是在那個重要的時刻的時候﹐當神向我們顯現的時候﹐當神感動我們的時候﹐當神向我們啟示的時候﹐神是很慎重的﹐而且祂是知道﹐祂接下來講出的話﹐會讓我們嚇死﹐會讓我們覺得不可思議﹐會讓我們覺得不合常理﹐以至於祂先說一個什麼﹐請。《出埃及記》第十一章也是一樣﹐
711.544	720.81	當神祂要用第十災來懲罰埃及人的時候,第十災的時候,神就跟摩西說,
721.92	747.868	今天晚上就是你們出發的時候。今天晚上我必讓埃及人讓你們走。然後他又加了一句話,他說,請你告訴你的以色列百姓,今天要走之前,記得去跟他的埃及的鄰居,把他們家的金子、銀子,所有值錢的東西,全部怎麼樣,拿過來。
749.053	770.575	請你去這麼做,請你叫大家這麼做。為什麼要請?我是奴隸,我們都是奴隸,都是被他們用鞭子打的。我憑什麼到這些愛奇人家中說,來,拿來,金子拿來,股票拿來,鑽石拿來,蒂芙尼拿來,銅拿來,你懂意思嗎?不可思議的事情。因此神對摩西說了一個什麼字?請。
772.022	799.2	今天在這個地方呢,神對摩西要說的,對亞伯拉罕要說的是一個讓亞伯拉罕覺得不可思議的事情是什麼?以至於神要先說請,祂說把你的獨生兒子,就是你所愛的誰,以撒,把他帶去我指定的地方幹什麼?獻祭。把他獻給我。把他獻給我。把他燒了。
803.558	810.727	弟兄姊妹如果沒有把這個請這個字加上去,我個人覺得,沒有人能夠領受這樣的命令。
812.227	841.716	也唯有因為亞伯拉罕跟神過去許多真實的交往經驗裡面,當他聽見神對他說請的時候,他心裡面就先被打了一個強心針。他心裡面就開始想說,神待會跟我講的,一定是有後招,一定是有怪招,一定是我雖然看不懂,但是反正他看得懂就好了。反正最後一定就是,他講的一定是對。結果一聽說,哈,要把我兒子拿去纖維,反忌把他燒了。
842.056	869.674	怎麼想都想不通。但是他還是怎麼樣?決定要不要聽話?聽話。所以聖經這邊講說,第二天清早起來,他就帶著兩個僕人跟他的兒子以撒,把批好的財,然後就往神所指示的地方去。快到的時候,他就跟他兩個僕人說什麼?你們在那邊等我們,我們兩個去去怎麼樣?我們兩個就回來。亞伯拉罕這時候還是相信怎麼樣?
870.64	897.537	神應該不會那麼扯吧?把我的兒子真的要把他殺了,燒給神。因此他們就繼續往前走,第六節,第七節,這個聖經真會寫,這個以撒身上就已經背好財了,然後亞伯拉罕手上拿什麼?拿刀,還有什麼?還有火。以撒還傻傻的說,爸爸,看啊,財跟火都有了,但那現為繁體的羊羔在哪裡呢?
900.077	911.227	這個爸爸還真會回答。爸爸說什麼?亞保安說,我兒啊,神必自己預備做繁祭的羊羔。於是兩個人繼續往前行。
911.681	937.205	當他的兒子問亞伯拉罕的時候,亞伯拉罕仍然相信,神祂自己會有預備的。是的,神雖然叫我們去獻祭,可是祂應該不會這樣做。祂應該自己有一個怪招,祂自己有一個特殊的方式,能夠讓我們兩個雙贏。所以,到了第九節,他們就到了神所指示的地方。我不知道亞伯拉罕在竹壇的時候有沒有故意竹慢一點。
937.705	950.354	然後在那邊放彩的時候有沒有故意排列組的十次,才把它排好。左等右等,沒什麼改變。最後怎麼樣?他做了一件事情。
951.271	978.788	他把他自己的兒子以撒捆綁起來,就把他放在他的壇上。然後呢,當亞伯拉罕這個時候就舉起了刀子,要殺他兒子的時候,十一節,耶和華的使者從天上呼叫他說,亞伯拉罕,亞伯拉罕。他說,我在這裡。天使說,你不可在這童子身上下手,一點不可害他。現在我知道你是敬畏神的了,因為你沒有將你的兒子,就是你獨生的兒子,留下不給我。
980.282	1010.113	這時候亞伯拉罕就舉目一看,發現什麼事情,就看見有一隻公羊,牠的腳被樹枝扣住了。因此,亞伯拉罕就拿了那隻羊來,取代了他的兒子,代替他的兒子,把他獻為繁祭。因此就有一個成語出來,叫什麼?叫做耶和華什麼?以樂。因為耶和華必怎麼樣?預備。他說到今日還有人常講怎麼樣?在耶和華的山上必有預備。
1015.094	1042.829	弟兄姊妹,我不知道你聽完這個故事,你心中的感受是什麼?覺得這個神每次都是要叫我們玩雲霄飛車,總要讓我們心驚膽跳,才要讓我們來證明這個信仰是何等的堅強,無堅不摧。親愛的弟兄姊妹,其實亞伯拉罕能有這個孩子,我可以這樣講,完全不是他自己的功勞。
1044.514	1073.829	因為當亞伯拉罕在這個要生以撒的一年之前,神就以他立約,神就向他顯現說,明年這個時候,你必要生一個兒子,你的老婆撒拉必要生一個兒子,我明天就幫她娶好了,叫做以撒。信不信由你,講完神就昇天就走了,留下一個下巴掉到這邊的亞伯拉罕。然後他把下巴打回去之後,他做一件什麼事情?
1075.23	1103.857	祂就把他們家中家族裡面所有的男人都叫過來,連小朋友也叫過來說,來,我信神的話,我們通通行割禮。因為神告訴我們說,我們來行割禮,與祂立約,神明年要給我一個兒子,名字都取好了。有沒有信心?有信心啊。我們常常跟神這麼有信心,對不對?
1104.838	1113.852	可是呢,隔了沒多久之後呢,亞伯拉罕又變成一個孬種。他們不知道什麼原因,
1115.026	1139.934	又搬家了。搬到那個地方之後,亞伯拉罕,這個貪生怕死的傢伙,就跟他老婆說,老婆啊,我看這個地方的百姓,看起來絕非善類。你為什麼還長這麼美呢?你都已經幾歲了?你都八十九歲了,還長這麼美做什麼?你是凍齡美女,老公被你害死。如果他們看見你這麼漂亮,一定會把我殺了,把你搶走。
1140.947	1168.788	我就要死了。他就抱住老婆大腿說,拜託拜託,如果他們要來找你的時候,你就說你是我妹妹就好了。就隨便他們把你抓走。他前一刻不是在跟神怎麼樣?在割禮嗎?有沒有?還在那邊滿心相信嗎?明年我就要當爸爸了,而且是這個沙拉,要給我生的兒子,神連名字都取好叫以撒。他這個時候竟然怎麼樣說,老婆啊,如果人家把你抓去就隨便吧。
1169.838	1198.916	那神跟你立的約呢?你行的割禮呢?很多時候我們生命在遇見軟弱、恐懼的時候,我們就是把一切的事情忘得一乾二淨。後來這個老婆果然被人家帶走了。結果那個國王很慘啊。國王要把她怎麼樣?當作小五、小六、小幾,就要那個納她為妾。半夜怎麼樣?上帝對這個國王顯現說,你這個死人啊。
1200.811	1228.227	你還要死啊?你還不知道啊?然後那個國王就說,我怎麼了嗎?人家老婆你也敢搶喔?沒有啊,她妹啊。誰說她妹?她老婆。哇,那個國王說,連我們這種有義的國,這麼好的國,你也要滅嗎?神說沒有啦,我就是知道你是一個有義的國,才告訴你是別人的老婆,要不然他很騙你的。好,神又幫他怎麼樣?把老婆怎麼樣?搶。
1231.647	1261.145	他能夠有這個兒子是誰的功勞?是上帝的功勞。很多時候是這樣,神說來把你所有的獻上給我。不行啊,這是我自己努力得來的。神有時候會提醒你怎麼樣?是的,你也有出力啊。可是你能夠有他,你其實心裡面很清楚知道怎麼樣。那都是我給你的。前陣子跟我們全家人看了一個片子叫做《一路玩到掛》。
1262.705	1277.164	講兩個老人,他們得了癌症。他們決定要在死之前一起去做瘋狂的事情。然後呢,完成他們所有的心願。有一幕他們在討論說,將來死了之後,後事要怎麼處理。
1277.875	1298.543	我今天才四十幾歲,可是那片子要拍得太好了。我跟我太太就在客廳,手牽著手,互相交代說以後如果,萬一,我們誰先走的話,要怎麼處理後事。我那三個兒子傻不攏動,還在看他們一直笑。我說來,兒子們過來,爸爸交代一下。
1301.118	1328.088	爸爸如果哪一天離開你們的時候,也不用幫爸爸找什麼靈菇塔。爸爸只有一個願望,就是把爸爸燒一燒,留一點點的灰就好了。然後在淡江教會的新堂的樹下挖一個洞。記得要懇請教會通過,可以讓爸爸把一點點的骨灰埋在那個洞就好了,連杯都不用。
1329.343	1353.765	以後你就帶著我的孫子去那邊找阿公掃墓就好了。我為什麼會一直這樣想說,我應該要把我的骨灰的一點點,要埋在我們淡江教會新堂的樹下。後來我也很好奇,問主為什麼會這樣想。
1356.237	1381.425	我慢慢去明白我自己裡面深層的一些想法。原來我才明白一件事情,就是我一直覺得,我一直覺得,從現在開始到我們的新堂,整個蓋完,到它整個上軌道,還要非常多年的時間。好,感謝主,不用十年,不用十年。
1383.387	1411.022	但是等它整個都OK的時候,我不知道我的頭髮那時候有沒有追上羅牧師了。弟兄姊妹,其實我想講的是什麼?我覺得在我的裡面隱隱約約一直有一種念頭,就是我覺得我好像為了這個心堂付出很多。上禮拜我講到的時候,講到賣玉蘭花有沒有,賣口香糖有沒有,
1411.664	1439.413	就是我發現我的生命裡面一直在覺得我一直把我的生命擠出來獻給神好像我應該可以要求或是拜託教會給我一個這樣的榮幸可以讓我死的時候我的骨灰有幾顆幾粒不是幾粒也不是色粒子一點點的能夠跟這個我曾經付出過我的生命的精華的這個地方同在
1441.954	1469.294	那是一個什麼樣的念頭?就是,主啊,那是我為你捨的。主啊,我的青春歲月為你捨在這一棟教堂上面。可是你知道嗎?當我昨天在預備這個信息的時候,神就忽然對我說話,玉敏啊,那棵樹是嗎?他說,你為什麼要這樣想呢?他說,你其實早就死過了。
1474.224	1500.422	你早就死過了。你現在活著,是因為我把我的生命給你。你早就死過了。所以你不要常常在想說,我好像為主犧牲了多大。我好像為主把我自己那謹慎的以撒,好像把它撒了,獻給神。好像我這麼做事何等的不可思議。好像我這麼做事何等的需要被紀念。
1505.213	1525.443	26歲的時候就早該死了。從酒樓要跳的時候早該死了。我肉體的生命早該被接走了。我靈性的生命也不知道死過多少次。若不是祂的兒子耶穌基督在十字架上替我死,又帶我一起活,早就沒有這個人了。
1526.613	1546.267	如同亞伯拉罕一樣,我們覺得說,不容易啊,真的是難得啊,搞到一百多歲了,就一個獨生兒子,一個以撒,神叫他獻,他還敢獻啊。我們的生命常常落入這種思考裡面,主啊,我怎麼能,這是我僅有的,你怎麼還可以跟我一樣。
1550.606	1579.121	但是曾經已經死過的人,曾經在生命裡面,不論是肉體瀕臨死亡,還是靈性的生命,還是他的婚姻,還是他的人生的方向,曾經死掉過的人,因為遇見了主而重新被救活。這樣的人都應該來聆聽今天的信息,說,神說,孩子,你早就已經死過了。弟兄姊妹還記得你是什麼時候死的嗎?
1581.647	1610.274	如果你記得你是什麼時候死的你就要記得你是什麼時候活的在我們本來該死掉的那一天在我們本來該要整個沒有盼望放棄自己的人生的時候的那一天絕望的那一天也是我們的主在死之下生待我們活的那一天一和華一樂的神我們讚美祂
1612.073	1641.116	祂給我們新的人生,新的生命。祂還給我們一個以撒,讓我們擁有這個以撒,可以來獻給祂。好像我們為神做了什麼事。連這個以撒都是誰給的?都是神自己給的。最近你常常跑醫院。不是我,別人生病。
1643.712	1661.672	去探望很多在辛苦搏鬥的人。我在臉書上也寫了一個故事,前幾天發生的。對我印象非常的深刻。有一天我去看我們一個在安寧病房看一個我們教會的肢體。然後去看他的時候基本上就是
1662.312	1690.329	看完之後,家屬就告訴我說,牧師啊,對面那個病房也住了一個我們養生權的牧道友。然後他的先生呢,從今天開始就都睡著了。醫生說大概就這一兩天了。牧師你既然來了,你可不可以去看他。其實那時候我真的已經非常的累,因為我已經一去就看好幾個人了。
1692.21	1715.15	但是我想說既然這樣我還是去看一下,如果這是他最後一程的話,我就去了。看到那位老先生就躺在床上,然後旁邊是他的妻子跟他的兒子。那個妻子就看到我,說我是你爸爸養生權的學生,謝謝你來看我們先生。我先生高中時候就有受洗,
1716.613	1742.212	那他應該也是神的兒女,雖然後來都沒有去教會。那我一聽怎麼樣,我就去為他的先生禱告。他先生就是睡著這樣,已經睡一整天了。我禱告的時候感覺他的裡面已經有一個平安,我就為他高興。我就把這個感受跟他的家人講。這時候他的妻子就告訴我一件事情說,牧師啊,有件事情非常的奇妙。我說什麼事情呢?
1743.183	1769.141	他說我昨天我先生還沒有昏睡之前,就忽然一直跟我講就是說,快來不及了,趕快去匯。快來不及了,趕快去匯六千塊。他說他連續講了幾次,快來不及了,快點去匯六千塊。然後他就睡著了,就一直睡到我去。他說結果他的弟弟從屏東上來,
1770.179	1790.867	然後就帶著祭祀公會。祭祀公會也不是每天發錢的。帶著祭祀公會要發給他哥哥的一個信封。就說這是要給哥哥的錢。不知道為什麼祭祀公會、中青會要發這個錢。結果他們就把這個信封一打開,裡面多少錢?六千塊。剛好莊牧師你今天又來了。
1792.449	1819.158	那我就不用去會了。我就直接把他交給你。就當作是給淡江教會建新堂的奉獻。算是幫助他完成他最後的心願。然後呢,他們就把他的先生的手從棉被裡面拉出來。就讓他的手拿了這個信封。然後呢,讓我的手去接這個信封。
1820.026	1845.695	當我接這個信封的時候,我就開口,對這個在沉睡的老先生說,我代表教會收到你的奉獻,我也代表上帝謝謝你,謝謝你。弟兄姊妹當我這樣對他說的時候,忽然,這個老先生,他就醒來了。他醒來,眼睛看著我,對我很用力的點點頭,然後,嗯,嗯。
1847.381	1869.756	然後又睡著了。這一幕讓我非常的震驚。我們在場的每個人都非常的震驚。非常的震驚。回來之後我跟我太太講這個事情。我太太講話就是很犀利。她說,哇,連快要被主接走的人都急著要去奉獻。我們活著的人怎麼可以不奉獻呢?
1875.043	1899.979	其他這樣的太太真的是非常的幸福。講話都很直接。親愛的弟兄姊妹,這個老弟兄,他快被主接走了。他心中領受一個感動,就是神要他趕快去匯這個六千塊。他哪裡有六千塊?他沒有六千塊,家人也聽不懂他在講什麼。
1902.176	1928.934	他沒有這個六千塊可是神就是親自從屏東臺灣最南端就調這六千塊上來給他。然後呢,調上來之後家屬也不知道怎麼處理。神就再派一個牧師來。連這來的牧師都是耶和華以樂來的啦。你懂意思嗎?然後呢,神又繼續安排讓他可以親自把這個信封交給牧師。
1930.179	1958.725	更厲害的是,神讓他還在那時候可以醒過來,然後完成這個交接儀式。這一切都是誰預備的?都是耶和華以樂,都是神預備。親愛的弟兄姊妹,我們到今天還可以獻一點什麼給神?我們到今天還能夠把以撒獻給神,不是我們有多了不起,不是我們多有信心,因為這個以撒從頭到尾都是神給的。
1960.077	1989.143	當我們還在擔心說我這樣子來相信神跟隨神的時候我會不會失去什麼。神會不會顧念我的家。神會不會顧念我所需要的。神會不會在意我生命中的軟弱和需要的時候。弟兄姊妹神要告訴你一件事情也告訴我一件事情。我們已經死過了。對於已經死過的人來講他現在所擁有的都是神加給他的。都是神為他保守的。
1990.435	2018.748	都是讓我們在手中,握著親友的遺産。我記得在我還在唸書小時候,那時候臺灣的鐵路,有一陣子不知道為什麼常常出軌,一死都四死一兩百人,火車翻車,從什麼橋上掉下來要出軌,撞到山一大堆的。我不知道大家還沒有那個印象,
2020.794	2042.272	那時候我們都還沒有信主。我記得有一天我回家的時候,爸爸媽媽神神秘秘的,欲言又止的。我就說什麼事情?那時候我們還沒有信主,其實都害怕。害怕說有一些逃過一個大難的事情,如果講出來,我們就會遭厄運。但我們現在信主,就知道這一切要歸榮耀給神。
2044.326	2063.148	有一天有一輛火車從臺北往高雄出發,在頭前西大橋過河的時候,從橋上面翻下來,死了一兩百人。中間那幾節死得特別慘。而那天我的父親本來要搭那班火車,
2065.486	2090.696	只是不知道為什麼那天我父親提早到了火車站,想說既然都提早來了,那就去換票,就坐前一班火車去辦事情。等到他後來聽到這個新聞的時候,他心中驚訝不已,因為就是那一班火車出事,而死傷最重的就是他之前買的那一節車廂的票。
2094.497	2121.541	我的父親現在可以每一天來教會服侍主,因為他知道一件事情,他肉身的生命,跟他靈性的生命,其實都是主重新給他的。原本我的父母親搬來淡水,只是來幫助我們,可以在照顧孩子上,給我們一點協助。後來我們孩子慢慢大了,其實他們可以搬回桃園,
2122.892	2152.229	在桃園他們有自己的房子,可是來淡水,我還要幫他們,就是我們還要一起租房子。那臺北的物價要比桃園高,所以這個整個都是額外的支出。但是我的父母親有考慮說,是不是要搬回桃園,可以不要那麼緊。可是我的爸爸就是捨不得這些養生權的弟兄姊妹,繼續留下來。弟兄姊妹,我要講什麼?我們的生命,
2153.951	2178.384	今天如果還能夠給一點什麼,你要紀念一件事情,我們早就死過了。因此我們今天還能夠給主什麼,那都是神給的。想想你的兒女吧,很可能你的兒女早就已經死過了,你不知道。
2180.179	2205.764	求神提醒我們想起來,我們自己,我們的家人,其實早就已經與主同死同復活。因此我們的生命不要懼怕,我們的生命更不要害怕,神好像想奪去我們什麼,不,是的,神要我們學習來信靠祂,與祂同行,
2207.142	2234.189	但是連神要我們獻上給祂的以撒,神都親自預備。連這位老伯伯,他想奉獻給神的,這個六千塊。我後來講給宋牧師聽,宋牧師比較有信心,他說可能大家聽錯是六千萬。遇到宋牧師我們也是沒轍。我們請靜脈團上來。
2239.753	2260.562	請師母一起上來。今天我們來到主的桌子面前,
