start	end	text
334.138	359.47	但是他們說,哇,這個聖殿,你看多麼華麗。如果你去過聖殿,你一定經過窟牆旁邊的那個地道。哇,你看地道進去有一個石頭大得不得了。他們說這個石頭大概是最接近那個至聖所的那個位置。哇,那個石頭大得不得了。這樣的聖殿,哇,真是不得了,華麗得不得了。但是耶穌卻冷冷地對他們說,日子要到了。
360.111	379.811	有一天,這個聖殿沒有一個石頭會累在另外一個石頭的上面。門徒聽了嚇死了,哪裡有可能,哪裡有可能這樣的殿這麼華麗,四十年蓋成,哪裡有可能會倒塌呢?沒有一個石頭會累在另外一個石頭上面,除非這個世界末日到了。
379.991	398.042	所以到了晚上,他們就在偷偷地問耶穌,說,主啊,是不是你再來的日子要到了?如果你再來的日子來了,會有什麼樣的兆頭呢?請告訴我們,讓我們心裡能夠先做準備。耶穌怎麼說呢?耶穌說,到了日子來到之前,
398.729	417.435	國要攻打國,民要攻打民。各地必有災難、饑荒、地震。所以當日子這樣來到的時候,那就是災難的起頭了。哇,你看耶穌的那個時代,其實門徒聽了是懂非懂。我想提摩太大概也不是那麼真正的瞭解。
417.875	445.237	恐怕連保羅都沒有真正的那麼瞭解。可是,弟兄姊妹,我們的世代,離耶穌所說的,它要再來之前,幾乎所有聖經裡面講到耶穌再來兆頭,全部都在我們這個世代就應驗了。不曉得你們有沒有仔細的來思考或者觀察我們這個世代。有一本書叫《第三波》,有人讀過嗎?還是我們淡江教會除了聖經之外,其他其實我們都不太讀?
447.073	448.615	繁體中文，臺灣國語。
468.507	497.353	馬可尼在紐約試射了一個電波,沒有想到在倫敦居然可以收到。1901年,人類就進入了一個真正的資訊化的一個世代。1903年初期的相對論就發表了,1905年第一個無線電臺出現了。1908年第一座電影院出來了。1924年電視就出現了,雖然還沒有商業化,是軍事在用。
497.773	527.023	但是,我們覺得我們就活在這樣一個世代裡面。1980年代,有兩個毛孩子,連大學都沒讀完,只讀了一年級,他們居然說他們要把那個mini的那種電腦,說最小的電腦叫mini computer,不是嗎?那個mini computer加上週邊的所有的打卡機,加起來大概需要我們這個廳才能夠放得下,一臺叫做mini的一個computer。然後這兩個毛小孩說,他們要把電腦放在家裡面,
527.363	532.266	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。
554.701	574.903	但是電腦在1980年代出來還沒有厲害。更厲害是1990年代,Internet出來。把整個世界連在一起。我們現在更厲害了。你手上的手機就是一臺電腦,不是嗎?就是一臺小電腦。等到5G出來的時候,不曉得我們會進入什麼樣的生活。我們身在其間,
575.384	595.616	在整個生涯的這種發展的裡面,我們幾乎都跟不上這個世代。我還記得我第一次看到人家的錄影機,很羨慕,但是窮傳道,等到忍到最後,好吧,買一臺吧,你要告訴我,最好的是Sony的,你一定要買Beta。所以我就買了一臺Beta,沒有想到半年,Beta不見了。
596.544	624.702	大家都用VHS。我就買了一臺VHS,後來又不見了,因為現在變成藍光。藍光現在也不見了,也不太用了。我們都用網路,世代我們幾乎都追不上。師母參加了第一堂,她先回去有事。我記得我們結婚的時候,窮得要死,兩個人過去西門町買了一個戒指,我還記得那個戒指一百塊,所以我們現在兩個人手上都不戴,因為戴了沒幾天就斷掉了。
626.084	652.061	窮的鑰匙,什麼都沒買。但他要求,你一定要幫我買一個東西。你一定要買一個東西。我幾乎所有的錢都去買那個東西。你猜是什麼呢?裁縫機,而且還能夠繡花的。什麼牌的?聖膠的。而且還有電動,那個時候我剛出來。哇,我幾乎所有的錢都去買那個電動。你去問他,他用過幾次?從結婚到現在,快五十年,他總共沒有用過五次。
654.275	677.547	那時候我到現在還沒丟掉,還擺在我的家裡,準備當我家博物館的第一個贈品。哎呀,世代就這樣改變嘛。等到買了裁縫機給他,沒有人用裁縫機了,衣服破了就丟了。你看我們追不上這個世代,我們以為這個世代是在第三波的世代裡面,發展這麼快。但是你知道嗎,從1901年一直到今天,
677.927	698.389	我們不只進入一個我們追不上的一個第三波的世代。事實上,整個1901年一直到今天,最大的,整個世代的變化,最大的重點是什麼呢?就是耶穌所說的,祂要再來所有的議員全部都應驗,都在我們這個世代。耶穌說,國要攻打國,民要攻打民。
698.985	710.48	就在我們最近的這一百年,人類歷史上兩次最大的戰爭,都離我們不到一百年,就在我們世代。第一次戰爭叫什麼?那第二次呢?
711.442	730.21	這次你比較聰明一點,沒有錯。你看,人類最大的戰爭。當凱撒去打高盧的時候,就是到法國打仗的時候,他寫了《高盧戰記》。凱撒打高盧戰爭的時候,平均戰爭的費用,殺死一個敵人要花多少錢?只要花75塊美金。
730.93	758.832	但是到了第一次世界大戰﹐平均的戰爭的費用﹐殺死一個敵人要多少錢呢?要花一萬塊美金。第二次大戰﹐很快就來了。平均殺死一個敵人﹐戰爭的費用要多少呢?第二次世界大戰﹐要三萬塊美金。可是第二次世界大戰結束了﹐戰爭停了嗎?沒有啊﹐很快又來了﹐韓戰。韓戰﹐你要殺死一個敵人﹐平均的費用要多少錢呢?要五萬美金。
759.548	778.287	韓戰其實跟臺灣是很有關聯的。沒有韓戰,臺灣不曉得是不是有今天呢?可是另外一個戰爭流文比較近,又來了,什麼戰?越戰,越戰,打入列入聯,越戰來了。越戰平均殺死一個越共要花多少錢?平均殺死一個越共需要花一百萬美金。
779.121	804.882	最近我常常看一下越戰的一個紀錄片,很精彩的,雖然都是比較多的訪問訪談,但是非常的精彩。越戰平均殺死一個敵人,敵人戰爭的費用需要一百萬,黃色的粉末一灑,所有的葉子全部都掉了,然後那邊租一個坑洞,有個越共在那裡,一槍打過去,要花一百萬美金,哇,還有更貴的呢。
806.203	834.464	沙漠的戰爭,波斯灣的戰爭,平均一天要花多少錢呢?那個殺死一個人費用更高,因為更精準。像射一個飛彈進來,要從這個窗戶不會到那個窗戶的,精準到一個程度。花的費用多少呢?一天要十億美金。當美國打波斯灣戰爭的時候,人類簡直瘋狂了,你知道嗎?但是你一點都不要覺得奇怪,為什麼?因為耶穌說了,祂要來的日子就是這樣。
835.316	861.678	戰爭要增加,國要攻打國,民要攻打民。地震災難要增加,我自己在負責救助協會。從九一地震一直到今天,所有重大的這些地震,我們都參與在其間。無論是印尼的地震,汶川的地震,我們有三個同工站來駐守了五年。日本的海嘯,我們都參與在其間。如果你親自去過這些地方,那種悲慘的狀態實在很難描述。
862.278	891.204	我去汶川,到一個地方叫鑼鼓鎮。整個推土機在那把地面鏟平,要蓋一些房子,右邊是一個小河。我就聞聞空氣裡面都是臭味。我是要往北走,我要到北川那個地方,那個城市整個倒塌,到今天沒有開挖。裡面不曉得死了多少人。我在那裡雷鼓鎮,我就聞著那個水好臭,人家告訴我,那就是北川流下來的水,整個都是屍體的臭味。
892.927	922.787	政府公告的所謂能夠看到屍體的死亡人數差不多是8萬但是一般民間說恐怕超過12萬我們不曉得多少但是我們知道一場一場地震好像越來越加的嚴重你一點都不要覺得奇怪如果你去看過日本的海嘯那個殘留的遺跡你就知道那個比地震要可怕的太多了那種影像永遠都在我的腦裡好像永遠都不會流失掉
922.927	944.167	你一點都不要覺得奇怪。因為耶穌要再來的日子近得不得了。包括歷史上那些可靠的1948年以色列重新復國在第二次世界大戰之後。這個國家在主婦70年其實就是主耶穌所說的沒有一個石頭會累在另外一個石頭上面。
944.667	973.312	羅馬的提多將軍打進了耶路撒冷,把整個城市剷平,把整個建築通通拆掉,只剩下一道西牆,就是我們現在說的枯牆。提多將軍用了一個更殘酷的政策,他把所有猶太人全部趕離開巴勒斯坦。猶太人流落到世界各地各方,甚至包括流落到中國的河南。他們還在那個村子裡面,他們拜了祖先的牌位上面,還有耶和華的神位。
974.667	991.859	居然沒有被同化,你看這有多厲害。經過了差不多兩千年,這一個民族紛紛從世界各地,特別從歐洲,從俄羅斯,從世界各地慢慢地搬遷回到耶路撒冷。
992.654	1017.376	重新在那裡建立自己的國家。當他們那天建國的時候,4月18號,他們升上了大衛之星的國旗,早上6點。6個阿拉伯國家的總統跟國王,他們在跟以色列邊界同時拿槍,向空中開了一槍。他們宣誓,要把以色列人趕下地中海,但是一直到今天還在那裡。後來另外一場戰爭只打了6天,
1018.234	1047.532	但是以色列人居然把耶路撒冷收回了。原來以色列獨立建國的時候,耶路撒冷是在約旦的土地裡面,但是六天的打仗,他們把約旦河的西岸全部都收回。當那一個打六日戰爭的那個以色列戰爭,以色列的那個將軍,不曉得頭髮稍微白一點的,可能會比較記得他,他戴了一個眼罩,我們稱他為獨眼龍,他是當時的國王部長,有人還記得他嗎?叫戴揚。
1049.189	1074.919	他到了耶路撒冷,他去哭牆禱告,全世界的媒體都要訪問他。他禱告完出來,大家都要訪問他,請他說幾句話,他只說了幾句。他說:「我們回來了,我們回來了,而且我們永遠不離開。」他說:「我們回來了。」他是引用麥克阿塞將軍的話。麥克阿塞將軍從馬尼拉灣撤退到澳洲去,他說了一句話,他說:「我們還要再回來。」
1075.179	1092.798	後來麥克薩將軍果然又登陸馬尼納灣,帽子戴歪歪的,咬了一個煙鬥,海水道上的膝蓋,那個樣子很多人都很熟悉的,他說了一句話,我們回來了,我們回來了。但大洋比他更厲害,大洋說我們回來了,而且我們永遠不離開。
1093.558	1122.806	厲害的不是大洋,厲害的不是那些以色列百姓,厲害的是上帝說我要發出師生,把我的百姓從各國各民各方當中要召回來,回到上帝所應許之地,連這種歷史的事件居然都會發生,那個國家淪亡2000年,你能夠想象嗎?我們這些臺灣人都被掛出去,不能夠住在臺灣,結果2000年回來了,哎喲,又要說臺灣話,也就是這個意思,你聽到嗎?
1124.189	1149.187	這是完全不可能,但是就發生了。為什麼?因為耶穌要在那。保羅說,我站在上帝的面前,並要在將來審判活人死人的基督耶穌的面前,憑著祂的險境和祂的國度,我要吩咐你。這幾個禮拜來,經常有人問我,他們說,牧師,這個是不是灰馬來了?
1149.957	1177.138	是不是飛馬來了?因為新冠狀病毒在中國那樣的可怕在韓國、在日本、在義大利甚至在伊朗連副總統都會染上多麼可怕有專家說搞不好全世界甚至會有一半的人會染上就好像流感一樣的不曉得會不會
1177.398	1184.563	我們一起來思想。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1193.148	1217.498	我只知道耶穌說的。耶穌說戰爭、饑荒、地震、天上的改變,就是氣候的異常,所有的這些都會出現。而當這些出現的時候,耶穌說了,這只是災難的起頭。在《馬太福音》的二十四章說災難的起頭,底下有一個小字這樣說,那個災難的起頭或者說是婦人慘難的起頭。
1217.978	1247.051	生過孩子的知道,我們開始要生產的時候,會開始痛。而那個痛其實是一種靈心的痛。剛剛我看到石勇他的太太告訴我說,再六天就要生了,再六天你就知道了。開始只是一點靈心的痛,可是越痛越厲害,然後接下去說叫什麼痛?接下去說叫症痛。症痛,比較有規律的,有規律的痛,而且那個頻率是越來越接近,頻率越來越接近。
1247.551	1262.113	如果耶穌再來向婦人生產,如果要規律,那麼大概就打開七個印,很規律。再來七個號,很規律。再來七個碗,很規律。一個一個來,一個一個來,很規律。那日子?
1262.654	1288.972	我想可能還沒到吧。有一個蠻成熟的先知,有一天他告訴我,他在早上靈修的時候,他前面那個牆壁,突然很大的一個響聲,那個牆壁破裂了,然後有一匹馬,馬頭就伸了進來,他一看,白色的。他說,主啊,第一印來了嗎?我也不知道是不是第一印來了。但是聖經告訴我們說,這些的徵兆出現,只是慘難的起頭。
1290.213	1310.727	後面才會有真正的陣痛。我想按照我的理解,大概你不用擔心了,揮馬還沒有來,陣痛還沒有開始。因為耶穌說這只是慘難的起頭。而真正耶穌再來還有一個徵兆要出現,是什麼?耶穌說這福音必要傳遍天下。
1311.067	1339.165	對萬民來作見證,然後日期才來到。因此,當耶穌要再來之前,一定有一件事情要發生的,就是福音必要傳遍天下,對萬民來作見證。因此,怪不得保羅要在這裡說,我要給你們一個吩咐,我乃是站在那一位將來要審判活人和死人的耶穌基督的面前,我要吩咐你,吩咐什麼?一起說,物要傳道。
1339.565	1356.483	這就是保羅給我們的吩咐,你說這個大概是給牧師的,不是給我們的。不,不是站在臺上這種傳道,在你四周圍,在你生活的當中,還有多少人還沒有聽過耶穌,還有多少人不知道耶穌救贖了恩典。
1357.329	1374.131	你勿要傳道。而且保羅怎麼說呢?說你不但勿要傳道,而且無論得時不得時,總要專心,並用百般的忍耐,各樣的教訓。如果傳道需要百般的忍耐,那到底是得時還是不得時啊?
1375.145	1395.287	如果得實,那就搭上順風車,一點都不要忍耐。但是保羅說,你要用百般的忍耐,無論得實不得實,你要怎麼傳?總要專心。專心這個字是當時的競技場上的一個專用的術語。
1395.708	1419.207	有點像今天我們去參加東京奧運,希望不要停,如果你去參加百米,你去參加比賽,你把你的起跑架釘在起跑線上,人家裁判官再來拿一把信號槍,他再來喊著預備,所有選手臀部都抬起來,那個狀態叫什麼呢?那個狀態叫做什麼?總要專心。
1420.418	1429.928	如果一參加比賽,人家拿著玉被給臀部抬起來,請問你大腦還會想什麼?你還會想,美國股票連續跌了一個禮拜。
1430.776	1451.016	臺灣放了兩天假,所以禮拜一到底要漲還是要跌?會不會跌到底?你還能夠想這些嗎?甚至你能夠想,我衝到終點線,我的女朋友在那兒等著我,要給我一個花環,給我一個深深的吻,你還會想到這些嗎?
1451.476	1476.654	沒有了,你什麼都不能夠想,你只能很專注的聽著信號槍,一想你就要往前衝刺。因此保羅說你物要喘道,怎麼喘,別的你都不能顧了,沒有什麼比這個更加優先,要不要再去讀一個學位,要不要買一個房子,要不要改行,要不要投資,這些你都來不及想,我不是說你不要生活,只是說還有一個比這些還要優先,
1478.541	1496.187	比這些還要優先的是什麼?物要傳道。當你傳遍,如果你真正傳遍,你被拒絕過幾次,會不會很難過?會,因為保羅就警告我們,說你要,因為時候要到,說怎麼樣?
1498.2	1513.016	人必厭煩純正的道理。他們要隨從自己的情慾來尋找師父。他們要閹耳不聽真道。因此你就會發現,當我們傳福音的時候,人喜歡聽嗎?沒有。
1513.677	1543.317	沒有人喜歡聽。在這幕後的世代,雖然福音要傳遍天下,但是人不見得喜歡聽。在這世代,你看New Age,在這世代有各樣的東西出現在那裡,在那裡抵擋基督。人可能不喜歡聽,但是我們要不要傳?保羅說要,你要傳。為什麼?你要凡事謹慎,你要忍受苦難,你要做傳福音的功夫,要盡你的職份。保羅用自己的生命來做見證。他說提摩太,
1544.923	1567.678	你勿要傳道,你要盡你的職份,不要以性命為念。保羅說,我用我的生命來為你做見證和榜樣。他說,我現在用血敲墊的時候到了,而我這一生呢?我這一生呢?我這一生就是勿要傳道。我這一生呢?那美好的仗我已經打過了,那當跑的路我已經跑進了,那所信的道我已經守住了。
1568.541	1596.609	我在想,如果保羅需要一個墓碑,要刻在保羅墓碑上面,用哪一句最合適?大概這一句最合適吧。躺在這裡等候耶穌再來這一個人,美好的帳他都打過了,當跑的路他都跑進了,所信的道他都守住了。我想這個要做保羅墓碑,再好也不夠。請問,如果有一天你需要一個墓碑,你希望你墓碑的上面碑文能夠寫上什麼呢?
1597.841	1609.515	當我讀大學的時候我當時讀的是全國最高學府不是羅茲呼魯那一個是我們後面那座山沙漠山旁邊的那一個我讀全國最高學府在文化
1610.469	1627.877	每一次心情悶的時候,我就很喜歡從華崗走路,走到我們對面的一座山。我們對面那座山很有名,叫陽明山公墓。雖然叫公墓,但是能夠住得進去的都是厲害的人物。
1628.797	1647.312	像李登輝的兒子,當時很多的電影明星自殺了,他住在那裡。我每次心情很悶的時候,我就很喜歡去那裡走一走。沒有人了,所以我一個人在那裡散步。遠遠地聽到人家在那裡雕刻墓碑的聲音,聲音很好聽。走在那裡,你感覺靜聽秋分,鬼唱詩。
1648.916	1661.969	藝京很美,所以我一個人走來走去,看著墓碑。有一些墓碑混得比較好的,除了什麼鹹烤之外,上面還有一個匾。而當時寫得最多匾的一個人,就是張大謙。
1662.927	1669.372	不是,對不起。以前監察院的院長,很會寫草書的,他叫什麼?
1669.372	1691.128	伊右任。那伊右任呢,伊右任也倒下來,主要在後面那一座山。伊右任幫他寫了四個字。伊右任寫的字一看就懂,因為看不懂的那個就是他寫的。可是呢,他在墓碑上面寫的比較工整一點。什麼新夜長昭,通管流芳。我看,這個人以前報紙常用他名字。不過現在呢,躺在這裡,哎呀。
1691.869	1719.717	黃土,草末了,只不過如此而已。我當時走來走去,我也常常想,有一天我如果倒下來,我希望我的墓碑上面能夠寫什麼呢?在公墓裡面,我也有一天看到一個墓碑,滿時髦的一個女生的墓碑,忘記叫什麼名字了,某某某,然後上面寫橫的,幾年到幾年,這是比較西方式的,然後下面寫了一句話,這個人愛過也被愛過,
1722.5	1742.428	站在那裡看著感覺神交已久。躺在這裡這個人愛過也被愛過。哎呀,不曉得是怎樣一個人。不曉得怎麼死的。情傷嗎?還是自殺嗎?搞不太清楚,不過就躺在那裡。我想有一天我躺下來,到底我的墓碑上面要寫什麼呢?如果只寫著下宮閒考之家喻,
1743.643	1772.151	這搞什麼?閒考,考者老也。就老了,我們澎湖人滿文雅的。我們不會講那個人死掉,多難聽。我們會說那個人老了,說那個人老掉了。何必你講,我躺在這裡就是了。幹嘛還要講閒考、下宮、姓相。後面還要加上一個字,不孝子,好人氣利。我們在華人有時候千百年才過了頭,還要糟糕全世界,說我這兒子不太孝順,所以不孝子,好人氣利。
1772.858	1801.384	我告訴你,如果我的墓碑寫這樣,我恨不得再爬出來。哪裡心甘情願,我這一輩子只是這樣嗎?真受不了。我當時就是要這樣禱告,我說:「主啊,如果配得過,如果配得過,但願我的墓碑上面能夠寫上保羅寫的這一句話,說那美好的葬他禱過了,那當跑的路他跑進了,所信的道他守住了,
1802.073	1829.544	其實我不需要墓碑,我跟夏生我們早就商量好了,有一天倒下來,我老家在七美,就骨灰灑在七美的海邊,等候主的再來,沒有問題。或者我們後面一點,我們有花帳,我們有樹帳,不需要再來一塊墓碑了。我相信大概也不會那麼久還需要一塊墓碑,耶穌來了,我們被提在空中有多好,連墓碑都不需要了。如果真的提前倒下來,我能夠配得過嗎?
1830.077	1859.032	說那美好的仗我打過了。那當保羅跑進了,所信的到我手中。弟兄姊妹,為什麼保羅能夠這樣說?為什麼保羅能夠這樣說?因為當保羅要去大馬色的那個路上,拿著逮捕的那個命令,要去捉拿那些拿撒勒黨。當他走在路上快進大馬色的時候,突然有光四面照著他,有聲音對他說,少羅,少羅,你為什麼逼迫我?
1859.94	1870.929	保羅問了人生的大災問,他問了第一個問題,主啊,你是誰?主啊,你是誰?那聖經對他說,我是你所逼迫的,拿下了你耶穌。你用腳踢刺是難的,
1872.654	1893.127	保羅又問了第二個問題。他說:「主啊,我當做什麼?」弟兄姊妹,有些問題無所謂。今天等一下散會,中午要吃什麼?無所謂啦,這種問題。下午要不要去哪兒逛一逛?無所謂啦,這些問題。但是有些問題很嚴重。有一天人家問你說,你願意嫁給我嗎?
1894.667	1919.377	這問題挺嚴重的,你不回家問問媽媽嗎?立刻就答應嗎?太急了吧?有些問題是很嚴重的不是嗎?你要做哪一行?有些問題很嚴重,但是人一生的當中,沒有哪一個問題比保羅在大馬色的問上所問的這兩個問題還要更加的嚴重。這真叫做大哉問。保羅問說,主啊,你是誰?第二他就問,主啊,你要我做什麼?
1919.906	1940.531	第一個問題,我們都有答案,要不然你今天不會戴著口罩坐在這裡嘛,對嗎?我們都知道這一位主,掌管我的命運的這一位,祂是創造宇宙萬物的,祂是那位三一的神。在天上我還有誰呢?在地上我也沒有所愛慕的,這是我獨一的神。但是,你有了第一個問題,你怎麼能夠不問第二個問題?
1941.886	1970.951	如果祂是主,你怎麼能夠不問,主啊,禰要我做什麼?你家來一個飛翁,祂高興做飯就做給你吃,做那個山上酸酸的就給你做,祂高興洗衣服就洗,高興掃地就掃,不高興祂就躺在床上什麼都不做,你要怎麼處理祂?fire 祂,哪裡有這種飛翁?所以祂一定要問你,老闆,你要我做什麼?不是嗎?如果我們稱耶穌是主,如果我們稱祂是主,那我們是誰?
1972.022	1992.08	僕人,在教會裡僕人這個詞已經用得有一點點非常高尚華麗。我們說神的僕人,意思就是他頭上長了一個光圈,這是神的僕人。不是奴隸,這是奴隸,這是奴才,就是長工,就是飛翁。
1993.336	2022.707	如果耶穌是我們的主﹐我們是非庸﹐我們是藏公﹐我們是奴才﹐我們是奴隸﹐我們怎麼能夠不問﹐主,你要我做什麼?弟兄姊妹在你的生涯裡面﹐我不曉得你做基督徒做了多久﹐但是你曾經問過這個問題嗎?主啊,你是我的主﹐我認識你﹐但是第二個問題問過﹐主,你要我做什麼?如果在你生涯﹐在你做基督徒的生涯一直到如今﹐如果你從來沒有問過第二個問題﹐
2023.592	2036.578	我覺得你需要問耶。但是今天早上聽得到之後,祝福你今天晚上睡不著覺。因為你需要好好問這個問題。主啊,你要我做什麼?你要我做什麼?
2037.278	2054.554	在摩西的時代,摩西的律法裡面這樣規定,如果有人你家裡太窮了,那怎麼辦?你可以賣你自己,做別人的奴隸。可是喜年來到了,所有的奴隸很高興,都可以回家了。但是有些人想,我回家更慘。
2055.094	2081.286	因為我回家,家裡還是很窮,所以我寧可不回家,我寧可在我的主人家裡繼續做祂的奴隸。而摩西說,如果這樣的人,你要長久的、終生的,要做你主人的奴隸,你需要做一個記號,你需要去站在主人家的那個門板旁邊,讓你的耳朵能夠貼在那個門板上,然後主人就拿一個鑽子在你耳朵上面就打一個洞,表示說這個人他是自願永久做奴隸的。
2082.807	2106.68	我們十七八歲還一直跑到鷹磚路,都還沒有找到主人,就去打個洞。哎呀,不曉得幹嘛,那麼急幹嘛,主人都還沒找到就打個洞幹嘛呢?等你找到主人再打個洞也還不遲嘛。但是我們每一個人,我們都需要在我們心裡裡面打一個洞,來向主說,主,你要我做什麼?
2107.363	2127.269	你要我做老師ﷺ我就好好做老師ﷺ是為你做ﷺ不只是為教育部做ﷺ不只是為我的理想而做ﷺ我是為你而做ﷺ如果主說你好好做一個醫生ﷺ你就好好為主做醫生吧ﷺ你就好好為主做醫生ﷺ所以從此以後ﷺ不再是為某個大醫院ﷺ為我的世界診所ﷺ我還是為基督而做ﷺ
2128.217	2151.05	即使做一個家庭主婦,可以嗎?如果你問過,我認識一個姊妹,她在主面前問,主,你要我做什麼?主給她的答案是,你好好的做一個賢妻良母。所以她後來就結婚了。她在她家的瓦斯爐前面那個壁磚的上面就貼了一個條子,每日三次再次服侍主。
2154.821	2178.559	主給她答案說,你好好做一個賢妻良母。所以她說每日三次在此服侍主。老公嫌你打死賣鹽的,幹嘛吵這麼閒。你也不要理他,因為你服侍主,又不是服侍他。所以你吵你的,愛吃不愛吃,隨你啦。我在這裡服侍主。這一位姊妹生了五個小孩。
2180.333	2209.12	老大,讀醫科,當醫生。我後來現身到非洲去做宣教士。老二到老五,男的做牧師,女的全部做師母。他沒有完成他的意向跟使命。因為他問過,主你要我做什麼?所以他這一生,他可以得到公益的冠冕。就算只是一個家庭主婦,你是為主而做。主說,我公益的冠冕要存留給你。
2209.599	2239.18	因此我們每一個人都需要問,主啊,你要我做什麼?因此我們這一生才能夠說,那美好的仗我打過了,那當跑的路我跑進了,所信的到我手中了。弟兄姊妹,你不要管現在的新冠狀病毒,到底是不是灰馬,到底是不是耶穌在來。就算不是,耶穌來的日子也靜得不得了,靜得不得了。我們每一天都應該有的禱告,都需要像老約翰這樣的禱告,主啊,我願禰來。
2240.009	2257.888	主啊,我願禰來。但是主的話說,這福音必要傳遍天下,對萬民來作見證,那日子才來到。而保羅在這裡說,我站在上帝的面前,我在將來要審判活人和死人的那位基督耶穌的面前,我憑著祂的顯現,我憑著祂的國度,
2258.268	2286.181	我要祝福你,勿要傳道。就算人不喜歡聽,就算他們偏向荒謬的言語,就算他們憑著自己的情慾來尋找師父,但是我們總要盡我們所領受的職份,勿要傳道。當那一天站在主人面前的時候,我們才能夠說那美好的仗我打過了,當我跑路的時候我跑進了,所信的到我手中。弟兄姊妹,
2287.073	2309.534	保羅給我們吩咐是這樣的嚴肅,勿要傳道,無論得死不得死。保羅的榜樣是這樣的鮮明,人生他問過,主你要我做什麼?因此我可以天天為主而活。正在冠狀病毒四橫的時候,
2311.476	2340.147	臺灣你不能再說有沒有社區感染了,不要再討論那個。醫院都已經情緒感染都已經發生了。你知道當SARS的時候,第一個案例出來,到和平醫院封院,中間多久你知道嗎?中間經過40天。當和平醫院封院的時候,幾乎所有社福的團隊全部都撤離了,包括另外那個宗教的團隊。
