start	end	text
618.502	686.198	保羅在傳福音的這件事情上,第一方面要勉勵我們的, 下一頁就是下一頁第一方面勉勵我們要全力以赴就是要有一個全力以赴的態度二十四節我們再來念一次豈不知在場上賽跑的都跑但得獎賞的只有一人你們也當這樣跑好叫你們得著獎賞 這裡特別提到得獎賞的只有一人,這裡所說的,他不是要我們傳福音要去比,我們要去比看誰帶誰信主比較多,好像那個勳章就比較多,不是這樣的,保羅不是要我們有一個競爭的心態,好像傳福音就在做業績一樣,看誰是第一名這樣子,他不是要我們用這樣的心,他的意思不是這樣讓我們看待傳福音這個事情, 保羅的意思是說,如果在一個賽跑的競賽上面,得獎賞的只有一個人,那怎麼辦?
686.198	697.485	如果你要得到那個金牌,如果你要得到那個,你要得名次,就只能怎樣?
697.485	764.909	那種心情就是,我一定要拿到的那種勢在必得的心情,好像就是只能贏的不能輸的這種, 這種心智這樣壓力會不會很大真的是壓力很大所以真的是要很專注真的是要拚了老命全力以赴真的是很不容易我們剛剛看到保羅的一些經歷就知道他真的就是這樣活因此我們透過這個 保羅的心志也勉勵我們在傳福音這件事情上它就像一場不能回頭的一場比賽只有全力以赴才可能得到獎賞才有可能得到獎賞下一頁我們來看這一位我們都非常熟悉的馬街牧師他的全力以赴其實是大家有目共睹的 大家都對他的一種評價就是他寧願燒盡,不願秀壞。
764.909	775.195	馬街牧師,他不以福音為恥, 他有一首詩歌叫做,臺語的詩歌啦。
775.195	780.817	這首詩歌叫,我人久住,無驚見笑。
780.817	783.538	就是不以福音為詞的意思。
783.538	786.539	我們一起來唸一下臺語好了。
786.539	787.379	預備,開始。
787.379	790.800	我人久住,無驚見笑。
792.875	800.137	馬街的例子大家都不陌生,他總共建立了六十間教會,帶領了三千多人信主。
800.137	815.040	今天要來跟大家分享的就是,在早期的時候,1872年的時候,他來到淡水傳福音,他那時候收了一位學生叫做顏清華,他就叫他阿華,阿華。
816.596	847.043	阿華他有一天1872年的秋天他跟阿華就到基隆去傳福音他都在一間廟的前面傳講福音可是當他們要在那邊步道的時候要在那邊傳福音的時候 充滿了四周圍很多憤怒的民眾,甚至那裏面有很多阿華以前的朋友,每個人都非常的氣憤,你們在講什麼東西啊。
847.043	854.111	馬街就請他的學生阿華在那邊做見證,可是阿華就只能在那邊低頭不敢講話。
854.872	874.403	後來馬階就唸這一首詩歌,《我人叫做不怕更小》,這首台語詩歌的歌詞給阿華聽,那他就唸著唸著唸著,唸到最後兩個人就唱起來了,《我人叫做不怕更小》,如果你們回去Google看看。
874.403	888.025	他就唱起來之後,阿華的心裡面突然就生發一種勇氣, 他就在那個廟前面開始講他的生命見證,而且是用堅定的口吻。
888.025	907.175	這個是早期馬街1872年剛開始出來傳福音的時候, 那我們時間跳到他的晚期,馬街大概是1900到1901年,在他50、55、56那時候,差不多就要過世了。
907.175	910.217	那他為什麼會過世?
910.217	916.001	雖然我們都知道他拔了很多人的牙齒,可是他的晚年,他身體也生了一場重病。
916.561	922.343	那就是他得了喉癌,就是生了這麼嚴重的病。
922.343	935.388	所以呢,那時候到晚期的時候,他身體非常的難受,他連去學校教課的力氣都沒有了,他只能躺在床上。
935.388	945.052	那有一次呢,在他這個晚期生病的時候,有一次他就叫他的學生們過來,他想要聽他們唱歌。
946.152	951.555	她就叫她的學生圍在她的周圍,然後唱哪一首歌呢?
951.555	956.577	就是唱這一首,《我認求主,不怕減少》。
956.577	973.366	當學生在唱的時候,當開始唱,學生馬捷一聽到這個詩歌的時候,他就馬上突然的挺直坐起來,而且雙手緊握,眼神堅定看著遠方,然後開始熱淚盈眶。
974.787	1010.462	那時候馬介就講了一句話他就說若還有機會他想要為主再做雙倍的付出就像以前在蒙甲傳福音的那個時候一樣 在蒙甲傳福音那個時候,其實比我剛剛講的阿華的故事還要早,也是1872年的時候,他先去了蒙甲傳福音,一樣是跟阿華,就是到那邊傳福音,他在那邊就是開始,他第一次就是受到人家的抗拒、排斥。
1011.323	1015.065	所以那是他的傳福音的開始。
1015.065	1022.088	所以我們看到他在晚年的時候,他對傳福音的這樣子的全力以赴。
1022.088	1033.754	我想在他的生命見證裡面,在我剛剛講的這個故事裡面,都是我們可以感受到他的全力以赴。
1033.754	1038.937	他不以福音為詞,因為我人救主,不怕堅守。
1039.957	1064.234	所以我們也來想一想,如果我們在傳福音的這條道路上面,在這個賽事,在這個賽跑上面,如果有時候我們跑得上氣不接下氣的時候,我們也換個角度來想,我們來想一想我們在傳福音這件事情上,我們用比賽來比喻,我們到底要跑出一個怎麼樣的比賽才會精彩。
1065.555	1079.225	我們看到保羅的見證,我們看到馬街,我們看到藍大衛一世父子,這些生命的故事,我想就是全力以赴的這種態度去比賽,才會讓人感動。
1080.606	1120.667	當我們看到一個參賽者他很堅持他能夠在過程當中咬緊牙根他能夠永不放棄他能夠用一個堅強的意志力去完成這場比賽這種全力以赴的態度其實就是會讓觀眾深深的感動而且呢觀眾也會為這樣子的參賽者帶來熱烈的喝采 因此,盼望我們在傳福音的這個道路上,在這個比賽上面,我們仍然一樣,我們也是來跑出一個精彩的比賽,讓觀眾為我們喝彩,讓天使、天君,讓上帝都為我們感到喝彩。
1120.667	1127.772	這個是第一方面,我們從保羅的勉勵裡面,我們來思想的。
1127.772	1140.263	第二方面, 第二方面是要跟大家分享的是願意接受磨練與挑戰。
1140.263	1142.924	二十五節我們一起來念。
1142.924	1154.608	凡教歷真聖的諸世都有節制,他們不過是要得能壞的冠冕,我們卻是要得不能壞的冠冕。
1156.834	1162.777	凡教歷真聖的諸事都有節制。
1162.777	1235.458	這裡特別提到節制,如果我們來看這個意思,現在中文文藝本是翻譯成接受嚴格的訓練, 在古代保羅那個時代裡面的奧林匹克運動會對運動員參賽的資格是非常嚴厲的有一個資格就是說他要經過八位以上的裁判認證認證什麼東西呢就是說這個運動員他這個選手已經有超過十個月以上的訓練他才可以來參賽 因此呢 這個真的是對於訓練對於經過嚴格訓練對一個運動員來講是一個參賽的一個入場券所以呢 這個訓練的過程我們都知道是相當辛苦的為了要爭取勝利常常要刻苦常常要犧牲自己可以享受或者是可以休息的時間 他為了就是要能夠進入這場比賽,而且呢,不只是進入,還想要得到名次。
1235.458	1243.400	因此當我們來思考,保羅用這樣的比喻來說,要與人同得福音的好處。
1243.400	1251.503	在傳福音這件事情上,我們是否也在這個過程當中,我們也願意去節制自己的喜好呢?
1252.363	1261.886	甚至我們是否也願意去犧牲自己﹐可以享受的空間﹐有一個願意去接受﹐這樣子挑戰的一種決心呢?
1261.886	1278.270	我們心中有沒有那一種﹐願意犧牲奉獻而去深深的要﹐我們看到有負擔的人﹐可以得到福音的好處﹐的這種﹐看見這種意向﹐或者是有沒有這種呼召呢?
1280.401	1285.749	下一頁,我們來看馬雅各的見證。
1285.749	1294.262	馬雅各是南部宣教士早期,北部是馬尖,南部是馬雅各。
1295.981	1319.566	馬雅各也是一位醫生,馬雅各醫師他是英國愛丁堡醫學院畢業的,他從愛丁堡畢業之後,他繼續的前往巴黎,繼續的前往柏林去深造,後來他研究的專業是血癌的專業,後來他就得到了醫學博士。
1320.486	1330.914	在他得到博士學位的那個時候,那個時期他同樣的也跟他的未婚妻訂婚了,準備結婚了。
1330.914	1341.723	這樣子真的是很棒,人生好像有一個前途似錦的前途,前途似錦的一個未來,他的家庭的幸福在等著他。
1343.643	1359.562	可是就在這個時候他在一個聚會裡面他就聽到人家分享臺灣宣教的意象 他一聽到這個的時候就被震撼到了。
1359.562	1365.104	他就被這樣的意象所深深的抓住,所深深的感動。
1365.104	1380.331	後來他就毅然決然的放棄原來準備好有美好的前程,原來準備好有可以組幸福家庭的機會,他選擇優先去回應上帝的呼召。
1381.732	1398.109	真的是讓我們看到祂的奉獻祂的犧牲真的是很偉大 那個時候他要跟他的未婚妻分開的時候,他就把自己的一束頭髮剪下來送給他。
1398.109	1412.880	送給他不是說我跟你就斷了,他的意思是說,未來因為上帝護照的緣故,我們會分開兩地,所以我把這個定情之物送給你,當作我們之間的信物。
1412.880	1426.264	如果我們彼此思念的時候,這個當作我們愛情的證據, 在這樣子之後,他在1863年就搭船前往上海去了。
1426.264	1430.088	後來到了廈門,後來又到了臺灣。
1430.088	1435.373	在1865年的時候,正式展開臺灣的宣教工作。
1437.944	1478.756	因此我們來想一想在傳福音上面在我們的生活裡也許我們不像宣教士好像可以這麼的犧牲這麼的壯烈的奉獻自己可是我們從這個精神裡面我們也可以來想一想 有時候我們確實可能為了別人能夠得著福音的好處的這個需要上也許可能真的造成我們的不方便我們可能為了顧念別人的軟弱而犧牲我們自己甚至有時候我們還會受很多的氣 甚至好像有時候我們去傳福音的時候,人家根本不理你,常常吃到閉門羹。
1478.756	1484.302	我想這些都是很不容易的,這些都是一種犧牲。
1484.302	1493.372	我們是否有一個角度,就是從節制的角度來看,就是把它當作一個嚴格的磨練,把它當作一個一項挑戰。
1494.974	1506.069	因此當我們來看重傳福音是神托付給我們的責任的時候,我們是否有看到那個永恆的價值而輕看自己的不方便呢?
1509.906	1540.862	因此我們在傳福音的這件事情上盼望這個保羅的在這方面的勉勵上我們可以為了軟弱的人放下一點自己的身段我們願意犧牲自己的權益我們願意奉獻自己而且我們願意尋求主讓我們看見那個負擔我們願意去回應這樣的呼召這是在這方面保羅對我們的勉勵 好,第三方面,我們繼續看。
1542.108	1546.692	第三方面的勉勵叫做不要跑錯方向。
1546.692	1551.135	好,二十六、二十七節我們一起來讀。
1551.135	1553.117	我們剛剛讀過,我們再一起讀一遍。
1553.117	1564.466	所以我奔跑不像無定向的,我鬥拳不像打空氣的,我是攻克己身,叫聲服我。
1564.466	1569.230	恐怕我傳福音給別人,自己反倒被棄絕了。
1570.179	1575.841	保羅一直在用一個比賽來描述傳福音這個事情。
1575.841	1579.903	第三方面他勉勵我們不要跑錯方向。
1579.903	1586.306	保羅的方向,他全力以赴的方向是為要與人同得福音的好處。
1586.306	1589.207	這個是要去得那個不能朽壞的冠冕。
1590.572	1647.985	可是保羅同時也提醒我們在我們的這個整個生活的過程在我們的信仰生活裡面我們可能有時候會不小心鬆懈我們可能有時候不小心會忘記我們過去愛主的那個初衷而回去重新回去走以前的老路去追求那種好像還沒有認識主之前的那些人生的目標 因此有時候我們真的會把好像把福音忘記那個福音的本質好像變成信仰好像就在好像就是常常我們在講的那種阿拉丁神燈式的那種信仰好像就是我們的神就好像那位燈籠只是為了滿足我們自己個人的慾望與野心 而我們就會忘記那個追求神國度裡面的那一種愛信心與盼望的那種神國度裡面的真實。
1647.985	1650.947	如果是這樣就真的非常的可惜。
1650.947	1658.552	因此保羅在我們剛剛念的這段經文裡面他才會提醒我們奔跑不像無定向的。
1658.552	1660.434	斗拳也不要像那個打空氣的。
1660.674	1702.341	因此保羅勉勵我們要在生活裡面也不要忘記那個自律的功夫就是嚴格的對付自律的意思就是功課己身的意思就是嚴格對付心裡面的那個私欲 而去避免追求那個不對的方向,甚至我們也不要傳錯福音給別人,因為這樣子就在傳福音的這個比賽上就反而被淘汰了,而且在生活上生命中也會失去信仰的見證。
1703.831	1712.134	保羅說這樣子跑錯方向的這件事情真的是要值得我們去小心與謹慎。
1712.134	1724.720	特別我們跟從的是主,主在我們心中,在我們的生活,在我們的國家要作往掌權,我們跟從的是這位主耶穌基督。
1727.654	1731.035	我們來看一些借鏡。
1731.035	1737.977	我們看到歐洲的教會有值得我們很多反省的地方。
1737.977	1746.840	歐洲有很多雄偉華麗的大教堂,可是歐洲聚會的人數一直在快速的下降。
1746.840	1751.101	許多國家,很多國家只剩下百分之二的基督徒在做禮拜。
1752.978	1779.304	歐洲雖然在祂的神學思想上有很多很寶貴的信仰反思的那些寶藏,雖然我們也看到歐洲的教堂也很漂亮,可是很可惜現在歐洲的教會就是有一種缺乏傳福音的熱情,也就因為這樣所以很多的教堂成為觀光的地方。
1780.794	1790.716	這個的確值得我們華人教會或者是我們基督徒來好好的反思。
1790.716	1802.598	教會如果不傳福音就會內虛內耗,而且下一代也會漸漸的失去信仰,被潮流帶著走。
1802.598	1806.279	這個是值得我們去反思的,如果不傳福音的教會會變成怎麼樣。
1807.858	1843.550	我們想到歐洲過去其實是宣教的大本營可是現在卻變成現代宣教的黑暗大陸可以說好像有點接近剛剛保羅所講的那個他在傳福音的這場比賽上好像有被淘汰的那個味道我不是說歐洲的教會都是這樣但是我是說整體大方向來看 其實我們也特別紀念很多華人在歐洲真的也揭起懸角的棒子。
1843.550	1846.191	這次歐洲的教會非常的可惜。
1846.191	1849.794	我另外給大家看一個對比,下一頁。
1849.794	1854.417	給大家介紹一個牧師,叫做馬兼智牧師。
1856.783	1867.269	這個是一個紀念的一個紀念碑文或是一個牌子,不是他的墓碑。
1867.269	1877.075	這個是在加拿大安大略的一個Ambro的一個紀念公園裡面的一個在紀念這位牧師的一個牌子。
1879.411	1888.735	這個McKenzie牧師不是太有名,搞不好你在加拿大你去問他是誰也不太有人知道。
1888.735	1906.403	他的一生他只有在一間教會牧會,那個教會的名字叫做老牧造,就是用很多的老牧造成的、建造的一個教會,老牧教會,老牧教堂。
1907.483	1920.333	他這個教會就是加拿大安大略省裡面這個省裡面的牛津郡裡面的又一個很不起眼的叫做佐拉的一個小鄉村。
1920.333	1926.098	這是一個很不起眼的一個地方,也不是很重要的一個地方。
1926.098	1928.740	他在那裡幕會多久呢?
1928.740	1930.502	好,我們放大一點來看,下一頁。
1932.329	1957.082	我們可以看到這個紀念碑上面,從1835年到1872年,他幕會大概將近37年的時間,我們可以看到,可是有一段話真的很特別,就是我畫線的那段話,就是他總共帶出了38名年輕人,去踏上宣教的道路。
1958.183	1962.185	欸,37年,然後38個,平均怎麼樣?
1962.185	1964.145	平均一年一個欸。
1964.145	1969.127	欸,這個,這很不容易欸。
1969.127	1976.030	你全教會要有共同的負擔,要有共同的意向,要有共同的尾聲,要有共同的支持。
1976.030	1979.892	你要拆派一個好的人才到外面去,而且不是留著自己用。
1980.811	2006.662	這真的很不容易而且他們又是一個資源貧乏的一個民不兼金賺的一個小教會拆派了38位年輕人到世界各地去宣教真的很不簡單這38位年輕人裡面其中有一位就叫做 馬階,其中有一位就叫做馬階,就是這個淡水的馬階牧師。
2006.662	2013.806	所以這個馬間志牧師是馬階牧師的牧師,相當的不容易。
2017.125	2032.309	我想我們看見Mackenzie牧師,他不以看自己是在地教會而覺得自己好像很自卑,他是有國度的眼光。
2032.309	2035.070	我們就看他所裁判其中的一位馬傑就好了。
2035.725	2039.606	其實馬街你到加拿大去問,也沒有人知道他是誰,你知道嗎?
2039.606	2052.188	只是在我們臺灣影響力很大,所以我們大家都好像很認識這個人,可是其實到他的家鄉裡面,沒有人,很少人知道他的。
2052.188	2063.590	但是我們看到他,這位馬堅茲穆斯所拆派的馬街,到臺灣來,他帶的那個福音的種子,改變了多少臺灣的這塊土地。
2064.770	2072.353	多少的人﹐土地﹐環境﹐人的生命﹐都得到福音的好處。
2072.353	2080.876	這個是值得讓我們真的再次的去看看神的眼光。
2080.876	2084.577	因此我們繼續來思考傳福音是什麼。
2084.577	2086.818	下一頁。
2086.818	2089.339	傳福音我們來思想什麼是傳福音。
2091.954	2101.723	這個是在一個宣教圖片的那個測值導覽手冊裡面,後面談到宣教,我把它改成傳福音。
2101.723	2112.012	好,我們就來想,藉著這個文字,我們來想一想傳福音是什麼。
2112.012	2117.957	傳福音是在確認自己不能的時候,驚訝地發現上帝能。
2120.384	2134.447	傳福音是上帝經由人完成祂尋找拯救世人的工作,使人的生命活得更豐盛的過程。
2134.447	2147.509	我們就一起來思考,傳福音是一個人碰到了另一個人,使他的生命越來越是人,就是上帝所造的人的過程。
2150.111	2163.278	下一頁傳福音是使人看見上帝的尊貴、榮耀、慈愛、智慧、大能。
2163.278	2172.464	傳福音同時也使人看到人的價值、生命的意義以及生活的目的。
2172.464	2176.606	最後傳福音就是經歷神蹟。
2178.780	2189.509	因此今天我們看到了很多的宣教士,我們看到了聖經中的保羅,他們一生為福音奔跑的這些雲彩見證。
2189.509	2213.275	今天的信息勉勵我們,我們不要忘記,我們要繼續的深切的,就像馬街一樣,有一個向前看的這樣子的一個向遠方眺望的這樣子的一種對上帝應許的期待, 我們期待很多很多的人﹐可以一起來得福音的好處。
2213.275	2217.719	因此在傳福音的這件事情上﹐我們繼續來加油。
2217.719	2222.563	我們繼續有共同的心志﹐我們繼續有共同的意向。
2222.563	2224.905	在這件事情上﹐我們共同來勉勵。
2224.905	2227.127	下一頁。
2227.127	2228.348	首先第一個,全力以赴。
2228.348	2234.554	我們用勢在必得的決心﹐來做成上帝的工作。
2235.452	2251.525	第二個,我們願意接受磨練與挑戰,我們願意挑戰我們自己走出舒適圈,期待更多的人可以看見神的榮耀,期待更多的人也可以看到自己生命的價值,可以去活出那個神的形象與樣式。
2251.525	2263.434	第三個,我們不要跑錯方向,我們要去避免自己不小心會在世界迷失了,避免在傳福音的這個賽事上我們被淘汰了,我們真的是要引以為戒。
2264.155	2284.177	因此在這條路上期待我們繼續的用堅定的信心堅定的盼望也帶著我們滿滿的愛期待我們可以不斷的來經歷神的作為與經歷神的應許盼望神繼續與我們同在繼續的使用我們我們請敬派團上來來帶領我們唱今天的第二首詩歌
