start	end	text
504.514	523.542	你說那很簡單啊當然過雙贏哪一個人跟自己過不去的要過一個雙輸的生活很不幸的大部分的人既不是過雙輸的生活也不是過雙贏的生活大部分的人呢就是過一種全輸的生活 要嘛就是全營的生活。
523.542	524.603	你懂意思嗎?
524.603	527.585	因為一般人其實才不會去管上帝的事情。
527.585	529.708	才不會去管什麼聖殿的事情。
529.708	532.070	所以一般人其實沒有這個困擾。
532.070	533.952	他沒有雙輸的困擾。
533.952	535.914	他也不太會有雙贏的盼望。
536.374	538.576	繁體中文，臺灣國語。
538.576	542.518	繁體中文，臺灣國語。
542.518	544.540	繁體中文，臺灣國語。
559.770	602.378	他們那時候之所以能夠回來﹐是因為波斯人打敗了巴比倫人﹐重新統一了天下﹐可是這位古列大帝﹐他當了這個天下的王﹐不到九年﹐他在築前530年的時候﹐他又去打仗﹐結果輸了﹐這一次他的頭就被割下來﹐拿去泡酒﹐很像消防隊去摘虎頭蜂窩一樣﹐拿那個蜂窩去泡酒﹐他的頭就被砍下來﹐被他的敵人拿去泡酒﹐ 後來他的兒子甘比西斯就起來繼位,後來替他的父親報仇,把他父親的頭搶回來,然後繼續去攻打他父親之前沒有攻打下來的埃及帝國,結果也打贏了。
602.378	609.423	但是就在他打贏了埃及,人還在埃及,還來不及班斯回朝的時候,國內產生叛變。
609.923	628.746	有一個人冒充他的弟弟的名字起來奪了皇位所以他緊急的要回軍就在半路上神秘的死亡有人說他可能就是被大力烏謀殺的所以這個時候天下大亂大力烏當了王之後 各地都不服他。
628.746	632.109	所以大力烏當王的第一年都在打仗。
632.109	638.234	而大力烏當王的第二年,一些重要的貴族才剛剛被他降服。
638.234	646.060	也就是說這十多年來,天下就像一個大皮球一樣,被人拋來拋去,鹿死誰手還不知道。
646.060	651.124	到處都是戰亂,到處都是饑荒,到處都在死人。
651.124	656.389	而且大力烏剛做王第二年,他到底王位還能做多久,沒有人知道。
656.869	675.197	弟兄姊妹我剛剛說的大部分的人生他既沒有辦法雙輸大部分的人生他也沒有機會雙贏因為大部分的人生他只活在自己的生命計畫裡面跟上帝無關 但是呢﹐大部分這些想要權盈的人﹐通常都是權輸。
675.197	686.165	就如同那個時候的人﹐在亂世﹐在政治﹐在經濟﹐在各方面都動盪不安裡面﹐沒有人知道﹐這個大力烏做王還能夠做多久。
686.165	691.929	大部分的人﹐可能就像這個古列王一樣﹐風光一時﹐頭被砍下來泡酒。
691.929	698.694	很可能像他兒子一樣﹐打敗了埃及﹐又再次統一了天下﹐結果呢﹐又在神秘之間﹐又死亡了。
699.599	702.121	也沒有人知道大禮物這次能夠當王當多久。
702.121	706.845	弟兄姊妹，大部分人生呢，通常都是全輸。
706.845	708.747	只有少數人全贏。
708.747	715.212	而全贏，在你贏的那一剎那，很可能下一刻，你的頭就被砍下來，拿去泡酒。
715.212	727.263	弟兄姊妹，我們剛剛讀這段經文也知道，很多時候，對於一個神的兒女來講，對於一個神的百姓來講，生命中遭遇一些困難，上帝有時候會告訴你，是我弄的。
730.077	731.498	怎麼會這樣?
731.498	734.381	耶和華說,為什麼你們會有乾旱呢?
734.381	735.962	為什麼你們會有饑荒呢?
735.962	738.565	因為是我。
738.565	741.047	是我讓你們遭遇這樣的事情。
741.047	743.610	哇,那你說認識耶和華還真衰。
746.903	758.013	昨天回家,師母這段時間都很累,晚上常帶隊去人家家裡趕軌、潔淨祝福。
758.013	766.240	每一次都出去回來都收了一大麻袋的偶像、算命的書,這些不潔淨的東西。
766.240	772.626	我昨天回家之前也是晚上九點多,我還跑到這個新堂去看那個有新的圍籬弄起來的狀況。
773.046	777.770	好啦,回家之後,那師母就發燒了,然後就在那邊睡覺。
777.770	786.158	我的兒子有一個去洗澡,洗完澡出來之後,因為他們都是在我的臥室洗澡,我那間的浴室在那裡。
786.158	790.101	結果我的兒子在那邊大叫,爸,趕快來啊!
790.101	793.004	我想說啥事啊,洗個澡,也要爸爸去喔,這樣子。
794.172	795.073	我說:「什麼事?
795.073	812.165	」他說:「爸,我剛剛看見有一個人坐在媽媽床的旁邊,全身穿著黑色的斗篷,臉是白的,沒有五官。
812.165	814.747	」我說:「沒有問題,他就是來亂而已。
814.747	819.204	」 我們就禱告奉主耶穌基督的名,捆綁祂。
819.204	822.786	後來我說呢,他說我看見祂跑掉了。
822.786	827.068	然後後來師母的燒也慢慢退了。
827.068	837.352	今天早上又有一個教會的傳道人跟我講說,昨天也是,鬼就在他家亂,又是一個穿黑袍的,最近的流行穿黑袍的。
837.352	839.373	後來是奉主耶穌基督的名,他就走了。
839.373	855.900	弟兄姊妹, 很多時候是這樣,我剛剛講過,一個人如果不是因為有神給他的意向來跟隨神的人,他人生既沒有機會經歷雙贏,他人生也不會經歷雙輸。
855.900	877.213	但是當一群百姓或是一個基督徒,他的生命是帶著意向的生命, 當他偏離了祂的意向的時候,偏離了神給他的意向的時候,神就會用一些方式,讓他不要偏離道路,神要讓他回來,因為神不要讓他變成一個沒有意向的人。
877.773	883.458	沒有異象的人就跟世界上的人一樣,要嘛就全輸,要嘛就全贏。
883.458	887.522	但是我們知道,99.9%的人都是怎麼樣?
887.522	888.583	全輸。
888.583	892.206	但是神對於祂的百姓來講,是給異象的。
892.206	898.551	很多時候因為異象,就會忍受別人不會忍受的挑戰、辛苦跟艱難。
899.172	903.334	就好像我們在服侍主的時候﹐連仇敵也是要來驕傲。
903.334	910.959	親愛的弟兄姊妹﹐所以你說那今天的經文很簡單﹐就是牧師叫我們要參與建堂﹐你把牧師想得太膚淺了。
910.959	923.485	有請你們來知道一件事情﹐在舊約時代有三種﹐ 受高者的職份,一個是君王,一個是什麼?
923.485	925.705	祭司,還有一個呢?
925.705	926.826	先知。
926.826	952.382	你去看一下,自從聖殿在所羅門王手中蓋好之後, 大部分的祭司常常就在罵聖殿,因為聖殿常常隱藏著或是窩藏著或是包庇著君王的腐敗,也常常窩藏著或是上演著祭司的虛假無能。
953.422	966.807	因此先知總是在罵聖殿,罵說這些獻祭,這些在祭壇聖殿前所擺上的一切的奉獻,不好啦!
966.807	977.251	如果你的生命沒有真實來面對主,你獻祭再多,奉獻再多,聖殿再有上帝的這些榮光,看起來有榮耀,有什麼用呢?
978.251	983.993	因此在這個被擄之前,以色列亡國之前,罵聖殿罵罪兇的都是誰?
983.993	985.973	先知。
985.973	995.396	但是就在他們被擄亡國之後,聖殿被毀了之後,天天在鼓吹說聖殿要重建的是誰?
995.396	997.177	先知。
997.177	998.197	你說怎麼這麼奇怪?
998.197	1000.618	一點也不奇怪。
1000.618	1015.222	以這個以西結為例,以西結書整個的一個結構,一開始就是先講說,神的榮耀要離開聖殿, 第二段告訴我們說,神就在被擄的百姓當中,暫時做百姓的聖殿。
1016.493	1024.077	第三段告訴我們說,以西節說,神的心意要我們重新去恢復聖殿。
1024.077	1043.368	最後一個部分的結論說,但是聖殿就算重新被建造起來了,它還不是最完美的,最完美的是將來,新天新地,新耶路撒冷,神的國直接降臨在人間,神與我們同在,榮耀的神在幕後的日子,親自做我們的殿。
1044.582	1079.426	我們可以看見在哈蓋這個先知以及他同時代的撒加利亞他們的信息都是叫我們重建聖殿也就是說所有的東西都是中性的聖殿沒有你想的那麼偉大聖殿也沒有你想的那麼的不重要因此我們今天需要來面對一件事情 就是說到底建造聖殿是不是耶和華給這一些重新回到以色列耶路撒冷的索羅巴伯所帶領的這群百姓的意向?
1079.426	1094.687	如果神要他們回到耶路撒冷的意向不是為了建造聖殿那建不建造聖殿就與他們無關了但是如果從一開始 古獵王受感動,要他們回去,是為了建造聖殿。
1094.687	1110.972	從一開始,索羅巴伯這4萬多人受感動,願意離開已經習慣了70年的巴比倫生活,回到殘破不堪,也沒有城牆保護的耶路撒冷,是因為被耶華激動要去建造聖殿。
1110.972	1119.055	如果他們是一群領受這個異象的百姓,那聖殿最後到底有沒有建造起來,就關他們的事了。
1120.452	1123.633	弟兄姊妹,這就是我們第一個結論。
1123.633	1140.420	對於一個從上帝領受意向的基督徒個人,或是一個從上帝領受意向的基督徒群體來說,神給你的意向,或是神給我們的意向,如果還沒有完成,那就關我們的事了。
1140.420	1148.824	只要這個神給我們的意向,神給我們的感動,神給我們的帶領還沒有實現,神就會用各種的方式使你回頭。
1150.657	1154.578	在神使你回頭的過程中,你會感覺你好像雙書。
1154.578	1168.502	這是我個人生活也沒有弄好,經濟也還沒改善,身體也沒有搞好,家裡三天兩頭在吵架,三不五時還要鬧個鬼。
1168.502	1172.464	然後聖殿依然荒涼,雙書。
1172.464	1179.386	這是對一群領受異象的人來講,上帝讓他經歷暫時的雙書,是要把他帶回到怎麼樣?
1179.386	1180.186	接下來的雙贏。
1181.630	1213.578	因此這就是我們第一章我們要講的第一個重點是時候是現在需要做一個決定到底你和我是要繼續在一個雙輸的局面裡面繼續讓明年收成的時候依然你個人的生命個人的家庭個人的服事個人的事業依然是種的多收的少 還是你願意在這個時候你明白到一件事情。
1213.578	1216.199	你是一個生命中有異象的人。
1216.199	1218.920	我們是一群生命中有異象的人。
1218.920	1221.421	是神把我們帶領到這裡來的。
1221.421	1224.062	弟兄姊妹我們並不是一群烏合之眾。
1224.062	1227.603	因緣際會巧合聚集在這裡。
1227.603	1228.763	伴隨沒這麼偉大。
1228.763	1235.005	弟兄姊妹我們今天之所以在這邊一起敬拜主。
1235.005	1236.646	是因為神帶領我們在這裡。
1237.978	1241.961	也就是說,我們應該是一群領受異象的人。
1241.961	1260.837	所以只要這個異象沒有完成之前,神就會用各種方法,讓你體會到,也讓你去面對一個掙扎,你的在此時,在此刻,你要做的抉擇是,你要過的是一個雙輸的生活,還是一個雙贏的生活。
1260.837	1264.499	經文的最後一節,第15節。
1264.499	1287.912	他們在大力烏王第二年6月24號, 他們就決定開始要來重新建造聖殿已經事隔十多年了也就是說他們秋收完畢之後他們就決定要來建造聖殿因為6月24號不是因為它是我生日的緣故 因為6月24號再過一個禮拜就到7月1號。
1287.912	1292.136	7月1號大概就是我們國曆的差不多9月中。
1292.136	1295.259	7月1號是他們的新年的開始。
1295.259	1300.203	也就是說他們希望在新的一年來到之前,他們就做了這個決定。
1300.203	1304.608	他們要一起回過頭來,重新建造聖殿。
1304.608	1304.788	阿們。
1305.128	1308.195	我們就來看第二章。
1308.195	1311.642	我們先來讀第二章的第一節到第九節。
1311.642	1314.508	第二章的第一節到第九節。
1314.508	1315.049	預備,來。
1315.998	1337.933	七月二十一日,耶和華的話,臨到先知哈蓋說,你要小喻猶大神長薩拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約蘇亞,並剩下的百姓說,你們中間存留的,有誰見過這殿從前的榮耀呢?
1337.933	1339.774	現在你們看著如何?
1339.774	1343.077	豈不在眼中看如無有嗎?
1343.677	1349.379	耶和華說,索羅巴伯啊,雖然如此,你當鋼牆。
1349.379	1354.542	約薩達的兒子,大祭司,約舒亞,你也當鋼牆。
1354.542	1360.764	這地的百姓,你們都當鋼牆做工,因為我與你們同在。
1360.764	1363.786	這是萬君之耶和華說的。
1363.786	1368.628	這是照著你們出埃及,我與你們立約的話。
1368.628	1372.950	那時,我的靈住在你們中間,你們不要懼怕。
1373.490	1382.432	萬君之耶和華如此說,過不多時,我必再一次震動天地、滄海與旱地。
1382.432	1387.353	我必震動萬國,萬國的珍寶必都運來。
1387.353	1390.194	我就使這殿滿了榮耀。
1390.194	1393.395	這是萬君之耶和華說的。
1393.395	1398.436	萬君之耶和華說,銀子是我的,金子也是我的。
1398.916	1409.421	這殿後來的榮耀，必大過先前的榮耀，在這地方我必賜平安，這是萬鈞之耶和華說的。
1409.421	1432.364	好,感謝主牧師曾經講過很多次我們讓傳道人到神學院收裝備能夠來幫助大家能夠把一些原文或是一些聖經裡面的文化和歷史背景做一些研究好,叫我們在教會裡面能夠提供這一份貢獻 我們剛談到的六月是他們秋收的時刻。
1432.364	1434.026	現在來到七月。
1434.026	1438.652	為什麼現在哈改第二次對百姓說話是七月二十一號呢?
1438.652	1442.737	因為七月二十一號是祝彭節節慶的最後一天。
1442.737	1447.143	也就是說整個七月都在過連續假期。
1448.063	1451.525	7月1號是吹角節,是他們的新年。
1451.525	1454.466	如果碰到安息日,還要守嚴肅會。
1454.466	1460.789	7月10號是全以色列的贖罪日,又要在那邊安靜六天。
1460.789	1467.072	7月15號到7月21號是他們要守住棚節。
1467.072	1470.194	也就是說整個7月前三週都在過連續假期。
1470.794	1477.283	他們六月底決定要來建造聖殿,可是一進入七月,就先放三個禮拜的假。
1477.283	1484.430	所以在放假最後一天,收假的最後一天, 先知先來信心喊話。
1484.430	1487.072	弟兄姊妹,暑假已經結束了。
1487.072	1489.873	莊牧師今天也是對各位信心喊話。
1489.873	1493.996	因為我們9月25號就要挖土了,就要開工了。
1493.996	1495.476	那為什麼哈該呢?
1495.476	1500.299	在這個時候呢,連續假期,三週連續假期結束之後,要先信心喊話。
1500.299	1503.721	因為他知道一件事情,百姓們現在很嗨啊。
1503.721	1508.224	等到他們一進去現場工地的時候,他們臉就會綠了。
1508.224	1510.465	因為他們會遇到很多很多的困難。
1511.288	1515.490	要材料沒材料,要錢沒錢,要什麼沒什麼。
1515.490	1524.794	然後他們當中就會有些人就開始回想到,天啊,以前的聖殿還沒被毀之前,何等的榮美輝煌。
1524.794	1530.096	現在這一團是什麼垃圾堆,心怎麼樣都消化了。
1531.032	1548.860	但是呢,神透過先知哈該,先鼓勵百姓說,是時候,是現在,你們要做一個決定,到底你們對聖殿的看法,對教會的看法,是要停留在過去的榮耀,還是要給未來的榮耀。
1548.860	1576.294	過去的榮耀當然很好,因為現在殘破不堪, 你曾經待過的教會,你信仰歷程中曾經最屬靈的那個階段,曾經你跟神最親密那個階段,曾經你的侍奉,你的家庭,你的事業,最彰顯神的祝福的那個時代,很可能已經過去了。
1576.294	1584.952	因為現在你的光景非常的辛苦, 很可能已經很久很久很久找不到所謂理想中的教會生活了。
1584.952	1590.097	可能很久很久很久你跟神之間已經非常的枯乾了。
1590.097	1600.585	有一天我跟師母還在講我過去一直在想一件事情人若賺得了全世界上師的生命對這個人有什麼益處呢?
1601.630	1635.887	我就跟師母說﹖我最近一直在思考一件事情﹖我覺得我對主的單純﹖對主的愛慕﹖遠不如我剛信主的時候﹖那時候如果神有光照我一件什麼事情﹖我一定願意花三天三夜來面對這個事情﹖一直到我覺得神在我裡面得勝為止﹖現在不一樣﹖現在花三秒想說可能不能得勝﹖先放著﹖因為這個還要處理﹖那個誰的事情﹖誰要去探訪﹖那這個主先放著﹖ 神現在常常光照我,我三秒鐘,有時候剛強一點,三分鐘。
1635.887	1639.388	我就說,啊主啊,這個很重要,我知道,這是我生命的一個罩門,我知道。
1639.388	1652.112	但是,哎呀,我要去看子晨啊,我要去看隱喻啊,哎呀,我要去看誰啊,我現在沒有空,主回來再處理,回來怎麼樣,就存到永遠。
1652.112	1659.035	我若賺得了全世界的事工,去喪失了自己的生命,對我有什麼益處呢?
1660.077	1735.266	這邊的經文也是一樣很可能你現在的信仰光景生命光景你跟神的關係很像在一個斷緣殘壁的亂石堆裡面你常常回想過去那段最屬靈的時光跟神最有信心的時光你也可能在追想你理想中的最好的教會的那個光景而現在你的教會或是你的人生覺得非常的像一個廢墟一樣 在這邊先知哈該鼓勵弟兄姊妹一件事情就是你要去追繼續停留在已經失去的過去的這殿的榮耀裡 還是你要相信並且期待這殿幕後的榮耀要大過怎麼樣先前的榮耀你要繼續停留在你現在信仰的一個亂石堆裡面人生的一個低谷裡面一個乾渴麻木裡面然後常常懷想以前的美好時光還是你現在要做一個決定是時候是現在主我要與你再一次的進到你為我建造的那幕後的榮耀裡面 這是需要信心的,也是需要應許你才辦得到的。
1735.266	1738.689	如果神不給我們應許,沒有人有膽量。
1738.689	1752.220	因此神在這邊,就透過哈蓋給了一個應許,祂說再不過多時,祂說再一點點的時間,我就要讓萬國的珍寶,通通運到你們這裡來。
1753.183	1764.488	好讓你相信,你們接下來要建造的這殿,它以後的榮耀,要大過以前所羅門所建造的那個榮耀。
1764.488	1766.229	歷史就是這麼的有趣。
1766.229	1777.415	我們透過以色拉記,我們可以看見,就在這個大利巫王第二年的時候,當百姓在6月24號重新起來建造聖殿的時候,果然當地的人就起來反對。
1778.575	1783.959	當地的總督就開始寫信告到大力王那邊去。
1783.959	1787.042	要大力王命令他們停止建造聖殿。
1787.042	1791.385	因為總督說,小心喔,猶太人要背叛你喔。
1791.385	1793.227	你好不容易剛剛平定天下。
1794.480	1799.245	但是想不到聖靈就在大力巫王的心裡面影響跟動工。
1799.245	1817.342	大力巫王就去在百忙之中,他剛剛把這整個帝國的戰爭剛打完,他竟然還有空叫百姓去他們的國家圖書館裡面,去尋找到底古獵王時代真的有沒有給過一個文書,說允許以色列人重建聖殿。
1817.722	1820.665	結果竟然還真的被他的部下找到。
1820.665	1828.371	找到了之後,這位大力烏王竟然回信給河西總督說,的確有這件事情。
1828.371	1836.879	我現在吩咐你,從你們河西地區所管轄的,有多廣你知道嗎?
1836.879	1840.522	就是整個底格里斯河、幼發拉底河的西邊。
1840.862	1865.916	就是今天整個的土耳其整個的敘利亞整個的中東甚至包含到埃及那邊去那時候是最富庶的地方那些都是剛征服的國家大力網說把河西地區你們所有要進貢給我的各個國家各個城市要納稅給我的錢先撥出來 給以色列人去重建聖殿。
1865.916	1869.998	這就是被哈蓋的預言說中的。
1869.998	1872.560	要將萬國的珍寶運來給你。
1872.560	1877.222	因為萬國的珍寶本來是要集中起來,運給大利巫王的。
1877.222	1886.586	但大利巫王說,把那個萬國所運來要給我的,進貢的這些金銀財寶先撥出來,直接撥到哪裡去?
1886.586	1888.707	撥到耶路撒冷去。
1888.707	1889.348	非常奇妙。
1890.128	1892.190	這就是哈蓋這邊所說的。
1892.190	1902.400	再不過多時,我必再一次地震動天地、滄海和地,將萬國的珍寶運到你們這裡來。
1902.400	1906.503	你們就知道我與你們同在,你們要剛強。
1906.503	1910.327	第二章裡面講了三次,你們要剛強,不要懼怕。
1910.327	1911.828	要剛強,不要懼怕。
1911.828	1913.230	要剛強,不要懼怕。
1913.490	1917.551	你們面對你們現在的斷石殘壁、斷緣殘壁。
1917.551	1920.831	你們不要只會追想你們過去榮耀的光景。
1920.831	1924.272	現在很糟,過去很榮耀,你們就停在這裡。
1924.272	1930.653	不,你們要相信,神要讓你們經歷到這殿幕後的榮耀,大過先前的榮耀。
1930.653	1962.090	親愛的弟兄姊妹,不論你常常追想過去什麼樣的榮耀,常常懷念過去什麼樣的高峰, 不論是你個人生命過去的榮耀,教會生活過去的榮耀,你個人的這個事業過去的榮耀,個人健康,個人生命,個人家庭生活過去的那些榮耀,相對現在,你現在覺得有夠糟,但是你不要對神失去信心, 哈開在那邊鼓勵我們,你要做一個決定,是時候,是現在。
1962.090	1969.811	你是要過去回想在過去已經失去的榮耀裡面,還是要期待主主,讓末的榮耀大過先前的榮耀。
1969.811	1978.253	現在就讓我起來行動,參與生命的重建,參與教會的重建,參與這個世代的重建,阿們。
1978.253	1987.155	我們繼續來看第三段,我們來看哈開書第二章第10節,一直到第19節,第10節到第19節,預備,來。
1988.046	2011.800	大理巫王第二年九月二十四日,耶和華的話臨到先知哈蓋說,萬君知耶和華如此說,祭司問律法,說,若有人用一斤都剩肉,這一斤挨著餅,或湯,或酒,或油,或別的食物,便算為剩嗎?
2011.800	2013.541	祭司說,不算為剩。
2014.241	2027.009	哈改又說﹐若有人因摸死屍染了污穢﹐然後挨著這些物的哪一樣﹐這物算污穢嗎﹐祭司說﹐必算污穢。
2027.009	2051.042	於是哈改說﹐耶和華說﹐這民這國在我面前也是如此﹐他們手下的各樣工作都是如此﹐他們在壇上所現的也是如此﹐現在你們要追想﹐ 此日以前,耶和華的殿沒有一塊石頭擂在石頭上的光景。
2051.042	2058.204	在那一切日子,有人來到鼓堆,想得二十鬥,只得了十鬥。
2058.204	2063.026	有人來到酒池,想得五十桶,只得了二十桶。
2063.626	2072.891	在你們手下的各樣工作上,我以旱風、煤濫、冰袍攻擊你們,你們仍不歸向我。
2072.891	2075.213	這是耶和華說的。
2075.213	2084.118	你們要追想此日以前,就是從這九月二十四日起,追想到立耶和華殿根基的日子。
2084.838	2094.085	好,第三段,很多時候,讓人很難了解他在講什麼,特別是他問祭司那兩件事情。
2104.445	2127.274	第一個聖肉就是我們到祭壇前面去獻祭那個肉如果我用那個以前他們是穿袍子嘛所以他們如果把衣服拎起來把那個聖肉放在這個衣巾這個袍子這樣子托著他說如果 我把那個聖肉放在我的衣巾上面。
2127.274	2133.161	那立位記規定,聖肉碰到的東西,那個東西也變為聖。
2133.161	2135.344	所以我的衣巾就變為聖。
2135.344	2143.589	可是哈該問祭司說,那我這個, 我這個袍子因為捧著聖肉,所以我的袍子變成聖。
2143.589	2150.691	可是我用我的這個袍子的邊邊,再去沾一下餅,再去碰一下其他的湯啊、酒啊、油啊。
2150.691	2156.372	請問,透過袍子所碰的那些東西,也會變為聖嗎?
2156.372	2162.994	祭司說,不會變為聖,除非是直接是聖肉碰它的,其他的代替品都不會。
2163.814	2165.455	第二個他說,好,那我知道了。
2165.455	2167.577	那祭司,我再問你第二個問題。
2167.577	2176.303	如果有一個人摸了死掉的屍體,他再去碰其他的東西,那些東西會變成誤會嗎?
2176.303	2179.205	祭司說,當然會啊,會變成誤會啊。
2179.205	2182.468	那你說,主啊,聖殿神學講這兩個幹嘛?
2182.468	2184.349	原因是這樣。
2184.349	2185.750	現在是九月了,對不對?
2185.750	2187.832	九月幾號?
2187.832	2190.013	不是今天主日。
2190.013	2190.914	九月二十四號,對不對?
2190.914	2191.955	離六月二十四號過多久?
2193.848	2196.889	也就是說他們已經開工一段時間了。
2196.889	2199.030	會遇到很多的困難。
2199.030	2202.652	因此有人就說有祭壇就好了。
2202.652	2204.433	這聖殿太難了。
2204.433	2206.233	太難了。
2206.233	2208.214	祭壇就好了啦。
2208.214	2208.854	對不對。
2208.854	2210.855	以前我們說要不要建堂。
2210.855	2212.216	租的就好了。
2212.216	2214.197	後來不小心地也買了。
2214.197	2214.857	蓋鐵皮屋就好。
