start	end	text
2421.425	2449.437	全部存在那間庫房裡面,就是以色列人要奉獻給神的,以及所有做神的工人他們生活上的來源,他們的薪水,他們的這個經濟上的需要,原本都放在那個房間。想不到祭司竟然把那裡面的房間東西全部給他撤走,讓多比亞進來住。你說你是尼西米,你會不會生氣?這真的是太過分了。你一定會想說,祭司為什麼敢做這種事情?
2450.452	2477.88	為什麼他們敢?因為在尼西米還沒有回來重建聖城之前,這些祭司們就已經跟多比亞、桑巴拉,他們都和在一起了。第二段要講的就是,上帝怎麼看教會與世界的關聯。丹江教會要保守自己的信仰,
2481.476	2509.1	不要讓世界的價值觀,進到我們聖殿裡面,庫房住在這裡。沒有錯。以色列人在尼西米還沒有來重建聖城之前,很可憐。還記得第一章尼西米為什麼要回去嗎?因為他有弟兄從耶路撒冷回來,說怎麼樣?說我們的神國好可憐,耶路撒冷好可憐,城門被燒,城牆都毀了,有夠可憐的。尼西米聽了怎麼樣?悲中衝來。
2510.811	2537.76	然後上帝才帶領他趕到耶路撒冷去重建聖城。那你可以想像啊,在尼西米之前,不在耶路撒冷的時候,在以色列是何等的艱難。要看人臉色過日子,你懂嗎?所以那些領袖們,館長、貴族、祭司們,必須要跟當地的這些怎麼樣,那些外國人結交啊。不要欺負我們,大家都是好朋友。跟我拍一張好兄弟啦。
2539.292	2564.438	怕你騷擾我,所以叫你一聲好兄弟。根本就不是兄弟,多比亞是亞門人。神已經說不要跟他們往來。你可以說,好,沒有關係,尼西米還沒有回來之前,因為怎麼樣?情勢所逼,必須跟這個世界打交道,必須靠他們的保護,必須靠他們的資源,靠他們的奉獻,靠他們給我們賞臉,支持我們辦活動,
2565.896	2580.368	支持我們辦各種公益的事業。我們必須有一些有名的人來我們這邊開個步道會。因為大家只認識他們,不認識耶穌。都還講了過去。但如今聖城已經重建了。
2582.193	2609.271	聖殿也重新奉獻給神了。尼西米這12章上禮拜羅師母不是講嗎?奉獻的歡樂嗎?不是一切都安排好了嗎?不是能夠重新回到聖經的教導裡面?神國的根基裡面嗎?為什麼在尼西米一離開之後又回到老樣子?甚至更誇張。把這個世界的代表誰?多比亞。竟然把他接進聖殿裡面來住。把原本
2610.265	2639.151	要奉獻給上帝。那個心靈跟誠實的敬拜丟掉了。把原本該造就好教會的童工、傳道人、小組長的這樣的一個努力也丟掉了。你有聽到牧師裡面在講什麼嗎?我們教會要留意一件事情。就是我們跟這個世界的關係到底是什麼?我們雖然在這世界,卻怎麼樣?不屬於這個世界。這個是耶穌教導我們。
2639.787	2666.227	我們要帶領這個世界,而不是被這個世界帶領。教會要小心,臺灣的教會也要小心。不要把多比亞接到聖殿來住。不要因為多比亞要住,所以把該給上帝的都犧牲了。把該給教會的建造,這些供應,這些同工們的需要,不論是真理上的教導,各方面的這些建造都丟掉了,因為只要有有名的人來就好。
2668.882	2694.9	我不認為如此。親愛的弟兄姊妹們,神對祂的聖殿的聖節是很堅持的。教會永遠是教會,教會永遠不是一個企業,也不是一個公司行號,教會不是以發展為導向,不是以人數擴展為導向,不是以有沒有知名度為導向,教會是以
2696.015	2719.985	完成神的託付,按著聖靈的帶領,活在真理跟愛裡面為導向的。我們跟世界永遠處在一個非常微妙的關係裡面。願丹江教會在這些年被神祝福的過程裡面,也不要忘記了,我們在神面前,要不斷的持守我們內裡的誠實、聖潔、乾淨。
2721.732	2747.761	我們跟世界做朋友是為了把福音傳給他們是為了帶領他們而不是被這個世界帶領不是被這個世界許多的觀念所帶領第三段很快的十五節開始安息日有人不守安息日不好好來敬拜神天天在做生意
2749.616	2768.323	天天在那邊賣東西。弟兄姊妹,我不是叫人家說禮拜天不要開店,我沒有這個意思。這邊要講的不是這一個。這邊要講的是說,耶路撒冷城牆建好,對不對?看起來像一個像樣的城市。開始它的整個貿易就非常的興盛。
2769.497	2797.531	這邊在第16節,甚至還有推羅的人,住在耶路撒冷,在跟他們進行各樣的貿易。推羅已經是在海邊那邊去了,你懂意思嗎?推羅西頓有沒有聽過?在海邊那邊去,是一個貿易的大城。也就是說,那個時候的耶路撒冷,因為聖城建造好了,是一個像樣的城市的,所以看起來這個城市,欣欣向榮,有各種的貿易,各種的財富,各種的興盛在裡面。
2798.473	2825.873	以至於基督徒的心,神的恩允的心也被這種看起來表面的心聖所欺騙了。這段經文要提醒我們,教會不要只是追求外面看起來很復興,活動很熱絡,或是看起來大家都happy happy happy,可是裡面卻越來越遠離了神給我們的吩咐。你懂我在說什麼嗎?
2826.357	2854.252	耶路撒冷每一天都有國際的商業在那邊進行。非常熱絡。非常興旺。但是他們卻遠離了神的吩咐。弟兄姊妹從下一個禮拜開始,尼西米基就講完。還記得我們是往下紮根,向上結果。下禮拜開始我們的第一堂,就要來講羅馬書。聖經有66卷。跟各位講說66大順。聖經有幾卷?
2856.647	2880.182	有舊約跟新約對不對?舊約有幾卷?新約呢?所以三九多少?跟隔壁講說你的九九我懲罰表不錯。三九二十七嘛,有沒有好記?六六大順,讀聖經有六六大順。然後呢?三九二十七,舊約三十九卷,新約二十七卷。單向教會必須有根有基的建造。
2881.152	2897.456	大家會要小心在下一個十年裡面,神給我們的一個警告提醒,但是也是一個帶著應許的祝福。我們要有根有基的在真理裡面紮根。我們不要只是追求外面看起來非常的熱鬧,
2899.104	2921.536	弟兄姊妹,從下禮拜開始,我鼓勵現場,現在是第一堂對不對,我期待下禮拜第一堂還可以看到你。我鼓勵各小組的同工跟你的組員講,我鼓勵弟兄姊妹,我也請下一堂羅牧師也鼓勵弟兄姊妹,如果你可以的話,請盡可能未來三個月,你都來參加第一堂,因為我們要開始講解羅馬書。
2922.517	2942.724	讓你的信仰有根有基每一個禮拜講解一張羅馬書也要為你們小組長禱告因為他們從今天開始睡覺都是跟羅馬書一起睡覺因為羅馬書不是那麼容易的立刻可以瞭解他需要你用一點心去思想所以為組長們禱告
2943.865	2960.658	便下一個禮拜開始﹐我們可以有越來越多人﹐在第一堂接受羅馬書的建造﹐我們也把第二堂的一些空位讓出來﹐給那些還沒有信主的福音朋友﹐大家明白嗎﹐所以我們一起來建造﹐跟隔壁講說一起來讀羅馬書﹐
2963.473	2983.338	好,時間的關係,我們可能就要做一個結尾。二十八節。親愛的團,請上來。二十八節。大祭司以利亞時的孫子,耶和耶大的一個兒子,是荷倫人參巴拉的女婿。我就從我這裡把他趕出去。為什麼?因為
2985.435	3000.371	他是大祭司的孫子。你知道大祭司是世襲的,你知道嗎?就是我是大祭司,下一任大祭司就是我的兒子,再下一任就是我的孫子。當然我不知道這個大祭司伊利亞斯有幾個孫子,我不知道,但是,
3001.323	3024.464	很可能這位娶了桑巴拉的女兒,做老婆的這個孫子,他有可能以後就是大祭司。大祭司就是主任牧師,你懂我意思嗎?就是最高的,帶領整個基督徒、猶太人過信仰生活的。這個大祭司連他自己的孫子都去娶桑巴拉的女兒,這是怎樣?
3026.101	3051.839	你說不怪這個尼西米的抓狂。這麼生氣。弟兄姊妹。我們一起。燈幫我調整一下。我知道在我們現場有一些人跟莊牧師一樣。從淡江教會創立的第一年就在我們當中一起打拼到如今。
3054.445	3069.962	我也確信你們會跟我繼續打拼下一個十年。我想主耶穌沒有那麼快要叫你回去。如果再一個十年呢?你期待神在淡江做什麼事情呢?
3072.5	3100.272	很多人給我鼓勵,很多前輩給我鼓勵,說玉明啊,你才41歲,神給你這麼多的資源,這麼好的同工,這麼多的策略跟創意,你好好幹,十年之後你一定是臺灣很有名的傳道人。我說,主,我不要這一個。主,如果你願意的話,我願意放棄所有的願望。故事都是這樣嘛,有三個願望嘛,對不對?
3101.561	3130.435	我說,主啊,如果禰很靈的話,主啊,如果你是信使的神話,主啊,我只要一個願望就夠了,其他我都不要。什麼願望?主啊,讓我有生之年,還沒有被禰叫回去天上之前,我求禰,讓我這一生所付出的,所打拼的,跟弟兄姊妹一起投入的,
3131.34	3148.111	到最後,我真的能夠用我的這個肉眼,我這個肉眼是你創造給我的,你要我看什麼?主啊,我如果能夠求的話,我只希望我有生之年,在我閉上眼睛之前,我的這一雙肉眼可以看見,神真的改變了臺灣。
3149.172	3175.568	福音真的改變了臺灣。我們同胞們是活在有盼望的裡面,有信心的裡面,有愛的裡面的一個國家。這是一個被基督所改變的國家。是一個139年前,有一個人叫做馬傑,從加拿大來到臺灣的一個心願一樣。如果我只能有一個願望,主啊,就把這個願望賞給我吧。有一個老人叫西面。
3177.039	3204.766	祂不斷地渴望祂的眼睛能夠親眼看見上帝的復興的榮耀。一直到有一天祂在聖殿遇見了小耶穌。小耶穌才剛行完隔離。爸爸媽媽抱著祂來到聖殿要奉獻給神。祂看見了小耶穌,聖靈就感動祂,就把祂抱過來。祂說,主啊,如今禰可以安然地釋放禰的僕人去了。因為我已經看見了,禰的榮耀。
3206.101	3225.284	祂是照亮外邦人的光,是以色列的榮耀。我邀請大家跟我一樣,為了這個意象而活,為了這個意象而生活,為了這個意象帶著你的家人一起來服事。
3225.947	3253.506	我們如果只是求淡江教會成為一個有名的教會。我們如果只是用我們的汗水、淚水、時間、金錢、生命來擦亮這塊招牌。各位,不值得。值得我們投入一生的是什麼?我剛講我才41歲,我希望我一生投入是我流血流汗。我所看見的是整個臺灣被神翻轉。我們的鄉親、我們的下一代是活在一個基督的土壤裡面。
3254.462	3282.533	我們平才有意義啊。如果30年後我被叫回天上了,臺灣還是這樣,我真的不甘願。我不知道你怎麼想。我們一起起立,我們來回應神好不好。你信靠的是誰?你信靠的是誰?我們信靠的是這位一直破碎的心靈。
3283.643	3309.217	醫治受傷的人,是統管宇宙的父神,是一個邀請我們把自己奉獻給祂,讓我們一起參與祂整個榮耀國度的計畫的一個上帝。我們信靠的是誰?是這位非常樂意在我們生命裡面掌權的神。祂要使你的靈自由,使你的生命自由不再被罪瑕疵,而是與祂一起投入那耶穌基督所帶來的榮耀復興裡面。
3310.333	3329.704	父神要親自賜下復興。從哪裡開始?從哪裡開始?從禰的身上開始。從禰生命的復興開始。從禰的生命奉獻給主點燃的時候開始。願聖靈澆灌我們。願神帶領我們。參與在祂對臺灣的計畫裡面。
