start	end	text
2530.776	2557.644	8章到39章,它的主題是掌管歷史的主。神不僅掌管在人類的大歷史裡面,神也掌管在每一個你跟我這個個人的小歷史裡面。祂可以細微到一個地步告訴你說,不是這個,不是那個。孩子,你怎麼那麼傻,怎麼轉過去的,方向不是那邊。就算你搞不清楚,沒關係,我在你背後我還可以告訴你,是中間這條路。
2559.821	2588.247	細膩的。呵護的。把你帶進祂拯救的計畫裡。這是今天信息給我們一個寶貴的結尾。要你信的過程。回來吧。說啊回來,真的可以幫助我嗎?可以。那怎麼沒有立刻出手?放心,我有我的時間。放心,我有我的方式。那我怎麼知道什麼時候是你的時間,什麼時候是你的方式,我會不會搞錯,以為是這個,以為是那個,沒關係,就算你搞錯,我在你背後也會跟你講說,不是那個,不是那個,而是這個。
2590.776	2615.059	我很不聰明耶,我聖經不是很熟,但是我願意悔改,我現在好好想要依靠禰。我不知道翻哪一頁聖經,沒關係,你翻不到,叫牧師幫你翻。牧師幫你翻之後,直接講給你聽,你一聽就說,啊,就是這一句。哎呀,神要跟我講的就是這一句。啊,我一直想說是哪一句,哎呀,感謝主拆派這個牧師每天早上很吵在那邊講聖經。原來就是要告訴我今天神要跟我講哪一句話。
2617.807	2639.78	就算是神在你背後還是你方向正反面搞錯了前後搞錯了就算祂在你後面你方向搞錯祂仍然可以說話因為你的教師不會因為你的愚昧或遲鈍而被隱藏這是天大的盼望
2640.759	2668.815	因為沒有一個人他能夠做完全正確的確定以及他能夠猜得出每一次神怎麼做他都剛好被他想中了。不太可能。給我們最大的應許和盼望是什麼?就是說,就算你搞錯了,但是你的態度是正確的。就算你轉錯方向,神也會告訴你,孩子,不是這樣啦。甚至有時候神會做得更主動一點,直接把那個不對的門直接幫你關上。
2670.094	2694.456	你還在那個門前想半天說,要不要跨進去,是還是不是,是還是不是。有時候神坐在那個地步,直接幫你把門關上,說不是這個啦,搞錯了,然後拉著你到另外一個門前面等,等那個門開。神是在你的生命小歷史裡面,完全掌權做主的神。阿們。我們請餅杯同工到前面來,我們一起來剝餅。
2704.138	2733.862	你們得救是在乎什麼?歸回安息。回來吧!今天早上信息有沒有對你說話?有沒有要你回來?從哪裡回來?可能從哪裡回來?第一個,你有沒有正在跟一些不討神喜悅的想法、念頭、價值觀或是團體正在結盟?所以說回來,不要再跟他們結盟。今天早上神有沒有叫你回來?
2734.616	2762.479	因為禰一直去求助那些對禰根本不可能幫助禰的拉哈伯。你說主啊,那我落駝已經駝了好多金銀財寶,我已經投入很多了,拜託那是無底洞,投了就投了,禰回來,以後我幫禰救回來,以後我幫禰補還給禰。你不要說最怕什麼,押錯寶就怎麼樣,全押,繼續押。那血本無歸啊,
2764.155	2793.705	回來吧。不要可惜那個撤退回來的損失,因為神可以補還給你。第三個,從哪裡回來?從你自欺欺人、掩耳盜鈴、自我麻醉裡面,拒絕聽神的聲音,拒絕聽別人的規勸裡面,回來吧。懇求聖靈今天對你的心說話,你可以聽得進去。不要認為神總是在給我怎麼樣,給我搗亂,
2796.101	2820.343	第四個從哪裡回來?從你如果不聽勸,你會落入很大的失敗裡面,很大的崩潰裡面。等於說從哪裡趕快回來。就算你已經進入那個崩潰了,現在回來都來得及。為什麼?因為耶穌基督已經為你死在十字架上。
2822.5	2852.241	主耶穌基督被賣的那一個晚上,跟祂所心愛的門徒一起吃最後的晚餐。祂也知道祂的門徒待會都會背叛祂。神早就知道我們幾斤幾兩。神早就知道我們骨子裡在做什麼。但是主耶穌仍然拿起桌上的餅,把它剝開說,這是我的身體,為你們而捨的。你們每逢吃它的時候,要紀念我。
2876.493	2900.391	感謝耶穌基督用祂的完整交換我們的破碎。我們原本是破碎到怎麼樣?那個瓦片連去取火、去倒水、舀水都沒有用處。但是主用祂的完整交換我們的破碎。使我們這破碎的人可以重新怎麼樣?進入生命的完滿、生命的完整。
2900.93	2926.652	我們請所有受過血的弟兄姊妹，跟我們一起來領這個餅杯。我也要再次以神的慈悲，來勸我們當中還沒有受洗的家人們，能夠受洗歸日主的名下。也為你們禱告，因為知道你們面臨一些壓力跟掙扎，我懇求聖靈自己帶領你們回家，自己帶領你們回到天父的懷抱。
