start	end	text
2668.285	2673.589	到底是先算好了,還是說如果不是一個美好的結局呢?
2675.026	2677.927	如果這個還有信心嗎?
2677.927	2687.871	所以我們再次的,剛剛的反思,我們再來反思就是,心理誠實是怎麼一回事?
2687.871	2689.851	立確實的約是怎麼一回事?
2689.851	2692.392	你覺得這容易嗎?
2692.392	2701.955	你覺得這種好像喊喊激勵的口號,我們要立確實的約,我們要心理誠實,我們要有信心,是這麼簡單的喊一喊嗎?
2701.955	2702.896	應該沒有那麼容易。
2704.189	2708.834	以色列人就不用這麼刻苦民心了。
2708.834	2716.983	我覺得是不容易的,但是我們同樣的思考亞伯拉罕心理的誠實。
2716.983	2729.157	我想我們可以看到的就是, 信心真的是沒有任何的邏輯或理性,或者是我們的聰明才智可以去掌握一切。
2729.157	2734.924	信心好像就是那麼一種放手一搏的那種人生。
2738.114	2763.576	在星星的裡面的確一切的那種計算一切的那種算計都是沒有用的可是呢這種計算呢通常也是我們現代這種商業化全球化資本主義裡面的一種 在我們生活裡面,到處都可以去思考的一種生活方式。
2763.576	2773.280	這個是目前現代經濟體系下所影響的,影響到我們的文化,影響到各方面。
2773.280	2777.702	因此呢,我們總是會建立在精打細算的基礎上面。
2778.302	2784.563	因此這個其實好像跟我們剛剛講的信心又不一樣了。
2784.563	2803.888	因此在精打細算裡面其實真的很多都會改變比如說倫理上信心超越倫理可是我們剛剛講的如果我們是計算的話也會改變倫理比如說原來的父子之間是怎麼樣 父子之間是父慈子孝。
2803.888	2810.151	我是說長輩跟晚輩都是彼此互敬互愛。
2810.151	2813.713	長輩愛晚輩,晚輩敬愛長輩。
2813.713	2824.018	這個好像是我們理想狀態,可是在計算的這種文化裡面,我們也會常常聽到養兒防老。
2824.018	2827.240	養兒來防老。
2827.240	2828.941	這改變了這種倫理的感覺。
2829.701	2868.553	那我們剛剛講的信心是超越是叫我們去殺孩子獻祭這個也都是很衝突可是呢 我們去思考的確如果我們在現在這種計算就像我們信仰裡面我們常常也會算就是我們要算怎麼樣得到上帝的祝福或者是我們來教會可能也常常會算我來教會得到什麼好處當然不是我們都是這樣但是我的意思是說只是提出一種提醒 那我要講的是說,的確啦,如果好好的精打細算,的確會帶給我們很多的安全感。
2868.553	2876.419	我們如果不去好好的整密的計算一下,好像也蠻違反常理的。
2876.419	2882.863	可是呢,我們今天看到的這個誠實的信心,好像並不是這一回事。
2882.863	2908.764	誠實的信心是, 確實的去依賴信仰,這個是很不容易,因為會面臨很多的掙扎,而且它的事實就是衝擊我們的各樣的,不管是理性倫理,或是各方面的道德關係,都是很衝擊的,因為那個性情的對象就是建立在這位神,這位你的上面。
2909.445	2915.912	而不是建立在好像我們計算過後的那個比較好的結局。
2915.912	2926.122	因此信心之路,這個力確實的約心理的誠實,不容易。
2926.122	2942.180	因此我們來看這一段話, 信心並非理解與否,也就是超越理性,理解與否的問題,也不是厲害算計的問題,而是在這一位神面前,投向一種未知跳躍般的確實信靠。
2942.180	2946.184	這是讓我們反思的。
2947.125	2962.771	因此今天第九章裡面的群體的悔改在我們真實的生活裡面我們去思考我們是不是除了教會的圍牆之外我們是不是也應用出我們的信仰呢?
2962.771	2972.535	我們是不是在生活裡面無形當中好像被這個世界影響了然後開始好像 沒有專注在對神的信靠。
2972.535	2981.919	我不是說這是故意的,但是這個有可能會受影響,因為我們仍然是在還沒有神的果還沒有完全來臨的這樣的狀態裡面。
2981.919	2984.140	所以我舉了一些例子。
2984.140	2990.904	好,這個例子,這最近也滿熱門的話題,這個是什麼例子呢?
2990.904	2992.564	這499之亂對不對?
2992.564	2993.765	那前陣子有什麼之亂?
2995.759	3008.726	這個月租費499吃到飽,4G吃到飽而且不降速,這個方案好不好?
3010.776	3013.558	這個促銷方案實在太讚了,對不對?
3013.558	3017.020	這個CP值實在太高了,對不對?
3017.020	3025.785	所以我如果是辦原來方案的人,我算一算我會不會覺得我的CP值實在太低了。
3026.817	3029.579	我會不會覺得不划算?
3029.579	3030.680	我會不會覺得缺乏划算?
3030.680	3036.083	但是我如果還可以解約,我還可以小小的拿回一點,對不對?
3036.083	3042.088	可是我如果我沒辦法了,我這個禮拜半他下禮拜推出這個499,那我不就氣死了?
3043.080	3047.063	真是情何以堪。
3047.063	3050.305	這個真的是缺乏一種CP值。
3050.305	3058.531	然後我們又配上最近也蠻熱門的話題,就是薪資停滯的問題。
3058.531	3066.056	這是整體社會問題,反正就是我們、我們、我,那個低薪的問題。
3067.824	3080.836	講這個不是不是我不是要講那個我是說我是說那個低薪的問題是普遍的問題 所以我們就要怎麼樣,出來跟大家抱歉,對不對?
3080.836	3088.743	出來跟大家抱歉就是對不起我把平均薪資拉低了,就是走上街頭去道歉。
3088.743	3157.648	因此我要說的是說,第一個是說CP值我們覺得不夠,然後再加上我們覺得薪水不夠,所以在這整個的消費的能力都下降了,而且所以這個不是只是 不是好像不是是要去去大家排隊搶購好像不只是要去那種滿足或者是去填補一下那種一種不夠的那種感覺那種缺乏的感覺不只是這樣而且是那種我們是麵臨的是什麼現實生活壓力的那種殘酷的廝殺所以呢才會去才會有這個現象發生才會覺得去搶購 這個是很現實的困難,我沒有說這樣子精打細算不好,只是說在這個現象裡面,面對我們信仰的應用,面對我們這種誠實的信心,其實我有一些反思,因為在這種我們的環境裡面,不斷告訴我們的,不斷要告訴我們的就是, 告訴我們一種好像缺乏的感受。
3157.648	3160.395	一直不斷的告訴我們就是不夠。
3160.395	3162.099	一直要讓我們有恐懼感。
3163.882	3169.884	削弱我們這種基督徒的信心,信靠神的信心。
3169.884	3172.786	因為耶穌教導我們什麼?
3172.786	3177.568	耶穌教導我們是,我們一起來念馬太福音6章26節。
3177.568	3184.050	你們看那天上的飛鳥,也不種,也不收,也不積蓄在倉裡。
3184.050	3190.093	你們的天父尚且養活它,你們不比飛鳥貴重得多嗎?
3190.913	3211.073	我們剛剛看到的就是我們如果出了我們面對社會的現實的時候,一直告訴我們就是我們哪裡不足,我們哪裡不夠,我們CP值好像這樣比較好像我吃虧了,然後我們去看到我們所擁有的好像也滿辛苦的。
3212.210	3217.516	這個的確就會讓我們忘記耶穌所提醒的。
3217.516	3232.695	耶穌提醒我們常常去看看天上的飛鳥,去看看他們並不會去囤積衛生紙, 飛鳥會囤積衛生紙嗎?
3232.695	3235.337	不會嘛,對不對?
3235.337	3238.419	繼續在倉裡,可是這個天賦怎麼樣?
3238.419	3240.060	會養活他們。
3240.060	3244.983	這個其實是一種信靠,但是這種信靠你說簡不簡單。
3244.983	3249.566	你每天生活有這種信心,這種現實壓力一直來的時候,容不容易?
3249.566	3253.509	其實也不容易,就好像要獻以煞那種感覺。
3254.377	3262.859	其實是不容易的,可是在信心的裡面,我們不斷的去認識我們的神是什麼樣的一位上帝。
3262.859	3268.081	祂是一位慷慨的上帝,祂是願意給我們豐盛的上帝。
3268.081	3278.183	這個我們如果跟風,我現在要講的就是499之亂,就是要講跟風,一直跟風會不會削弱我們,會不會削弱我們這個部分。
3280.384	3329.981	因此我們真的是,的確我們精打細算是很棒的事情,就是我們管理好我們的錢財很棒,但是同時我們也要知道我們的神是豐富慷慨的,我們是不用去跟人家這樣跟風,我們不熱衷,但是我們如果順便可以辦的話,當然祝福大家,祝福大家都可以成功,都可以順利,不用在那邊排隊,但是我們也要知道就是說, 我們在我們的實際信仰生活的應用裡面,我們真的要對神有這樣的認識跟信心,就是再次的宣告我們的神是豐盛的,我們的神是慷慨的,而且祂希望我們所展現的生命的見證是一種感恩的,是一種願意分享的,而不是老是在那邊覺得我哪裡不夠,我哪裡不足,這個哪裡怎麼樣。
3330.981	3336.542	這個是這個信心的,我想到的例子。
3336.542	3342.504	好,再來的例子是,可以幫我按一下下一頁,我按出來。
3342.504	3346.485	好,這個也是最近蠻流行的話題。
3346.485	3349.805	這個到底是怎麼樣呢?
3349.805	3350.846	這個我們笑得出來嗎?
3350.846	3354.767	那我們當然都覺得很好笑。
3354.767	3360.188	好,這個是我們的國家正面臨的外交的困境。
3361.561	3371.047	因此在這種被世界上的國家來認同這件事情上,我們最近是蠻受打擊的。
3371.047	3377.091	最近是哪個國家又有狀況?
3377.091	3379.452	布吉納法索。
3379.452	3383.034	其實我對他還蠻有印象的。
3383.034	3387.657	好像那個是不是有什麼偶像劇,是不是?
3387.657	3388.538	布吉納法索。
3390.845	3394.746	這個我們看到這樣子的狀況,我們會憂心嗎?
3394.746	3401.488	我們當然要憂心,因為我們要不斷地為在上執政掌權的人來禱告。
3401.488	3405.529	這個我們當然也會憂國憂民,對不對?
3405.529	3412.711	我們當然是,實際上我們不覺得它真的很容易。
3412.711	3417.052	可是呢,我們會不會因為這樣,我們就沒有安全感了呢?
3418.848	3425.952	好像會啦,說不會的真的是勇士。
3425.952	3429.354	平心而論,會有不安全感。
3429.354	3438.098	可是我們今天思考的是我們對神的信心。
3438.098	3445.082	你還相信天和天上的天,地和地上的地,還有海和裡面其中是一切神在保守的嗎?
3445.082	3446.463	我們還相信這件事情嗎?
3448.319	3453.264	我們還相信上帝在歷史的作為,就是祂有憐憫有豐盛恩典嗎?
3453.264	3467.017	這是我們去思考的,所以我覺得當我們覺得沒有安全感的時候,我們去想一想,有一個事實就是,臺灣這塊土地,是不是上帝所接納的?
3467.978	3470.501	是上帝所接納的。
3470.501	3473.365	不然就不會派這麼多勇士來到我們這邊了。
3473.365	3484.421	就不會派那麼多前僕後繼這麼多的僕人來到臺灣這塊土地盡心盡力而且就在全世界華人地區來看臺灣就是這麼特別。
3485.811	3505.239	其實就是從這些上帝的作為裡面在歷史裡面的作為裡面我們當然看出來臺灣是上帝所接納的而且在這塊土地上有責任是要來宣揚福音以及宣揚上帝國度的價值觀的這樣子的一個使命。
3506.459	3516.373	這是我們對從信仰來看,我們應該是要從這樣子裡面去得到安全感的。
3517.363	3521.304	要不然我們為什麼要蓋這個呢?
3521.304	3522.665	我們蓋這個要幹嘛呢?
3522.665	3528.167	上面還有個十字架飛機看過去,從飛機上面看還有十字架的光芒,要做什麼呢?
3528.167	3531.148	是好看的而已嗎?
3531.148	3533.429	沒有嘛,對不對?
3533.429	3556.678	所以我要告訴大家的是說,信心的道路的確不容易,當我們面對外面的挑戰,我們看見政治、經濟,我們看見這個群體性的裡面,整個社會、國家, 是很艱難沒有錯,但是當我們的信仰跟我們的實際是不是有連結起來,我們是不是還信得過神。
3556.678	3567.263	因此我們要問的就是說,群體性的確我們需要悔改,但是同時我們也要問說我們群體性的見證在哪裡。
3569.292	3570.854	我們是不是要有勇氣?
3570.854	3575.418	因為我們認識這個神是怎麼樣一位神?
3575.418	3583.006	我們剛剛讀了很多,是有恩典、有憐憫、有豐盛的慈愛,甚至是慷慨的、是眷顧飛鳥。
3583.006	3589.752	當然我們比這些鳥更貴重,對不對?
3589.752	3596.846	因此我們最後來思考, 亞伯拉罕獻以撒。
3596.846	3611.372	亞伯拉罕我們知道他沒有算計,我們也知道就算那隻羊沒有出現,就算天使沒有出現,我們也知道他不是笨蛋,因為他是心理城市。
3611.372	3616.974	但是終究他並沒有把兒子獻上,而是神憐憫的預備了一隻羊羔。
3619.599	3626.126	最後我們看的是說,我們的天賦同樣也沒有去計算。
3626.126	3631.011	他不是說有些人真的是撩人,你知道嗎?
3631.011	3633.994	什麼是撩人,你們知道嗎?
3633.994	3638.538	撩人就是枉費,就是白做工,這種人幹嘛?
3638.538	3640.000	天賦沒有這樣子看人。
3640.981	3654.371	他沒有去計算這個人值不值得救,該不該救,或這個人怎麼樣,沒有,他反而去救那個更壞的,讓我們匪夷所思這樣子,常常有這種見證。
3654.371	3665.279	這個是上帝,我們的天父上帝真的沒有計算,而是祂真正的也是在歷史當中的作為裡面,怎麼樣獻上了祂的兒子,耶穌基督。
3666.220	3669.423	因此,對我們有什麼意義?
3669.423	3674.327	我們今天看尼西米第九章這段歷史,對我們有什麼意義?
3674.327	3717.201	同樣是上帝在歷史當中的作為,同樣是那一位唯獨祂是神的那一位真神,同樣是在歷史裡面,同樣的在不斷做事的 這位天父跟我們的關係是祂把祂的兒子真正的獻上了為了我們而付上這樣的代價因此我們要誠心誠意的問問我們的內心我們是不是願意來到這位上帝的面前這位祢的面前好好的我們一起來立確實的約呢我們一起低頭禱告 主,是的,我們再次的每一個人,我們眾人,又再次的在祢面前。
3717.201	3720.423	主,是的,求祢悅納我們。
3720.423	3725.125	主,是的,求祢檢查我們的內心。
3725.125	3732.069	而我們今天也要再次的在主的面前建立,我們願意與祢來立確實的約。
3732.069	3736.611	是的,主,我們願意用我們內心的誠實來與祢有約。
3736.971	3745.853	主求祢悅納我們,求祢也幫助我們在信心的道路裡面,讓我們經歷到祢是有恩典、有憐憫、有豐盛慈愛的神。
3745.853	3765.198	主祝福我們每一位,幫助我們的生命在祢的裡面更加的豐盛,幫助我們的生命在祢的裡面成為天父所愛的子女,幫助我們的生命成為這個社會國家的祝福,幫助我們的國家也在祢的眷顧保守當中,幫助我們真的把安全感交託在祢身上。
3765.198	3765.578	謝謝主。
3766.118	3769.888	我們這樣感恩禱告奉主耶穌基督的聖名阿們
