start	end	text
2385.009	2410.117	魔鬼就用世界引誘那些人所以那些人在性權利跟金錢的遊戲裡面沾染玩耍然後在那邊享受我們得救人我們可憐到我們連去玩金錢權利跟錢的資格都沒有 你知道嗎我說實在我們教會沒有幾個可以玩這些遊戲為什麼 因為我們不是頂尖的人物
2411.613	2429.894	我們誠實的說,我們都不是。這邊唯一頂尖的可能就莊牧師,我們都不是。你看莊牧師我對你多好,這獎勵費多加一點。我們都不是,最可憐的是,
2430.981	2454.37	神已經給我們一個機會,讓你從這個世界世俗肉體的系統,直接升級upgrade到靈界奧秘的系統,讓神的智慧成為你的智慧。我們還不要,你知道嗎?你不建立一個屬靈的紀律,常常有意識的與神連結,期待透過某個講員給你講道,你就會越來越強大,可能啊,
2455.811	2476.344	現在教育的光景是這樣,你自己也不讀經啊。你自己也不去思考這經文裡面,到底你得到什麼。你總是聽人家講什麼。現在Google更可怕,你上網你喜歡唐從榮,你就聽唐從榮啊。唐從榮有什麼厲害,就是會罵人,我也會罵人啊。唐從榮就只會罵人而已啊,我說實在就是會罵人而已啊。
2477.875	2506.957	是祂很厲害,祂在雅加達建立教會,我尊敬祂,但是我也覺得祂很奇怪,什麼都要罵,奇怪,去參加聚會就被你罵,奇怪,你下次來聚會我就罵你,我告訴你。在我眼裡,祂跟你跟我都一樣,都是蒙恩的罪人,沒有一個人是特別的人,神已經給你這個智慧去辨識,教會的人軟弱無知,把每個人高抬起來,這是某個名牧師,大牧師,奉主的名,都是很會演戲的牧師,Hallelujah,
2509.053	2535.861	都一樣,我們都是罪人。我們謙卑一點,正式一點面對我們的生命,正式一點的去好好的讀聖經,好好的去渴慕聖靈,讓聖靈帶領你進入一切的真理,不要再被那些東西綑綁住。神已經給我們機會,既然我們在世界這個系統玩不過人家,你要不要用神的系統,神的奧秘,聖靈把你提起來,讓你充滿聖靈的動力,開始過一個全新的人生。
2536.766	2564.974	可以的,重點是你有沒有建立這樣的紀律,你有沒有有意識的、有意志的把手舉起來。我不是叫你現在舉手,我的意思是說,你要去與神連結啊,與神連結啊。如果我們當中有人在玩Sex,Power and Money的遊戲,祝福你好好玩啊,至少你還有門票可以玩,對不對。有人連門票都沒有,在旁邊罵人家,他們那個那個那個,心裡想要死。
2567.346	2592.934	求主幫助我們真實一點。基督教的信仰最重要的一個關鍵,真實。我們在真理裡面,真理裡面絕對是真實的。下頁。我要結束了,怎麼辦?以弗所書,最後你們要靠著主。我們不讀了,這個以弗所書我們都知道,對不對?以弗所書提到說我們要什麼?聖靈的軍裝,下頁。再下頁。好,我們讀這邊。
2593.848	2605.335	下一頁我幫你們歸納一下基督徒要勝過屬靈的徵戰在以弗所述裡面有一個很重要的關鍵就是我們要在徵戰裡面常常穿戴全副的軍裝
2616.63	2631.151	我們已經知道人生是一個戰爭,對不對?如果淡水今天發生戰爭,如果外面槍林彈雨,你覺得你會穿什麼出門?穿個藍白衣脫吊高,什麼總控?什麼總控?砰!就被打死。
2634.138	2652.703	可是教會現在的光景就是這樣,因為臺灣的教會沒有那些的破壞,沒有那些急迫性。IS有人的頭被砍了,關我們什麼事?那只是雅虎奇摩上面的一個新聞而已。我們專注的是什麼?到底那顆蛋要不要蓋?
2657.227	2679.879	那顆蛋蓋了神的,跟神的榮耀有什麼關係啊,沒有蓋跟神的榮耀有什麼關係,我不是說我們不要參與在公共事務上面,基督徒要大量參與,而且我下一堂講到要講這個事情,我們要參與,但是我們裡面到底你有沒有發現這個急迫性,末日的急迫性,末日已經很近了,最近有一個新聞,
2681.032	2704.876	每一年基督徒在全世界,被破壞死亡的有十萬人。換句話說,每一個小時有十一個人為主殉道。我們知道這個事嗎?我們不知道啊。我們還在看什麼,什麼什麼什麼,那什麼姊姊姊姊姊什麼。求主幫助我們這什麼世界啊。
2706.732	2718.509	如果我們裡面有那個急迫,我們看見那個真實已經臨到我們非常非常非常的近,你就要穿戴全副金裝,你不會在那邊鬆懈,什麼事啊,藍白拖走來走去。
2719.872	2742.68	有人會教導你,我在基督裡面已經得勝了。你不用緊緊張張,對,我完全支持。但是,我們還是在戰區裡面嘛。如果你在戰區裡面,雖然現在我們一個碉堡、淡江教會在這裡已經設立了耶和華旌旗、耶和華尼西,但是不代表,那現在我們就可以穿比基尼出去了。不是啊,這裡還在打仗啊。
2744.343	2764.634	你還是要警醒我覺得這個屬靈軍裝最重要的一個提醒是我們要對靈界的事情有一個敏銳有一個緊張有一個謹慎而不是鬆懈現在的基督徒是非常鬆懈的非常軟弱的我看到以前我們一些長輩他們在讀經他們在侍奉神何等的嚴謹跟拼命
2767.073	2795.059	從一個指標你就可以發現,現在多麼的鬆懈。連我這種卡都可以出來服侍神,你就知道這個教會,多麼多麼的水線是非常非常的低。以前帶領我們的長輩,我跟他們在一起,我整個覺得,我是個罪人。跟他們的神聖比起來,主啊,赦免我,結果我現在可以服侍耶。我就覺得,啊,主啊,
2796.442	2820.826	那被我服侍的人﹐他們的光景如何?我不是在指責你﹐你不要誤會﹐我是在分享我的負擔。求主讓我們看見那個急迫性﹐那個真實性﹐我們裡面很謹慎。而這裡面有幾個﹐幾個東西﹐一個真理的袋子﹐真理袋子我們清楚﹐袋子﹐其他人認為腰是人的力量﹐所以一定要用真理成為你的力量﹐束在你的身上﹐然後要怎麼樣有?有公義維護心境﹐
2821.92	2840.227	你要在用神的話,活出聖潔公義的生活,以至於仇敵無法攻擊你,不能在你良心裡面有工作。第三個,用和平的福音當作預備走路的鞋。所以基督徒只有只穿一個品牌的鞋,不是Nike,也不是Reebok,也不是Adidas,叫做福音,和平的福音的鞋。
2840.947	2867.003	我們四處行走是為了要怎麼樣?傳福音。我們要對福音有熱情。第四個,以信德為藤牌。信德就是信心。你要信心,撒旦雖然攻擊你,我知道我們當中有些人在經歷一些你人生中的困境。不要害怕,除滅那些。撒旦的火箭因著這些盾牌,不是盾牌,盾牌都可以得勝的。然後有救恩的頭盔,頭盔要保護什麼?
2868.012	2889.323	腦袋,我們的思想系統決定你會變成什麼樣的人。我們的思想系統會決定你會成什麼樣的基督徒。是有深度的,是真實有思考過的,有力量的,有方向的,有理念的基督徒。所以你要常常用福音救恩來護衛你的思想。
2890.128	2918.243	主啊 再一次拯救我這個墮落的思想我這個邪情私慾我這個忌妒的我裡面有各式各樣混雜肉體的思想用救恩來不斷的更新它第六個跟第七個一起讀聖靈的保健就是神的道上帝直接幫助保羅直接透過上帝直接透過保羅啟示我們聖靈的保健就是上帝的道很特別喔 你看喔總共有
2919.394	2931.535	六個或者七個屬靈軍裝,其中五個都是防衛性的,只有一個就是保健,就是神的道,是攻擊性的。
2933.677	2960.971	我們要非常寶貴這個聖靈的寶劍,就是神的道。所以神的道跟聖靈是不能夠拆開的,阿們。神的話跟神的靈是不能夠拆開的。一個真正有聖靈充滿的人,一定是對神的話有能力詮釋,而且有一個掌握力的人。他絕對不是拱拱,什麼都是能力,什麼都是神蹟。他知道這些他存在的意義跟內涵,他知道這個東西是為什麼而有的。下一頁。
2962.79	2989.474	聖靈會親自為我們禱告,在羅馬書,我們也不讀了,沒有時間,在下一頁。我們起來看,聖靈會親自為我們祈求,聖靈願意參與我們的生活,聖靈讓我們得著正義處。羅馬書28章28節,祂說,萬事都互相效力,怎麼樣?叫愛神的得益處。我們常常把這句話擷取出來,然後就對我們的心說,神一定會讓我們發發發,是這樣嗎?
2989.974	3016.221	不是 這個真正的益處讓我們得益處的意思是聖靈要讓萬事互相效力然後把神兒子的生命建立在我們的裡面那個才是真正的profit我們真正的益處不是你賺多少錢有多少房 有多少的太太你很厲害 有很多太太感謝主喔 你很厲害然後你有多少的資產而是你裡面有多少的耶穌的生命
3017.056	3039.49	生靈充滿五旬節常常被人家誤會就是生靈降下來我們就講方言然後我們就行神蹟騎士生靈充滿的意思不是隻是這樣而已生靈充滿是一個開啟你生命戰爭的得勝的起點在這過程中
3040.486	3064.618	感謝神,我們透過聖靈的保健,還有下面所提到的,隨時多方的禱告,穿戴屬靈軍裝。有的人會教導你說,屬靈軍裝是你早上起來就宣告,我要穿到屬靈軍裝,接觸保險。有些靈魂派有這樣教有沒有,我要穿戴Jones的頭盔,真理的袋子,和平的鞋,他一個一個念,我告訴你,know how,跟你媽講,know how,
3066.732	3095.725	不是說你滑下去,它就像電動玩具,就咔嚓咔嚓咔嚓,像鋼鐵人。不是啊,我認為是這樣,最後面一節說,你要隨時多方禱告,透過倚靠聖靈禱告,什麼意思?這一些屬靈的軍裝的內涵,它發生在你身上,成為實際唯一的方法,就是你不斷的連於聖靈的同在裡面,
3096.425	3124.241	常常有意識定義的向祂禱告這一些軍裝所有的功效就發生在你的身上所以聖靈中不重要很重要要不然我們又再研究又再辯論那到底什麼是救恩的頭盔那個頭盔前面有黨羽的還是沒有黨羽的神經病那真理的袋子祂所研究的時候我們去研究希臘的袋子有總共歸納有十三種不同的袋子
3125.094	3136.645	他是哪一種帶子在他這個原文的裡面他那個字詞的這個陰性跟陽性裡面陰陽調和我們就得到了太極 哈利路亞你是在說什麼我告訴你亂講我也很會
3139.172	3155.681	我覺得很多人在那邊亂講我不是反對去研究那些東西只是我覺得我們聖經不是拿來研究的聖經是讓你可以真實的經歷那又真又活的神藉著聖靈活在你裡面讓你充滿動力下一頁
3157.039	3164.801	第四節我們一起來讀這是我們很清楚的五旬節發生的聖靈充滿澆灌是教會開張的第一天
3184.531	3201.831	地上的教會正式運作聖靈充滿在我們當中整本聖經裡面使徒循傳是最多聖靈這個字出現了你可以去看好多聖靈在那邊引導因為原本帶領門徒的耶穌昇天了現在聖靈
3202.858	3231.98	接續耶穌的權柄也延續執行耶穌的這個工作完成父神的旨意帶領教會開始在地上把神的國帶下來你看見所有聖靈充滿的人都有一個非常明顯的分水嶺我今天時間不夠我拿一個人做例子就好彼得跟隨耶穌的時候講話最大聲最兇然後呢最勇敢
3233.166	3254.751	可是耶穌被釘十字架的時候,跑第一的是祂,不認耶穌的是祂,而且祂跑兩次。耶穌復活之後,不知道為什麼,祂又帶了其他六個人跑去打魚,在這個提比利亞海岸,在約翰福音後面的記載,很特別,我覺得約翰也是一個壞蛋,因為彼得都沒有提這件事情,約翰一定要把它寫出來。
3256.715	3277.231	我把你寫出來這是我亂講的一定是聖靈感動彼得洗他裡面有個奧秘弟兄姊妹彼得這個人肉體很勇敢老我非常堅強對不對他是一個意志力強大的人他是一個什麼很勇敢的人
3278.012	3300.624	但是祂的老我不能夠成就上帝的公義。祂的老我無法承接神聖完全完美的旨意。在十字架這個起開神聖完美完全的旨意的起點,祂就失敗了。人類可以進到神的旨意,唯有藉著十字架。在十字架這個起點,祂就失敗了,祂落跑了。
3301.783	3327.629	但是當五旬節的時候,聖靈澆灌下來,這個曾經否認耶穌,落跑的彼得,沒有學過什麼樣的,或者是說沒有什麼文化的一個打魚人,突然變成一個神聖、偉大的佈道家,十字經傳他就開始解釋了,因為這個第二章我們都很清楚,有很多人說,這些人是新酒灌滿,簡單的說,這些人太醉了,他們喝醉了。
3328.319	3341.284	彼得站起來跟11個使徒他講了一篇道這是教會的第一場佈道會三千個人扎心彼得改變誰給他的智慧誰給他的能力誰給他的恩典誰給他的勇氣
3342.483	3368.557	聖靈充滿不是要讓你去經歷一些感覺,或者聖靈充滿只是要讓滿足你身上的疾病得醫治,或者你可以知道一些有的沒的圖案,或者聽到一些奇怪的聲音,讓人家覺得你好像喝酒醉或者是幻聽,不是。聖靈充滿是要讓我們可以活出像耶穌一樣動力的生活,下一頁。
3370.213	3396.673	一起來讀這個,請敬拜團上來。人生是一場徵戰,真理的聖靈幫助我們得勝,聖靈要建立基督的生命在我們裡面。而使徒行傳X只有到28,可是其實29繼續再延續,就是你跟我。使徒行傳不應該停在28章,如果你的使徒行傳只有28章,你不是一個基督徒,
3397.671	3423.644	使徒行傳應該有29章﹐有30章﹐有31章﹐發生在你身上。你瞭解嗎?使徒行傳不只應該停在28章裡面,為什麼聖靈要澆灌下來?因為祂要幫助你得勝,祂要幫助你活出真理,擁有基督的性情,使天國降臨。使徒行傳應該發生在淡江教會,
3424.889	3442.279	我不相信淡江教會末後的榮耀會比先前榮耀還要低。我不相信這個教會只停在以前的光景。所以我很少跟人家提說我們以前做了什麼。以前的事就是以前的事啊。你要不要聽淡江教會發生的歷史。
3443.524	3461.09	我敢誇口誰比我瞭解。這邊沒有人比我瞭解啊。但是我覺得我根本不屑那些東西,因為這個教會應該活在使徒心傳29章裡面,持續的往前看。奉主的名祝福你們,這個教會即將要進到那個裡面,新的領域了。你期不期待啊?
3462.363	3486.316	你有沒有看見那個神量給你們那個天賦的嫁妝啊我雖然沒有參與在裡面很多但是我常常為你們禱告那個看起來很奇怪像一個那個皇冠的那個建築物常常落在我的心裡面這是神給你們的二十九章耶這是神給淡江教堂的二十九章耶你願不願意在這個聖靈澆灌的日子裡面重新再被眺望起來
3487.637	3512.061	過一個動力的生活。我知道在教會的進程裡面,有很多很多的事情發生。我自己在帶領教會,我知道啊。但是神沒有叫我們專注在那些事情上面。今天你要不要有意識有意志的,與神連結說,聖靈我相信禰的旨意是,淡江教會要活出使徒行專29章。而我要參與在其中。
3513.507	3530.721	你願意嗎?願意的話一起站起來,我們來禱告。哈利路亞,讚美主。好不好,我們先先開口禱告,求主激勵我們,求主的火降臨下來,我們同聲開口禱告。耶穌謝謝禰,讚美禰,主我們在這裡禱告,我們宣告主,我們不是停在28章的基督徒,我們不是研究28章的基督徒,
3530.981	3557.813	我們不是研究歷史的基督徒。我們不是看到過去以過去為榮的基督徒。我們是看到未來。我們看到現在。我們看到永恆。我們看到29章的恩膏在我們教會裡面敞開。在我們教會裡面展開。在我個人的生命展開。在我的家庭展開。在我的事業展開。主啊謝謝禰在我的小組展開。在我的侍奉展開。在我的孩子們展開。謝謝主讚美你。耶穌謝謝你。謝謝你。
3558.473	3571.695	好不好,背起把手舉起來。我們跟神禱告。我告訴你每一個真理,沒有一個牧師可以帶下聖靈交冠的同在。除非你自己跟神要。
3572.995	3602.592	我們都以為有些偉大的牧師﹐可以把恩膏帶下來﹐其實不是﹐是因為那一群參加特會的人﹐他們很渴慕主﹐是他們的渴慕﹐吸引神親近他們﹐這是雅各書教導我們﹐我們要抵擋魔鬼﹐魔鬼務必要逃跑﹐但你親近神﹐神必要親近你﹐今天神要親近你﹐你願不願在你的意志裡面﹐在思想情緒裡面﹐有意識的提升在神的面前說﹐神我今天我要與你連結﹐今天我要被你更新﹐
3603.968	3620.696	好不好,我們舉起手的時候,你自己跟神禱告。我們說,神啊,聖靈啊,耶穌我愛的主,父神,請到,請到禰的同在。我們同聲開口來禱告。主耶穌,謝謝禰,主我的神,我的聖靈,我的父,請到禰的同在在我們裡面。
3620.896	3635.567	也在我的裡面。謝謝主,現在我奉主的名來領受,來領受祂恩膏。謝謝主,主讓今天,主讓禰吹起一個全新聖靈的風,再淡江教會。謝謝主,所有過往,所有的失敗,
3636.544	3651.378	所有的榮耀,都是過去。主,我們不停在那個裡面,我們要停在二十九章的裡面。謝謝主,哈雷路亞,告訴我們,讚美你,謝謝主,謝謝主,哈雷路亞,謝謝你。
3652.534	3673.122	主我們願意在聖靈裡面被更新。主我們願意在聖靈裡面被提升。我們願意在聖靈裡面,再一次的擁有更多耶穌的生命。主我們向禰禱告,聖靈願禰調動萬有,使我們得早益處,就是越來越像禰的兒子耶穌。我願意一生敬拜禰,我們來敬拜祂。
3674.65	3699.778	我願這一生跟向禰,求與我同心,我主引導我生命,賜給我天美的靈。
3700.896	3727.25	能呵護你心裡,一生跟隨你。我願爭一生,跟上你。求與我同行,我主。引導我生命,賜給我。
3733.268	3755.694	舉起手向那虎球,把副歌當作禰的禱告。主我要更像禰,聖靈教導我們。我願這一生更像禰,求與我同行。主,禰的我生命,
3761.357	3765.459	請莊牧師來做祝福的禱告。我們一起來禱告。
3783.763	3798.28	弟兄姊妹,我們以前只聽過一個比喻,就是一隻青蛙,怎麼樣被慢慢加熱的溫水煮死。有沒有聽過這個比喻?我們今天透過松木師,這更有啟示。我們是一鍋羊肉爐,
3799.36	3820.014	慢慢被魔鬼祂一直轉移我們生命的注意力不去注意神跟我們之間重要的事卻不斷的去注意我們跟世界一些有的沒有的不重要的事其實這就是怎麼樣溫水煮青蛙的羊肉滷板
3821.323	3839.313	我覺得今天雖然宋牧師有時候他講到我也蠻緊張的但是我覺得今天其實我得了很多收穫第一個是怎麼樣不要當一個被慢火熬燉的羊肉爐好不好真的第二個不要常被魔鬼轉移我們注意力去思念去
3840.213	3867.144	尾聲在一些其實對我們生命沒有幫助沒有意義的事情上好嗎?第三個比喻太棒了我們已經得勝沒有錯但是我們還在戰場上對不對?我們還在這個徵戰的戰場上還在真理的戰場上不要穿藍白拖也不要穿比基尼出去亂走要怎麼樣?醒醒啊穿上全副的軍裝好不好?第四個神的
3867.944	3893.664	聖靈的充滿﹐神的恩膏﹐跟神的那些膏膜﹐不是像你看那個電影﹐一陣風吹來﹐你就忽然有﹐孫牧師提醒我們怎麼樣﹐你要與神連結﹐神要給你沒有錯﹐可是你要與祂連結﹐我拼命要打電話給冠群﹐結果他沒給我開機﹐我怎麼能夠把訊息給他呢﹐他要不要開機﹐他要開機﹐
3895.043	3917.564	祂還不能拒絕接我的電話。雖然有時候灌群,都有接,感謝主,對。神要把祝福恩膏奧秘給你,對不對?可是你要不要開機?你開機還要怎麼樣?你還要接電話,你懂意思嗎?你要把,你要自己要想跟神連結嘛。你不要每天只羨慕說,哎呀,莊牧師有什麼恩膏?莊牧師有什麼恩膏?
3918.285	3927.627	你也有啊,只是你沒有把手舉起來啊。你沒有開機,懂意思嗎?人人都有啦,你明白嗎?好不好,我們來做一個禱告。
3928.712	3952.865	謝謝天父今天給我們一個最棒的五旬節的信息的提醒。主啊幫助我們在這末後的世代。主讓我們警醒與禰一起得勝。我們拒絕做一個慢慢被慢火燉煮的羊肉爐。主我們是得勝的勇士。我們把心思意念奪回來歸給耶穌基督。我們願意常常主動的
3953.285	3979.237	開機主動的連結於禰,因為禰要把極大的能力,極大的智慧,極大的祝福,要賞賜給我們。我們要與禰連結。謝謝主,祝福淡江教會,祝福IM行動教會,每一個弟兄姊妹,都成為一個得勝的基督精兵,奉耶穌基督的名禱告,阿們。我們拍掌把榮耀歸給主,哈利路亞。
