start	end	text
1356.154	1357.095	你懂意思嗎?
1357.095	1358.176	可是人就是怎麼樣?
1358.176	1364.001	黑格勒講得真好,他說歷史給人最大的教訓就是人類從來不會從歷史得到教訓。
1366.237	1373.123	這就是人,因為人就是這樣,人在患難危急的時候,他總是希望有一個明星,有一個英雄出來拯救他們。
1373.123	1375.985	但是不要忘記,每一個英雄都有罩門。
1375.985	1377.567	以利亞有沒有罩門?
1377.567	1379.508	有罩門。
1379.508	1386.955	很多人說這個拿破崙是軍事天才,的確是,因為拿破崙他從小有一顆很厲害,叫數學。
1386.955	1388.997	數學很厲害,為什麼變軍事天才?
1388.997	1392.239	因為拿破崙後來靠砲兵起家。
1392.239	1394.081	你認為打大砲要不要跟數學有關?
1394.889	1396.590	絕對有關係啊。
1396.590	1400.913	拿破崙數學非常好,所以他的砲兵非常的強大。
1400.913	1406.036	整個法國的陸軍靠著就是砲兵,站在那邊無所無間不摧。
1406.036	1413.241	砲彈射的距離最準,然後所有的這些運送過程中需要什麼砲幾顆什麼砲幾顆,拿破崙他很厲害。
1413.241	1416.544	再加上拿破崙他就是有一個天分,他很會看地圖。
1417.449	1437.883	拿破崙他也沒有去過歐洲其他地方,他只有去過法國,但是他怎麼樣能夠侵略整個歐洲,甚至打到莫斯科,因為他看地圖的時候,他能夠把它變成立體的,他開始去算,這個地圖我這樣怎麼走過去,然後要派多少部隊,幾天會到, 而且我要怎麼樣後備,走的是最不辛苦的,怎麼樣用閃電戰把敵人打垮。
1437.883	1439.744	他就是這一方面的天才。
1439.744	1448.968	也就是說馬破崙基本上他的軍事天才,他是一個攻擊型的天才,可是馬破崙最大,他最弱就是他不是一個防守型的。
1448.968	1450.209	後來誰打敗了他?
1450.209	1453.170	英國的威靈頓公爵,他就是一個標準的怎麼樣?
1453.170	1458.833	馬破崙很氣他,他說這個根本就是一個孫子,他都不出來跟我對決。
1458.833	1460.273	因為威靈頓是一個怎麼樣?
1460.273	1461.414	防守型的天才。
1462.688	1464.029	所以拿破崙怎麼樣?
1464.029	1467.173	就是輸在這個防守這個事情上。
1467.173	1470.857	每一個英雄都有罩門,伊利亞也有他的罩門。
1470.857	1512.098	從這個故事讓我們看見一件事情,當我們過度的過度的把我們的該承擔起來的責任, 我們每一個人該承擔的責任﹐我們該做的決定﹐我們該做的更新﹐我們該做的生命的翻轉﹐我們不去做這些﹐而我們卻指望有一位英雄﹐有一位明星﹐來帶領我們突破困難﹐他短期裡面非常有果效﹐因為大家把所有的資源﹐跟權力都給他用了﹐他就用他生命中的強項來操作﹐就像拿破崙一樣﹐他最會打閃電戰﹐啪啪啪啪就打過去了﹐稱霸歐洲﹐可是呢﹐ 對長期來講不好,為什麼?
1512.098	1514.919	因為再厲害的英雄都有弱點。
1514.919	1518.120	這個英雄只要他弱點被碰到,他一垮大家都垮。
1518.120	1523.941	拿破崙一垮,法國150年的資產全部完光了,到現在都還沒有翻身。
1523.941	1528.702	伊利亞一垮也是啊,大家不知道他現在到底該怎麼何去何從。
1528.702	1531.042	最厲害的伊利亞都輸了,對不對?
1531.042	1534.063	而且才當一天的英雄就掰掰了。
1534.063	1534.843	到底該怎麼走?
1535.572	1538.294	也是一樣,在教會的歷史裡面也是一樣。
1538.294	1549.803	當有時候我們看到一些,教會裡面一些有才幹的、有才能的人,我們就把他當英雄,把資源都給他的時候,其實不僅是給他過度的壓力。
1549.803	1554.086	各位啊,你們發現我走完路回來頭髮更白。
1554.086	1557.789	我跟你講,主任牧師真的是一個不好的制度。
1557.789	1559.991	他真的要人命。
1559.991	1562.613	我每次,我都不知道你們是愛我還是害我。
1565.145	1568.607	因為能夠承擔的壓力實在,要承擔的壓力實在太大了。
1568.607	1571.148	而我們又是這麼有限。
1571.148	1572.728	所以解決之道是什麼?
1572.728	1578.831	我們說過,靠英雄、靠明星來操作,短期有果效。
1578.831	1582.152	你看現在這些千人教會,哪一個主任牧師不是人才?
1582.152	1584.413	可是長遠該怎麼辦?
1584.413	1587.135	你不能再消費他了。
1587.135	1588.515	長遠該怎麼辦?
1588.515	1589.516	長遠是大家都要起來。
1590.435	1591.796	因此呢,我們說什麼?
1591.796	1593.656	沒有英雄,只有什麼?
1593.656	1595.357	同伴。
1595.357	1602.660	你一直在操作英雄的策略,最後就是英雄垮臺變狗熊,然後大家不知道該怎麼辦,期待下一個英雄出現。
1602.660	1606.261	這就失去了弟兄姊妹作為神的兒女們,你們成長的機會。
1607.398	1610.680	因此也是一樣,在丹丹教會裏面不斷的鼓吹怎麼樣?
1610.680	1612.461	成全聖徒,然後怎麼樣?
1612.461	1615.343	各盡其職,這樣才能夠建立什麼?
1615.343	1617.024	基督的身體,就是什麼?
1617.024	1617.324	教會。
1617.324	1628.551	現在弟兄姊妹,你要慢慢去熟悉莊牧師講到的方法,莊牧師講到的方法就是辯證法,就是一回到這邊,一回到這邊,一回到這邊,一回到這邊,一開始跟你講說,大家都認為這樣對不對?
1628.551	1633.814	對,可是聖經裏面有一個地方說不是這樣,喔這樣喔,原來是這樣,那我說真的只有這樣嗎?
1633.814	1636.016	又不是喔,那又是那,又是那樣嗎?
1636.016	1636.376	又是這樣。
1638.899	1641.280	最討厭這種講道,為什麼?
1641.280	1647.743	因為華人最喜歡的說,不要跟我講過程,告訴我答案,我只要背答案。
1647.743	1651.585	我只要知道答案是什麼,我照著做。
1651.585	1653.366	不要告訴我過程,我懶得想。
1653.366	1659.169	你只要告訴我說怎麼樣,答案是什麼,我把答案記下來,然後告訴我怎麼做,我照著做。
1659.169	1662.571	過程你幫我想就好,不然要你當主任牧師幹什麼?
1663.302	1664.563	你懂意思嗎?
1664.563	1667.464	這個是不對的,這個是大錯特錯。
1667.464	1668.685	每一個人都要去怎麼樣?
1668.685	1674.267	去面對你的主,面對你的生命,面對神給你的世界。
1674.267	1677.349	沒有人可以代替你走這個過程。
1677.349	1683.552	有時候有些人說,牧師幫我禱告,未來不知道怎麼樣,我想奇怪,你的神跟我神不是一樣嗎?
1685.606	1689.229	你想要走這麼遠的路,然後跟我約一個時間。
1689.229	1692.953	我可以跟你禱告是說,恢復你對主的信心。
1692.953	1694.714	可是你自己要起來做決定。
1694.714	1699.479	今天剛進班那個服事很好,你要自己做一個決定。
1699.479	1701.461	我不能幫你做決定。
1701.461	1703.062	為什麼你通常要找別人做決定?
1703.062	1710.289	因為如果到時候,這個決定我執行發現不好,就會把那個戴罪羔羊是什麼,道尼嗨又來了。
1711.852	1719.878	其實為什麼很多時候我們需要英雄,其實真正原因是因為我們生命裡面,我們不敢做決定,我們不敢承擔那個後果。
1719.878	1720.638	你懂意思嗎?
1720.638	1723.700	所以說,那我把我的資源給你用,你去做。
1723.700	1726.662	他如果做成了,拍拍手,耶和華是神,耶和華是神。
1726.662	1729.424	他如果沒做成怎麼樣,你狗熊,你該死。
1729.424	1730.445	你懂意思嗎?
1730.445	1735.809	其實這就是在推卸自己作為一個存在的人,他應該有的一個責任跟一個決定。
1737.073	1739.694	其實主耶穌基督來就是要恢復我們這個東西。
1739.694	1743.636	你說,哇,終於講到主耶穌基督,不再講拿破崙,對。
1743.636	1756.821	如果我們剛剛講到說,如果我們太崇拜這種英雄,把所有的資源、權利跟信任都歸給他,好像我們就繞得一個輕鬆,來坐享其成,這個會致死惡果。
1756.821	1762.464	那所有主耶穌基督一定是三權分立了,他不會這麼的專權,很抱歉。
1762.464	1764.625	我告訴你,我的變身法又跳到另外一邊去了。
1765.520	1766.281	今年幾年?
1766.281	1767.822	20多少?
1767.822	1769.183	明年呢?
1769.183	1773.588	你知道2017年有跟我們什麼事嗎?
1773.588	1778.893	2017年是基督教從羅馬天主教出走獨立滿500年。
1778.893	1782.096	這對基督教界是大事,結果你們都不知道。
1782.096	1788.482	你們只知道新聞說今天又有誰開了超跑駕駛1400萬在路上翻車,撞到他人要賠償。
1789.753	1792.275	大家都只關心這種事情。
1792.275	1798.621	基督教現在五百年的盛世,人家歐美多少都已經在籌備多年要紀念這個事情。
1798.621	1806.789	有多少的運動,多少的教會想說踏著這個五百年的浪潮再往上衝,我們都不知道。
1806.789	1813.195	我們不僅不知道這五百年,我們連這個臺灣接棒這一百五十年,如果不是我們這樣在那邊吵這個事情,誰知道,誰在乎,誰care?
1816.067	1818.948	我們需要為神給我們的生命。
1818.948	1820.348	神給我們的國度。
1820.348	1821.669	神給我們的職分。
1821.669	1823.889	我們要負起責任來。
1823.889	1825.430	而不是說交給誰去處理。
1825.430	1826.670	交給誰處理。
1826.670	1828.630	這是一個不負責任的現象。
1828.630	1830.551	我們回到耶穌基督。
1830.551	1834.312	我剛為什麼要講說明年是這個五百年的紀念。
1834.312	1839.273	請問四百九十九年前有一個人他帶頭離開了天主教。
1839.273	1840.774	把一票人都帶離天主教。
1840.774	1841.954	這個人叫做什麼?
1841.954	1843.895	一,馬可路德。
1843.895	1845.155	二,馬利蓮羅蒙路德。
1846.186	1848.627	馬什麼?
1848.627	1850.687	馬英九路德。
1850.687	1851.568	馬丁路德。
