start	end	text
2548.336	2574.957	脾氣很壞的人你如果留意去看約翰一書二書三書是他寫的他裡面都在談一個很重要的真理叫做彼此相愛他說那個愛若不在你裡面若不在你能夠活出來你就是什麼說謊的這是整個約翰書信裡面所要談的一個很重要的真理他活很久
2576.51	2595.955	可是他被放逐,他受了很多的逼迫,在巴摩海島,寫下了啟示錄。各位弟兄姊妹,我要請同工繼續的把這六張的投影片,你就輪流的放。我們都是很平凡的人,各位弟兄姊妹。
2597.244	2626.176	正如這六個使徒一樣他們過去當門徒的時候他們過去跟隨耶穌的時候其實他們帶了很多他們本來有的個性或者原生家庭的問題或者他的職業來跟隨耶穌跟我們都一樣我們都不一樣 對不對但是我們也都一樣我們很多時候其實我們就很平凡然後我們也帶著這一些我們的原來有的這些東西來跟隨耶穌
2627.654	2643.19	可是跟隨了耶穌之後,各位弟兄姊妹,這一群人,或者這六個人,或者當時的十二個人,或者更多的人,如同今天的單量教會的每一個弟兄姊妹一樣,讓我們的生命不再只是
2645.282	2661.896	平凡而已,跟別人都一樣。當我們領受了耶穌所要給我們的權柄的時候,各位弟兄姊妹,我們要做很大的事,甚至耶穌說的要比祂做更大的事情。這是我們的神所給我們的應許,
2662.824	2689.561	不要再看你自己﹐覺得你只是一個平凡的家庭主婦﹐你只是一個每次念很多書﹐然後考試還是紅色的那樣子的一個學生而已。你千萬不要再這樣子看待你自己﹐你也不要覺得你好像總是做生意﹐然後每一次都失敗﹐然後遭受很多的責難﹐或者你總是做出很多的選擇﹐而那個選擇﹐所有的家人回來都跟你講﹐你有搞瘋嗎?
2691.834	2719.426	各位弟兄姊妹 沒錯我們都很平凡我們也都會做錯事可是今天牧師要透過這一段的信息要告訴你一件事情整個這12個使徒玩的時候耶穌就吩咐他們後面有一大段的經文今天我不在那個這裡特別談後面那一段經文耶穌告訴他們他們要做什麼 不要做什麼不要做什麼 不要做什麼我告訴你每讀一個你就發現那些事情我一點都做不來
2720.794	2749.809	你看在這一段經文,耶穌一直吩咐他們,耶穌說外邦人的路你們不要走,然後撒馬利亞人的城不要進,然後你們隨走隨傳醫治病人,叫死人復活,叫大麻瘋的得潔淨,把鬼趕出去,然後腰帶裡不要帶什麼?銀錢,然後行路不要帶,口袋也不要帶,兩件褂子,不要帶外面多餘的衣服,也不要帶什麼?鞋子。
2750.776	2772.847	那我穿什麼?那我吃什麼?那我喝什麼?我告訴你,後面的所有的事情對你來講都是不可能的事,因為那是不平凡的人能夠做的。各位弟兄姊妹,當你領受了那個全餅,領受了那個呼召之後,不要再把自己看成是那一個需要被牧羊的羊而已。
2773.78	2789.758	而是當上帝這個權柄在你的身上的時候,你可以成為群羊的牧人。你也不再看自己是一個帶收割的莊稼而已,而是那個被上帝呼召能夠出去收他莊稼的工人。
2790.657	2791.658	各位弟兄姊妹
2822.534	2847.132	這六個使徒,有人一生最後,就在黑海,在小亞西亞,在那裡存揚福音,以至於殉道。這是安德魯。所以安德魯的畫像,後面永遠打一個X,不是他很X,是他最後也被定在X型,X字型的十字架上。
2848.797	2874.434	祂手中所提的那兩條魚,不停的提醒我們。祂是一個救後到底的人。祂介紹許多人來跟隨主。這是安德烈。我們剛才還談到誰?我們還談到那個很認真的多瑪。多瑪到印度傳教,最後一樣在那裡殉道。
2876.937	2900.596	我們還談到誰?我們還談到那個老懵老的菲利。菲利一樣在希臘那裡傳揚主的福音,一直到他殉道的日子為止。各位弟兄姊妹,你的生命不再平凡。請你告訴旁邊的弟兄姊妹,我的生命不再平凡。
2903.797	2930.4	我們還是一個凡人 對嗎可是我們的生命不再平凡因為耶穌已經給了我們一個使命給了我們一個全餅所有後面做的那些事耶穌不再是強人所難而是祂已經給了你這個全餅你出去的時候不要帶金銀銅錢因為你要相信 你要領受你出去的時候耶穌會照顧你所有的需要
2933.353	2958.779	你出去的時候,你不要再戴口袋,不需要再戴那些多餘的掛紙,因為你知道,天上的飛鳥不種也不收,天父上前養活他們,更何況你們,而且你們在做主的工,你們是主的工人,你們是牧羊群羊的牧人。我要請敬拜團上來,燈光幫我調整一下,
2961.596	2986.173	牧師今天跟各位談的信息很簡單,很單純。我講的這六個使徒,有很多東西,當我再去考究他們的生平的時候,其實很多使徒就短短的幾行字而已。那是他的一生,可是我們現在對他們瞭解太少,可是我知道他們對主是認真的。
2987.278	2997.314	當他們願意跟隨主的時候,他們的生命真的是完完全全交給主,而且是完完全全經歷主所賜的豐盛。也許你會覺得,那些都死很慘,
2999.292	3025.753	可是我覺得那不重要重要不在那件事情上重要在於他領受上帝的呼召他不再成為只是一個每天捕魚有比較好捕魚技術的漁夫而已他也不再只是一個木匠而已一個手工藝比較好的木匠而已他很清楚知道他領受上帝的呼召上帝要叫他做超過他過去所想像的事情
3029.957	3054.773	我反觀我自己的生命,我一直會覺得我就會待在那個小小的海島上一輩子。我從來沒有想過我有一天會來到臺灣這個比我那個小島大千倍的一個地方。我以為我就會在那個小小的村落裡面,然後就這樣終其一生。我也許娶了隔壁村的女孩子,
3055.674	3083.31	我也許做了某一些事情,但是我的想像,永遠只是我那個時候的想像而已。因為我知道我沒有,功課沒有念得很好,我不可能去臺灣念書的。那個地方有高職,那就唸高職。國中畢業也不錯,我很多同學也國中畢業,可以種田就種田,不能種田呢,出去捕魚也不錯。不能捕魚呢,在家裡面賣高粱酒、賣貢糖、賣菜刀也可以。
3085.23	3111.737	我們的生命就是這麼的平凡我不曉得你是不是這樣你覺得你的生命就只是這樣我思想我如果沒有認識耶穌我的生命真的就只是這樣三結可以從金門酒廠那裡領到酒然後出去賣賺一點錢然後我就這樣過完我的一生我不曉得你的生命是怎麼樣可是我要告訴你當耶穌呼召你的時候你的生命不再一樣了
3112.637	3132.748	你告訴旁邊弟兄姊妹說,我的生命不再一樣了。你的生命會怎麼樣,我也不知道。我相信莊牧師也不知道。我們現在一壘、二壘、三壘。你會領受什麼樣子的恩賜跟護照,我也不知道。但是我很認真的告訴你,當你的生命願意被上帝來參與的時候,你的生命真的會不一樣。
3135.282	3153.436	不只是得到平安喜樂而已你會過得更豐盛而且你身旁的人會跟你一樣享受那個什麼豐盛這是上帝給我的恩典我沒有想到我會念書唸到大學畢業唸到研究所畢業我不曉得我會娶一個這麼美麗的太太
3154.872	3182.88	我完全不知道。我又沒有想到我會有孩子。這都不是我所想的。我又沒有想說有一天我會在這裡募會。在這裡跟各位一起過一個在地上那個門徒的生活。我不知道。可是各位弟兄姊妹。牧師真的是要很誠摯的邀請你。來到上帝面前。既然上帝讓我們在這個時候。就在這個教會。就在淡水這一塊土地。
3184.701	3200.011	上帝給了我們目標上帝也給了我們方向上帝也給你身旁許許多多的羊跟莊稼。記得耶穌給了我們權柄。好不好 我要請弟兄姊妹一起來禱告
3207.363	3232.103	如果可以,我要請傳道人到前面來。兄姊妹,如果妳有一些特別的領受,或者妳需要傳道人為妳禱告,妳就在妳的座位上站起來。我要請我們的傳道人下去,簡單的幾句為妳禱告。希望妳的生命,請祂祝福妳的生命,不再被平凡所限制。因為上帝所要賜給我們的是一個非凡的生命,是在祂手中完完全全被祂掌權的生命。
3232.483	3243.531	是要向左向右開展的生命,因為你的生命被開展,你的教會也被開展,而我們所有的人,今天在這裡所做的每一件事情,成為神國的見證。
