start	end	text
432.671	459.191	那為什麼這個謊言會在我們生命中產生這麼大的力量?讓那個明明是該歸我們管的樹,變成我們的偶像。讓那個明明該歸我們管的蛇,變成我們的偶像。讓那個明明該被我們使用的鈔票,那個皮包裡面的鈔票,變成我們的偶像。讓那個明明是我們的手所建造起來的一間房子,變成我們的偶像。讓那個我們手上領的畢業證書,頭上戴著方帽子,變成我們的偶像。
463.148	487.445	中產家庭的教會要特別注意,中產階級教會最容易產生的幾個偶像,其中之一叫做婚姻或家庭。很多人認為我只要把我的婚姻、家庭搞定了,我的人生everything is ok。家庭、婚姻、親子、兒女配偶是神給我們的祝福。
488.473	507.863	他不可以成為你的偶像。你懂意思嗎?弟兄姊妹,我們剛講偶像的本質是什麼?在複習是什麼?謊言。是一個什麼樣的謊言?一廂情願。一廂情願。常常我兒子跟我講說,爸,我只要以後能夠怎麼樣,我就一定怎麼樣。怎麼樣?
509.343	532.248	誰告訴你這個一定會怎麼樣?誰告訴你的?有真理的根據嗎?神告訴你的嗎?有聖經的根據嗎?有沒有根據?沒根據。那你憑什麼會這麼堅定的說,一定只要我這樣,我就一定會怎麼樣?你為哪來的這麼大的信心?哪來的這麼大的一個意志?
533.217	558.128	因為出於你一廂情願的,出於你個人一廂情願的認為,出於這個整個世界或整個文化,集體的、共同的、一廂情願的怎麼樣?認為。有多少人認為你辛苦工作一輩子,如果你沒有買到一棟房子,就代表你是一個失敗人生,有沒有這種念頭過?有。
559.104	582.431	有沒有認為你是一個學生﹖或曾經你當過學生﹖最近我的少女時代很紅﹖有多少人曾經生命中有一個這樣的謊言﹖我如果沒有辦法成績很好﹖我就是一個失敗者﹖我人生就減腳﹖什麼叫減腳﹖有沒有人這種念頭過﹖有,這是一個極大的謊言﹖誰規定的﹖
584.07	603.227	神規定的嗎?聖經規定的嗎?真理規定的嗎?有太多這種謊言,充斥在我們的生命裡面,個人創造出來的謊言,集體創造出來的謊言,充斥在我們生命裡面,成為一個強大的堅固的引領,控制著我們的生活。
605.009	630.192	因此讓我們製造很多的偶像。我們認為只要我能夠搞定他,我就能夠搞定一切。所以我先來巴結偶像。我願意為了這個偶像,願意為了這個偶像,我付出很多的代價。我暫時當你的狗都沒關係。我暫時為了你折腰二十年都沒關係,管你有幾兜米。
633.712	659.23	太多時候我們的生命邏輯是什麼?你要好好讀書,只學生好了。你要好好讀書,為什麼?你不好好讀書,你以後就不會考上好的大學。你如果沒有考上好的大學,你就不會有好的工作。你沒有好的工作,你就不會賺到好的薪水。你沒有好的薪水,你就娶不到好的老婆。你娶不到好的老婆,然後你沒有好的工作,就買不起好的房子,開不起好的車,就沒有好的社會地位。總而言之,你這一輩子就毀了!
660.623	689.925	所以從小你活在一種恐懼裡面,要讀書,要讀書,要讀書,不然我又怎麼樣?沒有老婆,沒有妻子,沒有車子,沒有房子,沒有什麼東西,都沒有。從小我們活在一個恐懼裡面,你沒有這樣做,你就毀了。弟兄姊妹,偶像的本質是一個謊言。而為什麼人會容許這個謊言在你生命中這麼的強大?而且這個強大,謊言的強大是世世代代在遺傳下去。
691.92	710.158	為什麼牧師這樣講呢?因為你常常在強化這個謊言在你的兒女身上,有沒有?你常常強化這個謊言在你的員工的身上,有沒有?我們不斷地加強這個謊言的力量。偶像的本質是謊言。
710.879	739.262	那為什麼人會有這樣強大的謊言呢?因為當人面對生命中很多的問號,這個問號我講過,是無可奈何也好,無奈也好,自卑也好,痛苦也好,不公平也好,憤怒也好,受傷害也好,孤獨也好。人面對生命中這個問號是這麼的實在,而且是這麼的困擾我,這麼的讓我覺得活得不痛快不舒服,
741.749	763.455	而上帝不知道在做什麼。我們講過偶像的本質是謊言。而謊言的本質是因為我不願意再信任上帝了。因為他只吃飯不幹事。我不願意再信任上帝了。
764.531	792.198	而什麼樣的原因讓我沒有辦法再信任上帝,讓我選擇不要再信任上帝了,我自己來解決,是因為那個問號很久都沒有解決,我失去了耐心。我們來看看亞當夏娃出了什麼事情。透過亞當夏娃的例子,我們瞭解今天我們要講的偶像的本質是什麼。來,第三章第一節,我們再讀一次好嗎?第三章第一節,
810.247	838.986	姊妹姊妹,生命中有沒有問號?有問號。亞當夏娃，一直搞不清楚,也不明白為什麼神規定,這個伊甸園裡面的每一棵樹的果實都可以吃,唯獨只有一棵樹的果實不能吃,叫什麼樹?一,楊桃樹,二,龍眼樹,三,檸檬樹,是什麼?米粉樹。噢,分別上二樹。
840.418	862.583	耶和華說,唯獨這個分別善惡術的果子,你們不能吃,你們吃的日子必死。為什麼不能吃?慎行,為什麼不能吃?為什麼不能吃?你知道為什麼不能吃嗎?你不知道。但是誰說不要吃?
863.558	883.15	神說不要吃,神說所有都可以吃,就這個不要吃。那你就問說神為什麼不能吃?祂跟你講說不要吃就對了,因為吃了對你有害,因為吃了的時候怎麼樣?必死。你有沒有一個問號?為什麼不能吃?我就記得我兒子,人就是很善的啦。兒子小的時候,
883.592	909.926	剛剛會聽得懂人類的語言。那時候很小的時候,家裡那個沙發上,旁邊的茶几有一個燈罩的那種燈有沒有,裡面都有一顆黃黃的燈泡,那個是很冷很燙,很燙啊,有一次我回家耳提面面,兒子來,那個很燙,那個亮亮的光光的,我還怕他看不清楚,故意把燈罩拿開。這個是律法對我們的引誘,你知道嗎。
910.708	940.383	燈上,你們看到,這個好亮,好亮。不能摸,摸得怎麼樣?手會痛痛。知道嗎?知道。可不可以摸?不可以摸。好,很乖。我一離開怎麼樣?啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
944.48	971.381	為什麼不能摸?不知道,但是神說就是不可以。那你要選擇信任神說,對,爸爸說那個燈泡不可以摸,我就不摸,還是說我就要偏要摸一下。生命中有這個問號。生命中的問號有時候會不會帶給人困擾?會。亞當被創造的時候,他有一個極大的困擾。上帝派他管理伊甸園中所有的動物,
972.125	992.933	他看到獅子先生、獅子太太﹐兩個恩恩愛愛去參加夫妻趴。他看見老虎先生跟老虎太太﹐兩個恩恩愛愛去日本度蜜月。他看見大家都成群結隊的﹐一對一對的﹐而且還生養眾多﹐遍滿他們的領域。只有亞當一個人。亞當很困惑。
993.609	1007.399	他們都能夠找到可以知心的伴侶,可以怎麼樣一起行走這個動物界人生的伴侶。而我卻怎麼樣?一個人。為什麼我只有一個人呢?我不明白。他有沒有問號?
1008.166	1035.515	有問號,可是他找了半天,就是沒有第二個人類,他有沒有問號?非常問號。他還有一個天大的問號,奇怪,那你,我只有一個人,那這個上帝啊,你還吩咐我要生養怎麼樣?眾多,遍滿怎麼樣?地面,自理,這地,請問一下我一個人怎麼無性生殖?不知道。亞當生命中有很多的問號,特別對於他只有一個人,有沒有問號?有問號。
1036.374	1060.807	但是亞當對於生命中這個問號的時候,他的決定是什麼?他決定的是,他雖然不知道為什麼會這樣,但是他相信神知道,而且他相信神要亞當繼續遵行神目前給他的帶領跟安排。如果亞當他覺得這個問號讓他受不了,
1061.578	1077.939	為什麼別人兩隻兩隻可以怎麼樣?互相成為伴侶。別人兩隻兩隻可以生養眾多,遍滿地面。如果亞當有一天受不了這個問號,他決定要用自己的方法解決了之後,他會做什麼事你知道嗎?他就會去娶一頭大象。
1080.452	1109.635	他就自己認為,我只要娶了一頭大象,我就可以找到跟我一起相知相守的伴侶。我只要娶了這一頭大象,我就可以完成生養眾多,遍滿地面,治理這地的意象。你懂我意思嗎?他有沒有去娶大象?他有沒有去娶暴龍?很多人娶了暴龍。很多人嫁給大象。
1111.783	1133.953	你懂我意思嗎?但是亞當這個問題,這個問號有沒有解決?沒有,對不對?可是有一天,神就用他,神用上帝的方法幫亞當解決這個問題。什麼方法?他讓亞當沉睡。他從亞當身上取出一根肋骨,把它造成另外一個人,叫什麼?夏娃。
1135.384	1157.653	等亞當醒了之後,他發現上帝用了一個亞當從來想不到的辦法,也從來沒有能力這樣做的辦法,解決了他生命的問號。這個叫做上帝超越性的啟示,上帝超越性的拯救,上帝超越性的解決你生命的問題。你瞭解嗎?
1158.933	1188.272	不是上帝不知道你的問題,上帝知道啊。因此上帝說,那人怎麼樣?獨居怎麼樣?不好。對不起,那人指的是誰?亞當。所以不代表你現在獨身不好。他是說亞當獨居不好。上帝知不知道亞當的需要?他知道。因此他造了一個什麼?配偶怎麼樣?幫助他。我們現在很多人翻,就說那個配偶的原文是什麼?幫助者。
1189.462	1204.885	其實這個講法是不夠精準那個配偶的原文是在他面前幫助他這三個字看起來是有一個動詞有一個受詞但其實原文是一個字名詞幫助者
1205.981	1230.764	所以配偶的原文不是幫助者,配偶的原文其實是一個介系詞加一個名詞在他面前,而幫助他看起來是一個動詞加上授詞,也不是,原文是一個名詞,幫助者。也就是上帝為亞當創造了一個幫助者在他面前,跟他怎麼樣一起生活。而幫助者,幫助這個字,它希伯來字的字根是什麼?拯救。
1232.858	1262.364	所以其實創世紀在亞當、夏娃他們犯罪之前,就已經先經歷了什麼?救贖,先經歷了拯救。因為神為他創造了一個幫助者,要救亞當脫離那種生命裡面的孤單,生命裡面的問題。弟兄姊妹,我要講的是什麼?人生中會不會有問號?會有問號啊。對上帝的一些安排會不會有問號?會啊。很多姊妹說,我這個人怎麼雖然沒怎麼樣,
1263.217	1290.004	沒有美女，明明這麼美，怎麼會人生這樣，怎麼會這樣，家庭的這樣，怎麼會這樣，很多問號有沒有，你看那個問號長什麼樣子，問號長什麼樣子，問號呢，人生中都有問號，連耶穌降世為人，他的生活中有沒有問號，
1292.858	1320.937	這問號上面那個勾勾那個頭,很像那個一個這樣子,他常常會敲,挑戰你,要不要繼續信的過神,還是就趕快找一隻大象結婚就算了。你找一隻大象結婚就一定能夠完成你生命的大使命,解決你生命的問題。可是當我們仍然選擇怎麼樣,仍然選擇信任神,
1322.824	1349.913	的時候,這個問號還是會存在,對不對?只是它永遠就是一個問號,它能夠的功能,它能夠對你的生命產生影響,就是怎麼樣?挑戰你的信仰,挑戰你還要不要繼續相信神,挑戰你還要不要繼續相信神已經啟示給你的真理,包含它寫在聖經裡面了,包含它這個在你的禱告,在跟你人生的一個相遇裡面,給你的感動。
1353.08	1381.517	但是有一天當你決定說不行,我一定要娶一頭大象。唯一因為只有娶大象,才能夠解決我的問題啊。今天一樣的問題。亞當夏威面對一個一樣的問題。神為什麼不讓我吃分別三個樹的果子?這是一個問號。他常常像一個這樣,哭哭,為什麼不能?對啊,為什麼不能?為什麼不能?為什麼不能?
1382.227	1410.855	直到有一天他決定怎麼樣?他不想要再讓這個問號存在他的生命裡面。他覺得這個很困擾、很煩。偏偏這個時候怎麼樣?來了一個引誘他的,試探他的,是一條什麼?一條蛇。這個蛇很壞啊。蛇跟他講怎麼樣?只說你吃了不一定怎麼樣?而且怎麼樣?我告訴你啊,你以為神對你多好啊?
1412.159	1438.753	平靈,我跟妳講,因為妳爸爸對妳多好。爸爸跟妳講說,平靈啊,女兒啊,小時候他跟她講說,這個廚房的櫥櫃一打開,所有的瓶瓶罐罐裡面的每一個巧克力糖果都可以吃,唯獨這一包長得很像巧克力,很像那個什麼樣,日本有個什麼,雷神巧克力一樣,顏色也差不多,這個不能吃,這個是毒老鼠的,你絕對不能吃,所以它長得很像巧克力,這麼香這麼甜,你不能吃。
1440.538	1464.674	順心的女兒從小就怎麼樣?就相信說,對,家裡的櫥櫃裡面什麼都可以吃,唯獨有一包長得像雷神巧克力裡面的那個巧克力,看起來很香很甜,不能吃,不能吃,因為吃了那一日怎麼樣?必死!結果有一天遇到長虹。長虹說,平靈啊,我跟你講,吃了那一日不一定死,
1465.657	1490.163	平靈說:「沒有啊,我爸跟我說吃得怎麼樣,不可以吃,吃得一定死,而且我很聽我爸的話,我不僅沒有去吃,我連摸都不去摸,因為我相信我爸爸講的是真的,所以我連碰都不想碰,我不想懷疑我爸爸,我也不想挑戰我爸爸,所以我連吃也沒吃,我連摸也沒摸。」長紅就跟平靈說:「不,其實是你爸爸很貪吃,
1491.561	1510.645	你爸爸自己想吃那個最好吃的雷神巧克力,它根本不是老鼠藥。你爸爸吃了之後,怕你以後每天都跟他搶這個吃,所以他騙你說那個是毒藥。平靈的眼睛就明亮了。什麼父愛,都是假的。
1511.766	1539.797	什麼為我著想,什麼祂已經幫我分辨好什麼叫善,什麼是惡。祂告訴我善的就是要祝福我,我去行就得福。祂告訴我惡的我不要去行,免得我行了就得死亡或得到生命的痛苦,都是假的。祂就勇敢的怎麼樣?勇敢的把雷神巧克力拆開來,祂不僅自己吃,還給祂旁邊的那個血腥體一起吃。
1542.722	1571.372	聽懂了嗎?什麼力量使這個謊言可以這麼強大?因為那個試探挑撥了我們跟父神的關係。我們不再那麼相信父神說的一切都是為我們好。莊以樂不相信爸爸跟他講說摸了就一定會受傷,他不相信。這就是偶像的本質。復習一下,偶像的本質是什麼?謊言。
1572.159	1594.69	這個謊言內容是什麼?你一廂情願,你單方面。弟兄姊妹,以前我們全家沒有悔改,還沒有信主的時候,我們家常常過年的時候怎麼樣?我的父親就會召聚我們一起打麻將。我們現在沒有打。那家裡面排擠最好當然是我爸爸,開玩笑,開山鼻祖,對不對?最大的肥羊是誰?我媽,對。
1595.896	1623.334	所以每一次我們家﹐我爸跟我還我弟﹐只要一拿到壓碎錢﹐那一剎那﹐立刻就會開始慫恿我媽﹐百般田園蜜說﹐媽,來來,圍個爐一下﹐打個麻將一下。我不知道媽媽是故意徵書還是假書。我都記得以前那時候很好笑。你可能有這種經驗。就是每一次﹐因為爸爸都一直贏﹐所以都覺得很煩。
1624.667	1640.755	好不容易這一次這一道自己的牌很不錯。現在羅牧師比較有學準,他是玩橋牌。好不容易這一次怎麼樣?有沒有搞啊?講臺語,郭越,快要胡了,覺得一手好牌。
1641.698	1661.666	所以每次輪到你要摸牌的時候怎麼樣﹖你都會有一些很奇怪的個人怎麼樣﹖你覺得只要做這個動作﹖就會怎麼樣﹖帶來怎麼樣﹖好運有沒有﹖有人怎麼樣﹖賭神就是怎麼樣﹖高進就是搓牌有沒有﹖然後我們怎麼樣﹖就站起來﹖做一個很奇怪的動作﹖還有人更奇怪﹖等一下我去換紅內褲有沒有﹖
1665.486	1691.705	誰規定換紅內褲就一定能自摸?誰規定的?有科學經歷嗎?有聖經根據嗎?這是什麼?你一廂情願的謊言。太多時候我們生命就是這樣,一廂情願的謊言。謊言的本質就是這個。再來,為什麼會有謊言?因為你不願意再信任神。為什麼你不願意信任神?
1693.285	1721.945	因為你對你生命中的一些問號,你失去耐心了。我剛剛講過,如果你順服神,你神在上面,你在下面,那個問號怎麼寫?就是這樣,對不對?問號的功能頂多是什麼?三不五時怎麼樣?給你咔咔咔。你不理它就好了。你就理那個神跟你說不要這樣做。你不僅不去吃它,還離它遠一點,連摸都不要摸。
1722.807	1748.935	有人說夏娃篡改神的誡命,神只是說不能吃,夏娃自己還加一個不能摸,所以夏娃也真是不好。我覺得也沒那麼嚴重,我倒是認為說,因為亞當、夏娃他們還滿願意相信神,所以不僅不去吃,他連摸都不去摸。但是當有一天你覺得怎麼樣?你受不了了。你不想照著神告訴你的去做,你也不想再忍耐,
1749.906	1779.311	容忍這個問號在你生命中一直存在。就好像有一天亞當他再也不想忍耐看著老虎先生跟老虎太太每天都去淡水漁人碼頭情人橋散步然後拍照片還放在FB上面。他很煩你知道嗎?所以那天晚上他就決定去找大象。要完成大使命。有沒有一廂情願?有。他自認為可以解決問題對不對?
1779.991	1804.475	一樣道理。當亞當夏娃她決定怎麼樣?她要自己用一個行動,她不想再讓這個問號在她生命中困惑她的時候。她就決定怎麼樣?跟上帝的位置顛倒過來。以前是神做主,我聽祂的話。神說這樣做你必蒙福,請你信得過我。
1805.998	1817.236	然後呢,這樣做不好,你會生命會受傷,甚至你的人生會毀了。不要這樣做,必死。好,我聽神的話,我不吃也不摸。
1818.387	1844.72	可是當有一天你決定怎麼樣,你自己來做主的時候,神就到你下面去了,你在神上面,你懂意思嗎?同時,那個原本那個問號也會跟著你跟神的關係顛倒過來,問號怎麼樣?會不會顛倒?顛倒過來,變成一個什麼?一個什麼?一個鉤!一個毒鉤!一個罪的毒鉤,一個死的毒鉤,狠狠地就勾住你的生命。
1847.739	1870.267	以前你生命中文號頂多是怎麼樣?扣扣扣挑戰你。你還要相信上帝嗎?我要!退去!但是當你決定怎麼樣?你跟神的關係顛倒過來的時候,文號同時也顛倒過來,就變成一個毒鉤,狠狠地勾住你的生命。那時候就很慘了。
1871.8	1900.388	原本亞當看見夏娃說,我骨中的骨,我什麼?我肉中的肉。後來怎麼樣?犯了罪,出事之後,他說怎麼樣?骨中的刺,肉中的瘤,都是那個你讓我跟他同居的女人給我吃的。懂意思嗎?兄姊妹,
1901.817	1923.176	說穿的那條蛇是什麼?蛇什麼形狀?蛇其實就是你生命中的問號。你生命中會不會有問號?同樣的,你生命中會不會有蛇?會。在上帝還沒有把你這個問號解決之前,
1925.247	1942.558	在上帝還沒有把這條蛇解決之前,你就要學習一件事情,就是在你的伊甸園中會有蛇。你必須認識到它的存在,因為連蛇這個名字也是亞當幫他取的,對不對?
1943.763	1959.515	雅當對神有一些基本認識。雅當對人生的問號,對上帝的問號這個事情,他有一點基本認識。所以有基本認識,你要知道祂會存在在你一點點的原子裡面。有一天神會用祂的方式,
1960.572	1988.339	來把那條蛇處理掉但是如果你覺得還沒有處理掉之前你就必須先學習在你的伊甸園中的確是有蛇在你的伊甸園中的確是有問號也就是說那條蛇那一棵樹都在你的伊甸園中你要怎麼樣你要學會怎麼管理它你要去管理你生命中的疑問
1989.394	2017.84	你要會去在神面前學習怎麼樣去與你生命中的憤怒相處。與你生命中的無奈相處。而且你要管理他。你不要讓他引誘你。然後怎麼樣?讓你離開神。誰說過信了耶穌之後,風平浪靜,如同來到西方極樂世界。有人這樣講過嗎?有人這樣講過請告訴我,我一定去舉發他。
2019.889	2039.65	為什麼不是基督教?耶穌說,你們在世上有什麼苦難,但是沒關係。我跟你保證,因為我已經勝過了他。生命中,有沒有人知道你自己生命中有問號,有沒有?你就知道你的生命中有蛇。
2041.101	2070.406	你又知道他三不五時﹐要給你怎麼樣﹖哭﹖哭﹖哭﹖對不對﹖居穎﹖對不對﹖是嗎﹖有沒有那種舌曾經跟你﹖哭﹖哭﹖說﹖哎喲﹖怎麼有人比我太太溫柔﹖這可能是全部弟兄的﹖峻華還在嗎﹖我不要亂講﹖我覺得家庭糾紛了﹖弟兄姊妹們﹖你要來管理你生命中的樹﹖
2071.92	2094.31	關於你生命中的事,你繼續的信靠神,等候神用祂的方法來解決你的問號。如同亞當想破頭也想不出,原來從我的裡面神還可以再弄出一個女人來,我不用找大象了。你想想當初亞當找大象的結局是什麼?生了出來像人嗎?
2095.674	2123.883	可以完成生養眾多,遍滿地面,治理這地的神的偉大意向,可以嗎?不能。而且結局是很慘,因為大象很快就要跟他離婚。一樣,當亞當夏娃決定要去吃那不能吃的生命三二素的果子之後,他們真的得到了智慧嗎?有嗎?沒有。反而怎麼樣?從此變成怨偶。
2125.35	2145.08	骨中的骨變骨中的刺,肉中的肉變肉中的瘤。這就是我們把生命奉獻給偶像的結局。什麼是偶像?就是你一直一廂情願認為繼續為他而活,繼續多一點為他而活,生命擺上,時間擺上,青春歲月擺上,健康擺上,
2146.169	2172.698	我就必定能夠從他那一邊得到我要的,解決我生命裡面的問號。等到我得到那一天,不好意思,就變成我是他的主了。我現在暫時怎麼樣?苟延殘喘,慘媚他,抱他的狗腿,然後怎麼樣?來服侍這個偶像。等我有了,等我成功了,等我得到我要的,很抱歉,變成他要當我的部下了。
2174.701	2203.238	這一個美夢永遠不會完成。什麼是偶像的本質?偶像就是他會對你一直有要求。你就是要更多的、更多的、更多的給我、給我、給我。然後你永遠等不到也得不到你真正要的。最後你就非常的沮喪、非常的失望。你就會覺得人生一切都是虛空。因為偶像的本質就是謊言。謊言就是虛空。
2204.65	2233.437	為什麼耶穌基督,祂在面對撒旦給祂的試探的時候,祂在曠野禁食四十天,四十天禁食禱告完之後,撒旦跑出來給祂三個試探,最後一個試探是什麼?魔鬼說,好啦,給你引誘半天,你都不成功,我們就直接修行,搞最後一個。來,我帶你到世界上最高的山上,讓你看見世界上的萬國,跟萬國的榮華。榮華的西蘭文原文是榮耀,doksa,
2234.616	2255.171	我讓你看過世界上萬國萬族他們的榮耀。你如果拜我,就是魔鬼要耶穌把他當偶像。你如果拜我,我就把這一切都賜給你。這個我已經講過。弟兄姊妹,你以為耶穌跟你一樣?你以為耶穌跟我一樣?
2255.93	2284.277	你以為魔鬼拿出來引誘,耶穌的那個世上萬國萬族的那個榮耀,是那個索多瑪惡魔那種很爛的嗎?很噁心的嗎?紫罪精靡的嗎?酒池肉林的嗎?那個耶穌會被引誘嗎?不會啊,你懂意思嗎?現在隨便一個歪路來到我面前沒有用,為什麼?因為闖了十一步,你懂意思嗎?一樣的道理,你懂意思嗎?
2286.527	2308.88	耶穌不會被那個引誘,魔鬼自認為能夠把祂最強大的東西拿出來給耶穌,讓耶穌被引誘,能夠拜祂當偶像。那個一定是對耶穌看起來好像有誘惑力的。那個萬國的榮耀,那個世上萬國萬族的那個想要追求的那個榮耀的最高境界,
2309.906	2338.172	就是從以前人類到現在所有的歷史家、哲學家、教育家、經濟家、藝術家、文學家、政治家他們的那一種理想的烏託邦境界那個最能夠帶給人生最高至善與幸福的那個境界的達成。這是萬國萬民的榮耀。那個何止是國泰民安六處興旺而已。
2343.217	2372.612	你覺得那個好不好?好像不錯。耶穌說推我後面去吧。你這個抵擋者。抵擋者就是撒旦的意思。因為耶穌來,要做的不是這個事情。什麼意思呢?耶穌來不是要幫助你們,幫助我們人類,把我們生命中的一些理想,一些夢想,一些烏託邦,
2374.77	2401.073	一些理論,一些能夠帶,號稱能夠帶給人至善,最高幸福,找到人生價值與意義,跟自我成就感的那一些東西。耶穌不是來要幫你把那個東西弄好。請容我這樣說,你就懂了。我們為什麼要來信耶穌?弟兄姊妹,
2402.961	2429.833	耶穌不是你的偶像修理者。你的偶像壞掉了。你自己自認為的那一種偶像,你自以為自我宣告,我只要這樣,我就可以變那樣。所以這個東西變成你的偶像。我們有時候來教會是希望耶穌把我的偶像修好。有沒有?有時候我們來教會是希望耶穌能夠,因為我變成基督徒,耶穌能夠把我的偶像怎麼樣?提升,從iPhone5變iPhone6。
2432.483	2455.29	有時候甚至說,啊,其實我這個人身無大志,或是我這個人本來還蠻單純的,可是我來教會之後,我信耶穌之後,我希望耶穌幫我製造一個偶像,讓我人生好有一個努力的目標,能夠有一個有成就的目標。弟兄姊妹,Jesus Christ,我們的耶穌基督,Jesus Christ is not your idol repairman,
2458.046	2483.659	Is not your idol improver.Is not your idol manufacturer.耶穌基督不是你個人或是人類集體的偶像修理者。耶穌基督不是你人類個人或人類集體的偶像改進者、改良者。耶穌基督也不是你人類個人或人類集體的偶像的製造者。有的人本來怎麼樣?
2485.179	2513.952	生命很單純,信主的時候對主是單純的愛。我舉個例子來講,我們講楊振軍。想當年他信主的時候,也是一把鼻涕一把眼淚,何等的單純愛主。結果來到教會之後,來到淡江,不要講淡江,來到某個教會之後,慢慢怎麼樣?心思意念改變了。他想要怎麼樣?進招一個萬人教會。他想要他一上臺的時候,大家覺得怎麼樣?王大陸來了。
2518.865	2548.17	祂想透過祂所用祂的生命, 青春歲月所侍奉的這個耶穌基督,幫祂製造一個偶像。如同魔鬼對耶穌的試探說,你來拜我,我就幫助你成為萬國榮耀的修理者,萬國榮耀的改良者,萬國榮耀的製造者,
2549.65	2573.686	耶穌說什麼?NO!耶穌說,因為我就是道路,我就是真理,我就是生命。你們如果不藉著我,就沒有人能夠到父那裡去。弟兄姊妹,我們剛剛講到拜偶像的本質是,你用你的一生來服侍他,他不會滿足的。
2574.753	2599.205	我一直跟你要、一直跟你要、一直跟你要。然後永遠開給你的支票都是巴拉票。不會兌現。空投支票。四方偶像的結局就是怎麼樣?人生好空虛。我在幹什麼?我一生在做什麼?耶穌來不是要幫你修一修你的偶像。不是要改良你的偶像。
