start	end	text
405.503	435.774	我想被辱的那些人心中大有埋怨因此他們在後面有一張就說我們心裡面憤恨不平啊為什麼父親吃葡萄結果呢卻讓兒子的牙齒酸倒了就說那個葡萄很酸 這個荷蘭回來的這位,老張,你吃葡萄,葡萄很酸,可是沒有酸到你的牙齒,酸到你兒子的牙齒,而且酸倒了,什麼意思?
435.774	439.379	酸到牙齒掉下來了,你兒子會認為這公平嗎?
440.145	441.227	不公平。
441.227	443.890	這就是以西捷他們那些被擄走人的心情。
443.890	444.932	為什麼呢?
444.932	450.880	因為跟著以西捷一起被擄走那位耶路撒冷的國王叫做約亞金。
450.880	452.943	他也可以說他很衰。
452.943	455.707	他十八歲就被擄走了。
455.707	456.989	他上臺不過三個月。
457.329	460.273	一切的樓子都是他爸爸統出來的。
460.273	461.996	他爸爸叫做約亞敬。
461.996	464.239	約亞敬是一個很糟糕的國王。
464.239	487.995	他不僅在國內怎麼樣,抽重稅,橫徵暴戀,把掳掠過來的錢財,拿來蓋地寶,蓋豪宅, 不僅這樣,祂還把耶利米先知所寫的東西全部燒掉,是一位非常囂張、跋扈的國王,以至於後來神就容許巴比倫來攻打耶路撒冷,就是要來懲罰這個敗壞的約亞敬王跟他的國家。
487.995	495.842	在耶路撒冷被圍困的時候, 這個約亞金王竟然就暴斃了,就死了。
495.842	503.365	因此他18歲的兒子就這樣被推上寶座,然後上去沒有多久,城實在是守不下去了,只好怎麼樣?
503.365	505.686	開城門投降。
505.686	517.572	就他,這個約亞金王,就跟他的母后,跟他的皇后,跟所有的王子們,就全部被擄到巴比倫,連這些祭司什麼,通通被擄走。
517.572	519.433	他們也會說,關我什麼事啊?
521.493	528.256	為什麼父親吃葡萄,倒門的卻是兒子,牙齒酸到都掉了。
528.256	536.199	對這個祭司以西捷來講說,關我什麼事啊,我連聖殿都還沒有機會進去,我就被逮了。
536.199	538.860	但是以西捷書的偉大就在這裡。
538.860	541.281	以西捷書告訴我們幾件事情。
541.281	546.923	第一章讓我們看見,以西捷看見在加巴魯河邊,一個偉大的異象。
546.923	551.636	首先他看見四隻很大的天使, 他們的翅膀非常的大。
551.636	554.258	他們的臉旁邊還有超級大的輪子。
554.258	557.041	以西捷在講科幻小說。
557.041	560.564	我們透過他盡力的描述,他也是描述得很盡力的。
560.564	564.088	我們還是很不清楚,那到底長什麼樣子。
564.088	566.330	這些天使們,他們怎麼樣?
566.330	569.353	他們要前進退後,完全不用轉彎。
569.353	571.816	他們的身上都充滿了眼睛。
572.466	573.947	代表什麼意思?
573.947	584.657	神的眼目片察全地,不管你是在耶路撒冷還是在加巴魯河邊,神的眼睛都看著大家,神要往前走就往前走,要往後走就往後走,沒有人可以攔住祂。
584.657	591.163	在這四個天使的這個上面,以西結繼續看見,在天使的上面怎麼樣?
591.163	595.607	有這個上帝的榮耀的寶座,而這個寶座是一個審判的寶座。
595.947	634.210	以西捷透過這個上帝讓他明白一件事情不論你是被擄還是沒被擄不論是在耶路撒冷還是在巴比倫我都坐在寶座上第二你們為什麼被擄到這邊來是出於我的管教在第二章上帝就把一卷書裡裡外外都寫著悲哀哭泣哀嚎然後就是說你們如果再不悔改那這就是你們的結局 但是你如果願意順服我的話,願意把它吃下去,吃下去的時候,會覺得怎麼樣?
634.210	635.691	很甘甜。
635.691	641.493	神的話不重聽,因為神的話在責備我們要悔改。
641.493	646.275	可是你願意順服神的話的時候,吃進去的時候是甜還是苦的?
646.275	647.595	是非常甜的。
647.595	651.557	因此弟兄姊妹,以西結書其實整個它的精神非常的簡單。
651.557	654.518	你往後面看下去,幾乎都在講一樣的事情。
654.518	662.256	就是不論你現在是在高山, 還是在低谷,神都掌權作王。
662.256	669.781	以西傑書在講一個觀念,很像我們臺灣人一個觀念,個人作業,怎麼樣?
669.781	672.143	個人擔。
672.143	675.445	所以不要在那邊說都是誰害的。
675.445	689.050	上帝就在這邊舉了好多歷史,祂說有一個人,他做了很多神看為義的事情, 神怎麼樣,就要大大的這個獎賞他,稱他為義人。
689.050	694.953	而如果這個義人,假設莊牧師生了一個兒子,還好我兒子地毯沒來。
694.953	700.035	莊牧師生了一個兒子,可是這個兒子怎麼樣,都在行壞事。
700.035	705.437	他不會因為他的爸爸是莊牧師,上帝的審判的手就不會臨到莊牧師的兒子。
706.254	710.978	但如果莊牧師的兒子又生了一個兒子,感謝主我做阿公了。
710.978	712.439	而我的孫子怎麼樣?
712.439	716.303	不跟他爸爸一樣,反而跟我一樣。
716.303	723.009	上帝也不會因為我的孫子,他的爸爸,就是我的兒子,是一個不好的兒子,而就怎麼樣?
723.009	724.650	懲罰我的孫子。
724.650	726.332	這就是以西結書的怎麼樣?
726.332	728.033	他的精神很簡單。
728.033	736.471	個人不論你現在是在高山還是在低谷, 你現在是在很狼狽的狀態,還是在很被祝福的狀態?
736.471	741.474	我們每一個人的生命都要單獨的來面對我們的上帝。
741.474	744.576	以西傑說的信息令人非常的振奮。
744.576	756.162	以西傑他擔任先知,他傳講這樣的信息,請問是傳講給我們這一群被擄到巴比倫的俘虜,還是傳講給在耶路撒冷那些沒有被俘虜的人聽?
758.831	763.512	以西結做先知是把信息傳講給這些被辱的人。
763.512	768.954	我們都被辱了,跟我們講這些做什麼?
768.954	772.014	以西結書告訴我們一個偉大的概念。
772.014	782.197	就算我們是被辱的,只要在我們被辱的人當中有一個人願意悔改,他也能夠改變這個國家,這個信仰群體的命運。
783.200	806.088	這個家裏面,這個學校裏面,這個公司裏面,這個醫院裏面,這個教會裏面,這個城市,這個國家裏面,只要有一個藝人願意悔改,來到主的面前向神禱告,神就把過去這些年間對他們的管教收回去,把神原本就要給人的祝福再一次的請到下來。
807.261	810.522	這個不是以西節時候新創的觀念。
810.522	813.503	這個觀念貫穿了整個舊約的歷史。
813.503	815.144	從什麼時候開始呢?
815.144	820.486	從所羅門王獻聖殿的時候,他就講這句話了。
820.486	827.569	所羅門王獻聖殿的時候,他說,主啊,祢根本其實不會住在聖殿裡面,因為祢根本住不下。
827.569	829.310	我們都知道。
829.310	832.391	所以祢為什麼還容許我們蓋一個聖殿呢?
832.391	863.822	祢其實是在提醒我們,我們當中有任何一個國民, 任何一個家庭的成員﹐任何一個公司的成員﹐任何一個城市的市民﹐只要察覺到我們所做的實在是得罪了神﹐以致於我們遭受這麼多的折磨﹐遭受這麼多的懲罰﹐或者遭受這麼多的管教﹐我今天終於搞清楚了﹐因此我代表我的家人﹐代表我的學校﹐代表我的公司﹐代表我的國民﹐來到主的面前向主禱告悔改﹐ 主必垂聽我們的禱告。
863.822	864.903	就是這個觀念。
864.903	866.063	就是這個觀念。
866.063	869.285	從聖殿開始有之後,就一直這個觀念。
869.285	872.486	一直到聖殿沒有了,這個觀念仍然在。
872.486	874.287	在誰的身上有這個觀念?
874.287	875.728	但以理。
875.728	879.730	但以理十幾歲的時候,就被抓到巴比倫去了。
879.730	880.470	但是他怎麼樣?
880.470	889.555	一天三次,會上他家的頂樓,打開窗戶,面向耶路撒冷的地方,跪下來禱告。
891.220	895.967	祂不是說,主啊,給我一張機票,讓我去以色列旅遊。
895.967	897.729	祂禱告什麼?
897.729	899.812	祂按照所羅門王所說的。
899.812	907.763	所羅門王在獻殿的時候說,主啊,我知道祢一定會一直提醒我們,回傳歸鄉祢,但是我們的遺憾很重的。
909.292	930.747	心中硬,我們的耳朵很重聽,心很剛硬,很可能會搞到有一天國破家亡,東窗事發,然後身敗名裂,公私破產,搞到離婚,搞到妻離子善,搞到不知道該怎麼辦的時候, 我們好像成為俘虜,被擄到遙遠的地方去。
930.747	943.858	主啊,如果等到那個時候,我們終於醒悟過來了,趕快迴轉歸向祢,遙遠的面對著耶路撒冷聖殿的這個方向,我們在那邊禱告的時候,還來得及嗎?
943.858	945.439	神說來得及嗎?
945.439	951.043	來得及,就是這一個觀念。
951.043	959.674	就是這個觀念從主前960多年, 一直延續到丹伊里他被抓走築前605年。
959.674	965.197	一直延續到以西捷被抓走築前597年。
965.197	975.741	一直延續到包括築前400多年的伊斯拉尼西米都同樣這個觀念。
975.741	978.602	弟兄姊妹不要妄自菲薄。
978.602	983.645	我告訴你歷史上許多翻轉歷史的人他們以前都是魯蛇。
983.645	984.185	什麼叫魯蛇?
985.401	986.921	loser,什麼叫loser?
986.921	988.322	輸家。
988.322	991.603	朱元璋還沒有當皇帝之前在做什麼?
991.603	997.745	佳麗很窮,養不起他,送他去和尚,去廟當小和尚,混口飯吃。
997.745	1000.186	劉邦還沒有一統天下之前做什麼?
1000.186	1002.046	本來是個混混,後來怎麼樣?
1002.046	1006.628	混混漂白,從政,當個里長。
1006.628	1008.508	也是混不下去。
1008.508	1013.310	從來沒有想過那些能夠改變歷史的人,通常以前混得很不好。
1013.310	1014.450	大衛以前混得很好嗎?
1015.384	1017.045	從小你們都講大衛的故事。
1017.045	1020.066	你們都喜歡跟孩子講大衛的故事嗎?
1020.066	1020.746	沒有嗎?
1020.746	1023.428	你不是喜歡講放羊的孩子嗎?
1023.428	1025.309	放羊的孩子講的就是誰?
1025.309	1025.909	就是大衛。
1028.302	1035.446	以西節的信息,上帝不是教他傳講給還在耶路撒冷醉生夢死的人,是傳講給誰?
1035.446	1047.314	傳講給這一群非常失望,對自己失望,對上帝失望,對那些留在耶路撒冷袖手旁觀不顧我們的人失望。
1051.084	1063.766	上帝信息給他們說,你們當中只要有人願意悔改,你們這一些被擄的人的悔改也能夠改變你們國家的命運。
1063.766	1066.207	那你我都有機會了。
1066.207	1071.408	你我現在的機會,我想比以西邪的機會更大,不是嗎?
1071.408	1074.588	弟兄姊妹,不要小看我們生命的改變。
1074.588	1078.189	不要小看我們迴轉歸向神。
1078.189	1093.310	當然, 在加巴魯河邊這些俘虜要真的走到不見黃河心不死,他要走到這一步真的能夠覺悟,是要經過很多很慘痛的事實。
1093.310	1098.072	以西捷是在他被辱之後第五年做先知的。
1098.072	1104.135	而在他做先知的前一年,耶路撒冷那邊發生一件事情。
1104.135	1114.569	中東很多的國家他們都被巴比倫欺負, 在以西捷蒙召作先知的前一年,在耶路撒冷有一個非常奇怪的場合。
1114.569	1124.879	中東地區各個國家的大使、使節都來去那邊見耶路撒冷的猶太人國王,跟說服他說,我們一起來反叛巴比倫。
1124.879	1129.624	因為就是在那一年,在巴比倫地區有一個不成功的政變。
1130.981	1133.963	並沒有把尼布賈尼撒拉下來。
1133.963	1136.884	但是這些小國的國王覺得說怎麼樣?
1136.884	1143.387	既然人心不穩,我們就有機會脫離巴比倫人對我們的欺負。
1143.387	1148.370	偏偏有一個白目的烏鴉,叫做耶利米。
1148.370	1155.914	牠頭上套著那個鱷,就是囚犯,綁在囚犯脖子上那個東西有沒有?
1155.914	1159.916	牠就帶著那個鱷,不僅帶著那個鱷,來來來,一人做一套,來來。
1160.503	1165.208	你是美國的,你是日本的,你是哪一國的大使。
1165.208	1168.412	耶和華送美人一套,套上去。
1168.412	1173.157	耶利民在講什麼?
1173.157	1181.387	耶利民說我們人都是這樣,我們人遇到衰的事情,遇到讓我們辛苦的事情。
1182.483	1185.684	遇到讓我們覺得很不好的一些狀況。
1185.684	1191.407	我們很少來到神的面前說,主啊,我為什麼會遇到這樣的事?
1191.407	1194.368	你是不是在提醒我什麼?
1194.368	1198.870	是不是透過這一些管教提醒我要回轉歸向祢?
1198.870	1201.651	可是這些國家,他們都不是這樣想。
1201.651	1208.033	他們從來沒有一個國家去反省說,我們今天國家遇到這樣的事情,是不是因為我們遠離了神?
1208.033	1209.294	因此神在管教我們。
1210.486	1213.467	因此他們想到只是用自己的方法來解決。
1213.467	1220.410	我已經遇到太多例子,那種經營事業的弟兄姊妹們苟急跳牆,然後怎麼樣?
1220.410	1223.451	去做了一件最傻的事情,什麼事情?
1223.451	1231.354	去跟地下錢莊借錢啊。
1231.354	1249.144	到後來不可收拾的時候來找牧師,牧師也沒有赤龍赤鳳, 我們都會進行同樣一個問答,這個問答過程都一樣,答案都一樣,不管對象是誰都一樣。
1249.144	1254.506	我就會總是問他說,弟兄啊,你怎麼這麼傻,明明知道地下錢莊不可以碰,你怎麼還去碰?
1254.506	1261.870	他都會說,那如果有人願意幫我,我還會去碰地下錢莊嗎?
1261.870	1266.973	那我問他說,那時候你有沒有想過神在哪裡?
1266.973	1267.113	沒有。
1274.821	1282.225	在第八章的時候,我們剛剛講到耶利米蒙昭前一年,耶路撒冷有一個這樣的小型國際會議,對不對?
1282.225	1298.735	然後呢,在那時候呢,這個烏鴉耶利米就去告訴大家說,搞錯了,是要在屬人面前悔改,神自然就會讓我們脫離尼布賈尼撒王給我們的惡,而不是用自己的小聰明,這只是跟地下錢莊借錢。
1298.735	1302.737	情鬼怎麼樣?
1302.737	1310.010	情鬼這個幫我們寫這個, 藥丹,這是好的藥還是壞的藥?
1310.010	1313.232	一吃就死了,毒藥,對不對?
1313.232	1320.216	耶利米說,不是這樣,是我們迴轉歸向神,因為神管教我們是手段還是目的?
1320.216	1322.437	手段。
1322.437	1326.039	管教我們的目的,手段是管教我們,目的怎麼樣?
1326.039	1327.280	要我們迴轉歸向神。
1328.985	1362.839	所以就在耶利米蒙昭當先知的前一年這個國際會議那個場合耶利米當烏鴉嘴但是有另外一個假先知他就跑過來說耶利米你在搞什麼亂講耶和華告訴我兩年之內所有我們被辱的弟兄姊妹們都會回來然後他就寫了一封信 給這些在加巴魯和被俘虜的同胞們說,神告訴我,兩年之後,你們就會全部平安回來。
1362.839	1365.061	哇,這些人開不開心?
1365.061	1365.861	這些人覺得怎麼樣?
1365.861	1373.388	哇,感謝主,我都還沒來得及跟神悔改,現在也不用悔改了,直接可以回去了。
1373.388	1375.690	很痛耶,你知道嗎?
1375.690	1382.204	所以到第八章,以西結書第八章的時候,已經是以西結蒙召一年之後, 也就是怎麼樣?
1382.204	1385.128	假先知說兩年之內你們必回來。
1385.128	1388.212	現在就是要應驗有還是沒有了。
1388.212	1389.954	就在這個時候怎麼樣?
1389.954	1393.278	上帝提早告訴以西節說那是不可能的。
1393.278	1394.539	為什麼不可能?
1394.539	1397.123	因為在耶路撒冷那些人比你們還爛。
1398.080	1400.701	我怎麼可能透過祂們救你們呢?
1400.701	1402.262	以西捷 我不知道他信不信。
1402.262	1406.224	耶和華就在異象當中把以西捷的靈提起來。
1406.224	1409.846	把祂帶到千里之外的耶路撒冷的聖殿裡面。
1409.846	1414.708	我說 我就讓你看看祂們都在聖殿裡面搞什麼鬼。
1414.708	1417.169	天啊 都在做一些極端 齷齪的事情。
1418.609	1429.216	不僅這樣子,以西捷看了很心痛,上帝還讓他聽見讓以西捷心碎的聲音,因為上帝讓以西捷聽見他們的對話。
1429.216	1431.157	他們的對話是什麼?
1431.157	1437.261	那些被辱的都是罪有應得,因為他們不聖潔,所以神把他們俘虜了。
1437.261	1441.664	我們最聖潔,因此我們不會有事情的。
1443.592	1445.312	這些人是什麼人?
1445.312	1450.954	這些人原本都是社會的,不是最高階層的,是中間階層的。
1450.954	1453.774	最高階層的人通通被抓走了。
1453.774	1458.695	哇,權力產生真空,財富轉成真空。
1458.695	1459.835	所以這時候怎麼樣?
1459.835	1461.736	趕快來進行幾件事情。
1461.736	1463.376	一,權力轉移。
1463.376	1465.337	二,財富轉移。
1465.337	1466.957	三,土地轉移。
1466.957	1471.438	大家都在忙這些事情,忙得不得了,誰會去管你們那些人來啊?
1471.438	1472.018	岳飛怎麼死的?
1473.404	1477.547	岳飛怎麼死的?
1477.547	1481.390	岳飛腦袋不清楚。
1481.390	1486.313	原本宋朝的皇帝,被外邦蠻族抓走了,對不對?
1486.313	1492.097	所以長江以南,國王的這個弟弟,怎麼樣?
1492.097	1493.318	他就怎麼樣?
1493.318	1496.340	他就自己起來當皇帝了,對不對?
1496.340	1499.523	一開始都不好意思,說我暫時代替一下而已。
1499.523	1501.904	他如果回來,我立刻退位。
1501.904	1504.988	岳飛當真, 岳飛當真說,真的嗎?
1504.988	1507.090	好,那我就誓師北伐。
1507.090	1507.691	結果怎麼樣?
1507.691	1509.152	一直打勝仗。
1509.152	1511.814	一直打勝仗,誰比較緊張?
1511.814	1516.618	金人比較緊張,還是南宋高中比較緊張?
1516.618	1518.239	皇帝比較緊張,所以怎麼樣?
1518.239	1521.202	有一個很奸詐的人叫什麼?
1521.202	1521.202	秦檜。
1521.202	1522.743	太了解了。
1522.743	1528.788	他就跟南宋的皇帝說,岳飛在打贏,你跟我都和西北風去了。
1529.923	1540.145	趕快下十二道金牌,把這個笨笨的岳飛,白目的岳飛給他叫回來,不然咱們倆都吃西北風去了。
1540.145	1544.025	那時候在耶路撒冷的人就是這種心態,我怎麼可能救你回來?
1544.025	1545.946	救你回來我們吃什麼?
1545.946	1550.246	好不容易全部轉移到我這邊來了,我怎麼可能救你們回來?
1550.246	1558.688	所以當以西捷把他所看見的,所聽見的這一些,都告訴了在加巴魯河邊貝魯的百姓同胞的時候,他們怎麼樣?
1559.991	1562.933	他們很痛苦,心都碎了。
1562.933	1567.095	然後,取此一算,兩年到了,也沒有回去啊。
1567.095	1570.377	所以怎麼樣,只好在那個時候,走投無路了。
1570.377	1572.278	感恩啊。
1572.278	1578.642	才來問以希傑說,啊現在怎麼辦?
1578.642	1581.043	以希傑說,涼拌了。
1581.043	1584.225	以希傑說,早就告訴你們沒有什麼別的秘訣。
1584.225	1585.546	就是怎麼樣?
1585.546	1587.587	大家悔改,悔轉歸向神。
1588.626	1591.206	這就是以西結書他前半段的細節。
1591.206	1592.747	其實很容易。
1592.747	1594.707	這個信息我們也都明白。
1594.707	1595.927	但是今天就是契機。
1595.927	1598.228	弟兄姊妹今天是講第七章。
1598.228	1599.308	每日靈修的話。
1599.308	1600.828	第七章他怎麼樣?
1600.828	1602.229	他連續九次。
1602.229	1604.529	希伯來原文裡面連續九次講說。
1604.529	1605.749	結局進了。
1605.749	1607.089	到了。
1607.089	1607.930	再不改。
1607.930	1609.670	沒法。
1609.670	1611.570	以西結講話有沒有人聽?
1611.570	1613.431	沒人聽。
1613.431	1614.891	因為他講完之後七年。
1616.169	1619.591	都沒人聽,所以耶路撒冷真的直接就滅亡。
1619.591	1622.432	以希解是一個很奇怪的先知。
1622.432	1627.415	他講的時候沒人聽,等到耶路撒冷真的滅亡之後,大家萬念俱灰。
1627.415	1629.736	以希解反而說什麼?
1629.736	1632.697	上帝說,真的會復興。
1632.697	1634.318	所以他前半段講了,沒人信。
1634.318	1637.200	後半段講了,也沒人信。
1637.200	1643.643	就好像莊牧師常常講的,你們也不信。
1643.643	1645.084	這個是以希解書的信息。
1646.032	1683.034	我們是不是應該每一個人﹐不要再去想說﹐這是誰害的﹐哪個黨害的﹐是不是我的公司害我的﹐變這樣﹐我的父母害我的﹐我今天會搞成這樣﹐都是誰害我的﹐我記得以前那時候﹐在研究所的時候認識師母﹐為什麼會去追她﹐因為她怎麼樣﹐充滿了陽斑光的笑容的眼神﹐我以前是憂鬱王子﹐ 頭上都帶著一朵烏雲,好不容易看見有陽光,好像正熙看到會議一樣,哎呀,太陽出來了。
1683.034	1687.319	所以就靠過去,就認識他。
1687.319	1696.008	可是結完婚之後,發現陽光的眼睛慢慢變成陰天、雨天、颱風天。
1697.483	1701.086	我就很納悶說,太太,你很奇怪,你怎麼了?
1701.086	1703.228	我以前會喜歡你就是因為你眼睛怎麼樣?
1703.228	1704.729	燦爛如陽光。
1704.729	1705.950	怎麼現在會這樣呢?
1705.950	1713.396	他說答案很簡單,還不是被你們這四個姓莊的害的。
1713.396	1716.258	好啦,就算是我害的,你也不能一直這樣下去。
1718.524	1720.025	天父會心痛。
1720.025	1732.411	弟兄姊妹，當我們在那邊，跟環境過不去，跟上帝過不去，跟人過不去，賴在地上的爛泥巴裡面，不願意爬起來的時候，請問弟兄姊妹，誰最痛?
1732.411	1733.531	天父最痛。
1733.531	1739.554	好不好，我們一起起立，我們來禱告。
1739.554	1744.016	請金牌團上來幫助我們。
1744.016	1744.957	燈光幫我們調整一下。
1755.179	1758.862	弟兄姊妹,今天的信息很實際,對不對?
1758.862	1762.806	其實就是你我現在的狀況。
1762.806	1779.462	上帝透過以希節的信息鼓勵我們,不論你現在是在高山還是在低谷,不論你環境的這個問題到底是誰造成的,可能是你,可能是別人,那已經不重要了,重要的是你現在該怎麼辦。
1781.118	1804.212	就算你是一個很慘﹐被剝奪的呼召﹐被剝奪的職份﹐如今來到貝魯的加巴魯河邊﹐被人藐視﹐因為以希傑的父親﹐名字叫做布希﹐不是以前美國總統那個布希﹐布希的意思是什麼意思﹐被人藐視。
1804.212	1814.481	不過你覺得你現在是不是很憋﹐很怨﹐很氣﹐ 很難過。
1814.481	1817.564	今天的信息都要告訴我們一件事情。
1817.564	1824.032	上帝依然坐在寶座上掌權作王。
1824.032	1831.644	就算你跟以西結一樣,處境非常的不好, 神要使用你。
1831.644	1833.065	神要使用你。
1833.065	1835.706	弟兄姊妹我以神的慈悲勸你們。
1835.706	1837.187	聽盡這句話。
1837.187	1839.569	神現在正在呼召你。
1839.569	1841.090	呼召你。
1841.090	1843.712	成為改變你自己命運的時刻。
1843.712	1847.895	成為改變你的團體的時刻。
1847.895	1849.256	可能是改變你的家。
1849.256	1851.037	可能是改變你的職場。
1851.596	1857.700	可能是改變你的教會,改變你的侍奉,改變你的城市跟國家。
1857.700	1863.323	弟兄姊妹,現在就是這個時候,你願意來回應神嗎?
1863.323	1871.848	神說,就算你躲在黑夜裡面,對上帝來講,白天跟黑夜都不能使我看不見你。
1872.381	1875.282	現在就是神呼召我們的時刻。
1875.282	1877.663	我們一起用這首詩歌來回應神。
1877.663	1881.484	我們邊唱的時候,懇求聖靈開始來動工。
1881.484	1886.206	聖靈怎麼樣把以希節的靈提起來,讓祂看見上帝的榮耀。
1886.206	1891.208	我們懇求聖靈待會兒也把我們的靈提起來,讓我們來到主榮耀的寶座前。
1891.208	1895.349	我們一起用這首詩歌來回應神。
1895.349	1895.990	哈利路亞。
1895.990	1898.090	我到高等候,到高等候。
1900.265	1906.709	我渴望祢榮耀降臨。
1906.709	1908.950	我禱告等候。
1908.950	1913.333	禱告等候。
1913.333	1920.457	我渴望祢榮耀降臨。
1920.457	1922.138	長期祢同在。
1923.729	1935.278	伸出祢的手注目我們一致著地。
1935.278	1945.427	彰顯祢同在紀念祢百姓恩待憐憫拯救萬邦。
1945.427	1958.110	我們看見天開了是榮光照亮 我們一起來思想。
1958.110	1961.354	繁體中文，臺灣國語。
1978.490	1980.252	我們繼續在主的面前來禱告。
1980.252	1982.734	以西結書總共有48章。
1982.734	1984.776	結構非常好辨認。
1984.776	1987.619	1到24章講審判悔改的信息。
1988.404	1999.428	後面的24章講神要從廢墟當中,從滿地的死人骨頭的駭骨當中,要使他們重新復活。
1999.428	2012.492	特別是從40章到第48章,講到已經被毀滅的耶路撒冷聖殿,被毀滅的耶路撒冷聖城,上帝計畫要怎麼樣讓它從廢墟中重新被建立起來。
