start	end	text
2337.942	2362.172	或者是在屬靈的生命上,就像你過去教會的牧者,你過去教會的弟兄姊妹小組長,或者是你來到淡江教會,我們淡江教會有很多牧師,莊牧師,雲正傳道,艾艾吉,或是很多的小組長,惠蘭傳道。
2362.172	2364.273	很多人都在引導我們。
2364.991	2368.074	其實這是誰的工作?
2368.074	2374.739	之前講的是你,這個你,其實私人要表達是神的工作。
2376.049	2383.410	所以,再次講回來就是說,我們身邊其實,我們不是孤單的,我們是群體的。
2383.410	2388.331	我們是身邊上帝派了很多天使來帶領我們的。
2388.331	2400.133	我們不是真的好像我們自以為想像的,好像是自身室外,無邀無禁這樣子,或者是覺得自己很虛無這樣子,找不到存在的意義。
2400.133	2410.664	好像要講的不是這樣,我們第四部曲要講的是, 我們是有滿懷盟引導的盼望。
2410.664	2414.346	滿懷盟引導的盼望。
2414.346	2418.429	所以我們不是一群的啦。
2418.429	2423.613	我要講的是說我們是就算得勝也是怎麼樣一起得勝的。
2423.613	2429.297	所以我覺得這個詩人最後雖然只寫了一句話可是這句話又好像整個答案都出來這樣子。
2430.230	2469.330	所以靈性四部曲今天第一部曲就是沉默的抗議第二部曲就是盟約的記憶第三部曲對至高者的敬畏第四部曲滿懷盟引導的盼望希望今天的這篇詩篇真的是 帶給我們﹐在我們的靈性上﹐如果我們真的是在難關﹐在不曉得什麼﹐很難過的關卡裡面的弟兄姊妹﹐真的,我們藉著這個神的話語﹐再次的激勵我們﹐也盼望成為我們經驗﹐也盼望真的我們大家是一起得勝。
2469.330	2473.092	好,我們一起來禱告。
2473.092	2474.413	親愛的主,謝謝你。
2474.413	2479.456	謝謝你,你是施恩、慈愛﹐應許開恩以及慈悲的神。
2480.384	2488.589	主是在我們的有限裏面,我們知道祢是那無限的神,祢是有那大能的神。
2488.589	2503.999	主真的求祢讓我們在祢的引導裏面,讓我們每一個人,每一個我們跟祢的關係,我們跟弟兄姊妹的關係,在這樣的關係的群體裏面,我們真的是可以一起得勝,我們有滿懷的盼望。
2503.999	2508.002	謝謝主,我們這樣感恩禱告,奉主耶穌基督的名,阿們。
