start	end	text
2447.671	2474.257	主耶穌基督再來的時候,對不對?好,那現在問題在這裡了。就是,這邊這個祝福的話呢,這段話你常常有沒有被領受、被祝福?那如果講的是將來,只是將來耶穌再來的時候的話呢,對你現在有什麼幫助呢?沒有很明顯的幫助,對不對?但其實的話呢,這個經文加上很多聖經上的見聞的話,就是我講的,其實是這樣的一個情形的了。
2475.589	2505.096	的的確確我們的身心靈全然全然都完全的時候是將來的時候但是但是為什麼不在我還沒有見主面之前神還給我一年神還給我五年神還給我五十年活的時候我就拿到這個好處呢昨天去參加了葬禮這四禮拜的話李伯伯
2505.691	2522.818	我跟他不熟,但是他們的女兒、女婿,我們非常非常熟的上海的一對夫婦,我分享的時候我也跟他們提了。因為當我知道李伯伯是十年前才信主的,那李伯伯原來是什麼時候都拜的這樣子的。
2524.053	2542.018	當他信主以後,是翁禮鈞長老,那個教會,生命靈良堂的話,來幫助他們,然後認識翁長老,昨天也在那邊,我們都很熟的了。然後,大家的一個故事鬥在一起,我覺得這個很了不起,七十歲的老人家,他是很有活力的那種人,然後他就,
2542.739	2570.613	他說,我要把這些繩子擒走的話,我也不是像你們這樣就亂砸一通把它打壞掉。他說,到底在我生命中這些繩子對我還是有一些影響力的。他就很認真地,一個一個地,乖乖地把人家送回去給人家那邊。我覺得這個做法還蠻美的一件事情。他說,我就跟你沒份了,我沒份了。送完以後呢,然後就跟那好兒子是學建築的,不是,女婿,我們很熟的草地兄。然後他說,現在我要做的是把我們家全部,
2571.22	2595.309	整理,全部用白牆把它重新砌過。我們那個弟兄就問他說,那爸爸你為什麼現在急著要這樣做?他說,因為我現在在基督裡是新造的人。這七十歲老人家剛信主這樣講,我就很感動。所以我們從AD到BC這是已經確信的事實。
2596.084	2610.525	像剛才鐵大靈魂家前書這邊講到的話,將來我們是帶著一個盼望,將來我們可以這裡到那邊去的,但是在過程當中,弟兄姊妹,我們要會要。我們會要,我們等一下看,
2611.647	2641.057	羅馬書第六章的後面這幾節,你讀保羅的書信的時候,我給弟兄姊妹一個建議,你讀保羅書信的時候,有一個容許我講的訣竅好了,他差不多都是用滿清楚的一些把真理講清楚以後,最後他是用什麼方法呢?他就說,上帝都已經為你做到這樣子了,你怎麼辦呢?慧蘭,神都已經這樣子做了,
2642.466	2660.087	現在看你的了,看你的了。他就是這樣的意思。你看,十二節到第十四節,我那給大家聽。前面是講了,剛剛講到第八節,第十一節,你們像罪,要看死的,像神在基督裡要活的,對不對?然後後面他就十二節,就是所以了。
2660.879	2690.602	所以,你們不要讓罪在你必死的身上作王。所以,你不要使自己的私慾能夠再讓它發展。所以,不要把你的肢體獻給罪作不義的器具。反而要怎麼樣?像死裡復活的人,主耶穌就是死裡復活的,祂是我們榜樣。祂是要把自己獻給神,把肢體作義的器具獻給神。因為罪不能作你的王了,罪不能作你的主了,你不在律法以下,你已經在恩典之下了。
2691.152	2713.822	這個是最後這一段保羅跟我們講的。所以你用這樣的角度來看的時候,前面他跟我們講說,神都這樣這樣這樣做,而且耶穌基督自己做給我們看,那你怎麼辦?你怎麼回應?我蠻喜歡的一個神學上的講法,大家記不記得耶穌講過這樣一句話,
2714.36	2740.01	耶穌那個時候是講的施洗約翰的,但是後面他平道的時候,他講到說,天國是要努力進入的,有沒有這句話?努力的人就得著了,有沒有?那這個的話呢,從我的角度,你爭議你努力有沒有用?爭議不是靠我們的啦,爭議我們只做一件事情,我相信耶穌基督是我的救主,剛才講的四點。你不是靠我們行為嗎?
2740.947	2769.473	但是成聖跟我們決定怎麼做是有關係的啦。我們從這裡要走到那邊去,有很多很棒的利息啊。這利息很高的。你就去領啊,每天去領那個利息啊。然後你就發現你的生命是改變的。英文這個,英文是就是說講到這個,我們成聖過程當中的話呢,主耶穌基督所為我們做的許許多多的好處的話呢,
2770.06	2796.635	英文這樣講,must be appropriated,是我們必須要去把它,我就用努力,努力,可以得著的。天國是我們可以努力,努力的人才得著的。弟兄姊妹,我美麗大家。我們努力,好不好。我們來努力。因為這邊跟我們講話,我們不要再被做罪的奴僕嘛。然後你就發現,我這邊寫了一大堆的例子,我這邊一大堆的例子都沒機會跟你們講。
2799.377	2819.859	太可惜了,你私下跟我聊天了。我就舉一下我旁邊的例子,昨天才發生李伯伯的事情,昨天去追思禮拜,我們下了高鐵上車,一位女司機,計程車司機我很少碰到女司機的,姓陳的,蠻客氣的,我們就坐,我才知道從高鐵那邊到
2820.742	2846.779	臺中市市立殯儀館蠻遠的,走二、三十分鐘。那一路上我們倆就講話,然後偶爾跟他對話,大家禮貌性嘛。那最後我們問他說,誒,等下我們回來的時候,他說,那我等下來接你們好不好。那我們當然很好了。所以簡單講,我們結束以後,他來接我們。一上車,每兩下子,罵出一句話。我們兩個,師母跟我就,我們兩個就面對面就看了。他說,你們兩位,不知道你們什麼年紀了。
2847.398	2872.615	結婚多少年了。為什麼你們可以有這麼好的關係呢?你們夫妻的互動,是我都從來沒有看到過的。弟兄姊妹,對不起。我不是要講我們很棒。我要跟大家講的是,當我們是君尊的祭司,我們屬神的國度,我們是屬神的子民,你知道我們的生命當中就有那份
2875.708	2895.832	真﹐有那份善﹐那份美。阿們。因為他一講的時候我就心裡在回想,我剛才有沒有對師母有太親熱的行動呢?我好像也沒有親她嘛,對不對?我好像沒有,我扶她上車有啦,我也握了她手一下子啦。但是,他後來才表達,他就說是,他從來沒有看到過,
2896.459	2925.16	我已經是老先生嘛 對不對他就問幾歲了這樣子然後他問我們結婚多少年我說結婚44年了這樣子他說那怎麼可能後面的20分鐘就是就是師母跟他傳福音啦真的真的後面的20分鐘就是他就一直講他一直沒有機會真正帶領他歸主但是我們不知道我想那個種子是在那邊的我說有沒有人跟你們講跟講過耶穌他說有啦他說我們平常都不想聽了今天是我要問你的啦這樣子
2925.964	2948.062	我們沒跟他講我們是牧師師母。你就發現我們的生命當中,其實神可不可以這樣用我們?可以啊!我就選簡單,剛剛講小太陽。我向小太陽、中太陽的志工們向你們敬禮。你們記不記得我講職場之光的時候,
2950.026	2973.256	我要什麼要什麼,職場八要嘛,有一個點頭的,謝謝惠蘭這個,你有在聽我的。我最後一個講到的是,最後講到的是要四見,四見會的四見,你們我這樣講的時候有人有印象嗎?我就用四個H啦,就是我們靈魂體嘛,靈裡頭我們要Holy,靈裡頭我們要聖潔的。
2973.968	3002.934	魂,或者身心靈好了,身心靈可能比較容易,身,身體,我們的physical body,我們的身體是要healthy,age嘛,要健康嘛,對不對?心,ok,我們的,我的age是什麼東西啊,自己,身心,心是什麼?heart,對的,heart,我們的心的話,是要愉快的嘛,要happy,對不對?所以我們要healthy,健康,happy,
3003.865	3030.848	很快樂、很喜樂。然後,魂的話是Holy,剛剛講是要聖結。然後,三個H以後,最後一個,羅牧師的最重要的生命中的一個指標是什麼?要have fun嘛,對不對?當我們身、心、靈,剛才那個提倡羅家前書那邊的,我們通通很健全的時候,你蠻容易就have fun的。Trust me,相信我。
3031.476	3061.2	那你知道什麼嗎?你知道什麼?我今天早上我在想到這個羅馬書第六章的十二到十四節的時候,我想,我們是新人啊。李伯伯說,因為我現在基督靈是新造的人,我們新人很重要很重要很重要很重要的。這邊羅馬書十二章,第六章的十二、十三、十四節,這邊講的是,我們把我們自己獻上給神啊。祂就用我們了。那你碰到像昨天我們碰到聚會的時候,我們就做見證啊。
3062.329	3083.801	是這樣子啊。我跟你講一個好玩的。我在上海有一次,我這輩子只有一次就是了。在剪頭髮的時候,剪了頭髮然後就聊起來了。我就在剪頭髮的過程,被剪頭髮的過程當中,就帶領這位理髮師,就信主了。這真的事情啊。當他幫我洗頭的時候,
3084.787	3112.765	他幫我洗頭,洗完以後我就說,我就帶你做一個我們叫做絕智禱告的。然後我剛剛講什麼意思,他說,好。他幫我洗頭,我就幫他做絕智禱告了。弟兄姊妹,這種事情都可以發生的,and that's fun!我們事件會的會友們,我們求神幫助我們,我們身心靈都能夠健全,然後我們可以歡歡喜喜的,我們來過日子的時候的話,你就方便,有的人只有三個H,
3114.65	3142.382	有的人只有兩個H啊。有的人只有一個H啊。有的人連一個H都沒有。怎麼辦?去幫他。所以我剛剛講要向小太陽、中太陽的師公的弟兄姊妹向你們致敬。要向老人師公的弟兄姊妹向你們致敬。要向許許多多慈惠師公的弟兄姊妹向你們致敬。等等等等等等等等。我們有很多可以學習嘛。我們不可能每一個人做所有的事情。
3143.558	3169.669	但是你知道對不起我實在是準備太多故事不跟你們多講兩個我覺得太劃不來的我再跟你們講兩個一個老人家的故事一個年輕人的故事好不好你們再給我兩分鐘可以嗎好不好我要跟你們講一個是老人家的是一位叫邵師母的是我們師母我的羅師母她對羅師母過去二三十年影響很大很大幫助的她八十八歲的時候帶著癌症到大陸去宣教
3171.493	3199.493	我們想要讓我們在地上禱告啊。我們很擔心啊,癌症啊。去了一年多,然後就回去,回去檢查,說是這個,你最好在這邊休養,到史丹佛大學那邊去,醫學中心。結果他說不行,我那邊的,還有很多任務要做。又跑去了。然後再過一年,前後就差不多兩年多的時間。你知道什麼,他九十歲回去的時候,檢查,癌症不見了。
3202.858	3228.94	這不只是罪的問題,我們的身心力我認為是完全綁在一起的。當他,我就不跟你玩了,就像我不跟罪玩一樣,我不在乎你的癌症,我就要來侍奉主。今天他在上海,超過九十歲的人,這樣的人敬不敬佩?我們敬不敬佩?很棒嘛,我們榮耀貴的神。我要跟他講,不光是這種人,我們活到九十幾歲,我們在學好了。
3229.787	3254.911	但是旁邊其實有很多人,很棒啊。大家知道,不知道知不知道,我們有個職場團契,我負責職場團契的話,我們現在有二三十位弟兄姊妹,我們在職場上服侍弟兄姊妹,我們就上禮拜四的話,我們一個月聚一次,上禮拜四晚上的話,我們有瘦弟兄跟瘦姊妹跟我們分享他們生命當中三十年神怎麼來帶領他們的,我覺得很棒。但是我要跟你們講的不是他們的故事,
3255.111	3284.217	我講的是在這背後的時候因為到了25個人我們協調很不容易的那協調的這位弟兄事先跟我打招呼因為他第二天這是禮拜四晚上他第二天就是禮拜五的時候他要做一個他工作上極其重要的在外面的簡報那他說我有可能我要弄差不多我就要先走結果我們搞到十點多鐘他就留到最後一分鐘留到最後一分鐘然後禮拜五晚上我收到一個信息
3285.162	3310.437	他給我的信息,他說龍牧師,他們去競標,禮拜五去競標,全部用英文做簡報的話,當場得標。你說神是不是在跟他說話?是不是給他勉勵?弟兄姊妹,神要我們舒服的,要我們做事件會的會友。大家要不要做事件會的會友?
3310.981	3318.914	好 站起來 大家站起來我們唱最後一首詩歌好不好我們唱最後一首詩歌的話我們一起來
