start	end	text
3790.125	3813.274	第二,當我們這個地標教會蓋起來,不僅是建築式地標教會,它結婚教堂這個精神面,也是一個舉國皆知的地標教會的時候,它就會產生一種連結,就是會,就是講簡單一點,人出名,很多人就會找上他來。
3814.292	3820.663	當我們成為一個地標教會之後﹐很多國度的資源﹐就會過來跟我們連結。
3820.663	3830.341	我們就可以集結﹐很多很多的﹐寶貴的人力、物力、策略、據點﹐ 我們要做一件事情是什麼?
3830.341	3840.134	我們從地方教會,進則的在地教會,變成一個國度裡面的地標教會,集結很多的資源之後,我們要做什麼?
3840.134	3844.220	我們要集中一些力量,大舉的做宣教的工作。
3845.759	3859.967	不論是淡水當地的宣教,臺灣在地的宣教,或是整個往西,往西走過去,往中國大陸,往亞洲,南亞,中亞,一直到耶路撒冷。
3859.967	3864.089	弟兄姊妹,我們要集中一些的活力做宣教的工作。
3864.089	3871.614	記得淡江教會所說的一句話,如果淡江教會不是為了要宣教,不是為了要傳福音,我們真的可以解散。
3875.589	3878.996	這是神給我們一個極偉大的看見。
3878.996	3883.626	我為什麼一直講一件事情就是弟兄姊妹,你們是教會,這個是教堂。
3884.991	3886.312	為什麼你要被裝備?
3886.312	3887.934	為什麼神的話語對你重要?
3887.934	3889.275	為什麼你要跟上?
3889.275	3893.779	為什麼要找到生命中神給你的恩召、恩賜?
3893.779	3896.361	神給你的裝備、侍奉、參與的機會?
3896.361	3899.244	因為這都在預備你。
3899.244	3906.390	有一天當神的號角響起的時候,這個宣教的動員令一發出去的時候,人人都可以派上用場。
3906.630	3933.829	無論你是在流的淡水﹐還是在你的職場﹐還是我們宣言五重指示﹐弟兄姊妹﹐我們往西前進﹐配搭全球各地的﹐不同的教會﹐因為不是每個教會都在﹐宣言五重指示﹐你懂意思嗎﹐我們繼續就做怎麼樣﹐做別人的配搭者﹐幫助他們做首歌﹐你懂意思嗎﹐這是神給我們的﹐一個極美的祝福跟禮物。
3933.829	3941.482	我們不是只是為了﹐蓋一個地方的教堂﹐ 淡水有神在宣教歷史上重要的命定。
3941.482	3944.784	我非常感謝神把我帶到淡水來。
3944.784	3949.927	我非常感謝神讓我住在馬街的旁邊。
3949.927	3952.289	因為祂是一個宣教的人。
3952.289	3954.170	祂是一個傳福音的人。
3954.170	3963.236	祂是一個生命熱情燃燒到最後一刻,以至於祂說,寧願燒盡,不願怎麼樣,朽壞。
3963.236	3966.759	耶穌在你生命中做王掌權了嗎?
3967.773	3971.956	記得牧師上次講,什麼是福音?
3971.956	3980.624	福音不是我人變好了,身體變健康了,我家庭關係恢復了,這不是福音的本身,這是福音大能的果效。
3980.624	3981.965	福音的本質是什麼?
3981.965	3994.975	福音的本質是,我們的神祂的國建立了,我們的神掌權做王,我們的神不僅在聖經裡面掌權做王,不僅在教會裡面掌權做王,也在我的心中怎麼樣?
3994.975	3996.377	掌權做王,我是祂的人。
3998.097	3999.718	我跟祂,我跟祂走。
3999.718	4001.200	我的生命給祂用。
4001.200	4003.582	我的一切所有都奉獻給祂用。
4003.582	4006.985	這是我們的信仰。
4006.985	4009.948	這是淡江教會給每個弟兄姊妹的挑戰。
4009.948	4013.351	也是給每個弟兄姊妹的呼籲。
4013.351	4014.852	一起來吧。
4014.852	4016.754	讓我們的生命不要留白。
4016.754	4018.475	寧願燒盡,不要朽壞。
4018.475	4020.277	我們一起起立好不好。
4020.277	4023.380	當耶穌在我心,這是一個令人歡喜快樂的日子。
4023.380	4023.580	來吧。
