start	end	text
887.564	895.927	當你看見了耶穌看見的時候, 當你跟耶穌有一樣的愛和憐憫的時候,那就是神要與你同在的時候。
895.927	898.908	唯有跟神同在,才能與神同行。
898.908	917.895	弟兄姊妹,我覺得第五章整個告訴我們,我們待會還要看到好幾個小故事,都是告訴我們同樣的道理,就是那些人其實不太懂聖經的,也不太懂什麼叫信心神學,他們都不太懂的,但是耶穌就是要來愛他們。
917.895	923.625	我們往下看, 十四節以後,這個人不是醒過來了嗎?
923.625	925.566	大家都跑出來看他有沒有?
925.566	931.348	看他這個以前是這麼可憐的人,這麼可怕的人,如今恢復清醒了。
931.348	932.189	聖經怎麼說?
932.189	939.792	他在第十五節說,這個人他坐在那個地方穿上衣服,代表他以前連衣服都沒有。
939.792	942.092	他心裡這時候明白過來了。
942.092	945.934	眾人看見這個人他變成好了之後,心裡面很高興嗎?
946.561	947.922	很歡喜嗎?
947.922	949.263	很快樂嗎?
949.263	950.844	放鞭炮嗎?
950.844	951.264	沒有。
951.264	952.284	聖經怎麼說?
952.284	954.546	他們說他們看見就害怕。
954.546	958.048	然後他們就拜託耶穌離開這裡。
958.048	958.908	代表怎麼樣?
958.908	962.330	這些人根本不在乎這個人的死活。
962.330	970.515	他們也沒有因為這個人被失而復得而跟耶穌一樣歡喜快樂。
970.515	972.296	我們新聞繼續往下看。
972.296	974.018	18節。
974.018	974.758	18節耶穌要走了。
975.998	978.440	而那個被鬼附的人現在恢復清醒了。
978.440	982.423	他跟耶穌,他懇求說要跟耶穌同在。
982.423	986.787	要跟耶穌一起回到另外一邊去。
986.787	988.628	19節耶穌說什麼?
988.628	990.270	耶穌說不可以。
990.270	992.952	耶穌竟然說不可以。
992.952	994.673	為什麼呢?
994.673	1012.341	耶穌卻對他說,你回家去,到你的家人親屬那裡,將主為你所做的事,何等大的事, 是怎麼樣的憐憫你都告訴他們。
1012.341	1023.892	我覺得,甚至當你要對一個人說出真理的時候,你要對一個人說出能夠真正幫助他的話,那個人覺得他跟著耶穌很好啊,對不對?
1023.892	1031.939	耶穌卻知道有一件事情是對他更好,而且是對他的家人也是更好的事情,就是打發他回他的家鄉去傳福音。
1033.422	1042.245	但是如果你不是因為愛這個人的緣故,你也不是因為愛這些他家人的緣故,你是講不出這句話的。
1042.245	1046.706	真正的愛可以使你有勇氣講出真理。
1046.706	1049.867	你如果不是很愛他,他跟你就跟嘛。
1049.867	1062.851	但是因為你太愛他了,你知道上帝在他身上有一個計畫,雖然上帝在他身上的那個計畫會使得他不能跟你在一起,不能成為你的同工,也無所謂,因為神比我們更愛這個人。
1063.899	1068.762	並且神不僅愛他,神還愛他的家人。
1068.762	1079.929	因此這一個人就成為新約裡面第一個被耶穌差往外邦去傳福音的宣教士。
1079.929	1085.453	因為那時候耶穌都告訴他的門徒不要往以色列以外的地方去。
1085.453	1090.997	耶穌叫他回他的家鄉叫迪迦波利,那邊都是住外邦人。
1090.997	1098.647	迪迦波利就是Dekapolis, 十個城市的意思,都是外邦人所住的。
1098.647	1106.209	弟兄姊妹,每次我讀到這邊的時候,我就再次看見了耶穌的愛是何等的誠懇,何等的真實。
1106.209	1123.233	你想想,如果我是耶穌,假設我是一個傳道人,然後這個人是被鬼附了,全世界的人都沒有辦法幫他, 每一個傳道人來,怎麼樣?
1123.233	1127.314	不僅鬼沒有把他趕出去,還被鬼打。
1127.314	1129.095	而我出現了。
1129.095	1134.057	我幫助他把他裡面的鬼,那六千個鬼都趕出去了。
1134.057	1136.578	然後他說他要跟隨我,做我的同工。
1136.578	1138.138	要不要?
1138.138	1139.579	當然要啊。
1139.579	1141.680	我以後出去,我什麼話都不用講了。
1141.680	1146.942	到一個地方就說,嗯,偉男,出來,告訴大家我為你做了什麼事情。
1147.585	1155.809	我已經有六千隻鬼父了,這個偉大的牧師一來,我就得自由了。
1155.809	1159.530	最後補一句,感謝、讚美神。
1159.530	1171.856	我常常覺得說,耶穌如果在現代的社會,祂的教會大概不會太多人,因為祂很笨,祂不太會做宣傳。
1171.856	1174.077	耶穌如果把這個人帶在身旁,你看會有多少人會信祂。
1176.323	1181.288	我常常在思考一件事情,主耶穌在想什麼?
1181.288	1201.675	我常常想到這段經文的時候,我就發現主耶穌跟我們很不一樣的地方是,我們有時候會不小心的在我們服侍別人之後,我們可能是為這個人禱告使他病得醫治,我們可能是為這個人禱告讓他鬼被趕出去,我們可能是為他奉獻金錢奉獻愛心, 奉先時間陪伴祂。
1201.675	1210.199	可是當我們在服侍完一個人的時候,我們常常會不小心的會去消費這個人。
1210.199	1214.321	消費他來幫助我的事工。
1214.321	1219.964	消費他來幫助我傳福音的信心。
1219.964	1222.105	耶穌不是這樣。
1222.105	1225.307	耶穌從來不消費祂所愛的人。
1229.411	1238.935	親愛的弟兄姊妹,如果神差遣你,感動你,去服侍別人,非常好。
1238.935	1248.479	如果神把祂的愛也分享給你,以至於你是因為愛祂去服侍那一個有需要的人,很好。
1248.479	1257.002	但是請我們每一個人在服侍完別人之後,我們不要消費他,因為這是害了他。
1258.763	1290.349	我為什麼會講這個,因為我感觸非常深,就是在我剛出來當傳道人的時候,十年前,有一個原本在佛教界很有名的一個女士,她後來信耶穌,她一信耶穌之後,各大小教會爭相邀請她到處去做見證說,耶穌怎麼樣改變她的人生, 改變祂的信仰。
1290.349	1293.371	多少人多感動,流著眼淚。
1293.371	1296.094	也很多人因為這樣來信耶穌。
1296.094	1298.776	可是你知道後來的結局是什麼嗎?
1298.776	1304.021	過了幾年之後,這個人,他又離開教會了。
1304.021	1309.646	他寫了一本書,叫做《我為什麼要離開基督教》。
1309.646	1315.611	他說,從我認識耶穌以來,我感覺,教會就是叫我一直去做見證。
1316.374	1321.117	而很少人真的關心我現在過得好不好。
1321.117	1326.421	很少人關心我,我信了耶穌之後,我接下來該要怎麼樣過基督徒生活。
1326.421	1333.066	因為每個人認為說,因為我以前道行很高,轉換跑道之後,我自然怎麼樣?
1333.066	1335.148	道行還是很高。
1335.148	1341.412	我佛教的道行很高,我變成基督教之後,我的基督教道行自然就轉移過來,循環就轉過來了。
1341.412	1349.237	沒有人真的去關心他說,你常常每個禮拜去不同的教會做見證, 那你有沒有穩定的信仰生活?
1349.237	1351.518	你有沒有穩定的人關心你?
1351.518	1353.078	你最近遇到什麼困難嗎?
1353.078	1353.539	沒有。
1353.539	1357.881	弟兄姊妹我講的這個就是消費。
1357.881	1359.982	主耶穌不做這個的。
1359.982	1361.643	弟兄姊妹我為什麼要講這個?
1361.643	1364.124	我們剛才講說過完年的要收心了。
1364.633	1365.554	什麼叫收心?
1365.554	1368.816	就是回到你應該有的心態。
1368.816	1376.061	2011年,我們也是做神兒女的,做基督徒的,做侍奉者的,我們也是要回到應有的心態。
1376.061	1377.582	什麼叫做應有的心態?
1377.582	1381.404	就是回到起初的愛。
1381.404	1385.147	因為要開學了,因為要過年了。
1385.147	1390.491	你過年的時候放鬆,你現在要過完年的,你的壓力立刻就來了。
1390.491	1400.666	工作的壓力,兒女的壓力,家庭的壓力,經濟的壓力, 過年的時候一切的幸福快樂萬事OK的假象立刻粉碎。
1400.666	1403.387	過完年就是噩夢的開始。
1403.387	1404.667	你開始有一堆計畫。
1404.667	1406.228	你開始有一堆要求。
1406.228	1410.289	你開始有一堆期待。
1410.289	1415.091	但是我們要收心的意思就是要回到起初的愛。
1415.091	1417.792	要回到跟神愛的關係裡面。
1417.792	1421.473	你面對你的工作家庭經濟各方面的事情。
1421.817	1428.442	要重新上緊發條的時候,你才不會變成律法,到處看別人不順眼。
1428.442	1436.648	你才不會邊做邊嫌弱,為什麼加這個安,為什麼取這個某,為什麼生這幾個來亂呢?
1436.648	1442.773	過年回屏東的時候,聽見我這個大舅子跟我講一個笑話,真人真事。
1442.773	1456.977	他說有一個老人家,年紀很大了,然後就給他的兒子兩百多萬,然後 請他兒子去買一部好一點的車,能夠常常開車帶他去看醫生,因為他身體不好。
1456.977	1463.241	兒子就真的去買一部很好的車,他買了一台雙B的雙門跑車。
1463.241	1472.769	結果這個老阿公呢,每一次要讓兒子帶去看醫生的時候,都要把前座掀開,像一隻狗一樣爬到後座去。
1472.769	1478.773	他很趕快說,我花了兩百萬,讓我兒子買了一台不肖車。
1478.773	1479.434	你怎麼說的這樣?
1480.981	1481.241	愛。
1481.241	1485.364	弟兄姊妹,回到愛好不好?
1485.364	1491.707	我知道過完年了,很多事情你想重新好好整頓一番。
1491.707	1494.169	但是不要忘記,愛好嗎?
1494.169	1498.531	有愛,你才能夠真的說出真理而不傷害人。
1498.531	1503.434	有愛,你才不會把你周遭人當作是你成功的工具。
1503.434	1507.116	有愛,你才不會把你周遭所服侍人當作你消費的工具。
1508.387	1518.631	有愛,你才能再一次鼓起信心、勇氣跟耐心去面對2010年你曾經想要跟祂彼此相愛卻失敗的人。
1518.631	1524.154	愛是我們事奉的基礎,也只有愛能夠帶出大門。
1524.154	1527.295	故事很精彩,我們繼續往下看,21節我們繼續往下讀,好嗎?
1527.295	1531.637	我們從21節讀到29節,預備,來!
1531.637	1534.618	耶穌坐船,又渡到那邊去了。
1534.618	1539.418	就有許多人到祂那裡聚集, 有一個插曲,25節預備,來。
1565.230	1584.878	他聽見耶穌的事,就從後頭來,夾在眾人中間,摸耶穌的衣裳。
1584.878	1589.340	意思說,我只要摸他的衣裳,哎呀,就必痊癒。
1589.340	1592.281	於是,他血漏的源頭,立刻就乾了。
1592.688	1595.709	他便覺得身上的災病好了。
1595.709	1606.794	耶穌頓時心裡覺得有能力從自己身上出去,就在眾人中間轉過來說:「誰摸我的衣裳?
1606.794	1613.017	」門徒對他說:「你看眾人擁擠你,還說誰摸我嗎?
1613.017	1622.101	」耶穌周圍觀看,要見做這事的女人,那女人知道在自己身上所成的事,就恐懼戰驚。
1622.619	1628.124	來福福在耶穌跟前,將實情全告訴他。
1628.124	1635.991	耶穌對他說,女兒,你的信救了你,平平安安的回去吧,你的災病痊癒了。
1635.991	1637.352	先讀到這裡。
1637.352	1639.494	我們先跳過哀怒。
1639.494	1644.598	我們先來看有一個人,叫做換血肉的婦人。
1644.598	1650.423	血肉就是他的子宮,可能有一些問題,造成他不斷的不斷的流血。
1651.510	1659.154	在舊月裡面,一個女人如果有月經的時候,就被看為是不潔淨的人。
1659.154	1664.396	你想想看,一個女人12年,一直在這個問題困擾裡面。
1664.396	1668.478	她不僅說怎麼樣,她好可憐喔。
1668.478	1672.380	26節說,她在好些的醫生裡,有得到幫助嗎?
1672.380	1674.661	沒有,受了許多的苦。
1674.661	1677.543	哇,天啊,又花盡了她所有的錢。
1677.543	1678.043	有沒有好一點?
1678.592	1681.053	一點也不見好,還怎麼樣?
1681.053	1683.935	病是反倒更重。
1683.935	1703.785	絕望,他非常辛苦,不僅病沒有好,越來越嚴重,錢也都花光了,12年都白費了,更重要的是12年他一直被這個社會所歧視,他走到哪裡,人家都說那個不潔淨的又來了,他是非常的可憐。
1703.785	1713.233	後來他聽見耶穌的事情, 他就從後面跟上來,夾雜在人群當中,要摸耶穌的衣服。
1713.233	1715.133	他為什麼要摸耶穌的衣服呢?
1715.133	1721.515	因為他心裡面自己想說,我只要摸祂的衣服,我的病怎麼樣?
1721.515	1723.656	就會好了。
1723.656	1728.137	誰跟他講,你只要摸耶穌的衣服就會好?
1728.137	1730.238	沒有。
1730.238	1733.699	那為什麼那麼多人,耶穌在走路,為什麼那麼多人都要去摸祂?
1735.520	1742.404	每一個人都跟這個女人一樣,想說我只要摸耶穌，就算只摸到衣服就會好。
1742.404	1752.209	那個管會堂的艾魯也是一樣,他跑來拜耶穌，說拜託一下我的女兒快要死了,請你去我家給她摸一下。
1752.209	1756.132	請你去為她按手禱告。
1756.132	1763.936	之前有一個不是以色列人的軍人,羅馬人,他的官叫百夫長,因為他管一百個兵。
1764.667	1771.032	他有一天跑來找耶穌,說:「耶穌啊,我的一個仆人在家裡病重快死,可不可以請祢醫治他?
1771.032	1775.095	」耶穌說:「好,我立刻去為他按手禱告。
1775.095	1776.616	」白副長怎麼說?
1776.616	1779.138	不用去,你只要一句話他就好了。
1779.138	1789.385	耶穌很驚奇,說:「不得了啊,這個人信心這麼大,他只要相信我會醫他,他的仆人就會病痊癒,根本不用我親自去給他摸一下。
1789.385	1799.987	」 讓我們看見管會堂的艾魯跟這患血肉的婦人甚至是所有擁擠要去摸耶穌的百姓怎麼樣?
1799.987	1805.111	他們所謂的信心是一個很有問題的信心。
1805.111	1808.753	他們認為就是一定要摸一下才會好。
1808.753	1810.295	耶穌有沒有跟他們計較?
1810.295	1811.576	也沒有。
1811.576	1813.797	我又要講耶穌不跟人計較了。
1813.797	1814.498	怎麼說呢?
1814.498	1815.658	你看一看。
1815.658	1817.860	這個人就真的去摸了耶穌。
1817.860	1818.641	他就覺得怎麼樣?
1818.641	1819.061	他好了。
1819.889	1825.293	然後耶穌也很被動的忽然覺得祂的能力流出去了。
1825.293	1828.135	他就要看到底誰得醫治。
1828.135	1832.338	好像是一個,所以當他轉過頭來跟問門徒說,誰摸我?
1832.338	1833.699	耶穌說一百個人都在摸你。
1833.699	1836.401	你還問這種問題。
1836.401	1838.023	弟兄姊妹我要講的是什麼?
1838.023	1840.304	這段經文讓我們覺得非常的奇怪。
1840.304	1844.067	很多人在研究這個婦人為什麼她的信心可以救了她?
1844.067	1846.969	她的信心是一個什麼偉大的信心嗎?
1846.969	1847.610	什麼都不是!
1848.865	1853.629	他的信心跟那個另外一百個人去摸耶穌的信心是一樣的。
1853.629	1858.993	跟那個艾魯來拜託耶穌去救他的女兒的信心沒有什麼差別。
1858.993	1863.217	他並沒有特別懂什麼叫做信心。
1863.217	1866.680	他沒有上過神學院去分析什麼叫做信心。
1866.680	1873.486	他的信心還是停留在非常原始的就是有夢就有求啊。
1873.486	1875.607	耶穌有沒有計較?
1875.607	1876.308	沒有計較。
1877.244	1886.912	耶穌反而看出來感覺好像很被動,是只要來摸我的人,我的能力就會自己不小心跑出去,就醫治那個人。
1886.912	1891.556	所以很多人在研究這個婦人的信心,就想到馬太福音。
1891.556	1899.142	馬太福音,耶穌曾經說,凡你們在地上所捆綁的,我在天上就買單。
1899.142	1903.165	凡你們在地上所釋放的,我在天上也釋放。
1903.165	1908.815	很多時候我們就會去分析信心, 會認為信心就是說,反正你就先做了。
1908.815	1910.556	你做了,耶穌就跟著做。
1910.556	1915.017	耶穌好像每天在那邊,就是24小時在那邊等你call他。
1915.017	1916.198	你做了,他就趕快做。
1916.198	1918.778	哎呀,這個他也做了,我也趕快做。
1918.778	1922.080	好像耶穌完全沒有什麼主權。
1922.080	1925.861	所以這個人他就盡量去做,耶穌就只好拼命的跟。
1925.861	1931.823	親愛的弟兄姊妹,難道那時候一百個在摸耶穌的人,他沒有真的去摸到耶穌嗎?
1931.823	1932.443	都摸了。
1933.200	1938.682	可是我們並不明白為什麼只有這個婦人怎麼樣的意思。
1938.682	1940.682	因為那個主權在神身上。
1940.682	1942.523	弟兄姊妹你可能還不知道我要講什麼。
1942.523	1948.845	我要講一點就是說,我們常對信心的分析也是亂分析一通。
1948.845	1956.247	可是我們這亂分析一通的信心,神有沒有藐視我們,或是看不起我們這種亂分析一通的信心。
1956.247	1961.709	甚至是這種很像一種迷信的,只要摸一下,傳公長老就把他的武功傳到我身上來。
1964.121	1966.443	沒有,耶穌沒有跟我們計較這一些。
1966.443	1971.446	甚至有時候我們亂解經的時候,耶穌也沒有跟我們計較我們亂解經。
1971.446	1978.371	就像我剛剛講的馬太福那一段,凡你們在地上所捆綁的,在天上也要捆綁。
1978.371	1980.712	所以聽起來是怎麼樣?
1980.712	1983.614	你只要做了,耶穌就一定要做,對不對?
1983.614	1985.776	上帝就一定要配合你,對不對?
1985.776	1988.157	我們的信心常常就是這樣,所以什麼?
1988.157	1993.481	先喬再講啊,先勿再講啊,反正先搞再說,反正耶穌買單嘛。
1993.865	1998.707	先宣告,根本不管去說神有沒有要我這樣做,先宣告就對了。
1998.707	2002.888	宣告法是最厲害的一招。
