start	end	text
467.568	487.067	就是神的兒子耶穌基督。聖經裡面神告訴我們說,神既不愛惜祂自己的兒子,為我們眾人捨了,豈不也把萬物和祂一同白白的賜給我們呢?我們常常認為說,我們要從神的面前要得到些什麼?好像說,神啊,求主禰賜給我這個,賜給我那個。
487.227	515.521	但是從神的角度來看起來,一個人一生最重要的一件事情不是別的,就是要有祂的兒子,耶穌基督。聖經裡面講說,神如果不愛惜祂的兒子。親愛的弟兄姊妹,沒有人不愛惜祂的兒子的。這邊不是說神不愛祂的兒子,乃是神祂愛祂的兒子。神告訴我們說,神把祂的愛子,或者是神把祂的獨生子,耶穌基督是神的獨生子,神把祂
516.305	518.266	阿們。你知道做一個父親的,
542.824	570.156	你知道自己受苦可能遠遠也比看見自己的孩子受苦還要來容易的許多。你做父親的會明白有時候你看到孩子可能因為有一些的疾病在醫院裡面在住院他在受盡這些的苦楚的時候有一些父母親我相信有愛心的父母親心裡面會想說巴不得我自己生病巴不得我受這樣的苦也不希望我們的孩子受這樣的苦為什麼呢?因為我們愛我們的孩子
570.503	599.456	但是親愛的弟兄姊妹,我相信神更是愛祂的兒子。但是因為我們的緣故,因為神百姓的緣故,因為愛的緣故,祂把祂的兒子賜給我們,因為祂愛我們。但是親愛的弟兄姊妹,很多時候我們對這個神有誤會的。我們對這個神有誤會的。我們不曉得這個兒子的一個重要性。我們常常把耶穌基督,我們把耶穌基督掛在嘴巴上面,我們把它看為平常,我們把它看為是一件小事,
599.787	611.348	親愛的弟兄姊妹,耶穌基督他是一件非常重大的一件事情。但是困難點在於這裡。因為你來到教會的時候,你是免費來到教會的。教會不會要求你什麼的。
611.664	640.629	不會要求說你一定要奉獻,你一定要給多少,你一定要付上什麼樣的一個代價,不會的。你知道有一些人,因為迷信的一個緣故,可能有人跟他講說,如果你買了這個石頭,或是你買了這個水晶,就可以改變你的命運的話,有些人花上百萬,甚至花上千萬,因為他付上極大的代價,他會覺得說,哇,這個水晶寶貝的不得了,這個水晶是改變我的命運的。有一些人,你知道人相信各式各樣的事情,有人相信烏龜的,
641.22	669.151	我們就有認識一個人,他就非常相信那個烏龜,因為他生意做得好,是因為那個烏龜上面那個八卦改變了他一切。什麼事都可以丟,萬事都可以丟,烏龜不能丟。弟兄姊妹,我們很多人他有相信各式各樣的事情,但是親愛的弟兄姊妹,神要告訴我們說,耶穌基督是最寶貴的,但是問題是,神他選擇要白白給我們。弟兄姊妹,有誰,
669.838	699.121	配得到神的兒子呢?有誰你的善行做到一個地步,你是配得神的一個恩典呢?你是配得神來紀念你呢?我相信沒有的。我相信沒有的。我們行再多的善事,也沒有辦法的。而且更何況,沒有一個人是真正的在行善的。沒有一個人真正是神說的一個藝人,也都是沒有的。我們很多做的事情,說實在的,講穿的,還是為了我們自己的。親愛的弟兄姊妹,請你注意我這個地方。
699.94	721.266	因為神給我們的恩典是白白給我們的,所以很多時候我們不看重祂的,不把祂當作一回事的。我舉個例子給你聽,黃牧師也做這個心理諮商的。我在國外的時候,我們做諮商的時候,在一般的世界做諮商的時候是要算錢的。你花多少時間,我們諮商多少時間就給你charge多少錢。
722.79	744.197	你可能不明白,黃牧師可能charge是很多錢的。但是問題是,來到教會的時候,你知道教會這些牧者傳道人都做諮商的,但是怎麼樣子呢?沒錢。這個我告訴你,這是天跟地的一個差別。我在外面的時候,如果跟你講好,約好九點,人們八點多就來。而且那種付越多錢的人,越準時。
744.77	774.251	你明白嗎?他早就坐在那個地方,黃牧師你要講什麼,他都給你做筆記,把它抄下來。為什麼呢?每一句話都是什麼呢?金口所說出來的話,都是寶貝,你明白嗎?可是問題是來到教會的時候,可能九點約好了,他九點半才來,啊,抱歉啊,抱歉啊,我遲到啊,來講個十分鐘就走了。反而是黃牧師要坐在那邊等他的,對不對?跟他講什麼,他也聽不進去,而且你講一句,他跟你講三句,對不對?因為什麼呢?沒關係啊。各位親愛的弟兄姊妹,我們重點是要跟你講,
774.906	780.583	很多的事情雖然是白白的,但是不代表它是廉價的。It's free doesn't mean it's cheap,
782.381	811.859	他是白白的,但是不代表他是廉價的。親愛的六姊妹,神說沒有任何人可以用任何的代價來換取他的兒子的。所以他要給他的兒子成為救恩的話,他要白白的給予,這叫做恩典。恩典是什麼呢?不是你努力工作去得著的,乃是你在沒有做任何事情的時候,神就要賜給你。但是我們的問題是,我們認為他白白的,他一定就是廉價的。NO,不是的。親愛的六姊妹,容許我再一次的宣告,
812.295	839.533	我們所得到的這個救恩,是神用祂兒子生命的代價,是配得一切的榮耀的,是配得一切的讚美,這是一件最大的事情。基督徒,如果你還看不見,神所給你的是比一切都還要珍貴的話,你會除了這位基督之外,還另有所求。弟兄姊妹,但是我們還有一個誤會是,我們認為神是小氣的神。神這個小氣巴拉的,
839.855	868.936	跟祂要個半天,祂只給我們一點點。親愛的弟兄姊妹,你聽神的話語。神說,如果祂都不愛惜祂的兒子,都願意為我們而捨了,祂豈不將萬物,聽好,豈不將萬物和祂白白的賜給你呢?聽得懂我在講什麼嗎?神都願意把兒子給你了,最重要的都給你了,還有什麼不願意給你的?
870.094	899.365	我們的誤會是我們認為車子比較重要,房子比較重要,事業比較重要,或是錢比較重要,但是容許我跟你講,神說祂的兒子最重要的。你有了兒子就有了一切,你沒有兒子,你擁有這一切都是空的,都是零的。但是你不明白就是,如果祂兒子都願意給你,還有什麼祂不願意給你的?豈不將萬物和祂都給你,什麼叫做萬物?每一件事情,萬物就是all things,
899.838	927.855	所有的祂都願意給你。請你跟我一起重複好嗎?萬物。你聽好,你跟我一起來講。你等一下跟你旁邊的講說,神要把萬物和耶穌基督一同白白的賜給你。神要把萬物和祂,那個祂是誰呢?就是祂的兒子耶穌基督,對不對?神要把萬物和耶穌基督,怎麼樣?
928.729	953.976	白白的賜給你。你跟你旁邊講,大大跟他宣告。如果你回去你發現你沒有萬物,你還少了幾件的話,是因為你旁邊那個沒有好好祝福你。再跟另外一邊的人跟他講,神要把萬物和神的兒子耶穌基督白白的賜給你。
961.22	986.191	親愛的兄姊妹,這個是需要聖靈的光照在我們裡面才能看見的。你要問你自己,你有沒有神的兒子?你要問你,你說你怎麼知道有沒有神?你是基督徒,你之所以有永生,並不是神要給你一個很長的生命,你之所以永生是神把他兒子給你,他兒子不會死的。神不是說分給你多少,
986.783	1014.552	分給這個人多少?分給這個宗牧師八百歲。分給這個莊牧師九百歲。分給黃牧師一千歲。哈哈哈哈,了不起吧?不是的。他乃是他把他的兒子那個永遠永活的生命,他兒子自己給我們。所以當你有兒子就擁有了一切了。阿們。但是我們需要看見就是說,兒子都願意給了,還有什麼是他不願意給的?黃牧師四個兒子。
1016.852	1046.024	我可以送你一個,沒有關係。因為很多,不夠的再生一個。這個亂講的,不可能的嘛。這是我所愛的。但是不曉得什麼原因,黃牧師需要把他最愛的給你了。然後人家跟我講說,黃牧師啊,可不可以你家那個沙發也送我?我說跟你講,兒子給你可以,沙發不行的。沙發是寶貝的,你不要跟我搶。你瞭解我的意思嗎?
1046.51	1075.508	兒子都給你的沙發算什麼,對不對?你要幾個沙發,全部都給你拿去了嘛,對不對?或者是,兒子重要還是房子重要呢?全部都沒有人回應,因為房子比較重要。當然是兒子比較重要嘛,對不對?那如果兒子都給你,有什麼不能給你呢?弟兄姊妹,我們很多時候極大的一個誤會,以為神是一個小氣巴拉,不是的!神樂意給我們的,阿門!
1076.613	1104.268	求神打開我們的眼睛看見。可是你說黃牧師講是這樣講。可是他就沒有什麼都給我。我跟他求了半年就沒有什麼要給我的。弟兄姊妹這為什麼呢?因為前面還有經文的。不是隻有剛剛那個經文。前面還有經文。而且前面有一節經文是大家都討厭的經文。請大家一起來讀。從第28節第30節。這個很重要但是大家非常討厭。28節一起來。我們曉得萬事都
1104.787	1132.859	互相效力,叫愛神的人得益處,就是按祂的旨意,被招的人,因為祂預先所知道的人,就預先定下效法祂兒子的模樣,使祂兒子在許多弟兄中做長子。預先所定下的人,又招他們來,所招來的人,又稱他們為益,所稱為益的人,又叫他們得榮耀。你說這是說什麼,聽不懂。
1134.428	1157.29	弟兄姊妹,很多的時候當你看到一個人他痛苦的時候,遇見困難的時候,基督徒都忍不住會講一句,萬事互相效力,叫愛神的人得益處。這大概是我最討厭聽的一句話,因為每次我在困難的時候,痛苦的時候跟人家分享,他就講說,黃牧師,萬事都怎麼樣,
1158.626	1188.379	這是真相。牧師,我會不知道,還要你再提醒我嗎?跟你講就是因為很難過的,你還在跟我講這個事情。你不喜歡聽。結果不久之後,有一個弟兄來找我說,黃牧師,我遇見難處了。弟兄,我告訴你,萬事都互相效力。教愛神的人怎麼樣?得益處啊,你忍耐啊,對不對?弟兄姊妹,我們常常認為就是說,哎呀,這個一切在,雖然不如意,沒有關係,神一切都會幫助你的。親愛的弟兄姊妹,看我這裡。
1190.026	1219.069	一定要明白一件事情。神在我們生命當中的計畫,最重要的一件事情不是你想要什麼,就給你什麼。你聽懂我的意思嗎?我們的神不是瑪利亞,你知道嗎?我們的神也不是什麼這個僕人是跟你叫好玩的。我兒子跟我講說,爸爸為什麼我跟他禱告,神都不聽我的。我說神為什麼要聽你的啊?我問你,你的爸爸聽你的話嗎?他看看我說,你喔,不聽。
1219.616	1247.72	我做地上的爸爸都不聽你的話,天上爸爸為什麼聽你的話?因為我們的重點不是來聽話的。我們是來做什麼呢?父親的。親愛的兄姊妹,請你注意我今天黃牧師講很重要。神在一個人,他後面講了一大堆事情,什麼招來的,稱他為義,稱他為義的有什麼,那在講什麼呢?神要告訴我們說,他在每一個人生命裡面,他希望每一個人都可以得著什麼呢?得著什麼呢?榮耀。
1249.411	1277.001	神希望祂每一個祂的兒女都可以得到什麼呢?榮耀!什麼叫做榮耀?什麼叫做榮耀?你們想要榮耀嗎?幾乎沒有人要榮耀,那我們就回家了。其實我跟你講,你講聖經的榮耀,沒有人想要,但是一般來講,其實我們每個人都想要得到榮耀,對不對?今天你去參加一個比賽,
1277.79	1307.039	結果這麼多人在比賽裡面,你居然得到第一名,你站在獎臺上面,大家給你熱烈的拍手的時候,認為你了不起的時候,這是什麼呢?榮耀,對不對?像我每次我發現我的孩子唯一得榮耀的地方,每次都是賽跑的時候才會得榮耀的,你知道嗎?因為他們四肢非常的八達,所以每次跑得很快的時候,他們是他們得榮耀的時候。弟兄姊妹,我們每一個人都喜歡,而且想要怎麼樣子呢?
1307.449	1326.543	得榮耀,對不對?你看到有些人在唱歌的時候,唱得真的非常的投入,是用什麼呢?大家能怎麼樣?注意他說,你唱得好啊,你唱得好。我跟你講,我在教會這麼久,不好意思,大家都說宋牧師唱得好,我到現在唱這麼久,沒有一個人說,黃牧師你唱得真好。
1330.828	1359.834	我們跟你講我心裡麵包的時候有人說哎呀你真棒。為什麼呢?我們想要榮耀。你知道很多人他們覺得說他可能升官了。他有升遷而且加薪本來薪水三萬。老闆說你做得真好我給你六萬的時候你心裡會覺得怎麼樣?哈哈哈哈哈哈。這叫做什麼呢?榮耀。我們希望被人家重視。我們希望被人家看重。我們希望我們作為有所突破。所以有些人賺的錢很多人家說你了不起。你真的是厲害的時候我們覺得這就是什麼呢?榮耀。親愛的兄姊妹。
1360.213	1389.197	無論你是誰,我認為或多或少,我們都想要得著榮耀。為什麼?親愛的弟兄姊妹,因為神創造我們的時候,就是榮耀。你明白嗎?神創造人的時候,就是榮耀的。可是因為人犯罪了,虧缺了神的榮耀,他失去那個榮耀的時候,他不習慣的。我講坦白一點,我們是應該活在極大的榮耀的裡面。
1393.148	1410.849	不相信的話你站上來,等一下我們請大家全部給你熱烈拍手,我再把所有的燈光打開照你身上給你拍手,我告訴你,那個時候你覺得你馬上可以升到天上去的,直接被提的,你明白嗎?你說我不想那個感覺,等一下安排一下,但是你先奉獻,我幫你放在這邊來。
1412.159	1439.507	我跟你講,那個是每個人都想要,為什麼?因為神創造我們本來就是如此,但是我們用各式各樣的事物,我們除了神以外的事物,我們用各式各樣的方法想要讓自己得到榮耀,覺得說我非常的了不起,但是人來的榮耀都是短暫的。你就是今天拿了金牌又怎麼樣子,明天人們就忘記了。今天你表演再好,人家就是給你起立,
1439.923	1468.284	站立起來大大給你拍掌。Standing ovation 給你大大的拍掌。我跟你講,能拍多久?了不起三分鐘,再強一點五分鐘。你不信你拍一分鐘其實很累了。所以常常有人講說,再拍個三分鐘。這很困難的一件事情。之後人們就怎麼樣?忘掉。但是神說祂要給我們每一個人榮耀。是永遠的一個榮耀。
1468.677	1492.195	是每一個人所需的。但是一個人要成為榮耀之前,他的一個盼望是什麼呢?什麼叫做榮耀?他說他的兒子就是榮耀,所以他希望我們能像他的兒子。所以弟兄姊妹,人一個基督徒在地上,神希望栽培我們,就像父母親希望他的孩子能長大成人,沒有一個父母親希望他的孩子永遠都是孩子,是不是呢?
1492.841	1522.195	祂希望孩子能長大,神說祂如果我們長大能像祂的兒子,祂要雕塑我們,祂要磨塑我們,讓我們像祂的兒子的話,那個叫做榮耀。所以神祂樂意把東西給你,神樂意賜福給你,但是祂賜福給你的是攔住你成長的話,神寧願不給你,你明白嗎?你不要誤會祂,祂樂意,祂兒子都給了,沒有什麼不能給你的,但是祂最主要要做的是,祂要栽培你,
1522.602	1546.608	祂要磨碩你,雕塑你,讓祂像祂的兒子,以至於你最後是得著榮耀的。阿們。你知道孩子在小的時候,在學走路的時候,我不曉得你們這些父母親有沒有這樣做,我給孩子做那個走路學步機,學步車,我的是機,不是學步車,
1548.2	1551.221	雖然孩子撞上去很快樂,因為跑來跑去,而且還會叫,啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾啾�
1572.381	1601.634	你孩子讀國小六年級,你去學校接他的時候,他騎著雪布車出來,爸爸,謝謝你來接我了。有誰會覺得說,Hallelujah,感謝主,你看我那兒子好可愛,可愛,可愛,這個你會覺得說這個不行,對不對?這不像樣,對不對?不能這個樣子,要長大,對不對?弟兄姊妹,我們很多基督徒都還是穿著尿布的,還包尿布,你懂嗎?還不長大,這樣子怎麼可以?跟我講說,黃牧師,
1602.176	1629.405	如果神再不垂聽我這個禱告,還有你們牧師都沒有幫我禱告。你要禱告啊,如果神再不給我的話,我不信他啦。弟兄姊妹,這種威脅對我來講,一點用處都沒有。你不信就不要信,掰掰。對我沒有什麼影響。可是很多人認為說,好像信耶穌就是祂要聽你的。這是一個錯誤。我講過這個例子,我還是會講,再講一次讓你明白。
1630.265	1640.768	我們家就是我是拜拜的家裡長大的。從小最快樂的時候大概就是初一十五在拜拜的時候。對不對,因為阿嬤,我阿嬤帶大汗的。
1641.135	1670.433	我阿嬤從小就去學煮飯。她超喜歡煮飯的。所以初一、十五是她展現廚藝的時候。所以每次初一、十五,我們這些孩子都在桌子底下騎腳踏車,撞來撞去,不小心撞到東西,阿嬤說,開工開工。桌子也有桌神,對不對?趙咖也有趙咖的神,對不對?你這樣亂來,調皮才會是這個樣子。你要注意,早上起來一定點香拜拜。阿孫,來。
1671.186	1698.264	跟阿嬤做回來拜。你知道阿嬤的拜拜,我會背的,對不對?他說親愛的什麼什麼神明,就講說我是黃某某。我今天,這是我們的阿孫,阿倫,阿倫在這裡。我們兒子叫什麼名字,我們兒子是長的中號燈爐,忠孝東路的幾段幾號。我電話給他是幾番,全部都會講出來。
1699.718	1728.529	今天這樣子拜完了,明天又再講一遍。每一天都是,他那個開場白幾乎都是一樣的,你懂嗎?所以我一直認為說,我從小就會揹我們家的柱子。跟電話是從拜拜來的。可是我在三年級的時候我去上課,我們去之前家裡是擺神壇的。回來的時候呢,就看到一個很大幅的地毯,代替那個神壇。是看到一個外國人長鬍子的,背著一隻羊。
1729.377	1753.736	在那個地毯上面,原來我們改姓耶穌了。一氣之間改變耶穌了。我那個阿嬤很絕的,她要改的就改的。我聽說我阿公是基督徒,我阿嬤就是拜拜的佛教徒。阿公很討厭阿嬤拜拜,所以每次看到阿嬤拜拜,他就會把他的神明都丟到那個糞坑裡面去。
1754.923	1783.223	那阿公去上班,他還是醫生去上班,阿嬤就會把他撿起來,謝謝,繼續再來拜。後來他還準備了什麼路哨,你知道嗎?就是叫那個護士都站在那個街頭。阿公靠近的時候,他們就跑來說,快點快點,先生回來。他們就趕快收一收,趕快。他們常常都是在吵架,就在吵這個事情。後來阿公掛掉了,所以阿嬤就盡情的拜了。可是有一天,他突然就把他改掉了。那我阿嬤因為拜拜很虔誠,
1784.445	1812.653	後來信耶穌也非常的虔誠,他有這個關節炎,但是呢,他認為以前是用拿箱,現在呢,信耶穌了,要用鞠躍的,所以他就會跪在神的面前,每次跪下去要起來不容易的。那時候我已經後來長大了,出國回來,有一天我看到阿嬤跪在那邊禱告,我就看了很感動,我也跪下去跟阿嬤說,阿嬤,我要跟你做一個祈禱。結果阿嬤一跪下來禱告就說,親愛的亞蘇,我是黃某某,
1815.589	1834.387	大街中號燈爐施端，我們家電視幾番，我說阿嬤，耶穌知道你住哪裡，你不告訴他,他怕他不會去。我說如果耶穌不記得的話，祂還怎麼樣保守你呢?
1834.991	1863.805	我後來才深刻的明白一件事情,這種叫做什麼呢?換湯不換藥,對不對?他從那個神明改成耶穌,但是他對耶穌的一個期待就是說,我給你這個,希望你也給我什麼?它是一種什麼呢?交易嘛,對不對?以前是這個神明給我保庇,現在有亞索給我保庇,你聽懂那個意思嗎?親愛的弟兄姊妹,這個不是聖經,這個不是我們的信仰,但是很多人有這樣子的一個誤會,你瞭解我的意思嗎?
1864.206	1893.628	神祂想要帶領我們。神想要改變我們。神要我們過一個不一樣的一個生活。親愛的弟兄姊妹,你應當,丹山教會的弟兄姊妹,你應當以你的教會為傲。以你的教會為榮。當人們活在恐懼的時候,我們這一些的人,看他笑,出去跟人家講說,信耶穌有平安。你來相信,你來接受,你來領受神的愛,而且相信耶穌有真實的平安。當人們在恐懼的時候,有一群人不怕死,
1894.258	1923.307	還在那邊笑嘻嘻的出去外面去跟人家分享,告訴人家好消息。親愛的弟兄姊妹,弟兄姊妹,這個才叫做教會。阿們。這個才叫做教會。神告訴我們,是誰調時間調那麼快,來來來,注意一下。神告訴我們說,祂如果連祂兒子都願意給我的,還有什麼祂不給我們的呢?而這一句話的前面也告訴我們一句話,這個是非常重要的,請你一起來讀,第31節。
1925.23	1954.391	三十一節。八章三十一節。一起來讀。三十一節一起來。既是這樣,還有什麼說的呢?神若幫助我們,誰能怎麼樣呢?抵擋我們。再念一遍好嗎?既是這樣,還有什麼說的呢?神若幫助我們,誰能抵擋我們呢?跟你旁邊的講。神若幫助我們,誰能抵擋我們?再跟另外一個人講。神若幫助我們,
1956.869	1985.264	然後呢很快的請你翻回到希伯來書的第13章希伯來書的第13章的第5節到第6節就直接第6節就好了希伯來書第13章的第6節我把這兩段的經文連在一起希伯來書的第13章第6節好第6節我們一起來念一起來所以我們可以放膽說主是幫助我的我必不懼怕人能把我怎樣的再一遍
1985.657	2014.954	所以我可以放膽說你把這兩段的經文合起來的意思是什麼呢主是幫助我的誰能抵擋我呢這個是羅馬書說的希伯來書說什麼呢我必不怎麼樣子呢懼怕人能把我怎樣呢這是好聽的話難聽的話是說
2015.333	2015.893	親愛的弟兄姊妹
2046.817	2069.654	成為基督徒是何等榮耀的一件事情?成為基督徒是一件大事,你們都把它當作小事,甚至把它當作悲哀的事情。各位,這不是的,這是一件最快樂的事情。神的兒子在我們裡面,神說祂從來都不撇下我們,祂不離棄我們,也不撇下我們,重點是祂幫助我們。
2072.073	2101.145	If God is for us, who can be against us?如果神都要幫助,誰能抵擋?這是一個問句。它是一個問句,也是一個宣告。有神幫助,誰要來抵擋我呢?就像那個孩子,就像我們家舅舅四歲,對不對?出去挑戰他們幼稚園的那個惡霸,對不對?我相信沒有人會怕他的,對不對?可是呢,
2101.869	2129.999	哪一天他們要打架的時候﹐他的老爸站在那個舅舅﹐我站在舅舅後面看著的時候﹐看著那個二爸﹐那二爸看的是誰呢﹐是我嘛﹐對不對﹐他感動什麼﹐一定不感動﹐一定會跑走的嘛﹐那舅舅認為說﹐呵呵呵﹐都知道﹐我們家舅舅不怕事﹐這是真的﹐其實是誰呢﹐因為他後面有什麼呢﹐靠山嘛﹐弟兄姊妹﹐我們的腦海裡面﹐我們的picture﹐
2130.52	2157.371	我們的圖案都常常是認為我們是孤單一個人。在人生的旅途裡面我們認為我們只是一個人。很多人他的心態是他是一個孤兒。他是一個孤兒沒有人幫助他的。弟兄姊妹求神的聖靈光照我們。求神的聖靈打開我們的眼睛看見有神幫助我們。我為什麼要講這件事情呢?因為我們很多人活在恐懼裡面。
2158.831	2186.066	你不要講說,都是這些不信主的人,他才活在恐懼裡面。不是,基督徒也是的。昨天我們在辦歌仔戲玩的時候,在謝幕之前,莊牧師起來講說,請你們注意,我們今天要送給你那個平安符,會帶給你真實的平安的,你們出去一定要拿一個。所以出去的人幾乎都拿一個了。甚至有一個老太太跑回來到莊牧師面前說,已經沒有了。
2187.415	2215.258	然後就看到莊牧師身上戴一個,阿你那要拿給我阿。莊牧師趕快拿,是的是的給你,戴上去。為什麼呢?人們需要什麼呢?平安。為什麼呢?因為人們有恐懼。弟兄姊妹我回來臺灣的時候,我看到人到處拜成那個樣子的時候,你等一下看今天也好,或是明天也好,你不要認為只是那些,喔那些沒有讀書的迷信的人才會拜一拜,那些高科技的那些工程師,你讀到PhD的照樣給人家拜的。
2217.056	2241.308	為什麼呢?心裡面恐懼了。有時候你想說,為什麼這些人,他難道不知道他拜的是誰嗎?真正來講,他們不知道。有時候那些不是基督徒的,非常討厭基督徒,尤其討厭像牧師講說,你們拜的這些神,他後面是鬼啊。人們很生氣說,只有你的神是神,我們的神都是鬼啊。
2245.538	2273.316	弟兄姊妹有一次我剛好就在一個節目裡面在錄影的時候在跟一些人在對話剛好來節目的人是一個我是在那邊做專家在做評論的來的一個來賓他是專門是通靈的通靈的他通靈我今天沒有時間再跟你解釋他的通靈到一個地步是他那個靈界跟他的現實界對他來講沒有兩樣都一樣所以你旁邊走過一個真人跟一個鬼魂從他旁邊走對他來講是一樣的
2273.865	2298.935	他看的東西是一模一樣的,是這個意思。所以在節目的時候我就在講說,其實我們很多人認為說你拜的是這個神明,其實才不是。那個神明看起來非常的光明正大,但是不是的。因為你不曉得後面那個附在那個偶像上面的是誰。這是為什麼有一些同樣的神明在這個廟,他不靈,但是在另外那個廟非常的靈。
2300.435	2328.62	所以同樣的神明不是到哪裡都,都全部要跑到那邊去,為什麼呢?因為在那個神像的後面,有靈父子在那邊。所以那個通靈的那個女人,那個女子就問我講說,你怎麼知道的?我說,你要挑戰我嗎?他說,不是,因為真的是這個樣子,他看見的就是這個樣子。所以你認為是你拜這個神明,不是的,那可能是一個什麼明朝的什麼中醫啊,他沒有,他找不到工作的,所以他來附在那邊,
2329.087	2357.735	他會跟那些通靈的人講說,你來侍奉我,我來幫助你,那我們做一個交換。這個年頭,其實失業率很高的。不是隻有在我們當中,靈界裡面失業率也蠻高的。這要慶祭這一新專案,看怎麼樣來恢復他們的這個事情。弟兄姊妹,重點是,我那次在節目的時候,在講的這個問題就好玩,那個通靈的人就跟我講一件事情,
