start	end	text
212.858	254.410	下午的晚上的八點半我就說你整個下午都在那裡身體好的都等到不好了其實我們這個時代就是這樣我們想要見一個人我們想要做一件事情其實我們很難我們總是要透過許多的媒介怎麼樣去約時間我們要找一個人呢然後這個人問說你有沒有先跟我的秘書聯絡如果沒有先跟我的秘書聯絡很抱歉我今天時間不能夠給你 很多時候是這樣的,我們來看這段經文,這段經文很特別,這段經文短短的四節,第一節到第四節,可是它卻是很優美的一句話,每當聖經當中有這種很優美的一句話,也是傳到人很痛苦的時候,原因為什麼?
254.410	259.127	因為它是一句話, 你可以想像我們中文剛才念很長,對不對?
259.127	264.913	可是在希臘文當中呢,它從第一節一直到第四節,就是一口氣把它講完。
264.913	267.055	它是完完整整的一句話。
267.055	272.180	同樣的這種的句法呢,在路加福音的第一章一到四節也是一樣。
272.180	281.389	用很長的這一些所謂的,不論是覆詞子句,或者是修飾的這一些子句,想辦法要來 告訴我們一個很重要的真理。
281.389	291.714	可是問題是常常,我不曉得因為翻譯的關係還是怎麼樣,中文,我們在這一段,第一節到第四節裡面,我們就會發現,到底重點在哪裡?
291.714	295.236	到底重點在哪裡?
295.236	303.020	我要請我們的同工先放一下PowerPoint,幫助各位,我很少用PowerPoint,可是我想這一次我們需要稍微用一下。
303.020	307.443	我來做了三張的PowerPoint,把這一卷,好,我們剛才讀過這個希伯來書,對不對?
308.302	312.706	這個是剛才我們所讀的第一節到第四節,我沒有增添任何字。
312.706	315.048	因為這是要被審判的。
315.048	318.091	所以我所有的這些字眼全部在上面。
318.091	332.724	可是我在不更改它的秩序的一個情況下,我們讓這個第一節到第四節的那個上帝所要告訴,透過希伯來書的作者所要告訴我們的那個信息,能夠更清楚、更明白。
332.724	333.645	我們來看下一頁。
335.179	337.440	所有的字序都一樣,你不信你跟著我唸。
337.440	339.220	我們從頭開始唸。
339.220	352.504	第一個字,神寄在古時,然後藉著眾仙之多次多方的小喻列祖,就在這末世藉著祂兒子小喻我們,又早於立祂為承受萬有的。
352.504	353.984	你們怎麼都不唸,只有我在唸。
354.224	391.332	好 繼續來 預備一口氣把它怎麼樣唸完在沒有跟動秩序的情況之下你會看到剛才我把這個powerpoint放在上面各位兄姊妹 其實,很多時候,神對我們所說的話,其實是蘊含在經文裡面的。
391.332	396.357	我們繼續來看一段,剛才的Power Point,請不要切掉。
396.357	398.079	對不起,第二章。
398.079	403.424	在這一段聖經當中,我們來看第一節、第二節的這邊。
403.424	404.586	這邊談到什麼?
404.586	405.206	神在什麼?
406.049	418.495	古時藉著眾仙之多次多方的小喻列祖,然後就在這末世藉著祂兒子小喻我們。
418.495	425.979	整個第一節到第四節,你可以看這張 PowerPoint,你就發現它其實分成兩個比較大的段落。
425.979	428.200	第一個大的段落就是它用對比,對不對?
429.189	430.290	對比什麼?
430.290	432.492	在古時候跟呢?
432.492	433.794	在這個末世。
433.794	435.275	然後再來呢?
435.275	437.377	藉著宗先知,然後呢?
438.387	440.588	藉著祂的兒子。
440.588	446.652	然後呢,多次多方的小喻列祖,在原文裡面沒有,其實它要談的是怎麼樣?
446.652	449.774	其實就是一次完整的小喻什麼?
449.774	450.694	我們。
450.694	453.196	你可以看到在這段經文當中有什麼?
453.196	453.956	四個對比。
453.956	462.942	在這個四個對比裡面呢,在這個當中,整個一到四節,其實簡單的來講只有一句話。
462.942	474.648	如果把那些細節全部刪掉, 你知道在這個希伯來書第一章的第一節到第四節,到底最重要的那一句話是什麼?
474.648	489.959	我用紅色標明的,神小於我們,或者在其他的版本新譯本上面說的,神向我們說話。
491.732	522.643	希伯來書的第一章一到四節最重要的核心你也許會被他的對仗這種優美的談耶穌談他怎麼樣他怎麼樣他怎麼樣你也許會被這一些好像優美的詞句所影響沒有錯這也是作者要表達的可是在第一節到第四節最重要的核心是什麼神小喻我們小喻這個字聽得懂的舉一下手 好,感謝主,手放下來,大部分都不懂,對不對?
522.643	525.844	因為我們平常不會用小玉這個字,對不對?
525.844	528.925	通常這個小玉這個字,有一些為什麼這樣翻呢?
528.925	565.240	因為他們在那個時候,在翻譯的時候就做了一些的決定,因為一開始我們來談小玉,小玉在這個時候呢,其實它是一個表達,一種呢, 上者對下者的一種什麼表達或者是什麼教導甚至在當時候他們會覺得用小玉這個字是因為好像那個做老師的做父母的 教導孩子,然後孩子一直都不懂,所以想辦法要讓他知曉,要讓他明白我的話是何等的重要,所以就用小喻這兩個字。
565.240	574.368	同樣的這個字,其實新一本就翻得很直白,神說話。
574.368	580.713	同樣的這個字,聖經當中也會用另外一個字,叫做啟示,啟示。
581.152	606.051	就是我們常常用的這一些字其實它在聖經當中它就是同樣一個字這一個字這一句話要代表的其實就是神要向我們什麼說話或者用更直白一點的就是我們現在常常用的神向我們告白 神向我們說明祂自己,這就是啟示的意思。
606.051	614.094	啟示就是我們本來看不見神,我們本來不認識神,我們本來不明白神,可是神把祂自己怎麼樣?
614.094	615.675	坦露出來。
615.675	620.296	神我們不明白,祂用盡各種的方法要讓我們怎麼樣?
620.296	623.658	認識祂、明白祂,這就是什麼?
623.658	623.678	曉諭。
626.544	633.668	你說為什麼在這個希伯來書這個作者在一開始要用這一句話或者這麼重要的一段的經文?
633.668	637.389	牧師你說那麼重要,真的那麼重要嗎?
637.389	640.211	神為什麼要向我們小喻祂自己?
640.211	642.312	為什麼要向我們說話?
642.312	644.633	為什麼要向我們啟示?
644.633	646.134	神為什麼要向我們告白?
651.084	657.607	我舉個例子,我要請秉運師母上來,因為這個例子找別人不好舉。
657.607	661.508	來,我請秉運師母上來一下。
661.508	667.250	各位都知道,劇莊牧師說他比林志玲漂亮,是嗎?
667.250	669.051	是,OK,感謝讚美主恩。
669.051	674.493	那個是他的觀點,我的觀點是根本沒得比的,我連比都不想比。
678.114	681.735	各位,你們應該知道我對秉韻師母的愛,你們知道嗎?
681.735	682.135	知道,OK。
682.135	685.256	那秉韻師母知道我對她的愛嗎?
685.256	685.716	OK,好。
685.716	691.137	那當我要向秉韻師母告白的時候,你們知道嗎?
691.137	694.238	就好像神要向我們告白,對不對?
694.238	694.898	是吧?
694.898	702.809	可是問題就在於,我們人常常不是這樣,我們人像我一樣, 有時候會比較避俗,對不對?
702.809	706.592	要講那句話,三個字的時候,講不出來,你知道嗎?
706.592	707.713	不知道怎麼辦。
707.713	714.399	然後我們通常會做一件事情,那件事我只好請外找一個我比較熟悉的人,示範一下。
714.399	716.360	家豪,來一下。
716.360	719.663	因為他是我們婚姻輔導,所以我比較熟他,所以沒問題。
719.663	724.187	你可以戴口罩也沒關係,來。
724.187	725.728	以下呢,是我演出的過程。
725.728	727.689	我講的話,秉諭師母現在聽不見,OK?
730.111	735.272	如果我要向秉運師母表達我愛她,可是我講不出來,你知道嗎?
735.272	740.974	所以呢,我就只好找另外一個人說,欸,家豪,麻煩你一下,你知道我很愛秉運師母,對不對?
740.974	749.896	可是我要想要告訴她,我愛她,可是我講不出來,能不能你幫助我,然後去告訴她,我很愛她,可以嗎?
749.896	751.916	好。
751.916	756.577	師母,偉南牧師說他愛你。
756.577	758.938	好,我們請家豪,給他一個掌聲鼓勵,下去。
762.381	772.083	這種的感覺,如果你是秉運師母的話,弟兄你現在沒有資格舉手,姊妹的話你接不接受?
772.083	776.323	接不接受?
776.323	777.584	絕對不接受,對不對?
777.584	779.884	他希望的是什麼?
779.884	781.204	直接講。
781.204	787.445	如果你是秉運師母的話,他希望聽到的是我直接說什麼?
787.445	790.646	要看著他的眼睛,而且要向他說我愛你。
791.459	827.522	其實很多時候呢神也是如此的想要向我們表達祂的愛可是神向我們表達祂的愛的時候我不曉得人有一個毛病人的毛病是什麼我們很多時候我們不想聽到上帝直接向我們說你知道嗎我們希望透過其他的人的表白 甚至當我們要向上帝表達愛的時候,我們也不知道怎麼跟上帝說,我也希望透過另外一個人來向神表達。
827.522	831.023	各位,這種方式很像小學生,你知道嗎?
831.023	843.566	喜歡旁邊那個女生,然後看到她就不好意思,然後眼睛也不好意思看她,然後寫個小紙條,用作業簿寫一下,撕一張,然後交給另外一個人,你幫我交給她。
844.411	849.094	通常到後來會交錯。
849.094	856.178	我們很多時候我們跟神的告白或者是神向我們所說的話,很多時候是這樣的。
856.178	859.660	我們沒有辦法或者我們害怕,我不曉得原因是什麼。
861.613	867.635	可是很多時候我們卻沒有辦法直接的來到上帝的面前向祂說話。
867.635	876.219	我們也好像不太希望,或者是我不曉得到底是什麼樣的,或者我們很害怕上帝直接對我們說話。
876.219	885.202	我們都希望上帝透過另外一個人向我們傳話,向我們表達祂很愛我們。
886.817	892.701	在這段聖經當中,希伯來書第一章第一節一開始說,神寄在什麼?
892.701	895.724	古時候。
895.724	900.187	藉著這一些眾先知,多什麼?
900.187	903.289	多次多方的小御誰?
903.289	905.451	列祖,就是那一群人的什麼?
905.451	907.032	他們的祖宗,他們的祖先。
907.032	913.277	神在古時候是用這樣子的方式來向我們的祖先說話。
914.036	916.318	可是祂要表達的是什麼?
916.318	917.959	神在這什麼?
917.959	923.243	末後的日子,神在這末世藉著祂兒子怎麼樣?
923.243	926.865	向我們告白。
926.865	965.325	古時跟在這個末後的日子,在這末世 其實祂要表達的是一個時間的觀念在現在以前祂所借的就是在現在以前祂通通稱為什麼古時候在現在以前在過去的日子祂借著那些什麼先知來傳達神的話來向神透過這些先知來向人怎麼樣啟示祂自己來向這些人告白祂自己是一個什麼樣子的神 可是這個作者在這裡告訴我們,就在這什麼?
965.325	965.605	末時。
965.605	968.708	末時是什麼意思?
968.708	972.250	在他們那個時候,就是在現在的意思。
972.250	974.012	那我們現在呢?
974.012	975.733	讀這一段經文呢?
975.733	978.415	也是在現在的意思。
978.415	982.038	當耶穌基督再來的時候,其實就是末時已經什麼?
982.038	982.638	開始了。
982.638	984.199	只是這段末時有一點點長。
985.111	987.892	可是祂要表達的是什麼?
987.892	997.635	過去沒有錯,在耶穌基督降生之前,所有的這一些,上帝對人的告白,都是什麼?
997.635	1002.077	透過這一些先知,多次。
1002.077	1004.278	你們認識的先知有哪一些?
1004.278	1011.360	聖經當中,以賽亞,賽耶,哀,也是耶利米對不對?
1011.360	1013.681	節,以西節,然後呢?
1013.681	1018.590	旦, 荷爾摩厄拿彌弘哈番蓋亞瑪。
1018.590	1019.210	對不對?
1019.210	1024.954	很多這麼多的先知,上帝沒有錯,上帝藉著這一些眾先知怎麼樣?
1024.954	1030.778	多次多方的告訴我們,告訴那些列祖一些的事情。
1030.778	1056.892	我要再說,整個希伯來書它在這裡的重點,它不是要去強調古時候那些眾先知所傳講的, 他要比較一件事情,那一件事情是這一些眾先師所傳講的,對於有關於上帝的事情,跟上帝的這一位兒子所傳講的有關於上帝的這件事情,其實是有等級的差別。
1056.892	1060.954	或者是過去的這一些多次多方,為什麼要多次多方?
1063.490	1067.772	因為它都是片段的,它都是從某個角度的。
1067.772	1073.954	我舉例好了,以賽亞書,它到底傳達了上帝的什麼信息?
1073.954	1077.416	上帝是聖結的,對不對?
1077.416	1085.759	牛認得祂的主人,驢認識祂的草,可是你們卻不認識神的,你們卻不認識你們的主人。
1085.759	1089.841	祂在表達我們的神是聖結的,可是你們卻這樣什麼樣,敬拜祂。
1089.841	1096.006	這是以賽亞的角度, 可是我們的神只是聖結的嗎?
1096.006	1096.786	不是。
1096.786	1100.988	阿摩斯講了我們的神有關於神的哪一個屬性?
1100.988	1101.869	神的審判,對不對?
1101.869	1103.769	神的公義,對不對?
1103.769	1109.472	他在談我們的神是公平的,我們的神是公義的,在祂那裡有一個標準的。
1109.472	1112.294	可是我們的神只是那個審判,只是那個公義的神嗎?
1113.507	1118.010	不是的,因為你透過阿摩斯,你只能認識神的這個角度。
1118.010	1125.596	雖然阿摩斯有稍微補了一下,上帝有慈愛,但是你待一看阿摩斯書,你就會覺得你渾身被打槍就對了。
1125.596	1133.762	可是呢,當你看到其他的先知書,特別像和希亞的時候,你就會發現他要表達的上帝是一個慈愛的上帝。
1135.520	1138.703	上帝是那個愛這個淫婦的上帝。
1138.703	1145.969	這個淫婦三番兩次的跟別人發生關係,可是呢,上帝卻仍然愛這個淫婦。
1145.969	1155.917	每一個先知為什麼要多次,為什麼要多方的一個原因,不單單只是神對我們想要告白的那個迫切。
1155.917	1166.978	而更重要的是,這一些先知,這一些列祖所面對的上帝的代言者, 他們對於上帝的啟示,都有一個什麼?
1166.978	1169.120	限制,都有一個什麼?
1169.120	1172.141	角度。
1172.141	1179.166	所以當我們解這段經文的時候,你就會不難去明瞭為什麼這個作者要這樣子說。
1179.166	1182.908	他說,神在古時借了眾先知,多次多方的小喻列祖。
1182.908	1188.091	這就是一個分詞,只是在跟我們的小喻我們做一個比較。
1188.091	1192.094	他說,就在這個末世,就在這個時候,借著誰?
1193.575	1201.977	祂兒子,而且呢,就是那個兒子,一次的向我們告白。
1201.977	1204.497	接下來,祂怎麼描述祂的兒子?
1204.497	1207.217	你有沒有發現我把所有的祂都怎麼樣?
1207.217	1208.178	放上去了。
1208.178	1212.598	聖經當中沒有了祂,我用括號,可是祂其實呢,用的是同樣的。
1212.598	1215.179	這個祂指的是誰?
1215.179	1215.599	耶穌。
1215.599	1221.120	這個祂指的,就是那位神的兒子,耶穌基督。
1222.585	1238.987	你發現一開始上帝向我們小喻祂,可是到了同樣的一句話的後面,其實你就會發現祂的兒子,第一個承受萬有,再來創造世界。
1238.987	1240.189	這個是誰能做的事情?
1243.541	1251.263	上帝在這裡祂說祂藉著祂的兒子小喻我們,看起來好像是也是經過一個代言人。
1251.263	1255.063	你說牧師這一段只是以前藉由先知,對不對?
1255.063	1257.704	那這一次是藉由誰?
1257.704	1259.664	祂兒子嘛,耶穌嘛。
1259.664	1266.086	可是接下來呢,希伯來書的作者馬上就直接回答你這個問題。
1266.086	1267.146	這個祂的兒子是誰?
1269.923	1276.467	承受萬有,創造諸世界,是神榮耀所發的光圍,是神本體的真相。
1276.467	1280.889	說簡單一點,祂自己小於我們。
1280.889	1284.931	這位耶穌基督就是神自己。
1284.931	1296.518	神藉著祂兒子,或者藉著祂兒子的另外一個翻譯就是,神透過祂的兒子在我們裡面向我們說話。
1298.473	1304.397	神透過祂的兒子在我們裡面小喻我們。
1304.397	1336.587	各位弟兄姊妹這是這一段經文當中一個很重要的透過你理解經文你是可以得著上帝的啟示上帝的小喻的在這一段聖經當中我剛才講的這完完全全是神自己當祂在形容神的兒子的時候其實就是神自己祂承受萬有祂怎麼樣創造世界 這位耶穌基督,祂是創造的,祂是創造者,祂不是什麼?
1336.587	1338.550	被造者。
1338.550	1340.854	那一些先知是什麼?
1340.854	1341.896	被造者。
1341.896	1343.238	我們呢?
1343.238	1343.859	是被造者。
1344.394	1349.836	所有的這一切,我們都是被創造的,可是唯有誰是那位創造的?
1349.836	1351.657	唯有神自己。
1351.657	1358.620	祂是創造的,而且祂是要承受這萬有,就是是祂造的,而且也是祂所有的。
1358.620	1361.581	承受萬有指的是那個所有權。
1361.581	1370.180	各位兄姊妹, 我們所有的一切,都是神所有,也是耶穌基督的。
1370.180	1372.521	我們的主權是在耶穌基督裡。
1372.521	1376.464	我很喜歡後面的這邊,它對於耶穌基督的描述。
1376.464	1379.786	它說,祂是神榮耀所發的什麼?
1379.786	1381.728	光輝。
1381.728	1387.772	所發的光輝這個字呢,原來是反射的意思。
1387.772	1389.153	祂是神榮耀的什麼?
1389.153	1390.314	反射。
1390.314	1422.005	那你說,那反射, 那就是代表他自己沒有那個光輝囉有可能對不對可是我覺得這個作者也真厲害他在下面直接講說什麼他是神本體的真相他告訴你沒錯他反射了神的光輝可是他也要告訴你他不是只是反射的他就是什麼神本體的真相那個本體的真相指的這個字旗就是那個印章的意思 我們去郵局領錢,我們去銀行領錢,對不對?
1422.005	1428.811	你拿著存摺,你蓋那個章,祂要把你的章跟原來的什麼樣存在那邊的硬件做什麼?
1428.811	1429.371	比對。
1429.371	1430.792	代表祂是什麼?
1430.792	1432.834	同一個。
1432.834	1442.841	而在這裡,即使希伯來書的作者就是在告訴我們這件事,耶穌基督這位神兒子祂就是什麼?
1442.841	1444.743	神自己。
1444.743	1457.400	祂不是只是那個反射的人, 祂不是只是那些傳講神話與神信息的那些先知們而已,那些領受上帝的話語,然後告訴你的人而已。
1457.400	1473.868	祂告訴我們一件事情,祂創造萬有,而且祂承受萬有,然後祂是神榮耀的光輝,而且是神本體的真相,是那個印章,是那個印記,代表的是同一個。
1474.428	1518.906	在這段經文當中當你繼續下來的時候也是這段經文當中的一個高峰他講他用全能的命令托住萬有就是所有的都在他的什麼掌握或者都是由他所托住那個重量都在他的什麼身上或者是我們人的那個罪孽都在他的什麼他的身上他背負了世人的罪但重要的是他洗盡了人的罪 他用這一段,整個你應該可以看到,他幾乎用了八個的重複性的字眼,一直在告訴我們一個很重要的真理,那個真理是耶穌基督的獨特性。
1518.906	1531.473	所有的這一些先知,所有過去的這一些祭司,甚至以色列的這一些君王,他們所講的話,他們所做的事,其實都是什麼?
1531.473	1531.774	片段。
1532.739	1534.860	其實都是不完全的。
1534.860	1541.264	我所說的片段不是說是錯的,是對的,但是它並不什麼全面。
1541.264	1553.051	可是透過神的兒子耶穌基督,祂卻一次而且完完全全成就了神所要給我們的恩典,特別是祂這邊講的是救恩。
1555.435	1599.928	祂說祂洗盡了人的罪,祂沒有要多花時間去講耶穌怎麼樣洗盡我們的罪,可是祂要強調的是神自己,這個神自己,神的兒子洗盡我們的罪,而且如今已經完成坐在高天之大者的右邊,然後祂要強調這個神兒子高過一切的天使, 回到我跟秉運師母那一段,很多時候,我們想跟一個人建立關係,我們想要去認識一個人,我們想要從那個人身上領受愛,我們想要向那個人表達愛。
1599.928	1609.035	各位兄姊妹,我不曉得我們人的限制是什麼,可是我們常常好像不太敢,我們總要藉著什麼。
1610.520	1631.762	我們很少真實的來到祂的面前,不論那個人是你的配偶,不論那個人是你的父親,你的母親,你的孩子,甚至是你的上帝。
1631.762	1650.886	我要說我們人,我不曉得為什麼, 我不曉得是不是因為罪的關係,因為我們軟弱的關係,我們不好意思來到祂的面前,我們總是想要找一個人,那個人最好在上帝的面前,或在另外一個人的面前有信用,對不對?
1650.886	1652.627	有好的表現。
1652.627	1664.569	然後呢,被那位上帝或被那個人所喜歡,透過好像一個媒介,或者透過好像一個媒人,我們以前 要去娶人家的時候,都要透過什麼?
1664.569	1666.089	媒婆、媒人嘛。
1666.089	1668.469	為什麼要請她去?
1668.469	1671.190	我就嘴比較寒慢,不要說了,對不對?
1671.190	1674.211	我們就不太敢講,我們也不知道怎麼講。
1674.211	1677.871	所以我們總要透過另外一個人,去跟她怎麼樣?
1677.871	1680.972	建立關係。
1680.972	1709.010	可是各位弟兄姊妹,在希伯來書的第一章,一到世界,它最重要最重要要告訴我們的一件事情是, 在這個時候,就在這個末時,就在這個時候,神自己向祂的兒女說話。
1709.010	1712.551	而祂也渴望祂的兒女向祂說話。
1714.548	1740.324	我不曉得你面對神,你面對上帝,我們很多時候我們不知道怎麼講,我們想要禱告,可是我們總覺得我們的禱告有限,很多時候我們總覺得我們的話語可能沒有辦法講得那麼的好聽,可能我們向神禱告的時候沒有辦法得著神的喜悅,可能有人是這樣,有人不是這樣,可是我們總是想要找另外一個人,跟上帝比較好的關係。
1740.964	1749.508	這些好像使者,不論他是神的使者還是我們的使者,好像透過這個使者彼此怎麼樣?
1749.508	1756.151	溝通,彼此告白,彼此曉悅。
1756.151	1763.034	我沒有辦法理解,很多時候我們做這件事情應該大部分都是吵架的時候才會這樣,對吧?
1763.034	1766.116	很多夫妻吵架是這樣子,我演一下。
1768.643	1774.547	回到家,突然太太沒有跟先生講話,小孩跑來。
1774.547	1778.410	爸,媽問說你晚上要吃什麼?
1778.410	1782.632	那這個爸爸回來說,我也不知道啊,他煮什麼我就吃什麼,你去告訴你媽。
1782.632	1788.156	媽,爸說,什麼都可以。
1788.156	1791.778	什麼都可以,這樣我怎麼煮啊?
1791.778	1795.701	你去告訴他,我煮什麼你就吃什麼。
1795.701	1801.127	然後爸爸這邊聽了,爸爸媽媽說, 祂煮什麼你就吃什麼?
1801.127	1804.168	那幹嘛問我?
1804.168	1816.013	我們很多時候我們其實是在一個這種溝通常常會產生的就是常常會出現的一個對話其實是在一個對立的一個情況可是我們跟我們的神是這樣嗎?
1816.013	1820.315	請你跟旁邊的弟兄姊妹說我跟我的神是這樣嗎?
1820.315	1820.755	是這樣嗎?
1822.551	1828.896	不是這樣,應該不是這樣,應該是可以直接來到上帝的面前向祂說話。
1828.896	1845.369	不論是你很生氣祂,或者是你很感謝祂,你是不是可以直接的向神說話,或者花你生命當中的一點時間聽神向你說話。
1848.131	1855.338	在過去的日子裡面,過去的一年,當然教會我們有很多弟兄姊妹,我們在上一壘的營會,對不對?
1855.338	1857.661	上一壘的課程,二壘的營會,二壘的課程。
1859.804	1861.925	我不敢叫你們舉手。
1861.925	1865.226	有很多人最後都已經拿到一盞燈了。
1865.226	1867.366	好像明光照耀一下。
1867.366	1878.610	這些有拿燈的人問一下自己,一壘營會一壘課程要求的那個在主的面前寫靈修筆記這件事情,我做的怎麼樣?
1878.610	1880.250	我不是用律法挾制你們。
1880.250	1885.052	我要說的是,真的這就是我們的軟弱。
1885.052	1896.947	我們需要常常來到上帝的面前, 看祂的話語,向祂禱告,聆聽祂向我們說話。
1896.947	1900.348	可是我們卻很少願意做這件事情。
1900.348	1904.410	有,那是我有困難,我有需要的時候。
1904.410	1906.911	可是平常呢?
1906.911	1908.512	平常你來到祂的面前嗎?
1911.374	1913.895	就拿你跟你最親密的人好了。
1913.895	1920.820	我跟秉運師母,他們常常有一個傳說,我每天晚上睡覺要跟秉運師母怎麼樣?
1920.820	1922.961	要講,聊天怎麼樣?
1922.961	1923.981	兩個小時。
1923.981	1927.844	我告訴你,有時候有,有時候沒有。
1927.844	1930.605	但是呢,基本上我們是會怎麼樣?
1930.605	1932.186	聊的。
1932.186	1938.270	因為有很多的事情,我迫不及待的想要讓他知道我今天發生了什麼事情。
1940.401	1954.853	我迫不及待的,雖然他在家裡面,可是我迫不及待的想要讓他知道我今天在我周圍的場域,我發生了什麼事情,或高興,或難過,或沮喪,或被電,或者是電別人。
1954.853	1961.599	就是我希望每一個生命的那個經歷是我與他,他與我一起怎麼樣?
1961.599	1963.100	分享,一起面對的。
1965.094	1970.160	他也會期望我問他,今天孩子怎麼樣?
1970.160	1972.323	今天家裡怎麼樣?
1972.323	1977.368	這是婚姻關係當中的溝通。
1977.368	1981.453	很多時候,神也把他跟我們比喻為什麼?
1981.453	1982.715	那個婚姻的關係。
1983.968	1991.993	神迫不及待的要把祂對我們的心意向我們告白,向我們呈名,向我們表達。
1991.993	2006.261	可是各位弟兄姊妹,我們卻甚少有時間來到祂的面前,聽祂所要告訴我們的話。
2006.261	2065.166	這是很重要的事情,各位弟兄姊妹,在這新的一年, 我其實很不想再講到講希伯來書,因為它會淪於枯燥,你們就會睡著,真的,可是問題是上帝卻又要我傳講這一段看似枯燥無味,所以我用了我平常最不喜歡用的PowerPoint這樣子,那是我自己看的,我沒有要讓你們看,可是我要告訴你們的是,神是如此迫切的想要告訴我們祂對我們的意念, 是有多少他講要向我們表達關心可是我們卻好像一個完全不了解上帝的愛上帝想要向我們說話的每天呢自顧自的忙自己的事我要請敬拜團上來我不曉得在你的生命當中有什麼時候 你好好的去思想這件事情。
2065.166	2084.934	我不曉得下一次的講台,或者有人提醒你,需要好好的來到神面前,聽祂的聲音,需要好好的來到神的面前,去向祂說話,向祂禱告,不論你用什麼樣子的一個關係,可是我們總要常常的來到上帝的面前,這是很重要的一件事情,各位弟兄姊妹。
2084.934	2121.102	我們來到上帝的面前,不需要抽號碼牌, 等那個時間不行今天1月12號你抽的號碼牌是2月28號請你再等一個多月我們的神不是這樣而且你在那天12點你沒有來到神面前重新抽號碼不然要再過5號才服務這樣我們的神不是這樣我們的神渴望我們每一天來到祂的面前聽祂向我們什麼說話告訴旁邊的弟兄姊妹說神要向你告白 然後講一句臺語。
2121.102	2125.165	你們有人可能會講,有人不會聽。
2125.165	2130.969	你要很認真的聽,要很認真的聽。
2130.969	2133.831	上帝要向我們告白。
2133.831	2135.792	我們需要聽見上帝的聲音。
2135.792	2139.535	我要請敬拜團帶領我們第三首。
2139.535	2144.318	敬拜團可以親身的來唱,更深的認識祢。
2144.318	2147.220	我們需要認識,更多的認識我們這一位神。
2149.923	2155.326	記得祂是創造諸世界的。
2155.326	2158.688	祂承受萬有。
2158.688	2161.770	祂是神榮耀的光輝。
2161.770	2167.193	是神本體的真相。
2167.193	2177.658	祂洗盡了我們的罪,坐在高天至大者的右邊,而且超過我們生命當中這一些神差派來幫助我們的人。
2177.658	2183.803	我們喜悅天使, 我們喜悅神差派這些天子在我們生命當中向我們說話。
2183.803	2188.965	我們喜悅這些先知在我們的生命當中成為我們的引導。
2188.965	2197.769	可是各位弟兄姊妹,如今來到我們面前的是神自己。
2197.769	2201.191	神自己來到我們的面前,祂愛我們。
2203.353	2205.335	我請敬拜團帶領我們唱詩歌。
2205.335	2216.265	我希望在這一段的時候,你透過這一段的詩歌,你也有一點領受,在新的一年,我們的神要向你說什麼樣子的話。
2216.265	2228.116	當我 剪開我的雙眼,仰望主的容顏。
2232.125	2253.682	感謝主因祢大能的雙手改變我的生命,祢還不變而住。
2254.599	2266.046	你奇妙恩典,充滿每一天。
