start	end	text
1986.254	1990.756	可是很多時候信仰對他們來講,不太明瞭。
1992.841	2001.768	今天牧師其實也透過西班牙的信息,要再次的提醒我們弟兄姊妹,我們需要常常尋求耶和華,尋求耶和華給我們智慧。
2001.768	2021.004	繼續我們來看第11節跟第12節,這邊談到兩種人,一種是迦南的商人,迦南商人其實他是在描述這一群以色列人,其實以色列人這一群猶大人,他們有他們自己就約的律法,他們的過去的這些律例典章給他們的, 限制。
2021.004	2023.626	他們有他們自己的商道。
2023.626	2025.187	懂我的意思嗎?
2025.187	2032.193	就是他們身為一個猶太人,他們有他們做生意的為與不為。
2032.193	2036.756	那個是完完全全由上帝來怎麼樣?
2036.756	2038.097	來給他們定歸。
2038.097	2040.139	譬如說他借錢給別人對不對?
2040.139	2042.941	借錢給他的弟兄可不可以取利?
2042.941	2043.822	不能取利。
2043.822	2047.005	然後一到了喜年的時候要怎麼樣?
2047.005	2048.246	要歸零,要免。
2049.292	2064.738	OK,那既然你身為上帝的子民,你應當這樣做,可是我告訴你這一群猶太人,這一群信奉上帝的,這一群敬拜耶華的人,請問他們是這樣對待他們的弟兄嗎?
2064.738	2067.920	不是,你們都很清楚,不是。
2067.920	2071.781	所以在這裡西班牙就告訴他們,他們如同什麼?
2071.781	2073.082	迦南的商人一樣。
2073.916	2080.382	跟那當地的商人一樣,完完全全是以取利為他們,怎麼樣?
2080.382	2082.624	借給弟兄的目的。
2082.624	2085.967	本來你拿錢幫助弟兄姊妹是為了什麼?
2085.967	2087.088	愛,對不對?
2087.088	2089.751	為了什麼?
2089.751	2089.751	憐憫。
2089.751	2092.193	那如果你沒有辦法你就算了嘛,對不對?
2092.193	2095.957	可是他現在借錢給這個弟兄姊妹,你看他的是什麼?
2097.022	2100.565	因為你要從他那裡取什麼?
2100.565	2101.146	取利。
2101.146	2104.629	變成你的人生在做每一件事情,你都是為了什麼?
2104.629	2105.450	取利。
2105.450	2109.534	這就是他特別在講加難的商人這件事情。
2109.534	2115.060	最後我要再談一個在這邊當中第十二節講的。
2115.060	2116.061	第十二節怎麼講呢?
2116.937	2118.418	這在講什麼意思?
2118.418	2123.643	還在講有一群人,這一群人呢,像哪一些人?
2123.643	2129.368	他用一個好像熟悉卻又不知道的,這到底什麼意思?
2144.411	2149.494	跟你們透露一下,我在金門,我們家鄉正是什麼?
2149.494	2151.375	高粱釀酒的。
2151.375	2155.618	酒廠最好的那個泉就在我的老家舊金城的旁邊。
2155.618	2158.440	所以從小就跟這些酒怎麼樣?
2158.440	2159.460	為伍。
2159.460	2163.603	所以我就告訴你們什麼叫做酒在渣宅上澄清的。
2164.872	2170.621	在釀酒的過程當中, 以色列他們比較多用的是葡萄酒。
2170.621	2172.303	所以他們一定是去採, 對不對?
2172.303	2176.509	把那個葡萄酒放在酒榨裡面採, 然後採完了之後讓它發酵。
2176.509	2178.653	這跟我們中國的古物酒 有一點不太一樣。
2179.104	2185.667	然後在這個過程當中,這上面就會有, 因為他們沒有那麼好的過濾設備,所以他們就只能怎麼樣?
2185.667	2187.008	擺在那裡。
2187.008	2194.332	擺在那裡靜置一段時間, 讓比重比較重的東西沉在什麼?
2194.332	2195.552	下面。
2195.552	2196.673	比重比較輕的怎麼樣?
2198.916	2218.867	繁體中文，臺灣國語 這些澄清的液體其實只是很淡很淡的什麼?
2218.867	2219.267	酒。
2219.267	2221.688	與其說是酒,不如是什麼?
2221.688	2222.448	水分。
2222.448	2225.910	因為這在上面只要有酒精的成分就會怎麼樣?
2225.910	2226.790	揮發掉。
2226.790	2236.314	然後因為酒精它的比重,雖然跟水比起來,酒精會稍微重一點點,然後在這當中可能會有一點點沉下去。
2236.314	2241.896	所以在上面的這一邊的這一層澄清的其實簡單來講就是什麼?
2241.896	2241.916	水。
2243.524	2246.486	他要講的是什麼意思呢?
2246.486	2255.212	就是有一群人,雖然同樣在酒榨裡面,好像他也很清楚,你也知道他不是渣仔。
2255.212	2258.895	可是這一群人呢,看起來像什麼?
2258.895	2259.035	酒。
2259.035	2262.257	可是其實不是什麼?
2262.257	2263.318	酒。
2263.318	2266.100	我要說的是,其實西班牙在這裡信息非常重。
2267.961	2275.567	有一群人看起來像上帝的子民可是真的如果有人把他拿出來一嘗就發現他呢?
2275.567	2276.488	是嗎?
2276.488	2277.568	不是。
2277.568	2279.610	一嘗就知道他是什麼?
2279.610	2280.971	假的。
2280.971	2285.134	他只是他雖然跟酒混在一起可是他其實不是什麼?
2285.134	2285.835	酒。
2285.835	2289.117	空有酒的形狀可是卻沒有酒的什麼?
2289.117	2291.619	功效、酒的滋味、酒的什麼?
2291.619	2292.340	芬芳。
2292.340	2296.103	他跟這些渣仔一樣是要完完全全的怎麼樣?
2296.103	2297.544	被除掉。
2299.377	2308.410	西班牙在這裡其實在提醒我們自己,我們的每一個基督徒,我們的生命是不是也是如此。
2308.410	2328.188	我們看起來好像是上帝的子民,我們看起來好像就是在那個大酒缸裡面,濃鬱、芬芳, 可是其實對我們來講我們的生命只不過像浮在這一些酒上面的渣仔上澄清的那一些看起來是酒可是卻沒有酒的美味沒有酒的芬芳。
2328.188	2332.533	完完全全沒有可是你自己在騙你自己是什麼?
2332.533	2332.553	酒。
2334.718	2337.519	貴弟兄姊妹,我覺得今天我們不要談別人。
2337.519	2346.821	今天我覺得西班牙的信息再次在提醒我們自己,我們每一個人是不是在這一段的信息當中,我們要去留意這件事情。
2346.821	2350.822	不要自以為是,自以為陶醉,自以為什麼?
2350.822	2351.962	滿足。
2351.962	2356.023	因為這些如酒在渣仔上澄清的東西就是這樣。
2358.439	2361.301	自我陶醉是酒,其實不是。
2361.301	2364.844	自以為滿足,可以賣很多錢,是不是?
2364.844	2367.467	不是。
2367.467	2373.952	生命當中我們,特別是基督徒,如果真的變成這樣,我覺得真的是很悲哀。
2373.952	2380.898	一方面我覺得我可以理解先知西班牙在那個時候,他對以色列人所講的那個信息。
2384.224	2386.385	他講了,他該講了。
2386.385	2394.730	可是我很怕,很多時候在當時的時代,有些人有聽,沒有懂。
2394.730	2400.133	可是我要說的是,當時候有一群人聽懂。
2400.133	2409.822	當西班牙的信息被傳講出來的時候, 開始在那個國度當中 開始了他們去整理整個聖殿。
2409.822	2413.444	因為甚至當時的整個聖殿 其實都是荒廢在那裡。
2413.444	2415.004	沒有人管這件事情。
2415.004	2417.125	大家要穿的是什麼?
2417.125	2418.046	亞術的服飾。
2418.046	2420.947	沒有人管敬拜這件事情。
2420.947	2423.848	反正敬拜這個上帝 還不是成為別人的附庸果。
2423.848	2427.050	敬拜上帝已經不是他們 這個國家重要的一件事情。
2428.456	2430.698	重新約西亞改革。
2430.698	2433.540	就在這個過程當中,他發現了怎麼樣?
2433.540	2435.082	律法書。
2435.082	2439.986	他八歲登基,我相信西班牙也在當中。
2439.986	2447.892	整個國度就因此被改變,整個國度就因此被復興,整個國度就因此被調整。
2447.892	2453.190	今天時間的緣故,我沒有太多時間去談 耶和華的日子那個審判的信息。
2453.190	2461.734	你在這一段的一開始的時候,還有第14節一直到第18節,都是談到很重很重的審判的信息。
2461.734	2470.519	可是在這個審判的信息當中,我要提醒各位弟兄姊妹,正如我一開始講,當耶和華的那日子來到的時候,他當然是一個什麼?
2470.519	2471.379	憤怒的。
2471.379	2475.542	是令你害怕,而且你也會覺得怎麼會這樣?
2475.542	2479.784	可是他其實是在刺激那些很高傲的選民。
2480.623	2486.489	自以為是酒,可是其實根本不是酒的那些人。
2486.489	2499.624	可是同樣的,那個日子其實也在宣告安慰,宣告神的慈愛,神的恩典,會再次怎麼樣,領到這一群願意信靠上帝的猶大人。
2500.503	2519.402	如果你願意在上帝的面前,把你自己好像交給上帝,願意照著上帝所給的那樣子的一個規章,或者給的那樣子的一個生命來行事,其實那日子對你來講,絕對是福,不是什麼禍。
2519.402	2521.504	這是西班牙對我們所談的。
2522.637	2524.377	而我要結論,要進到結論。
2524.377	2527.698	整個結論其實就在第二章的一開始。
2527.698	2530.399	祂要提醒我們,那個日子一定會來。
2530.399	2535.580	可是祂問這些人,那你們呢?
2535.580	2537.720	你們的回應是什麼呢?
2537.720	2540.841	我要問各位弟兄姊妹,還來得及嗎?
2540.841	2550.423	如果審判是那麼的可怕,如果好像上帝的憤怒是那麼可怕,可是我要說在我講到的今天,到目前為止,來得及嗎?
2550.423	2550.963	還來得及。
2552.688	2560.036	還來得及,包含當時西班牙所傳講的那一群人,到當時都還來得及。
2560.036	2562.819	可是不要把來得及的事情變成什麼?
2562.819	2564.101	來不及。
2564.101	2572.490	還來得及,只要人願意來到主的面前尋求耶和華,只要你願意,一直到今天都不算什麼?
2572.490	2572.991	不算晚。
2574.394	2575.975	一直到今天都不算我。
2575.975	2577.937	我要請敬拜團上到前面來。
2577.937	2580.638	我要請弟兄姊妹再次思想今天的信息。
2580.638	2591.987	這是一段不太容易讀的一卷書,可是我覺得卻在當中,卻有神很豐富的信息跟奧秘在這當中。
2591.987	2602.214	我要鼓勵各位弟兄姊妹,接下來我們教會有一堂課,就是西班牙書,特別請到比我還對西班牙書有更深研究的正揚。
2604.585	2631.914	祂可以在這當中給各位﹐更多這位先知的信息﹐短短的﹐你可以翻一下西班牙書才幾頁﹐好不好﹐他10月15號﹐開始第一次上課﹐雖然報名時間已過﹐如果你願意的話﹐請你趕快再報名﹐好不好﹐為了你自己﹐也為了更多認識上帝而來的那個信息﹐好不好﹐我們有一點時間在主的面前﹐我們來禱告﹐求主的信息在我們的生命當中﹐
