start	end	text
476.903	493.893	這叫好消息。Evangelion這個字在羅馬背景是一個這樣的字眼。那對於希伯來人來講,猶太人來講Evangelion這個字,福音這個字,它的意思又是什麼呢?在舊約裡面福音是什麼?好消息就是
494.633	517.965	耶和華神親自做我們的王,治理我們,建立祂的國度。祂是我們的神,祂是我們的王,我們是祂的百姓,我們是祂的兒女。因此不論從羅馬背景還是從猶太背景,基本上福音這個字都關乎到就是有一位王他要來,
518.285	538.271	統治你。有一位王,他要來治理你。他帶領你怎麼樣?得勝。他帶領你的生命,到一個怎麼樣?你從所未有的一個,你所期盼的一個境界。而在猶太的觀念來講就是說,從舊約一直預告,要來做王的那一位,終於怎麼樣?來了。這真是一個好消息。
539.104	562.955	如果我們有人到以色列去旅遊,因為時差的關係,到了耶路撒冷,晚上睡不著覺。我們臺灣人在路上問候語,看到人問候語,就講什麼?沒有啦,大家沒那麼早起床。吃飽了,什麼意思?吃飽了沒?如果晚上看他不睡覺,在外面鬧鬧騷,你問他什麼?要不要睡?
564.002	591.907	還沒睡,臺灣人只關心吃飽了沒,跟怎麼還沒睡。彷彿我們生命中所期待的,你知道什麼叫做問安嗎?其實問安原本的意思是說,這事好重要,你現在怎麼了?所以我們是怎麼樣?怎麼了?吃飽了沒?怎麼了?還沒睡,睡覺很重要。你看我們臺灣人只關心睡覺跟吃飯,
592.944	617.318	你如果到耶路撒冷在這個街上亂跑,遇到老一輩的這個猶太人的話,他問候你是什麼?他問候你說,哎呀,你也出來等候彌賽亞。天啊。弟兄姊妹,人家是怎麼樣?每一天怎麼樣?最關心的事情是怎麼樣?等候彌賽亞來。彌賽亞來做什麼?做我的王啊。
618.234	645.271	來帶領我。來治理我。然後他建立他的國度。讓我們在這個裡面成為他的百姓。他來做我們的君王。這是人家猶太人怎麼樣?每天認為最重要的事情。弟兄姊妹請以後在路上遇到弟兄姊妹的時候不要再問他說吃飽了沒?要問他什麼?感謝主。不是問他耶穌來了沒?
646.732	673.09	感謝主,耶穌快要再來。福音。弟兄姊妹,我們剛剛講說,它的第一節剛好是相反,起頭,什麼的起頭?福音的起頭。福音是跟一個君王的來臨,和君王治理我們有關。那是哪一位君王的福音呢?耶穌基督的福音。弟兄姊妹,
673.831	697.46	耶穌是名字,基督是頭銜。基督的意思就是什麼?受什麼?不是受害者,受高者。受高者是什麼意思?在就約的時候,把貴重的膏油倒在一個人的頭上,就代表怎麼樣?他是上帝所任命的怎麼樣?一個來完成上帝使命的一個人。
698.08	715.44	在舊約裡面受膏者有什麼?先知還是什麼?君王還是什麼?祭司。因此在舊約的時候就一直應許有一位很特別很特別的受膏者。他要來這邊怎麼樣?他要來做王。他要像大衛一樣做一個好的王。
715.913	730.254	祂代表神在地上建立神的國度,因此大家都在等這位彌賽亞君王。受高者的希伯來文就是彌賽亞,受高者的希臘文就是
731.374	752.491	基督,這樣懂意思嗎?所以基督的意思就是受高者。所以耶穌基督,就是拿撒勒人耶穌,祂就是所應許要來做彌賽亞君王的那一位,祂終於來了。這是什麼好消息?代表怎麼樣?祂登基做王了。
752.671	779.431	代表祂上臺了,代表祂得勝了,代表祂要來做我們的王。因此呢,馬可最後講怎麼樣?他說,注意喔,耶穌基督這一位彌賽亞,祂跟以前的彌賽亞都不一樣。以前的彌賽亞,不管是先知、君王、祭司,祂都是什麼?祂都不過是一個人。但是呢,今天來了這位拿撒勒人耶穌,這位彌賽亞,祂是什麼?神的兒子。
779.991	805.955	這是第一節要告訴我們。馬可福音的讀者如果真的是在羅馬的教會,那這句話怎麼樣?更加的不一樣了。因為你知道,如果我們去看羅馬的錢幣,羅馬的錢幣有正反面,它通常正面就是皇帝的像,半身的像,叫半胸像。為什麼?因為以前君王登基了,
806.544	836.024	沒有照片,也沒有網路,也沒有電視,誰知道那個君王長什麼樣子,所以透過什麼來認識他?錢幣,你懂意思嗎?因此那個錢幣上那個君王的頭像,是讓大家知道說,現在是誰在做王,然後他長什麼樣子。然後那個錢幣呢,它這個錢幣是圓形,對不對?它那個邊邊的一圈,就會怎麼樣?有字,寫字,就會稱呼這位皇帝是一個什麼樣的皇帝。
836.544	858.535	我們都知道羅馬帝國最有名就是伍大偉,奧古斯都。像他自己,他就在錢幣上寫什麼樣?他是什麼?他是神的兒子。他的繼任者提比留也寫自己是神的兒子。因此在羅馬天子腳下的教會,馬可福音一開始寫給他們說,這是什麼樣?這是神的兒子。
859.531	879.138	納沙勒人耶穌,他就是那位應許要來的彌賽亞君王,他已經來了。這是天大的好消息。我現在要把這樣一個天大的好消息從頭開始寫給你們看。這就是什麼?《馬可福音》一章一節。弟兄姊妹,
880.299	908.088	其實我們現在在講很多觀唸的時候,很可能跟耶穌時代、保羅時代、馬可時代所談的觀念用的字是一樣的,可是意思差很遠。我們剛講福音,原來在耶穌時代他們的福音是長這個樣子,是關乎到有一個王要來治理你,這是好消息。我們今天對於有一個人要來管你,你覺得這是好消息還是壞消息?壞消息。
910.367	937.613	這就是為什麼我們現在生命中幾乎沒有人可以管。幾乎沒有一個對象對你生命有絕對影響力。甚至有時候連基督徒所信仰的耶穌基督在我們生命當中都不見得有絕對的影響力。因為我們從一開始就不知道原來福音是有一位對象要來做你我的君王。要讓你我來治理你。君王來了反應是什麼?
940.742	967.753	在我們家,如果師母出差,她明天要回來,前天晚上我就會召聚我三個兒子。各位,媽媽明天要回家了。我們全部大掃除。你知道,四個男生自己在家裡面,家裡面就是跟什麼一樣?垃圾堆一樣。所以呢,大家一聽到怎麼樣?王要回來了。
968.968	994.55	王要來了,大家就戰盡恐懼,立刻大掃除,然後都弄完之後,等候媽媽明天回家巡視。弟兄姊妹,你知道我的意思嗎?你可以知道誰在家裡做王,不是我。因此,當王要來的時候,大家的反應是怎麼樣?要預備的。
995.435	1023.226	因為王來了第一件事情,我們想到的是王。我們現在想耶穌就是想神聖誕老公公,或是一個很有愛心的幫助者,很溫柔很耐死的一個人。但祂是王,祂來第一件事情是審判罪惡。因此呢,施洗約翰,他就告訴大家說,我是開路先鋒,那位要來的彌賽亞在我後面就要來了。各位啊!就好像我跟我兒子說,兒子啊!
1024.07	1050.312	媽媽明天要回來了。王要回來了。大家趕快去打掃乾淨。因為這位尊貴的女王,她無法住在一個骯髒的環境裡面。她只適合住在聖潔榮耀的皇宮裡面。因此我們就要趕快去打掃、弄乾淨。也是一樣,這位王要來建立他的國度。王無法忍受罪惡。
1050.845	1077.087	他無法忍受汙穢。因此約翰跟大家說趕快準備。趕快悔改認罪。我在約旦河裡面幫大家洗禮。代表我們願意承認自己的罪。我們願意渴望那位彌賽亞君王來赦免我們的罪。弟兄姊妹進神的國的第一件事情是需要先被赦免。罪需要先得潔淨。
1078.063	1103.705	因此經文告訴我們說,王要來了,施洗約翰,開路先鋒,先大家做預備。經文告訴我們說很轟動,因為大家等候要來的王等很久了,連那個先來的老人就說,怎麼樣,你也出來等候彌賽亞嗎?因此幾乎全地的猶太人都來這邊洗禮了,因此盛況空淺。約翰在幫大家洗禮的時候,他講一件事情,
1104.397	1131.928	他說,我只是開路先鋒的。在我後面要來的那一位,我就算幫他怎麼樣?解鞋帶也是不配。什麼叫解鞋帶?中東地區人穿了什麼鞋子?一、Nike,二、愛迪達。都不是,穿什麼?穿涼鞋。那涼鞋怎麼樣?進到房子裡面怎麼樣?要怎麼樣?解鞋帶。基本上,如果家裡面有奴隸的人,
1132.995	1160.545	沒有奴隸的人就自己綁鞋帶,解鞋帶。家裡面有奴隸的人,他的主人回來的時候,那個奴隸要幫他解鞋帶。但是呢,如果你家裡面的奴隸是希伯來人的話,是猶太人同胞做你們家的奴隸的話,他是不願意,他打死都不願意幫你解鞋帶。你知道為什麼嗎?解鞋帶怎麼解?對啊,你要跪下幫他解。
1161.698	1191.217	那你是猶太人,我也是猶太人,我怎麼可以跪你呢?你懂意思嗎?所以在家裡,奴隸幫你解鞋帶,除非他是外邦人奴隸才會幫你解鞋帶。一般猶太人認為,我再怎麼樣落魄,我都不會跪在我同胞面前幫他解鞋帶。約翰說什麼?我後面那位彌賽亞王來的時候,我連跪著幫他解鞋帶都怎麼樣?不配,那要怎麼樣?要趴著了。
1194.258	1221.134	我講什麼?約翰在告訴我們一件事情,面對彌賽亞要來做我們的王,我們的那個態度是什麼?不配的。我們不僅要預備心,而且知道我們是大大不配的。親愛的弟兄姊妹,為什麼牧師冒著被你們用石頭打死的危險,一直跟大家講說,我們從去年開始到今年,我們仍然要繼續操練,主日要怎麼樣?要準時。
1222.159	1251.006	弟兄姊妹,為什麼?因為要預備。不然怕你們被拖出去斬了。你們懂意思嗎?我開玩笑,但是為什麼?要預備。沒有預備是不行的。我們要來朝見這位榮耀的君王,我們要預備。請大家提早十分鐘來坐在位子上,不是來聊天的,不是來問你說假霸位,我們不要再假霸了,不要再吃飽了。其實最終是怎麼樣?省思自己。
1251.886	1267.292	我們有哪邊待會要遇見榮耀聖節的主,可能會沒辦法承受。我們是不是要先在神的面前悔改,先在神的面前認罪。我們懇求主憐憫我們這個軟弱的生命,好叫我們待會君王來的時候,
1268.148	1293.606	祂可以赦免我們。更重要的是,君王來的時候,我要遇到祂,而且我要求祂救救我,我要求祂更新我的生命,我要求祂讓我生命不再一樣。這是我們提早來預備的一個原因。所以弟兄姊妹,牧師是因為愛大家,怕大家隨隨便便就來主日禮拜,遲到也不在乎。基本上今天不太容易遇見神,
1294.821	1304.493	那今天就是怎麼樣?白來一場。天氣又這麼冷,淡水又這麼冷。白來一場,不如在家裡睡覺。但是既然付代價來了,我們就應該預備心。
1305.981	1335.314	很多時候,好幾次的經驗,就是以前我剛開始當傳道人的時候,看到弟兄姊妹說,某某弟兄姊妹啊,還沒有去過你家,牧師可不可以去你家探訪?以前我剛當傳道人的時候怎麼樣?那些叔叔伯伯阿姨聽到我要去探訪,他們都好開心,我還有牧師來我們家探訪,歡迎歡迎,趕快來。我跟你講,這幾年都不一樣。這幾年遇到比較年輕一代的弟兄姊妹說,你們家牧師沒有去過,可以去你們家探訪嗎?
1335.674	1359.713	每一個人都面有菜色。為什麼?因為,可是家裡還沒有整理好,還沒有打掃,很麻煩你來,我還要打掃。你懂意思嗎?好幾次,我因為這個聯絡不上師母,我們在聯絡不上師母的情形之下,就把客人帶進家裡。結束之後都會怎麼樣?被嚴嚴的管教。
1361.578	1390.212	沒有先通知我,我都還來不及打掃,你就把客人帶來,怎麼可以這樣?什麼意思?如果連客人來我們家,我們都知道需要打掃,需要預備,何況是我們要朝見這位萬主之主,萬王之王,我們不需要預備嗎?這是弟兄姊妹,牧師苦口婆心跟各位提醒就是這件事情。好,我們繼續往下看。人真的很奇怪,
1391.152	1391.793	真是對了!
1410.52	1434.256	而且我告訴你,我還有更重要的一個任務,就是你們都不知道哪一位要來的是彌賽亞。我知道,因為神有告訴我。神告訴我說,我在約丹河這邊幫人家施洗的時候,看見聖靈降在神的身上,那個人就是彌賽亞。相信同胞們,你們出來預備自己要等候彌賽亞,太好了。我還有一個更重要的任務,就是彌賽亞來的時候,我會告訴你們,祂來了,祂是誰?
1436.084	1461.532	結果,耶穌來了。耶穌受完洗之後,從水裡面起來。就看見怎麼樣?天怎麼樣?天開了。然後呢?聖靈像鴿子一樣降下來在祂身上。約翰看見了。約翰說怎麼樣?彌撒亞來的就是祂!大家有沒有反應?挖鼻孔了,挖鼻孔啊。弄頭髮啊,弄頭髮啊。
1462.688	1481.398	大家來做什麼?就是在等彌賽亞。可是他喊說,彌賽亞來了!他一直喊。有沒有人的反應?為什麼?因為不像。來了一個香巴佬,拿薩勒人。拿薩勒的地位跟龜山島差不多。
1482.961	1508.781	那邊能夠出什麼東西呢?所以呢,當我們說,哎呀!彌賽亞在這邊啊!大家沒反應為什麼?不可能,不可能是祂。所以呢,喊了一天,沒有人有反應。害我們的耶穌第二天繼續在那邊走來走去,因為還是沒有人認出祂是彌賽亞。約翰繼續第二天說,彌賽亞在這裡啊!彌賽亞在這裡啊!終於!
1509.616	1534.47	龐大的人群裡面,終於有兩個後知後覺的人,怎麼樣?醒過來。啊?彌賽亞來了?好。他們兩個就怎麼樣?就去跟隨他。弟兄姊妹,我們通常都不是什麼先知先覺的人物。因此,懇求主聯名我們。最少讓我們當個後知後覺的,還可以跟得上。但最慘我們常是怎麼樣?不知不覺。
1536.135	1558.662	所以我們不要不知不覺。那不要不知不覺最重要是怎麼樣?要預備心。弟兄姊妹我們起了這麼一大早。姊妹你的頭髮也實在抖得蠻不錯。來這邊預備。主日也沒有遲到來這邊預備。目的是什麼?今天聚會的時候我要怎麼樣?遇見神。
1560.418	1584.766	不要讓莊牧師變施洗約翰。意思說,神現在正在我們當中。大家今天要遇見神。今天神要進到你的心裡面,做你的王。不要預備了半天,卻沒有遇見神。因為常常,我們不渴望今天遇見神。我們今天不渴望這位榮耀的君王,今天再次進到我裡面來,做我的王,帶領我,管得住我。
1585.486	1595.645	我們是自己人,所以牧師做一個意見調查。自己人的意思就是,我問的時候,你們不用舉手,不用承認,用眼神看我就好了。
1598.422	1627.291	我們有多少人每一次來主日聚會的時候,從早上被聖靈叫起床,刷牙洗臉,穿衣服,然後開車,騎摩托車,坐公車,走路,坐捷運來的路上,進到淡江教會,坐下來,預備心。這一路上整個過程都在期待我今天要遇見神,我今天要讓耶穌基督在我生命中再一次的做王,
1627.551	1654.823	讓祂帶領我。有沒有人每次主日都是用這樣的預備的心情,要來遇見神,有沒有?請不要舉手,因為你一舉手,隔壁的人就恨你了。我們常常沒有期待,我們常常沒有期待今天要遇見神,因此常常不知道今天到底坐在這邊做什麼,這是為什麼我們常常來聚會,回去的時候卻覺得空空的原因,沒有期待。弟兄姊妹,講這麼多,告訴你怎麼樣?
1655.623	1684.26	你現在要期待你今天要遇見神。因為現在神正在對我們說話。阿們。我們今天繼續往下看。結果這位彌撒亞真的來了。彌撒亞來他做的第一件事是什麼?他竟然是受洗。他有罪嗎?他需要悔改嗎?他為什麼要受洗?因為我告訴大家一件事情。我們每一個人在認罪在面對自己生命中的軟弱、失敗、黑暗面的時候
1684.701	1711.259	我們都認得扭扭捏捏﹐不甘不脆﹐不甘不敬。就算我們都到約旦河邊了,還是一樣。耶穌來第一件事情就是他怎麼樣?他直接代表人類承認,對,我們就是罪人。對,我們就是需要上帝的赦免。弟兄姊妹,你以為認罪這件事情,
1711.988	1732.957	這麼的容易嗎?這麼的簡單嗎?約翰講明一件事情說,大家今天來這邊接受水的洗禮,表明我要認罪悔改。但是約翰告訴大家一件事情,我很想幫助你認罪悔改,你也很想要認罪悔改,但是我跟你講,靠著我跟靠著你自己,這件事情我們都搞不定。
1735.742	1758.073	靠著我幫助你,靠著你們自己來這邊要認罪悔改,就是會認得不夠深。就是沒有辦法解決掉裡面最核心的根本的問題。他需要那位要來的彌賽亞用聖靈來為你們施洗。唯有在聖靈的大能,聖靈的運行裡面,每一個人才有辦法面對他生命裡面真實的問題。
1762.705	1791.706	因此耶穌來第一件事情就是直接代表我們承認我們需要祂用聖靈的洗幫助我們去面對我們生命中的確需要神的憐憫跟拯救的事實。我們總是認罪認得扭扭捏捏不甘不脆不甘不願不明不白不清不楚以至於我們生命每一次來朝見神之後回去又回到哪裡
1793.387	1820.548	曠野什麼叫曠野就是生命的問題不斷重複繞不出去最後一輩子就糊裡糊塗死在這裡人生就糊裡糊塗栽在這件事情上面栽在這個問題上面人生的問題就莫名其妙一輩子莫名其妙不斷重複死在這個問題上面走不出去
1822.858	1848.916	因此耶穌祂在約旦河受了這個悔改的洗禮,祂是代表我們去悔改,承認我們需要聖靈大能的工作,才能夠去解決我們這個罪的問題,以及面對罪的勇氣。下一步,聖靈把祂帶到哪裡?曠野。祂在曠野四十天,進食禱告,然後接受魔鬼的試探。做什麼?第一,承認我們的祖先在曠野四十年,
1850.503	1878.704	被試探、誘惑,完全失敗,全死了,全輸了。這也是人類的光景。第二,但如今祂要來宣告一件事情,靠著聖靈在我們裡面大能的工作,我們有能力和勇氣去面對我們的罪,我們也會經歷到得勝,我們更會經歷到神全然的醫治跟赦免。因此耶穌在曠野四十天近時禱告,祂面對魔鬼的試探、誘惑,祂得勝。
1879.889	1886.91	我們經文繼續往下看。我們再來讀一次第14節跟第15節。14節跟15節我們一起來讀,預備,來。15節我們再讀一次,預備,來。
1913.933	1941.44	耶穌說日期滿了。就是那個預言要應驗的時候到了。現在就是了。彌賽亞已經來了。日期滿了。什麼東西進了?神的國進了。有多進?來,我們請師母出來一下。第一堂不在,害我差點跟楊政軍幹這個事。回去要被捷徑。
1946.237	1975.363	日期滿了,彌賽亞終於來了,來做君王,赦免我們,拯救我們,並且接下來要帶領我們,治理我們,把我們帶到我們創造的時候,神要帶領我們進的生命計畫裡面。因此呢,日期滿了,神的國近了,有多近?那個字的希臘文的意思那個近有多近?有這麼近嗎?
1976.527	2001.438	有這麼近嗎?我告訴你有多近好不好?對啊,只有你有才可以這樣做。楊振鈞。有多近?那個字的意思是,近到一個地步,就在你鼻子的前面。有沒有壓力?
2003.541	2032.721	寶玉,我到這麼近你就有壓力了,我再更近你會受不了。是什麼意思?日期滿了,神的國近了,近到一個地步讓你有壓力,你必須立刻做決定,進不進去,要進去,還是往後退,退回曠野。日期滿了,神的國近了,近到一個地步,因為耶穌已經來了,不用再等了,因此要立刻做決定,
2033.37	2058.804	要進他的國還是不要進他的國?那要進他的國下一句講什麼?要怎麼樣?要悔改。怎麼樣幫助一個人決定這麼近了要進去?我跟你講人就很奇怪,這麼遠的時候還覺得我要進去,但是這麼近的時候反而猶豫要不要進去?
2060.538	2084.838	亞伯拉罕在迦勒底吾爾的時候,吃了多少的苦,經過多少年,走過千山萬水,好不容易來到應許之地,結果他從北部進去應許之地,一路逛大街走到南部,就溜出去到埃及去了。人就是這樣,當初付多少代價來信耶穌?
2086.493	2114.609	福多拉代駕禱告,然後做信心的決定來跟隨屬進到這個領域裡面去。然後呢?就逛大街,然後就出去了。大家在約旦河旁邊,喜啊喜啊喜啊,做什麼?等彌賽亞來。彌賽亞來呢?約翰喊一整天沒人理啊。第二天繼續喊,才兩隻貓過去。人也是一樣啊,早上一大早預備要來主日啊。然後在這邊,
2115.725	2143.605	神真的對你說話了。你說,主啊,我今天想遇到禰,真的對你說話,真的遇到祂了,然後呢?反而怎麼樣?退後。因此呢,這個信息說,日期滿了,神的國近了,怎麼樣才能夠讓你做一個決定,進去,而不是退回曠野?要先什麼?悔改。問題就來了。什麼是悔改?什麼是悔改?
2145.111	2171.501	就是太太不滿意,所以我們就悔改。我們剛一開始講福音的好消息,大家定義五花八門,會發現原來跟耶穌時代講的福音意思不太一樣。現在也是一樣,什麼叫悔改?做不對啊,改啊,叫悔改。悔改這個字的希臘文,是由兩個希臘字合在一起。第一個字是meta,
2173.285	2200.667	第一個字是noel。meta這個字就是什麼事情之後,就是英文的after,a-f-t-e-r,after。那在什麼事情之後呢?第二個字,noel。noel就怎麼樣?思考,理解,英文的think,或是understand。悔改的意思合起來就是當神告訴你一個訊息,
2202.073	2230.898	耶穌說我來了要做你的王治理你。要赦免你的罪並且帶領你人生的所有的事情。我要你順服我。把主權交給我。我要帶領你。我跟你講清楚了。請你好好的想一想。好好的理解我在對你說什麼。之後你要做一個重大的決定。要還是不要。
2233.029	2261.091	我們今天的悔改通常都是很感性的例如說我們可以看一下我們這個受洗我這個沒有任何嘲笑的意思因為以前我也是一樣為什麼你要受洗啊我就覺得教會人不錯啊蠻溫暖的所以我就受洗為什麼受洗啊因為我覺得我受洗之後可能上帝會幫助我這次考試考好一點為什麼受洗啊因為我女朋友是基督徒嘛所以我想說跟她在一起可能我也需要成為基督徒
2264.326	2293.008	我們今天講悔改,講要受洗的原因,基本上跟耶穌時代講的悔改不太一樣。耶穌時代講的悔改是針對神國的一個信息,也就是神國的一個福音。什麼叫福音?就是耶穌來了,祂要做你的君王,祂要治理你,祂要帶領你的人生的全部。這件事情祂告訴你了,你好好想一想,你做一個決定,
2294.411	2318.836	要跟隨祂,還是不要跟隨祂?要打開心中的門,邀請祂進來,坐在你心中的寶座,做你的王,還是你繼續做你自己的王?因此這是我們以前瞭解悔改,跟現在瞭解悔改很大的差異。弟兄姊妹,我們今天常常是把自己寄託給神,還是把自己交託給神?
2321.015	2343.574	我們常常是寄託,什麼叫寄託?置物箱嘛,頭十塊錢有一個小鑰匙,然後怎麼樣?時間到怎麼樣?鑰匙轉開,東西我可以拿回來。我們今天常常是怎麼樣?是寄託,不是交託。就是怎麼樣?主啊,我今天把主權交給你,明天我覺得你不太保險,我拿回來自己來,謝謝,謝謝。
2345.247	2369.929	我們生命常常是怎麼樣?跟神之間不是一個君王跟百姓的關係,不是一個牧羊人跟他的羊的關係。牧羊人這個事情也是一樣。我們今天在福音書裡面看見耶穌說他是牧羊人,有沒有?我們通常畫面是怎麼樣?好牧人抱著一隻可愛的小羊,有沒有?哎呀,羊好可愛喔,牧人一直親牠,親親親。
2371.459	2398.247	弟兄姊妹你如果知道牧羊人這個字他在舊約時代他也是一個政治用詞他代表就是君王或是做領袖我們讀耶利米蘇有沒有都在責備那些壞牧人有沒有整個福音信息根本上就告訴你的絕對不是說我們跟耶穌是朋友麻吉巴迪巴迪這樣子他告訴我們說他要來做你的王的他要來治理你因此我們再把十五節讀一次
2400.623	2428.299	預備,來。當每一個人接受、聽到耶穌和祂的門徒在講這一句話的時候,他心裡面也需要去做一個決定。但是,這個決定很容易下嗎?不容易下,而且下得容易後悔。修正,有沒有後悔過?
2429.616	2456.429	有喔。弟兄姊妹,如果我們知道,當初如果知道,信耶穌的意思是祂要做我的君王,我要做祂的百姓,我所有的主權都要交給祂,我要好好跟隨祂,我不是一個禮拜只跟祂聯絡一次來這邊聚聚會,或是有困難打電話跟祂聯絡一下,而是怎麼樣?永永遠遠要跟祂在一起啊,會鄉。
2459.087	2478.024	你跟你那個榮賢永永遠遠在一起,你覺得好還是不好?要講好,對。有時候我們跟一個人在一起,主啊,忍耐個十年五年,好啦,算了啦,認了啦,就忍耐一輩子。蛤?永永遠遠喔?
2479.906	2509.567	弟兄姊妹，如果早知道耶穌，跟我們講這件回改這件事情信福音的意思就是永永遠遠做祂的百姓永遠跟在一起而且大小事都要聽祂的大小事都要信得過祂我們會想說那這個要再考慮一下做決定要把生命主權交給一個對象是非常不容易耶穌也瞭解因此我們來看一下
