start	end	text
262.783	278.223	如今,我勸你們,將他們的田地, 葡萄園﹐橄欖園﹐房屋﹐並向他們所取的銀錢﹐糧食﹐新酒和油﹐百分之一的利息都歸還他們。
278.223	285.306	眾人說﹐我們必歸還﹐不再向他們所要﹐必照你的化形。
285.306	292.350	我就招了祭司來﹐叫眾人啟示﹐必照著所應許的而行。
292.350	306.423	我也抖著胸前的衣襟說﹐ 凡不成就這應許的﹐願神照樣鬥他離開家產﹐和他勞碌得來的﹐直到鬥空了。
306.423	308.404	回中多說。
308.404	313.586	有讚美耶和華﹐百姓就照著所應許的去行。
313.586	317.247	跟你隔壁講說讀得非常好。
317.247	320.669	所以繼續讀十四節預備來。
320.669	331.269	我奉派做猶大地的神長﹐ 就是從雅達薛熙王二十年,直到三十年,總共幾年?
331.269	335.872	我與我弟兄都沒有吃神掌的俸祿。
335.872	349.022	在我以前的神掌加重百姓的擔子,每日所要糧食和酒,並飲止四十色科人,就是他們的僕人也挾制百姓。
349.022	350.183	但是我怎麼樣?
350.183	355.105	但我因敬畏神,不這樣行, 每天怎麼樣?
355.105	355.765	預備一支。
386.084	392.968	雖然如此﹐我並不要省長的俸祿。
392.968	399.492	我的神啊﹐求祢紀念我﹐為這百姓所行的一切事施恩於我。
399.492	408.617	最後姊妹讀一次預備來我的神啊﹐求祢紀念我﹐為這百姓所行的一切事施恩於我。
408.617	446.916	弟兄姊妹我非常喜歡尼西米記裡面很多次 弟兄姊妹不要怕 人在做,天在看。
446.916	453.059	弟兄姊妹,我們的生命就是應該要像尼西敏一樣,為主燃燒。
453.059	455.901	我們把生命奉獻給主。
455.901	458.402	在淡水,活著真不錯。
458.402	461.243	走在淡水的街上,常常會提醒我一件事情。
461.243	464.265	淡水有一個老人,叫什麼名?
464.265	465.546	馬傑,不是馬可。
465.546	470.748	馬傑,馬可是我們的好弟兄。
470.748	472.169	馬智成弟兄,也是我們的好弟兄。
472.705	473.805	這是好弟兄。
473.805	475.546	馬捷有一句話,常常怎麼樣?
475.546	476.806	每次總是鼓勵了我。
476.806	478.466	寧可怎麼樣?
478.466	479.326	燒盡。
479.326	480.647	不願怎麼樣?
480.647	481.047	朽壞。
481.047	483.807	弟兄姊妹,要活就要活得像馬捷。
483.807	485.908	跟隔壁講說,要活就要活得像馬捷。
485.908	489.468	來。
489.468	493.909	弟兄姊妹,我們的生命在主的面前是十分寶貴的。
493.909	495.950	為什麼寶貴?
495.950	502.471	因為我們的生命是主耶穌在十字架上用祂的命,把我們的命換回來。
503.746	506.347	我們是被主用祂的命。
506.347	508.407	換回來的新的命。
508.407	509.328	新的人生。
509.328	511.868	所以沒有一個人該妄自菲薄。
511.868	514.169	沒有一個人該隨便活著。
514.169	517.530	弟兄姊妹禮拜五。
517.530	520.071	是我41歲的生日。
520.071	521.871	非常感謝神。
521.871	524.252	真是歲月催人怎麼樣。
524.252	526.893	不要亂講。
526.893	528.013	41歲還很年輕。
529.070	534.734	我非常感謝主,也很感謝弟兄姊妹,真的是都很多人很愛我。
534.734	536.616	那天非常晚睡,為什麼?
536.616	539.038	因為回那個Facebook怎麼樣?
539.038	540.078	大家給我的祝賀。
540.078	543.801	我跟你講,我回了兩百多封。
543.801	546.203	回到快半夜,我太太說,你怎麼生日還那麼忙?
546.203	548.185	我說,因為大家祝福我,我就要回信。
548.185	552.148	弟兄姊妹,我非常感恩,因為神對我真的很好。
552.148	556.311	所以以至於我常常說,主對我這麼好,我的人生不能白活。
556.311	558.833	我的人生一定要好好的為主而活。
559.480	563.203	弟兄姊妹我們今天讀的經文我非常喜歡。
563.203	565.205	你說哪有什麼好喜歡呢?
565.205	567.727	第一大段一堆人在抱怨。
567.727	570.309	第二大段尼西米在罵人。
570.309	575.774	第三大段尼西米說他12年不僅沒有領薪水還怎麼樣每天請大家吃飯。
575.774	576.354	哇!
576.354	577.595	牧師是不是要叫我們捐款?
577.595	582.079	弟兄姊妹我非常喜歡第五章。
582.079	584.140	為什麼?
584.140	587.403	我們上次已經談過第四章了。
587.403	593.777	但是一個非常 艱難的﹐不容易的挑戰。
593.777	599.999	要在52天裡面﹐把殘破不堪的耶路撒冷的城牆﹐重新建造起來。
599.999	618.499	在這裡面有幾個壞蛋﹐有沒有﹐一直在擾亂﹐有那幾個壞蛋﹐會幫助你們好記﹐第一個是怎麼樣﹐三巴拉﹐非常三巴﹐來亂的﹐第二個是怎麼樣﹐不跟我們同一國怎麼樣﹐多比亞﹐怎麼樣﹐多比亞﹐ 只會出一張嘴,永遠不做事情。
618.499	621.639	生雞蛋的沒有,放雞屎的特別多。
621.639	622.320	雞善。
622.320	627.601	弟兄姊妹,這些人一直來擾亂。
627.601	637.263	第四章第十節,猶大人說,灰土尚多,崁臺的人力氣已經衰敗,已經沒有辦法建造城牆。
637.263	643.344	十一節,我們的敵人且說,趁他們不知不見,我們要進入他們中間,殺他們。
643.677	645.658	使工作止住。
645.658	656.686	十二節又傳來二號,那靠近敵人居住的友大人,十次從各處來見我們說,拜託,你們趕快回來,因為敵人一直來攻擊我們。
656.686	664.752	十三節,所以尼西米什百姓各岸宗族,拿著刀,拿著槍,拿著弓,站在城牆後邊低窪的空處。
664.752	671.437	我查看了,就起來對貴州官長和其餘的人說,不要怕他們,當紀念主是大而可畏的。
672.193	676.994	你們要為弟兄、兒女、妻子家產徵戰。
676.994	683.776	十五節,仇敵聽見我們知道他們的心意,看見神也破壞他們的計謀,就不來了。
683.776	686.817	我們都回到城牆那裡,各做各的工。
686.817	688.257	沒有就停囉!
688.257	688.477	哇!
688.477	689.097	更辛苦!
689.097	697.359	十六節,從那一天開始,我的僕人一半做工,一半拿槍、拿盾牌、拿弓穿開甲。
697.359	704.804	官長都站在猶大眾人的後邊, 修造城牆的,扛臺材料的,都一手做工,一手怎麼樣?
704.804	705.985	拿兵器。
705.985	710.807	修造的人都腰間配刀修造,吹腳的人站在我旁邊。
710.807	713.229	情勢非常的危急,非常的辛苦。
713.229	718.692	十九節他就對這些貴重館長和其餘的人說,這工程怎麼樣?
718.692	719.972	好大。
719.972	723.854	真的是很大的一個工程,非常的艱辛,非常的艱難。
723.854	734.896	我們在這城牆上相離甚遠啊, 你們聽見角聲在哪裡﹖拜託就聚集到我們那裡去﹖我們的神必為我們徵戰。
734.896	742.643	21節﹖於是我們做工﹖一半拿兵器﹖從天亮直到晚上星宿出現的時候﹖有夠辛苦。
742.643	756.350	22節﹖那時候他還對百姓說﹖拜託請大家晚上怎麼樣﹖不要回家﹖直接住在耶路撒冷的工地﹖好在夜間怎麼樣保護保守我們﹖ 白天起來怎麼樣?
756.350	758.052	繼續做工。
758.052	758.992	23節這樣。
758.992	766.999	他和弟兄僕人並跟從他的護兵,都不怎麼樣脫衣服,出去打水,也帶兵器。
766.999	769.461	非常的辛苦,真的是不得了。
769.461	780.970	弟兄姊妹,我昨天看了一個報紙,他說印度有一個人,他相信,他們拜印度教的,他相信一個法師跟他講說,你只要不洗澡,一定可以生兒子。
780.970	787.894	因此他37年來,總共生了7個女兒, 37年來他沒有生過兒子,所以他37年沒有洗澡。
787.894	790.756	已經得到世界上最臭男人的封號。
790.756	793.379	弟兄姊妹,我要講什麼?
793.379	798.063	很辛苦啊,非常辛苦。
798.063	845.147	尼西米呼籲這些百姓,拿出他們的身家性命,日夜的趕工,一邊做工,一邊拿兵器警醒,敵人不斷的威嚇, 參巴拉、基善、多比亞不斷地來騷擾他們的家人住在城外的不斷地十次來說趕快回家我們一直被人家打擾一直被人家恐嚇情形非常的危急大家都沒有放棄我每次看到第四章的時候真的是為他們怎麼樣拍掌叫好但是在第五章的時候不知道為什麼忽然百姓就大大的抱怨第五章第一節百姓和他們的妻子怎麼樣 大大的呼號,埋怨。
845.147	846.708	埋怨誰呢?
846.708	849.168	埋怨三巴拉嗎?
849.168	851.029	埋怨基善嗎?
851.029	853.030	埋怨多比亞嗎?
853.030	853.390	埋怨神嗎?
853.390	856.271	埋怨尼西米嗎?
856.271	864.054	弟兄姊妹,如果對出埃及記印象深刻的話,每一次摩西帶領他們到一個地方遇到困難,百姓就埋怨神。
865.009	867.351	百姓沒有水喝,埋怨神。
867.351	870.355	百姓沒有肉吃,要拿石頭打死摩西。
870.355	872.237	百姓遇到困難,就埋怨神。
873.763	883.848	出來即將讓我們看見那一群沒有意向的人,沒有理想性的百姓,他們遇見困難,他們立刻就埋怨神,立刻就要擊殺他們的領袖。
883.848	904.538	但是第五章這邊讓我們看見,這一群帶著理想,帶著夢想,帶著神的,神國的一個呼召的人,他們放下了自己的工作,放下自己身家的安全,全心全力投入在聖城的建造, 白天做工﹐晚上睡在工地﹐隨時一手拿兵器﹐一手拿圓鞘。
904.538	911.420	他們沒有埋怨神﹐也沒有埋怨尼西米﹐但他們卻埋怨誰?
911.420	913.441	第五章第一節。
913.441	919.343	他們埋怨他們的弟兄﹐有大人。
919.343	921.584	為什麼呢?
921.584	931.892	這麼辛苦﹐埋怨的不是敵人﹐也不是埋怨神﹐也不是埋怨尼西米﹐ 竟然是埋怨他們自己的弟兄猶大人。
931.892	934.854	為什麼?
934.854	936.915	2、3、4節告訴我們一件事情。
936.915	938.316	原來他們怎麼樣?
938.316	939.817	沒有飯吃了。
939.817	947.261	他們離開自己的田園、葡萄園,來這邊參與聖城工作,無怨無悔啊!
947.261	948.282	可是沒有飯吃了。
949.053	950.734	要去找糧食吃。
950.734	990.938	有的人說怎麼樣﹖我來這邊參與聖宮﹖放下自己的事情﹖我自己本來也不是很富有﹖以至於現在怎麼樣﹖要繳稅給國王了﹖要吃飯了﹖沒有錢﹖我就典當了我自己的田地﹖典當了葡萄園﹖典當了房屋﹖給我的弟兄猶太人﹖猶太人有錢的弟兄﹖讓我可以拿到一點錢﹖去買糧食吃﹖讓我可以借到一點錢﹖去繳稅給國王﹖ 第五節,我們的身體,跟這些有錢的猶大弟兄的身體,不是都是肉做的嗎?
990.938	996.202	有句話,有一個歌,在臺灣很有名,金包銀,有沒有聽過?
996.202	999.745	白狼的死命,是怎麼樣?
999.745	1002.987	空金又包銀,我們的死命如何?
1002.987	1004.589	沒大事。
1004.589	1009.232	別人的生命,是包金又包銀,我的生命怎麼樣?
1009.232	1009.993	不值錢。
1010.725	1012.146	他說什麼呢?
1012.146	1013.186	他說呢?
1013.186	1018.389	那我們的孩子,跟他們的孩子也是一樣,都是人啊。
1018.389	1020.110	可是我們的孩子呢?
1020.110	1026.474	因為家裡沒有錢了,也沒有葡萄園,也沒有房屋、田地可以典當了,最後怎麼樣?
1026.474	1027.835	連孩子都怎麼樣?
1027.835	1029.275	賣他們去做奴隸了。
1029.275	1035.739	我們想要把我們的孩子贖回來,可是沒有辦法。
1035.739	1036.479	為什麼?
1036.479	1079.316	因為我們的葡萄園、田地, 房子都已經抵押給我隔壁那位最有錢的全教會最有錢的松木師了我沒有錢可以去贖回我的孩子弟兄姊妹第五章的第一段的埋怨不是埋怨神不是埋怨敵人不是埋怨領袖他們在埋怨什麼 滿面說,我感覺我的弟兄不像我的弟兄。
1079.316	1093.767	我拼死拼命在投入這個聖城的建造裡面,我感覺到我站在我旁邊的弟兄,給我感覺好像不跟我同一國的,好像不是我的弟兄。
1093.767	1097.170	他看見我這麼辛苦,卻對我不聞不聞。
1098.882	1103.145	弟兄姊妹建造硬體容易。
1103.145	1106.608	建造一個耶路撒冷城有什麼了不起。
1106.608	1113.934	在那個時候天底下比耶路撒冷城還大的城多的是。
1113.934	1117.597	教會要建堂。
1117.597	1120.399	建造一個大的教堂。
1120.399	1123.121	對我們來講是浩大的工程。
1123.121	1125.503	可是對外邦人來講有什麼了不起。
1126.852	1129.734	比那個還要大的建築物怎麼樣?
1129.734	1132.076	多的事。
1132.076	1138.380	教會在講做慈惠工作,做各樣愛鄉愛人的工作,對我們來講怎麼樣?
1138.380	1139.721	浩大的工程。
1139.721	1143.023	但對外邦人來講,有什麼了不起?
1143.023	1148.307	慈濟做的比我們大的事。
1148.307	1161.260	第四章在講的是尼西米帶領一群百姓, 在建造外面看得見的﹐摸得到的磚頭、石頭、水泥﹐所蓋起來的城牆。
1161.260	1173.209	第五章在告訴我們是有一種城﹐有一個城牆﹐它是看不見的﹐可是卻是這一群基督徒﹐最有﹐最在意的事情。
1173.209	1186.573	就是我們把這個城建起來了﹐可是我們裡面卻沒有手臉手心臉心﹐我感覺不到你是我的弟兄﹐ 我感覺不到我們是神國的家人。
1186.573	1188.554	就算這個城建起來了。
1188.554	1194.496	請問它建起來之後,跟撒瑪利亞城有什麼差別?
1194.496	1197.938	它比得上蘇珊城嗎?
1197.938	1198.378	比不上。
1198.378	1204.201	親愛的聽眾姊妹,牧師家講了什麼?
1204.201	1210.103	一個教會,神的國,一群基督徒。
1210.103	1238.388	我們如果不是因為理想, 不是因為一個理念,不是因為一個從信仰而來的一個偉大的,聖潔的,能夠彰顯耶穌基督的榮耀的恩典與信實的信念在我們當中,我們因著這個理念一起建造的話,就算我們蓋了一個比101大樓還要高兩倍、三倍的教堂,又怎麼樣?
1238.388	1245.306	弟兄姊妹,我要 問大家一件事情,也是問我自己。
1245.306	1250.950	你覺得坐在你旁邊的那一位,跟你一起剛剛舉手,喊哈利路亞。
1250.950	1263.859	跟你一起敬拜流淚的那位弟兄或那位姊妹,你覺得他有感受到你是他的弟兄嗎?
1263.859	1268.542	好尷尬,我們彼此看一下好了。
1268.542	1271.504	請你跟他講一下說,我是你的弟兄,我是你的姊妹好不好,預備,來。
1278.933	1284.756	常常在自己社區的電梯裡面,都遇到這種事情,很好玩。
1284.756	1295.923	有一次我就坐電梯,有一個鄰居,看到我就很興奮說,那個每個禮拜在我信箱放那個蛋醬的就是你嗎?
1295.923	1305.949	我從來也沒有讓他知道我做這個事情,而且不是我放的,因為我正過去放的時候,我們社區有一個叫莊雅惠的,她把我的份量全部搶走,說那是她的管區。
1307.654	1312.778	所以我就沒有資格發,都他在發了。
1312.778	1315.861	雖然不是我發的,可是他感覺怎麼樣?
1315.861	1318.122	他感覺應該是我發,為什麼?
1318.122	1319.564	因為他感覺怎麼樣?
1319.564	1326.169	我好像應該滿在乎﹖讓他們看到這個文章﹖可以讓他們怎麼樣﹖得到一些幫助。
1326.169	1328.471	有時我就繳管理費,也是一樣。
1328.471	1336.854	找那個社區總幹事,繳管理費,然後就繳管理費,然後呢﹖ 這個他就忽然問我,就是說很忙喔?
1336.854	1339.175	我說對阿對,很忙很忙。
1339.175	1342.655	因為你在教會演講很多嘛。
1342.655	1344.216	原來他也拿到那份怎麼樣?
1344.216	1345.196	週報怎麼樣?
1345.196	1345.916	看到怎麼樣?
1345.916	1348.557	下個禮拜的講員,莊玉明。
1348.557	1349.997	他說你在那邊怎麼樣?
1349.997	1351.837	很忙。
1351.837	1352.677	為什麼?
1352.677	1354.097	因為他有感覺到怎麼樣?
1354.097	1355.998	感覺到我好像怎麼樣?
1355.998	1359.698	應該在教會裡面,應該對人怎麼樣?
1359.698	1361.619	有一個熱切的怎麼樣?
1361.619	1362.519	一個熱情。
1363.080	1364.260	所以他覺得怎麼樣?
1364.260	1365.441	我很忙。
1365.441	1373.844	常常也是一樣,禮拜天早上,或是有時候早上要出門,這個社區的鄰居看到我怎麼樣都說,哎呀,又要去教會忙了。
1373.844	1377.026	弟兄姊妹,給人的感覺怎麼樣?
1377.026	1383.108	就是說,他是一個有理想,他是一個有熱誠的怎麼樣的一個基督徒。
1383.108	1387.510	弟兄姊妹,我們給人的感覺是不是也是如此?
1387.510	1396.466	我常感謝主,還好沒有常在電梯裡面打小孩, 沒有在電梯裡面跟太太吵架,也沒有對著那個監視器挖鼻孔。
1396.466	1399.547	所以大家看到我的時候,形象覺得還可以。
1399.547	1415.655	我記得好幾次,我在我們自己教會的這個電梯,遇到有一些在石康,石康醫院附近的人,或是這個國泰星光處處入入的人,看見我,就說,欸,你是教會的喔?
1415.655	1417.276	我說是啊。
1417.276	1419.997	他說,一看就知道,有教會人的氣質。
1421.067	1422.948	跟你隔壁講一下說你有氣質了。
1422.948	1431.172	弟兄姊妹我要講的是什麼?
1431.172	1456.535	太多的時候我們因為這工程浩大的緣故,因為建造教會工程浩大,建造教會工程不容易,有時候我們太過專注在我們要建造的這些硬體上面,這些組織上面,這些策略上面, 以致於我們忘記了一件事情,真正的教會。
1456.535	1459.876	真正的教會不是這個柱子啦,親愛的弟兄姊妹。
1459.876	1464.337	這個不是教會!
1464.337	1470.118	拍拍你旁邊的人說,這才是教會。
1470.118	1476.739	弟兄姊妹,你旁邊那個有血有肉,那個皮膚按下去還會彈起來,那個才是怎麼樣?
1476.739	1480.480	那個才是教會,這個不是,這個叫教堂的柱子而已啊。
1481.135	1482.255	這個是誰呢?
1482.255	1484.176	這個是哈利兄而已。
1484.176	1484.736	對不對?
1484.736	1486.456	他們不是教會。
1486.456	1487.857	教會是怎麼樣?
1487.857	1504.420	我們旁邊的這位弟兄姊妹,當我裡面跟他一起有一個從神的信仰,從神的真理,從神的愛而來,而我們連結在一起的時候,那個才叫做教會。
1504.420	1516.176	記得我講的,就算耶路撒冷城建起來了, 他在當時候也不過是一個不怎麼樣的,說真的啦,從他的size來講,二流的城市而已。
1516.176	1521.599	比他大的,多的是,沒什麼了不起,沒有什麼了不起的。
1521.599	1523.040	了不起的是什麼?
1523.040	1527.824	了不起是這些人,他們有共同的理念,可以在一起。
1527.824	1529.065	所以我看第五章怎麼樣?
1529.065	1530.265	很不得了。
1530.265	1540.210	有一批人,也沒有特別有錢,家裡也不見得說每個人都安居樂業,家裡一定也有他的煩惱,他的困難, 可他們被神怎麼樣?
1540.210	1542.230	被神的大愛。
1542.230	1544.031	被神的榮耀。
1544.031	1546.812	被神的救恩所吸引。
1546.812	1547.973	而怎麼樣?
1547.973	1549.474	放下他們的工作。
1549.474	1551.674	投入這個聖城的建造。
1551.674	1553.815	姊妹姊妹晚上先不要回家。
1553.815	1556.677	先趕工完成聖城的建造。
1556.677	1557.957	這些人怎麼樣?
1557.957	1559.258	非常的不容易。
1559.258	1560.958	是帶著理念來的。
1560.958	1562.879	帶著理想來的。
1562.879	1566.561	教會什麼時候失去了理想性?
1566.561	1567.221	教會就不在了。
1568.695	1574.377	歐洲有一個教堂,在德國,叫做科隆大教堂。
1574.377	1577.798	你知道這個教堂蓋了多少年,你知道嗎?
1577.798	1580.879	這教堂蓋了八百年。
1580.879	1582.979	八百年!
1582.979	1587.641	它號稱全歐洲最接近上帝的地方。
1587.641	1587.961	為什麼?
1587.961	1594.843	因為它蓋得好大,好高,你如果上網去Google一下,你看到那個科隆大教堂,你會嚇死。
1595.555	1599.677	真的八百年不得了,它蓋成那個樣子,真的是不得了。
1599.677	1602.718	可是你知道現在在裡面聚會了多少人嗎?
1602.718	1608.280	每個禮拜大概二十人。
1608.280	1611.361	非常少,非常少。
1611.361	1620.264	大部分都是觀光客坐在那邊,或是一些國外的,一些在那邊坐著,在那邊做禮拜,當地人很少。
1620.264	1637.024	親愛的弟兄姊妹,真正的教會是 跟你旁邊那位弟兄，跟你旁邊那位姊妹，我們因為怎麼樣，共同的理念，我們手牽手，心連心在一起，才叫做教會。
1637.024	1657.535	前幾天啊，我到101去開會啊，跟另外兩位長老，我們就要討論，淡海新市鎮，這塊地到底要做什麼，怎麼樣建造，很多人很好奇啊，這件事情從 開跑之後,兩次都是黃牧師在講,莊牧師都還沒有講話。
1657.535	1659.936	莊牧師的態度是什麼?
1659.936	1667.881	弟兄姊妹,我非常的,那天開完會之後,我非常的高興。
1667.881	1674.986	你知道嗎,當我,我們那天開會的時候,我們做了一個非常重要的決議。
1674.986	1679.849	我們在淡海新市鎮那塊土地,我們為什麼要得到它?
1681.220	1686.241	絕對不是因為剛好祂很便宜。
1686.241	1691.502	絕對不是因為剛好,我們有內線消息,也沒有內線消息啦,不要亂講。
1691.502	1696.884	絕對不是因為奇禍可居。
1696.884	1703.645	而是因為上帝在我們這一群人身上,放了神國的夢想在裡面。
1703.645	1710.247	因為那一塊田地,那一塊田,是上帝要讓我們去耕種神國的夢想。
1711.783	1717.425	耕種上帝的愛,救恩與信實的一塊田。
1717.425	1721.466	在那邊有祝福要流入給臺灣。
1721.466	1724.647	弟兄姊妹,你們看過福氣的福這個字怎麼寫?
1724.647	1727.008	左邊是一個什麼?
1727.008	1731.969	左邊是一個式字旁,或是有人說是旗字旁都可以。
1731.969	1736.031	左邊那個部首,就是神的意思。
1736.031	1737.511	右邊是怎麼樣?
1737.511	1739.532	一口田。
1739.532	1740.392	什麼是福氣呢?
1741.220	1742.921	什麼是福啊?
1742.921	1746.404	就是上帝給我們的一口好甜。
1746.404	1747.705	我們在那邊怎麼樣?
1747.705	1754.930	要把上帝給我們一切的恩典,一切的資源,一切的智慧,一切的信心,愛怎麼樣?
1754.930	1757.311	在那一口甜怎麼樣?
1757.311	1761.654	撒種,耕耘,澆灌出來。
1761.654	1768.479	那天我們在那邊討論的時候,我發現聖靈在我們當中做奇妙的事情。
1768.479	1773.324	因為三位長老最後有一致的看法, 事情還沒有串通。
1773.324	1774.504	因為大家太忙了。
1774.504	1777.265	平常沒什麼機會串通。
1777.265	1784.027	我們最後的決議是說在那個地方我們先向政府申請兩個用途。
1784.027	1788.268	第一個用途當然是要建造教會。
1788.268	1791.349	但第二個用途是政府比較在意的。
1791.349	1793.069	是什麼?
1793.069	1798.831	聖靈一致的感動我們在那邊要建造一個孤兒園。
1800.725	1802.546	一個育幼院。
1802.546	1820.416	還記得幾個禮拜前,我在這邊講道的時候說,我帶我的兒子,去那個萬坪公園,晨跑的時候,我的兒子問我一件事情,他說,爸爸,為什麼我們家到現在還沒有買房子,我們還是用租的。
1820.416	1828.200	我就跟我的兒子說,兒子你看,公園過這條小河前面那塊地,好大。
1828.200	1832.483	我說,兒子啊, 如果神把這塊地賞賜給我們。
1832.483	1833.884	我們要不要蓋一個孤兒院。
1833.884	1837.505	我說,兒子你好幸福啊。
1837.505	1840.646	可是有一些弟弟,有一些妹妹。
1840.646	1846.789	他們的爸爸,不知道爸爸媽媽暫時不能照顧他們。
1846.789	1848.329	只有爺爺奶奶照顧他們。
1848.329	1851.250	我們可不可以把他們都帶來這裡住。
1851.250	1857.693	我們把這些孤兒,一個一個的建造成神國的棟樑。
1859.889	1867.971	讓這些進到裡面的孩子﹐從全臺灣各個角落來的孩子﹐我們把他建造起來。
1867.971	1882.674	奉主的名宣告﹐以後每一個人﹐要嘛就是宣教士﹐要嘛就是傳道人﹐要嘛就是在各行各業裡面﹐待職侍奉、作光作源的基督徒。
1882.674	1887.375	所以我兒子回來就跟我太太說﹐媽、爸、爸爸說﹐我們要搬去孤兒院了。
1890.196	1897.962	我跟我兒子說,如果神允許,我們這輩子都不要買房子。
1897.962	1902.585	我們就住在孤兒院裡面,陪這些孩子長大。
1902.585	1905.447	我兒子說,爸爸我在國中生活可以做什麼?
1905.447	1909.190	我說,兒子你放心,這個工程好大。
1909.190	1912.593	這個孤兒院蓋好之後,你可能已經高中了。
1912.593	1917.837	你就做他們的大哥哥,帶領他們成為基督的精兵。
1919.582	1931.244	親愛的弟兄姊妹們,我們在一起如果沒有理想,我們就算蓋十個101大樓,又怎麼樣?
1931.244	1935.425	我們是因為理想而在一起的。
1935.425	1942.487	很多人常常問我說,莊牧師,你們丹江教會有多少人?
1942.487	1942.887	你知道嗎?
1942.887	1946.747	當傳道人以前真的是很難過。
1946.747	1948.788	以前傳道人碰面的時候,就是怎麼樣?
1948.788	1949.368	我已經講過了。
1950.896	1953.617	根本什麼都不想知道,只想知道怎麼樣?
1953.617	1956.839	你的教會多少人?
1956.839	1959.521	當我發現他的教會人比我多的時候怎麼樣?
1959.521	1961.102	立刻怎麼樣?
1961.102	1962.943	心都消化了。
1962.943	1965.504	回去好難過,主啊,你都沒有使用我。
1965.504	1967.385	當我發現我的教會人比他多的時候怎麼樣?
1967.385	1969.206	哇,那天怎麼樣?
1969.206	1974.449	穿得恨天高,哇,踩高蹺,覺得自己是什麼樣?
1974.449	1976.650	Somebody。
1976.650	1980.392	親愛的弟兄姊妹,臺灣的教會在變了,你知道嗎?
1981.527	2014.440	過去的20年在帶領臺灣教會往前奔跑的那個模型叫做Mega ChurchMega就是巨大的意思就是大家都想要成為一個大型的教會然後發揮它的影響力所謂的Mega Church巨大教會在當初這個理論被臺灣大大的使用的時候所謂的Mega的意思 要幾個人才算是Mega?
2014.440	2017.442	一萬人以上。
2017.442	2019.383	二十年過去了。
