start	end	text
494.189	495.509	輪子一直轉,對不對?
495.509	496.370	老鼠就怎麼樣?
496.370	497.090	有運動了。
497.090	500.491	我看見這老鼠有一隻大的,有一隻小的。
500.491	503.092	可是這個小的呢,非常喜歡動。
503.092	508.975	牠只要醒過來沒事,牠就跑上去做健身,去那邊跑步,牠就跑得非常的愉快。
508.975	513.217	牠就跑跑跑跑跑愉快的時候,大隻的就會看見牠在跑。
513.217	514.037	大隻怎麼樣?
514.037	516.238	就會跳上去。
516.238	518.859	然後呢,因為圓形嘛,對不對?
519.258	527.563	所以一隻已經站去這邊,另外一隻如果也要這樣,牠的屁股就要翹起來,牠就很難跑對不對,牠怎麼辦?
527.563	528.584	轉過來。
528.584	529.524	所以每一次怎麼樣?
529.524	537.389	小隻的在上面跑得很愉快的時候,哇,好愉快的時候,大隻只要一跳上來,牠往相反邊,一跑怎麼樣?
537.389	539.090	牠只要跑兩步,小隻呢?
539.090	541.952	就被甩出來了。
541.952	551.686	這個大的很少運動,可是有時候上去運動的時候,小隻就被甩下來,等到那個大的跑個兩步不跑了, 一個好像是傳說中上帝的夢。
551.686	554.726	一個好像是我自己人生想要完成的夢。
579.019	596.934	偏偏如果這兩個夢是不一樣的,上帝如果真的,如果你相信一句話,就是神在每一個人生命中都有命定的話,如果神在每一個人生命中都有計畫,都有旨意,都有帶領,都有命定的話,那你就要小心了。
596.934	602.118	如果神跑的方向跟你不一樣,那你怎麼辦呢?
602.118	611.893	你跑的再努力,再享受,你充滿了美夢一直跑, 有一天,如果,如果神真的愛你,如果神真的愛我,祂會希望怎麼樣?
611.893	618.638	我們是活在祂的旨意裡面,祂就會上來跑兩下,就會把我們從我們原本的方向怎麼樣?
618.638	620.059	甩出來。
620.059	628.486	親愛的弟兄姊妹,很多人問說,莊牧師啊,聽說你這個,你從小這個就不愛運動,也沒有什麼專長,就是喜歡考試。
628.486	633.009	我說對啊,因為從小也不會做什麼,就只好去學習考試。
633.009	635.671	很多人常跟我請教說,為什麼你可以考試,可以考得很好?
636.220	647.707	我說很簡單,這一張考卷,月考,他要考十課,然後一張考卷考十課,總共有三十題,請問平均一課考幾題?
647.707	651.089	感謝主你會及格。
651.089	661.616	所以你如果能夠從每一課裡面找出最重要的五題,把它搞清楚了,那個三題一定會從這五題出來,你懂意思嗎?
661.616	662.577	所以怎麼樣?
662.577	667.177	你只要知道老師想考你什麼, 你好好的去預備。
667.177	673.301	你在老師要考你的範圍之內,好好去預備,掌握那個重點,你考出來怎麼樣,就不會太差。
673.301	677.184	至於其他的阿里阿扎的,就不要去背了,也不要去管他了。
677.184	682.707	常常我們考試的時候,就是背一些阿里阿扎的,重點都不去背,重點都不去理解。
682.707	722.202	現在弟兄姊妹也是一樣,如果神在我們生命中真的有命定,如果這位神不是一個無行動能力的糟老頭, 如果這位神不是一個袖手旁觀,不管你的冷酷的上帝,如果祂真的在你生命中想要帶領我們,祂真的對我們有一個真的所謂的美好的人生的藍圖,美好的生命的價值的意義的話,祂一定會干涉我們,祂一定希望祂如果真的愛我們,祂會把我們從我們原本的跑道帶走,帶進怎麼樣祂的跑道,這是因為上帝愛我們的緣故。
722.202	727.321	有一個弟兄曾跟我反映, 她說傷腦筋,我的女兒明天就要聯考。
727.321	729.461	然後呢,她在房間裡面都不出來。
729.461	731.161	我就以為她認真在預備。
731.161	735.922	結果一進去發現她在試穿衣服。
735.922	737.922	爸爸說明天聯考你幹嘛?
737.922	738.903	你都沒有好好預備。
738.903	740.083	有啊,我好好預備。
740.083	740.803	你好好預備什麼?
740.803	742.023	書都沒打開。
742.023	744.204	我好好預備我明天穿什麼衣服啊?
744.204	745.744	這個也是預備啊。
745.744	747.324	弟兄姊妹,有時候我們人生就是這樣。
747.324	749.605	預備了半天根本不是重點。
749.605	751.445	今天說牧師不在對不對?
751.445	751.865	爆他的料。
753.916	759.218	宋牧師每一次,他準備要籌備一個新專輯的時候。
759.218	763.220	他籌備新專輯的時候,他就會開始重灌他的電腦。
763.220	766.321	他就說這個軟體可能有問題,所以要重灌一下。
766.321	767.722	這個音樂軟體可能有問題。
767.722	770.323	等他灌好之後,我們就問他說,專輯寫得怎麼樣?
770.323	773.504	他說,我再來重灌一次。
773.504	775.545	過了兩個月的時候,專輯寫出來沒有?
775.545	776.165	還在重灌。
778.251	779.632	很多時候就是這樣,你知道嗎?
779.632	784.753	但後來感謝神,神就禁止他從慣,直接叫他做這個該做的事情。
784.753	791.436	很多時候我們人生一樣,就是我明明知道要去做這個事情,可是我們就會去跑另外一個跑道。
791.436	802.360	人生好像有兩個夢,一個夢是神透過祂的話語,透過祂的聖經,把裡面關乎著我們的事情。
802.875	834.211	把理念關乎著上帝對我們每一個人個人的帶領與旨意的事情明白的告訴我們好叫我們去做我們該做的事該跑的道這是一個夢另外一個夢是我們才不管上帝我就想我自己想幹嘛就好了我才不管上帝要成就什麼我只想說我自己去規劃就好了弟兄姊妹如果你是習慣這種的你想一想喔很多人以為說 這個上帝很煩。
834.211	837.132	這個上帝總喜歡給我出難題。
837.132	839.893	因為我們從小吃的苦中怎麼樣?
839.893	841.634	方位怎麼樣?
841.634	843.875	我跟你講這不是聖經的觀念。
843.875	844.815	我們總以為怎麼樣?
844.815	846.576	要得到東西就要吃苦。
846.576	846.816	怎麼樣?
846.816	848.937	就要付相當慘烈的代價。
848.937	850.477	上帝才會怎麼樣?
850.477	851.878	分一點小骨頭給我們吃。
851.878	857.300	弟兄姊妹跟隔壁講說不要把上帝想那麼壞來。
857.300	858.481	上帝沒有那麼壞。
858.481	859.321	上帝沒有那麼變態。
860.947	867.849	我講真的,上帝是巴不得把祂的恩典和恩惠白白的給我們。
867.849	881.834	神對我們的人生非常的認真,認真到一個地步,在還沒有跟我們商量,也沒有跟我們說明為什麼的時候,祂直接為我們上了十字架,祂直接用祂的生命交換我們的生命。
881.834	889.177	神對我們的生命是極其的認真,因為祂知道我們一個人活著一生隻有一次,沒有辦法重複的,沒有輪迴這件事情。
890.299	897.561	以至於神祂非常看重我們這一生,要活出該活的樣子,要活出祂為我們,創造我們的時候。
897.561	898.701	你知道嗎?
898.701	903.222	神本來創造萬有的時候,不一定要創造你耶。
903.222	905.183	誰規定神一定要創造你呢?
905.183	906.523	沒有啊。
906.523	907.943	誰規定神一定要創造我?
907.943	909.084	沒有啊。
909.084	911.364	可是後來為什麼神決定要創造我?
911.364	919.106	感謝主啊,這位偉大的全能的上帝,祂在創造萬有的時候,祂的裡面曾經有思念過我這個人啊。
920.486	922.547	祂有思念過我。
922.547	924.488	祂有思念過我的人生。
924.488	932.533	祂有思念過我的人生,因為有這個人生,而要怎麼樣經歷祂這位豐盛、全能、無限慈愛、信實的上帝。
932.533	935.235	祂曾經思念過我的人生,該變成什麼樣子?
935.235	939.597	祂曾經思念過我的人生,在裡面遇到困難挫折的時候,祂該如何來幫助我?
939.597	941.759	神對我們的人生是非常看重。
941.759	947.702	請告訴你隔壁說,我的人生是獨一無二的。
947.702	953.039	神如此認真, 神對你的人生如此的認真,你怎麼可以隨隨便便?
953.039	955.060	我怎麼可以隨隨便便?
955.060	959.882	很多人聽過我那個跳樓自殺失敗的例子,對不對?
959.882	960.442	對不對?
960.442	962.743	一隻鴿子救了我,對不對?
962.743	969.265	後來神就跟我講了,多年以後我當傳道人,讀經啊,讀那個耶穌受洗那一段有沒有?
969.265	975.827	耶穌受完洗之後從水裡面上來,然後天開了,聖靈像鴿子降下來,降到祂身上。
975.827	980.312	耶穌對他說話,耶穌說你是我的愛子, 我喜悅你。
980.312	982.673	我也在思考這句話跟我有什麼關係。
982.673	987.836	我剛剛講過,聖經裡面許多的部分是關乎你的。
987.836	991.198	是關乎你的人生的。
991.198	997.881	那天神對我說話,他說,莊玉明啊,你還記得幾年前在山西大同,我曾經派一隻鴿子去救你嗎?
997.881	1002.844	他說,你的人生是我贏回來的。
1002.844	1005.345	你的人生是我贏回來的。
1005.345	1008.427	你要給我好好的活下去。
1009.377	1019.041	弟兄姊妹,親愛的弟兄姊妹,到底怎麼樣能夠確認我的人生是不是走在上帝給我的道路跟方向裡面。
1019.041	1029.426	當牧師當這麼久,有時候很多弟兄姊妹會跑過來跟我交通,跟我分享他人生的夢,他人生的理想,他人生的抱負。
1029.426	1034.428	可是說真的,有時候我聽完了心驚膽戰,因為我聽到的就是彼得的東西。
1034.428	1038.332	彼得他才不管上帝要幹嘛, 彼得只想說,那就搭山做棚。
1038.332	1040.733	大家在上面平平安安,快快樂樂。
1040.733	1046.396	一輩子白馬王子,白雪公主,風花雪月,好人生都這樣過去了。
1046.396	1048.637	很多時候我們的夢想是這個。
1048.637	1056.621	你說,好,牧師你告訴我,怎麼判斷我的人生的這個夢,我的人生的這個意象,是出於神還是出於我自己。
1056.621	1076.130	我覺得有一個方法很好判斷,就是你想一想, 在你人生你很執著的地方,在你人生很看重的這個事情裡面,在你人生很看重的功能或你自己的角色裡面,好,在這一條路上,比較多是神聽你的,還是你聽神的。
1076.130	1085.937	如果你在這些重要的事情上,你常常是指揮神,神啊來幫我這個,神啊來幫我這個,神啊那個不要幫,那個不准,神不准,不准。
1085.937	1090.304	上禮拜我講這個耶穌, 問祂的門徒說,別人都說我是誰。
1090.304	1092.305	有人說你是以利亞。
1092.305	1093.406	有人說你是耶利米。
1093.406	1095.467	我最喜歡講這個耶利米。
1095.467	1096.028	為什麼?
1096.028	1098.089	因為耶利米就是一直流眼淚。
1098.089	1099.450	祂很有愛心。
1099.450	1101.872	祂聽到你的困難,祂就流眼淚。
1101.872	1103.533	有時候我們希望的耶穌就是這樣子。
1103.533	1106.215	耶穌,祢只負責聽,不准講話。
1106.215	1107.916	耶穌,祢只要哭就好了,為我哭泣。
1107.916	1111.659	收納我的眼淚,拿張面子來擦乾我的眼淚。
1111.659	1113.380	耶穌正想跟你講真理,不准講。
1114.889	1117.131	有時候我們規定耶穌就只能這樣。
1117.131	1122.775	親愛的弟兄姊妹,常常我們小時候就聽到一句話說,人因為夢想而偉大。
1122.775	1124.316	真的嗎?
1124.316	1125.777	真的嗎?
1125.777	1129.620	你認為人生的夢想,你從小到大現在有幾個夢想啊?
1129.620	1133.883	你認為一百個夢想裡面有幾個會成功?
1133.883	1136.165	我看到很多都是幻滅。
1136.165	1139.467	人不一定會因為夢想而偉大。
1139.467	1142.950	因為神要成就的夢想只有一種夢想。
1142.950	1143.410	什麼夢想?
1144.889	1146.490	注意聽。
1146.490	1149.352	神祂想要成就的夢想。
1149.352	1151.394	神祂一定會成就的夢想。
1151.394	1156.338	只有一種夢想,就是神的夢想。
1156.338	1160.961	所以一個人如果能夠讓他人生的夢想,就是神的夢想。
1160.961	1162.202	我說這個人怎麼樣?
1162.202	1165.585	他叫做天生贏家。
1165.585	1166.546	你可以懂我的意思嗎?
1167.039	1174.043	如果你發現說,神祂有旨意,祂就一定要成就的話,你卻一直不去管,到底神要成就什麼?
1174.043	1176.024	到底神在我生命中的命定是什麼?
1176.024	1179.026	到底神在我生命中的計畫、帶領、執意、方向是什麼?
1179.026	1181.347	你完全不管,你只拼命怎麼樣?
1181.347	1187.711	做那個小白老鼠,拼命跑,拼命跑,邊想邊幻想,然後呢,想說跑得好累,怎麼上帝都不來幫我?
1187.711	1190.393	上帝啊,快點來,幫我跑一下。
1190.393	1194.115	弟兄姊妹,有一天你的夢就會睡了,為什麼?
1194.889	1199.993	因為神會把你脫離你原本的跑道。
1199.993	1204.396	我看見弟兄姊妹成功的時候,我為他們高興。
1204.396	1211.841	昨天去參加這個我們裡面組內一個弟兄姊妹,他們公司的春酒,很開心啊。
1211.841	1218.486	看見他在事業上奮鬥這麼多年,現在有這個上帝的祝福和成就,很為他們開心。
1218.486	1226.808	看到裡面很多一起打拚的同事與夥伴, 他們領受上帝的祝福,事業有突破,工作很喜樂,為他們開心。
1226.808	1230.791	弟兄姊妹,我要問大家一個問題。
1230.791	1236.354	我們神如果祝福我們,讓我們賺很多錢,但是為了什麼?
1236.354	1244.639	如果神祝福我們,讓我們賺了很多錢,事業很成功,人長得很美,或者怎麼樣?
1244.639	1247.841	很有學問,很有地位,目的是什麼?
1248.831	1249.951	目的是什麼?
1249.951	1252.152	這就關乎你是誰?
1252.152	1253.392	你到底是誰?
1253.392	1255.152	親愛的弟兄姊妹。
1255.152	1259.793	親愛的弟兄姊妹,我要再次很誠懇的提醒各位一件事情。
1259.793	1273.576	在你人生的道路上,忙忙碌碌每一天作為父子的裡面,你有沒有常常像耶穌一樣,暗暗地自己上的高山,希望在那裡明白,到底神對我這個人的帶領是什麼?
1273.576	1275.997	免得我在那邊做白工啊。
1278.490	1282.232	因為神會成就的夢想只有一個,是什麼?
1282.232	1283.352	祂的夢想。
1283.352	1284.893	因為祂的夢想,目的是什麼?
1284.893	1287.134	你說神好噁心喔!
1287.134	1290.636	神好自私,只要成就祂的夢想,不成就我的。
1290.636	1295.338	NO,因為神的夢想是為了要祝福我們。
1295.338	1299.640	神祂只有一個意念,是賜什麼的意念?
1299.640	1300.861	賜平安的意念。
1300.861	1305.483	神對我們的意念只有要祝福我們,要使我們得勝。
1305.981	1309.143	要使我們經歷祂的信實、慈愛與榮耀。
1309.143	1313.326	因此,神的一切的夢想,都是為了我們的益處緣故。
1313.326	1319.670	如果我們不知道神的夢想是什麼,神的旨意是什麼,我們就會一直跑,一直跑自己的道路。
1319.670	1338.961	親愛的弟兄姊妹,你有多久沒有來到這座高山上,停下腳步來,問一問神, 你要給我的人生究竟是一個怎麼樣的人生。
1338.961	1341.382	我知道你很拼。
1341.382	1343.383	我也知道你很擺上。
1343.383	1346.505	可是你到底知不知道你在為什麼而拼?
1346.505	1348.686	為什麼而擺上?
1348.686	1352.147	人容易產生在一種極端裡面。
1352.147	1355.509	我知道很多人很討厭成功神學。
1355.509	1357.010	可是他提出的是什麼神學?
1357.010	1358.650	苦難神學。
1358.650	1359.091	對不對?
1359.091	1359.451	哎呀!
1359.451	1360.631	神不會說我們成功。
1360.631	1362.212	神就是喜歡看我們苦哈哈的。
1363.558	1365.559	把神講成像一個很變態的神。
1365.559	1374.946	不是這樣,成功神學,要去矯正祂,不是要變成苦難。
1374.946	1386.754	苦難神學,長期人在經歷一種挫折,一種無助,沒有盼望裡面,他就會產生另外一個反彈,叫成功神學,就是神要使我昌盛。
1386.754	1392.358	這兩個都是極端,真正能夠醫治這兩個神學的,叫做實價神學。
1392.358	1398.577	弟兄姊妹, 我常常講的,到底你的夢想,是不是神給的?
1398.577	1405.659	你就問嘛,在你這一路上,常常是你要神跟隨你多,還是你跟隨神多?
1405.659	1411.581	你的夢想,你的人生,是不是經得起十字架的檢驗?
1411.581	1415.242	不然它都是草木和結,一燒就沒了。
1415.242	1418.103	什麼叫做你的人生,是不是今天起十字架檢驗?
1418.103	1420.424	我們上個禮拜講第八章,對不對?
1420.424	1422.405	耶穌說,若有人要跟從誰?
1423.131	1426.633	跟從我,耶穌不是跟從我們,是要我們跟從祂。
1426.633	1427.554	祂就要怎麼樣?
1427.554	1430.576	捨己,背起自己的十字架。
1430.576	1431.977	來,怎麼樣?
1431.977	1432.837	跟從我。
1432.837	1435.379	天後姊妹,耶穌說捨己,上禮拜我們講了。
1435.379	1440.782	從上下文來看,最好的應用就是,你要不要放棄你自己對你人生的規定?
1440.782	1445.145	你要不要放下你自己對耶穌的規定?
1445.145	1448.027	那你說,天啊,那我這樣還能信什麼?
1448.027	1449.328	我這樣不是放空一切了嗎?
1449.838	1451.979	我不能規定耶穌要幫我完成這個。
1451.979	1454.361	我不能規定耶穌要幫我做這個。
1454.361	1458.984	很多時候耶穌變成我們手裡面那個阿拉丁神燈的燈爐。
1458.984	1461.186	戳三下祂就要來報到。
1461.186	1463.467	我戳三下祂就要阿們。
1463.467	1465.929	很多時候是耶穌要來跟隨我們。
1465.929	1468.130	但是如果耶穌挑戰我們。
1468.130	1472.433	所以你是否願意放下你對你自己人生的看法和規定。
1472.433	1475.155	也放下我們對耶穌的規定的話。
1475.155	1476.536	你把它放下來。
1476.536	1477.997	你說放下來會很慘耶。
1479.189	1480.830	放下來會很危險耶。
1480.830	1484.592	耶穌我來找你,就是因為我覺得我老公不愛我。
1484.592	1487.213	我覺得我老公對我不好,常常傷害我。
1487.213	1489.414	耶穌啊,求你去叫他不要傷害我。
1489.414	1493.276	求你去審判他,把他改好。
1493.276	1495.997	然後耶穌跟你說,你要不要先改變你自己?
1495.997	1499.499	啊,是這樣子喔,不是先改變他喔。
1499.499	1502.440	耶穌說,那你先放下你自己啊,對不對。
1502.440	1505.702	你照我的方法來嘛,你不要照著你的方法規定我要怎麼做嘛。
1506.305	1507.165	你會覺得怎麼樣?
1507.165	1508.165	沒有安全感。
1508.165	1511.666	我來信了耶穌還不能保證我老公會回頭。
1511.666	1514.426	我來信了耶穌還不能保證我的健康會回頭。
1514.426	1518.487	我來信了耶穌還不能保證我的事業會回頭。
1518.487	1520.688	那我信你做什麼?
1520.688	1523.168	很多時候我們來到神的面前就是這樣。
1523.168	1528.709	我們只是不斷的規定神要來幫助我們完成我們規定的夢想。
1528.709	1534.390	耶穌說若有人真的要跟從我,不是耶穌跟從我們,是我們跟從耶穌。
1535.009	1570.011	若有人真的要跟從我﹐可不可以先請你放下﹐你對人生的規定﹐你認為你的小孩﹐要被耶穌這樣的幫助﹐才叫做被幫助﹐很多人來教會就是說﹐求耶穌幫助我的小孩功課變好﹐其他呢﹐其他不重要﹐耶穌又不是開補習班的﹐拜託一下﹐主耶穌要我們做一件事情﹐當神對我們說話的時候﹐ 當神讓我們看到聖經裡面關乎我們的事情的時候,我是否願意說,是的,主,我把我自己的想法先放下。
1570.011	1584.154	我信任祢,我信得過祢,以至於我放下的時候,我超沒安全感的,我超沒安全感的,那種感覺好像是快要死掉一樣沒有安全感,那個叫做背起自己的十字架。
1584.154	1590.455	因為背起十字架的意思就是,你背起你執行你死刑的十字架到刑場,然後你自己被釘上去。
1591.271	1595.254	悲情的十字架就代表說,這個超不保險的。
1595.254	1597.416	這個超沒有保障的。
1597.416	1600.559	天啊,那我什麼都丟掉,我只剩下什麼?
1600.559	1605.603	只剩下對耶穌的信任。
1605.603	1607.585	只剩下對祂的相信。
1607.585	1608.566	你什麼都抓不到。
1608.933	1615.277	你只能一直相信一件事情,就是我的神,祂是一位善良的神。
1615.277	1617.739	我的神,祂是一位愛我的神。
1617.739	1621.621	我的神是一位救贖我的神,祂不會偏偏嚇我不管的。
1621.621	1626.504	雖然我現在這樣看起來,非常沒有安全感。
1626.504	1631.327	我好像背起自己的十字架,隨時都會垮。
1631.327	1635.250	別人會笑我好笨,信了耶穌智商沒有增加,還降低。
1637.875	1638.255	對不對?
1638.255	1642.797	以前大家一起作弊, 信了耶穌之後不敢作弊,結果被當。
1642.797	1645.078	欸,這到底好還是不好?
1645.078	1645.518	對不對?
1645.518	1647.739	以前大家一起怎麼樣?
1647.739	1650.620	當業務的啊,對不對?
1650.620	1658.183	吃完晚飯還有刷拖,刷拖,刷刷拖,再刷刷刷刷,這樣才能夠弄得到業績,對不對?
1658.183	1662.825	信了耶穌之後,天啊,九點就要回家報到,不准刷拖,結果怎麼樣?
1662.825	1663.505	業績怎麼樣?
1663.505	1664.066	下滑。
1664.066	1665.206	還要不要啊?
1665.206	1666.907	很沒安全感耶,還要嗎?
1669.565	1673.428	還要嗎?
1673.428	1689.480	如果你願意相信耶穌不會害你,你如果願意相信祂是善良的神,你就會繼續背起你的十字架,來跟隨祂,走祂要你走的路。
1689.480	1703.391	雖然這條路你會覺得很不熟悉,你會常常覺得很空,抓不到東西,可是會讓你的信心越來越強大, 你會越來越相信,祂不會丟棄你。
1703.391	1709.473	人生有兩個夢,我們都想要領受上帝對我們的夢,對不對?
1709.473	1715.575	人不會因為夢想而偉大,人會因為上帝的夢想而偉大。
1715.575	1718.577	上帝的夢想,我們的術語叫做什麼?
1718.577	1720.477	異象。
1720.477	1726.760	人會因為領受上帝給你的異象而進到那豐盛之處,進到上帝的旨意裡。
1726.760	1730.000	但弟兄姊妹, 重點不在山上啊。
1730.000	1734.203	重點在常常下了山之後,會花去。
1734.203	1735.524	你信不信?
1735.524	1739.107	你待會出去之後,你就會花。
1739.107	1740.768	真的會花。
1740.768	1747.093	彼得不是跟著耶穌在山上看到,哇,不得了,發光耶,哇賽,不得了,哇,異象啊。
1747.093	1748.434	一下山怎麼樣?
1748.434	1750.615	耶穌,他們看見就是怎麼樣?
1750.615	1752.017	令人沮喪。
1752.017	1755.079	非常沮喪,你繼續往那個第14節以後往下看。
1755.452	1758.734	耶穌下山之後,就看到祂的門徒在跟別人吵架。
1758.734	1760.535	法利山人在笑祂的門徒。
1760.535	1762.257	一大堆人在跟那門徒吵架。
1762.257	1762.717	為什麼?
1762.717	1765.679	因為有一個人,他帶了他的兒子來。
1765.679	1769.582	他的兒子從小被鬼附,然後弄得淒慘無比。
1769.582	1774.925	聽說耶穌和祂的門徒可以幫人家趕鬼,就把祂的兒子帶來了。
1774.925	1777.647	法利山人文士也跑過來看好戲,說會不會成?
1777.647	1778.407	會不會成?
1778.407	1779.488	如果有成就怎麼樣?
1779.488	1780.269	鼻子摸摸就走。
1780.269	1780.949	不成怎麼樣?
1780.949	1781.850	就取笑他們。
1783.131	1784.032	結果呢?
1784.032	1785.052	門徒想說怎麼樣?
1785.052	1785.853	沒有問題啊!
1785.853	1787.194	常常趕鬼啊!
1787.194	1788.354	有什麼問題?
1788.354	1788.875	來!
