start	end	text
2540.384	2569.342	感謝神,Naomi也代表聖靈在整個故事裡面Naomi預表的是聖靈聖靈準確的引導我們信徒堅定的而且非常全然的降伏所以當聖靈引導NaomiNaomi代表聖靈引導路德的時候路德就立刻做了這件事情所以弟兄姊妹我覺得我們接下來應該怎麼做呢求主幫助我們
2569.735	2598.651	聖靈會赤下恩惠，給我們機會，給我們智慧。讓恩惠跟機會還有智慧這樣的引導,讓我們有恩惠可以堅定跟隨,因為若沒有恩惠我們跟隨不下去,讓我們有機會可以去突破困境,這困境可能是經濟的,可能是你的關係上的,可能是意識形態或任何一個,讓我們有機會可以突破,
2599.343	2629.018	讓我們有智慧在那個機會裡面分享福音,擴張神國,領人回到破壩神的面前。我們需要納奧米,納奧米是聖靈,你需要聖靈。聖靈也需要你成為納奧米在這個黑暗的時代發出微光。我們一起低頭禱告。主啊,謝謝你,讓我們今天有一個在你面前的反思,
2629.633	2648.343	主啊 當我們歡欣鼓舞當我們充滿喜樂的時候主啊 讓我們有沒有成為一個好的Naomi聖靈願禰今天對我們的心說話主啊 聖靈願禰給我們機會給我們恩惠 給我們智慧讓我們扮演好
2649.906	2667.675	一個非常有智慧引導者的角色。讓我們在我們的家庭﹐在我們的事業﹐在任何場域﹐我們可以引人歸向基督。不是我們怎麼說﹐不是我們怎麼做﹐是我們生命成為拿歐米﹐成為禰的喜悅﹐
2668.251	2696.481	成為甜美的像耶穌一樣。以至於人們靠近我們﹐他們會有一個決定﹐說﹐你的國就是我的國﹐你的神就是我的神。以至於他們進入到﹐基督豐盛的祝福裡之後﹐就算他們死到一些歲﹐也得飽足。以至於他們有機會﹐藉著拿歐米﹐就是我們藉著聖靈的引導﹐遇見婆娃死﹐生命改變。謝謝主。
2696.903	2726.327	願禰今天對我們每一個人心裡說話。願禰繼續用禰的聖靈充滿我們。奉耶穌的名禱告。阿們。我們一起來回應神。感謝主透過鬆牧師給我們今天的信息。可以把剛剛那個電燈泡裡面有一個人,三個步驟那張再秀出來一次嗎?
2731.988	2760.569	OK 對 來 這邊。弟兄姊妹，我們再把這幅圖看一下好不好。然後也放在我們的心中。常常我的兒子們,會問我一些他的朋友遇到一些困難、害怕、受傷的事。例如我的朋友的爸爸忽然過世了。
2761.852	2790.443	爸爸,我該怎麼安慰他?爸爸,我有一個朋友遇到一個驚嚇,結果我朋友的媽媽就一直帶他去廟裡面,拜拜,去給人家收經。我該跟他說什麼?當然,前一陣子更多的問題是,我很多朋友知道我是牧師的兒子,每天來問我,有關於性別議題,我該怎麼回答他們?
2791.971	2821.018	我有時候都要承認,我不知道怎麼回答。因為我離開他們的處境,兒子們的處境很遙遠。宋牧師是一個特別的人,所以他是一個奇怪的人,所以上帝就讓他遇見一些跟我們一般人遇不到的人,都跟他放在一起。其實不是這樣,因為上帝常常讓宋牧師離開我們的同溫層,去遇見許多在教會外面的人,
2823.285	2850.196	昨天你知道這個首投族第一次投票的高達五十萬人。如果大家想一下,昨天有沒有人在這個大排長龍投票的時候花一個小時兩個小時投票的時候都會覺得好像設計上有一些可以再聰明一點的設計。那你覺得我們現在說的這些孩子們這些都喜歡宅在家裡面的人
2850.674	2879.505	都隱藏在網絡世界裡面的人,他一定會覺得這種投票方式很笨。我猜有一天他們當家做主的時候,都會改成依化投票。到時候會產生很多隱藏的投票人。我的意思是說,其實這些年輕人,他們一直長大慢慢之後,就像剛剛宋牧師所說的,這個國家社會會開始交到他們手上。我們現在如果中間這一塊拿二米,
2880.776	2908.407	我們自己沒辦法成為這個拿二名或是我們沒有辦法幫助我們的年輕人成為拿二名那接下來很多的事情就會超出你我現在可以想像的阿們因此有時候我們非常珍惜教會裡面有不同的聲音我們有時候也非常珍惜教會裡面有不同的看法我們都喜歡找認同我看法的人我們互相取暖
2909.275	2937.926	但是我們這樣就失去了跟在教會圍牆以外不同的人﹐他們的需要跟看法。弟兄姊妹﹐你是否願意預備自己﹐也成為一個在暗夜中﹐發出微光的人。打個比方來講﹐就是做月亮﹐因為在白天沒有太陽﹐但是月亮可以反射太陽﹐在白天所照射祂的光。親愛的弟兄姊妹﹐你我是否願意走出我們的同溫層﹐
2938.933	2962.17	讓我們成為在黑暗當中的螢火蟲。其實最近我們都要講這樣的信息不是嗎?我們一起起立好不好?我們用這首詩歌來回應神。我們懇求主來帶領我們。讓我們跟著耶穌一起走出我們的同溫城。跟著耶穌一起來想想我可以怎麼樣成為在暗夜中發光的燈泡。
2967.142	2978.064	聖潔耶穌,禰保坐在這裡。哈利路亞,禰榮耀在這裡。
2996.323	3004.151	神劍耶穌,禰寶座在這裡。哈裡,
3014.445	3028.753	露牙你榮耀在這裡。君王就在這裡。我們煥然掀起。
3030.794	3057.211	擁戴禰為王﹐榮耀都歸於禰。君王就在這裡﹐大能彰顯這地。赫薩那歸於至高神主耶穌君王。君王就在這裡﹐我們渙然獻祭。
3059.753	3073.328	用待你為王﹐榮耀都歸於你。指望就在這裡﹐大能彰顯著你。
3074.77	3101.441	祝禰的榮耀寶座在臺江教會的每一個人的生命當中順利起來。王就在這裡﹔我們渙然掀起﹔擁戴禰為王﹔榮耀都歸於禰。君王就在這裡﹔大能彰顯真理﹔
3104.65	3126.737	弟兄姊妹還曾經記得我們用過的手機。今天Donquia去哪裡了?Motorola去哪裡了?以前從來沒有想過這些這麼大的世界的品牌會不見。
3127.79	3149.143	弟兄姊妹,今天君王在這裡,耶穌在這裡,但需要透過我們這些小小的蠟燭,小小的燈泡,把這個光帶出去。不要以為教會好像很穩固,不要以為好像基督教世界很穩固,這個世界的變化太快了。弟兄姊妹,我們不能一直只守在這裡,
3149.94	3172.433	上帝待會在聚會結束之後,會把我們拆派回我們每個人的地方去。在那裡,我們要成為這夜晚的一個微光的發光人。神與我們同在。我們一起來禱告。我們舉起我們的手說,主我願意。主啊改變我。主讓我不再只是專注我自己的事情。主讓我有感覺。
3172.773	3189.078	主讓我對於周遭的人需要有感覺。主禰給我智慧。主讓我知道怎麼來回應他們。幫助他們。陪伴他們。甚至主有時候連我自己都搞不懂的時候。我自己要先回來面對禰。禰來告訴我。
3189.838	3213.361	耶穌基督十字架的救恩又是怎麼一回事。我需要更多的明白這一切。我需要更多的經歷這一切。主因為禰在我生命中呼召我成為別人生命中的拿爾米。透過我來影響他們。
3213.541	3231.016	透過我這樣子來陪伴帶領他們,都一起來遇見我們生命中的伯瓦斯,都一起來遇見我們生命中救贖的耶穌基督君王。謝謝主使用我,我雖然很渺小,但是我去的地方牧師不能去,我的朋友,
3231.476	3257.146	牧師也無法認識他們。主啊,只有我自己是禰所放在那個地方微小的螢火蟲。主啊,那個人就是我。我願意來承擔。我願意來擔任這樣的角色。但是我自己先需要被禰突破。我自己先需要被禰拯救。我自己需要更多的認識禰創造我生命的價值跟意義在哪裡。主啊,使用我,改變我。
3257.466	3283.968	我永遠是一個尋找上帝的路德,但禰同時也呼召我成為一個帶領別人的拿爾米,主的雙重的身分,有時候我不太會扮演,我承認我很平凡,我承認我很軟弱,甚至有時候很懦弱,但是主啊,求禰幫助我,求禰幫助我,聖靈求禰在我裡面鼓勵我,引導我,謝謝主天父,願我可以成為禰愛的傳播者,
3284.428	3299.441	願禰可以透過我,把更多失散在外面的兄弟姊妹們也都找回來,來到天父的面前。謝謝主,耶穌基督禰是唯一的道路,真理可以盼望。主,在禰裡面有豐盛的生命,
3299.821	3328.768	求禰讓我自己先嘗到禰這些豐盛的生命。求禰自己在我這個人生命中掌權作王。謝謝主使用我、使用我。奉主耶穌基督的名禱告。阿妹我們拍掌吧。感謝給我們的神。Hallelujah!謝謝耶穌。謝謝耶穌。Hallelujah!讚美耶穌。Hallelujah!坐下之前給禰前後手用彼此握手桌。讓我們做黑夜當中的營火蟲。Hallelujah!
3329.548	3336.337	弟兄姊妹請坐。
