start	end	text
2370.947	2390.24	耶穌是真葡萄樹,祂都沒有揀選你耶,你隨時可以連結於祂,你誰啊,這個人不要來我們小組,這個人不夠qualified當作我們的這個什麼團契。奉主的名,打醒我們教會要醒過來,耶穌很清楚祂是誰,祂是尊貴的君王,祂從來不挑選人的。
2392.278	2421.247	你窮困我就愛你。耶穌沒有富有的朋友,很多殺該富不富有,很富有啊,祂也跟他當朋友啊。耶穌不會選擇人當朋友,但是我們會,因為我們的自我形象出了大問題。求主幫助我們,要學習像耶穌一樣,祂說我是,我有能力啊,我可以供應你,我是世界的糧啊,我是生命的糧,我是世界的光,我可以做保護。耶穌很清楚,祂知道祂的能力,祂知道祂的歸屬,祂知道祂什麼?
2422.108	2439.434	他的價值。所以耶穌很喜樂。我們不是啊。我們充滿了錯誤的形象。我要鼓勵你。請問一下耶穌在哪裡?如果耶穌在你裡面。我奉主的名告訴你。你是生命的良。我不是說你會變耶穌。不要誤會。
2440.282	2465.031	我的意思是你可以開始讓人家得飽足。人家跟你談話的時候會不會得到滿足感。哇!莊牧師好有智慧。他跟我講話我就被開啟耶。你是世界的光。當別人沒有光的時候,你可不可以在當中去照亮他們,去溫暖他們。你是羊的門。你可不可以當一個好的keeper。你的家庭被攻擊的時候,你可不可以去擋住那些惡者。
2466.067	2493.71	你裡面有復活道路真理生命你裡面有因為耶穌在你裡面那你在跟人家求什麼如果復活道路真理生命在你裡面你為什麼不能宣告有困難奉耶穌的名祝福我這個困難我一定可以越過困難帶出的死亡壓力大不大大喘不過氣來憂愁自怨自愛喝酒以前我就是喝酒我現在還喝感謝主Hallelujah現在喝生命的酒
2495.265	2503.992	Hallelujah生命的力量大到死亡都不可以打敗你嘛因為在你裡面啊你可不可以當一個好牧人
2505.555	2534.634	去幫助別人成長。你可不可以當一個真葡萄樹,所有跟你當朋友的人都因著你蒙福。因為你福杯滿意嘛,四篇二十三篇嘛。我們都會讀啊,我們都會背,但是我們裡面沒有那個生命的實際。你跟我講一大堆聖經經過,對我來講就一口鹹啦。沒有就是沒有。遇見你就是死亡。在一起就是我覺得好痛苦,為我禱告。遇見你就是,你這個人,只要人家一連上你,生命就被消耗掉。
2536.425	2565.273	我就要問你一個事,你裡面是基督,還是你裡面是你自己?如果我們裡面是基督,你要每一天宣告,我是生命的糧,我是世界的光,我是門,我是道路真理生命,我是好牧人,我是真葡萄樹。你要常常宣告,這就是你啊。弟兄姊妹這就是你。基督最特別的一件事情是,祂沒有要把我們變成跟祂一模一樣的人。
2566.561	2596.433	所以教會裡面有各式各樣不同的人,但是我們有一樣的生命的特質。透過你這個特別的器皿,發表出來。基督的華美就在這裡充滿,要充滿萬有者,就在這裡充滿。不是這樣嗎?你要找到祂。我會告訴你一個好消息,祂已經在你裡面,你只要把祂叫出來就好了。感謝主,有困難來的,宣告復活在我的裡面。
2598.729	2615.16	有關係破裂了,宣告我是真葡萄樹,我要去恢復,我要去供應生命。有敵人來了,宣告我是羊的門,我一定可以抵擋得住。你要常常對你的心說話,而不是常常用外面的東西去定義你,沒有用啦。
2616.067	2640.132	沒有用啊。我遇見過很多很有錢的人,自我形象也是有問題啊。沒有用。真正的自我形象是來自於基督的裡面,創造出來的。就在你裡面啊。那個I am在你裡面。跟你旁邊講,I am在你裡面。下一頁。這個我不講了。我要結束了。大洋教會,弟兄姊妹們。我是一個
2643.319	2663.959	自我形象很差的人,我從小我的背景,你看我,我是原住民,我家有九個小孩,我是第八個,那窮到真的是,我真的知道什麼叫家徒四壁,就真的只有四個牆壁,我家沒有桌子,沒有椅子,我記得我小時候是在地上吃飯,
2664.07	2690.614	然後家裡人圍這個鍋就煮個稀飯。地瓜粥,地瓜比米還多。感謝主,現在回想是很健康的。所以我們原住民是很有這個先見的。Hallelujah!心裡面有很多很多的陰影跟我有很多理由告訴我自己就放棄吧。你有什麼好爭的呢?我有一次啊,我那時候高中我的朋友,那時候我們去讀書,我以前讀淡水商工。
2691.613	2717.542	然後我常常翹課,我們都九點才上去,九點第一節我才去學校。有一次我的同學就叫他爸爸載我們去學校,因為我們都花計程車前去。他爸爸開了個賓士S600載我,坐在那邊像太空梭一樣。我那個很好的朋友,他父親當時是我們學校的家長會會長。我在車裡面我就有一個,突然有一個感受,我跟他怎麼拼啊?
2718.439	2744.127	祂就是不拼,祂不用努力。祂家也有一地,你知道嗎?祂家已經有了,我什麼也沒有。有很多的傷害在我裡面,很多很多。所以我就一直回想,我發現一件事情,我其實從以前到大,包括我當傳道人,建立淡江教養的時候,我在主面前認罪。很多時候,其實我們努力侍奉,
2745.691	2773.187	美其名,我先講侍奉這塊,美其名,我在建立教會,我在認真,你們不要有什麼揣測說我是不是在講莊牧師,我不是在講他,我在講我自己。莊牧師很辛苦,你們要支持他,要愛他,為他禱告。我想,我那時候很年幼,沒有人教我,我就想到一件事,原來我以前那麼努力的侍奉,投入在事工裡面,我其實還是落到兩個問題,我可愛嗎?
2774.701	2799.572	我有能力嗎?我其實在那邊努力,帶敬拜也好,做任何事奉也好,我都是在為我的那個我努力。我想讓別人不要輕看我,你知道我很怕被人家輕看,因為我從小就被輕看,所以我小時候聽到說你們原住民,我就生氣,原住民怎麼樣?怎麼樣?怎麼樣?他們說你們只會唱歌跳舞,我會啊,但是我告訴你,拎白,考試就考贏你。
2800.964	2826.613	我怎麼考都考騙人家。我那時候高中都沒讀書啊。然後我們最後一個月我才讀書。結果我是我們學校那一年第一名。我考上國立的一個很好的技術學院。我們同學都,你給我騙,你說沒唾棄。我就沒唾棄啊。有些同學很生氣,你有加分,你有加分。我告訴你,你們別把加分拿掉,我還是比你們高啊。我還是第一名啊。
2828.183	2853.388	我那時候我就是在想因為我不想輸啦我左想右想我發現我是一個很好強的人我好強的原因是因為我的自我欣賞有問題我總覺得我一定要爭出一塊頭然後呢爭出一塊地讓你們看見我不是弱者主在這幾年教導我很多
2854.189	2883.312	我發現我根本不認識我啊我發現我根本所努力的我所真的都是我那自我的錯誤的形象求主幫助我們好不好求主幫助我們宋牧師真的是把我心裡面很深的軟弱跟你們分享一直到現在我都在對付啊我跟主講說主啊我做這個事情是為了要證明我是誰嗎還是我真的覺得我可以怎麼樣你知道我生命有沒有出路啊
2884.787	2907.915	我跟你們講最後一個例子好不好有一次某一個教會來到我們IM因為我們IM很有名嘛他們就是來這邊有點像是要來觀摩兼TT館然後呢那個主日我們合作然後那個主日啊從一開始到結束所有東西都是錯亂的
2908.814	2931.702	我氣得要死。PPT放不出來。聲音沒有。你要什麼沒什麼。就是很奇怪。所有的錯誤都出在那一場裡面。集所有錯誤的大臣。拜託。你就想喔。我要驗客。我要請最好的客人來。從第一道菜就把菜打破了。然後上湯倒在人家頭上。
2933.046	2962.679	然後最後主餐出來的時候啊 主餐怎麼是吐司啊你知道那個整個很氣很氣我在那個我在那個後臺我非常非常生氣我非常非常生氣我氣到我不知道後面怎麼接回應那一刻神對我說話祂說松木牆你現在氣 氣怎麼氣我就開始回想主啊 我為什麼會有氣我又犯了一個毛病我的蚱蜢又出現了那個瘋狂 巨大的蚱蜢我是瘋狂的
2963.49	2990.922	因為我得了一個病叫做哪來的自信我現在在修正主對我說你現在會生氣不是因為工作做不好不是因為呈現有問題你現在生氣是因為你覺得你的同工丟你的臉其實還是回到自己身上我在意我自己比在意他們多那個晚上
2991.817	3021.177	我得到釋放,我上臺,我把那個回應做完。我下去的時候,我記得很清楚,我的同工,大概我從這邊走,文傑那個位置的時候,我要走過去,因為那天他負責,我走過去的時候,我心裡面是要去安慰他,他已經開始哭了,因為宋牧師是很兇的主管,你們不要以為我會嘻嘻哈哈,你跟我工作你就知道了,你會開始嘻嘻哈哈,因為你瘋了,嘿嘿嘿。我每天都在罵人,我要求非常高的,
3022.073	3049.846	要求非常高,我不容許有任何一點點那個做不好。他一直哭一直哭。那一刻我知道,一個錯誤的我,帶出的傷害那麼大。我就去拍拍他說沒有事,趕快回去。我學到很多在這幾年,跟你們分享。我們要找到那個真正的我。那真正的我,是在主裡面的我。我們把眼睛閉起來。
3051.527	3076.194	你是不是一個活在錯誤的假我裡面,無論它是你自己想像的,或者是別人給你的定義。如果是,今天好不好用耶穌的I AM取代它。請你對你的心說,你是生命的糧,你是世界的光,你是門,你是好牧人。
3076.834	3105.928	你是復活。你是道路真理生命。你是真葡萄樹。這一些都在你裡面。那你有什麼好怕。你有什麼好損失。你有什麼好丟臉。再跟我想。我們這群我聚集在淡江。成為另外一個我。就是淡江教會。不要把淡江教會看扁了。不要把淡江教會看小了。
3107.176	3133.691	這裡聚集的不是一群詐謀,這裡聚集的是約和華的軍隊。你們正在面對很大的挑戰,我知道。但是好不好,對你的心說,我們是軍隊。對岸的那些人,終究要成為我們的食物。無論你們現在遇見什麼困難,你在整體的教會的運作,
3135.384	3149.689	各個牧區裡面,你的小組裡面,都會有巨人的。他們種在那。對你的心說,我們可以把牠們吃掉。我們一定可以把牠們吃掉。我們來敬拜主。
