start	end	text
167.773	169.954	主啊,祢知道我們每一個人都需要祢。
169.954	176.558	主啊,祢幫助我們每一個人,無論是講的,無論是聽的,都被主祢的聖靈所高謀。
176.558	182.441	喔,主啊,祢知道我們需要主祢的話語,因為主祢的話語就是靈,就是生命。
182.441	186.203	主啊,懇求主祢將那生命親自的來賞賜給我們。
186.203	200.192	主,我們也同心合一在這個地方,要再一次的奉主耶穌基督的聖名,來抵擋魔鬼撒旦那一切攔主人聽見主祢話語的, 奧,主啊,奉主耶穌的名捆綁魔鬼撒旦的作為。
200.192	202.994	主啊,懇求主你親自來釋放主你的百姓。
202.994	206.316	主啊,讓我們心裡面得以迴轉過來。
206.316	208.919	主啊,印在你的話語得以醒過來。
208.919	212.501	主啊,有一個受教的心來領受主你的話語。
212.501	215.824	好像一個好土領受種子,可以結果子。
215.824	219.167	一百倍,六十倍,三十倍。
219.167	220.788	謝謝主與我們同在。
220.788	224.451	主啊,懇求主你親自的充滿在我們當中。
224.451	225.972	謝謝主,我們這樣禱告。
226.152	228.394	奉主耶穌基督的聖名。
228.394	229.435	阿們。
229.435	235.461	我們在這一系列裡面呢,我們講了很多個,我們講到好幾個突破的一個原則。
235.461	244.550	那今天我要做一個總結,做一些總的一個恢復,一個一個複習之外呢,最後呢還講一個最重要的一個要素,想跟大家來分享。
244.991	252.013	這邊在以賽亞書,先知以賽亞說要擴張你帳幕之地,要張大你居所的幔子。
252.013	259.535	我們曾經說過,我們大家都喜歡被擴張,被張大,好像有一個好的一個突破。
259.535	271.799	但是我們講到說,在擴張,在整個突破的原則裡面,第一個原則就是說,你一定要心裡面明白就是說,一個人神要擴張你的時候,你要願意付上代價。
272.159	277.065	你要願意為這個擴張,願意為這個張大來付上代價。
277.065	281.251	很多人願意說,主啊,祢把那些好的事物來賞賜給我。
281.544	290.167	你幫助我在各方面﹐在職場上面﹐在家庭上面﹐與親子的關係﹐甚至在教會的侍奉上面﹐有所突破。
290.167	296.209	人們期待有突破﹐但是人們不願意為他應該有的突破﹐來付上代價。
296.209	304.692	我曾經跟各位講過﹐我不怕重複﹐我再一次講﹐神是非常樂意賜福給祂的兒女的神。
304.692	305.912	這是一點問題都沒有。
306.340	337.246	但是神在我們生命當中的﹐最重要的一件事情﹐不是只是要賜福給我們﹐不是只是要把恩典給我們﹐祂在我們身上﹐最重要的一個工作﹐是要來磨塑﹐來雕塑我們這個人﹐好讓我們這個人﹐越來越像祂的兒子﹐耶穌基督﹐而這個磨塑的過程裡面﹐很多的時候是要雕刻﹐甚至需要被破碎﹐所以那個過程﹐並不是我們每一個人都會非常的歡喜﹐ 或是每一個人都會,會非常的一個喜歡。
337.246	341.791	但是你一定要明白,神祂最主要要工作,就是要做這件事情。
341.791	348.318	祂要坐在我們當中,祂要先工作在我們每一個人當中,好讓我們可以出去,再到別的地方來工作。
348.318	353.181	但是弟兄姊妹,很多人不明白, 他不希望有任何的負面。
353.181	356.861	他不希望有任何的不順利的事情在他生命當中發生。
356.861	359.782	他只希望在他生命裡面的都一帆風順。
359.782	362.383	親愛的弟兄姊妹這是一個極大的一個誤會。
362.383	365.244	或者是你成為基督徒一個極大的一個迷思。
365.244	368.844	認為說你成為基督徒之後就不會遇到任何的困難。
368.844	370.445	不會遇到任何的一個挑戰。
370.445	371.225	這是不正確的。
371.425	375.946	很多的時候我們甚至會遇到更大的一個困難,遇到更大的一個挑戰。
375.946	394.089	神的工作不是要把那些困難跟挑戰從我們生命當中挪開,神期待我們成長,神期待我們越來越像祂的兒子耶穌基督,神期待給我們更大的一個能力,讓我們有足夠的成熟度來突破,來面對那些困難,而且來克服這些的困難。
394.089	419.927	神希望一個長大成人的一個兒子,這是一個第一個非常重要的一個原則, 所以弟兄姊妹,當你在禱告要突破的時候,你發現說你怎麼越禱告好像越不突破,然後你越禱告,你遇到越大的一個困難的時候,甚至你覺得說好像很難繼續進行下去的時候,你一定要明白,神人就是垂聽禱告的,神人就是工作在我們每一個人的一個身上,這是第一個原則。
420.247	428.273	第二個原則是每一個人你如果要期待要有所突破的時候,你一定要勇於承認自己的一個錯誤。
428.273	438.019	很多的時候我們非常勇於承認別人的錯誤,但是我們不大願意承認我們自己是有錯誤的,我們是有犯錯的可能性。
438.019	465.832	親愛的弟兄姊妹,除非你不是人, 如果你是人的話﹐我管你是誰﹐包括是牧師也好﹐各位親愛的弟兄姊妹﹐我們人都有犯錯的一個可能性﹐但是好像在我們當中﹐有一些人好像一輩子都不可能犯錯一樣﹐錯誤都是總是別人的﹐那就是人習慣為自己找理由﹐找理由來解釋說這不是我的責任﹐ 親愛的弟兄姊妹,一個人總是推卸責任的話,他是不會成長的。
465.832	485.189	親愛的弟兄姊妹,你如果要突破,你尋求在你的生命當中有一個不一樣的一個道路的話,當你發現有一些事情不順遂的時候,你發現有一些事情是錯誤的時候,我鼓勵親愛的弟兄姊妹,你要勇於站出來承擔那個錯誤的一個責任說,是的,這個是我的錯。
486.340	491.606	這是非常不容易的一件事情,但是這是我們急需要學習的一件事情。
491.606	492.267	什麼意思呢?
492.267	509.519	對到有一些事情明明是不正確的時候,你需要有人站起來說這個是我的錯,然後就停在那個地方, 不要說這是我的錯,然後後面做了一大堆那個解釋,說我的錯不要三秒鐘,然後解釋為什麼這不是我的錯,又花了另外半個小時。
509.519	513.964	親愛的弟兄姊妹,這是我們很多人常常遇見的一個問題。
513.964	518.230	我要再一次的講說,一個人願意承擔責任,他才可能會成長。
518.609	524.733	就是別人有錯誤,但是我們學習不要把指頭指向別人。
524.733	529.175	學習為了我們自己的這個部分起來承擔。
529.175	532.297	不是因為說我錯了,沒有錯,但是他也有錯。
532.297	534.378	弟兄姊妹,這完全不需要的。
534.378	536.640	我們只承認我們自己的部分。
536.640	547.086	而上個禮拜我跟各位分享到說,那第三個原則就是這邊講到說呢,我們要擴張的話,第一個,我們第三個是不要限制,要放長你的繩子。
547.722	549.403	不要限制你自己。
549.403	554.586	弟兄姊妹,很多的時候我們沒辦法突破,是因為我們總是限制我們自己。
554.586	558.068	這個是不可能的事情,我不可能達到這件事情。
558.068	563.391	親愛的弟兄姊妹,神在祂的話語裡面說,在祂是沒有難成的事情。
563.391	566.293	在人是不能,在神呢,凡事都能。
566.293	568.935	弟兄姊妹,我們是來跟隨主的。
568.935	571.656	我們被呼召成為門徒是來跟隨主的。
571.656	574.518	在神的那邊呢,沒有一件事情是不可能的。
575.026	601.527	但是為什麼有這麼多不可能的事情在我們有很多事情我們覺得是不可能的有很多事情我們沒辦法突破呢是因為我們自己裡面限制我們自己我們自己認為說這是不可能做到的事情有很多人為自己做了極大極多的一個限制認為說很多事情是我不會的我不可能會的我也不可能有所突破的 所以上次我跟各位講說,你一定要停止限制自己。
601.527	603.890	神給我們的範圍不一定只是這個樣子。
603.890	611.678	是的,在你過去的經驗裡面,可能做這一些的事情,在你這個範圍裡面呢,已經是到你的極限了。
611.678	614.761	但是親愛的弟兄姊妹, 在人就思想。
614.761	617.022	願神給你一個積極的思想。
617.022	619.363	願主給你一個活潑的信心。
619.363	621.805	相信說,是的,這到我的極限。
621.805	624.066	說不定神還可以帶我更跨越。
624.066	626.127	說不定神還可以帶我更往前。
626.127	627.388	這是可不可能的?
627.388	628.549	這是非常可能的。
628.549	629.149	我再講一遍。
629.497	639.741	很多的時候我們的生命沒辦法突破它一個非常重要的一個因素是我們限制我們自己,我們自己認為那是不可能的。
639.741	650.725	而我們那個相信的不可能呢,弟兄姊妹,很多的時候是根據我們自己的一個經驗,根據一些可能是魔鬼的謊言。
650.725	656.147	不要隨便接受一個信心說這是不可能,是的這個事情有可能,你從來沒有做過。
657.995	661.345	但是不一定代表說接下來的事不能做的。
661.869	669.995	弟兄姊妹,有些人只想說我只能做某些事情,我只能做這個工作,其他工作我沒有學過,以前我學的,我的主修也不是這件事情。
669.995	675.579	弟兄姊妹,說不定神要你突破,擴張你的一個境界,祂的意思是如此。
675.579	681.644	所以第三件事情是不要限制,而且不只不要限制,而且要放長你的線。
681.644	682.485	什麼意思呢?
682.485	695.533	當機會來到的時候,弟兄姊妹,你要積極的往外去,不是說不只不要限制,但是神的意思也不是說叫你留在 留在原部,留在原地都不往前,不是的。
695.533	704.678	你機會來到的時候,神不只你不要你限制,不限制自己,而且你還要勇於跨出去,甚至願意方長你的線。
704.678	709.501	再一次,我再一次,弟兄姊妹我再次鼓勵你,不要認為這是不可能的事情,這是可能的。
709.501	720.588	第四件事情,我們上次講到的,我很快速的,上次非常快速的講過去,所以沒有多少的時間再解釋,我再講一遍, 這邊第四個原則是什麼呢?
720.588	722.389	堅固你的什麼呢?
722.389	723.449	訣子。
723.449	724.510	堅固你的訣子。
724.510	727.912	弟兄姊妹,你可以不要限制你自己。
727.912	730.453	你可以張大你的帳幕,這些都沒有問題。
730.453	735.155	你可以擴張,你可以張大,而且你可以放長你的繩子。
735.155	736.576	但是重點是呢?
736.576	738.517	你要堅固你的什麼呢?
738.517	739.257	訣子。
739.257	741.478	訣子就是那個帳篷呢?
741.478	742.979	釘在地上的那一個釘子。
743.899	755.169	那個非常重要的那個穩定整個帳篷,弟兄姊妹,你的那個繩子要放多長,跟你的那個釘子扎多深,是有極重要的一個直接的一個關係。
755.169	765.298	所以我們是的,很多人講說,牧師你會不會覺得說,你講的事情太抽象了,太理想了,不要限制自己,好像自己是超人,什麼都可以做。
765.981	769.582	弟兄姊妹,神的話與祂的教導是非常的平衡的。
769.582	773.483	我一方面有一個信心認為說,在神是沒有難成的事情。
773.483	775.423	在神凡事都可能。
775.423	778.404	我一直帶著一個活潑的信心要往前。
778.404	783.265	但是另外一方面,聖經裡面告訴我們說,要兼顧我們的覺知,那什麼意思呢?
783.265	784.606	就是我們要深深的扎根。
784.606	789.467	弟兄姊妹,神不是要我們只是好高騖遠,我一直期待有一天要突破。
789.467	793.728	而在這個中間裡面,什麼事都不做。
793.728	794.288	這是不對的。
795.640	803.606	神告訴我們說你要堅固你的覺知的意思就是說當機會還沒有來臨的時候你就要常常預備你自己。
803.606	805.548	你常常就要裝備你自己。
805.548	808.270	你更深的扎根在神的裡面。
808.270	813.795	弟兄姊妹這個在於就是說以後你能不能突破是在於說你有沒有預備好你自己。
813.795	817.938	很多的時候是機會來的時候我們沒有預備好我們自己。
817.938	820.520	所以我們就沒有辦法有所突破的。
820.520	821.981	你再看一下。
821.981	823.002	這個經節很重要。
823.002	824.383	我們先來看一段經節好了。
824.383	825.284	我們看《馬太福音》。
832.415	839.237	《馬太福音》的第七章。
839.237	850.861	《馬太福音》的第七章,這個例子,這個原則我之前就分享過,但是我想把它歸納在我們整個突破的原則裡面,這個扎根基裡面一個重要的一個教導。
850.861	852.682	在《馬太福音》的第七章,我們來看第24節。
859.275	861.417	這個很熟悉的一個故事,對不對?
861.417	866.120	《馬太福音》第7章第24節到第29節,找到了我們一同來念,好嗎?
866.120	867.341	同聲來念。
867.341	870.543	第7章第24節,24節,一起來。
870.543	906.377	所以凡聽見我這話就去行的,好比一個聰明人把房子蓋在磐石上,雨淋水沖風吹撞著那房子,房子總不倒塌,因為根基立在磐石上, 好比一個無知的人把房子蓋在沙土上,雨淋水沖風吹撞著那房子,房子就倒塌了,並且倒塌得很大。
906.377	923.766	耶穌講完了這些話,眾人都稀奇祂的教訓,因為祂教訓他們正像有權柄的人, 在這個和和本裡面旁邊寫了一個次標叫做這是有兩等的根基。
923.766	931.489	就是說弟兄姊妹當我們講說你要兼顧你的覺知的時候,這邊談到的是我們的根基。
931.489	938.512	那我認為說這一段的經文裡面,主耶穌的這個比喻裡面,他講得非常的清楚。
938.512	945.935	我們在主日學裡面常常講到說有兩種的房子,一種房子是蓋在磐石上面,一種房子是蓋在沙土上面。
946.613	977.914	很多人都知道而且你跟孩子講的時候他甚至會唱這個歌但是我們不大明白的是什麼樣的房子才叫做蓋在磐石上面我們都願意把房子蓋在磐石上面但是到底聖經裡面講怎麼樣子做才是真的把房子蓋在磐石上面或者是什麼樣的房子呢才是蓋在沙土上面親愛的弟兄姊妹我再次提醒你房子從外面看起來呢都是一樣很漂亮的 根基是什麼呢?
977.914	980.876	根基是那個看不見的那個部分。
980.876	982.056	根基是那個什麼呢?
982.056	992.403	是房子還沒有蓋之前呢,他們先要做的那個苦空,先要花的那些的代價,先在那邊挖土,先在那邊的扎根,這個是看不見的。
992.403	1000.568	當房子蓋起來,誰知道你的根基是在磐石上面,誰知道你的根基是在沙土上面,看不出來的。
1001.101	1007.926	弟兄姊妹就像一個基督徒，兩個基督徒，幾個基督徒，你看起來,從外面看起來都好像非常的好。
1007.926	1009.647	大家也是唱詩歌在敬拜啊。
1009.647	1013.110	哎呀,大家都是非常的火熱來追求啊。
1013.110	1014.831	但是到底是什麼樣的根基呢?
1014.831	1016.112	不曉得。
1016.112	1021.196	主耶穌告訴我們說,那扎在磐石上面的根基是有了祂的話的。
1021.681	1023.381	就是聽見祂的話的。
1023.381	1026.522	弟兄姊妹,你禮拜天來,就是要來聽祂的話的。
1026.522	1030.763	你聽見祂的話,抓住祂的話,起來去實行的。
1030.763	1036.964	弟兄姊妹,聖經裡面告訴我們說,這樣子的人,就是扎根基在磐石上面。
1036.964	1042.265	但是有些人呢,他聽了祂的話,這個禮拜聽了,下個禮拜也來聽。
1042.265	1046.486	弟兄姊妹,我已經講突破的這個信息講了好多次了,你預備好突破了沒有?
1046.766	1049.228	還是說黃牧師你再多講一些。
1049.228	1057.574	很多人習慣聽了又聽,但是你聽了沒有去實行的時候,你的根基基本上是在沙土上面。
1057.574	1062.117	我遇過許多這樣的基督徒,他們的根基就是建立在沙土上面。
1062.117	1063.658	你說黃牧師你怎麼知道?
1063.658	1065.179	因為我自己也是如此。
1065.179	1074.786	我多年來都認為說我聽了道,我或是讀了一本屬靈的書,好像有很大的一個開啟,好像我都明白就懂了。
1075.316	1083.940	但是我們常常有一個誤會認為說,好像讀了一個屬靈的書籍,或是聽了一篇講道之後,好像自己就屬靈了。
1083.940	1092.165	好像你不需要去實行它,你好像自己整個信心,整個屬靈的地位都好像提高了。
1092.165	1098.548	但是他的生命從來沒有受過試驗的時候,那都不是真的。
1098.548	1110.919	各位親愛的弟兄姊妹,我再講一遍,很多人他在追求的時候,他讀了很多的書,他聽了很多的道, 他就會誤會,有一個誤會認為說我都懂了,所以我就很屬靈了。
1110.919	1114.480	但是親愛的弟兄姊妹,事實真的不是如此。
1114.480	1123.182	主耶穌講的話很清楚,你有了祂的話,你沒有去做的話,那個話對你來講是沒有多大的一個益處的。
1123.182	1127.603	信心如果沒有行為,那個信心基本上是死的。
1127.603	1134.484	弟兄姊妹,神的話語跟你講的時候,神的話語對你宣告的時候,尤其像我們今天一起來讀神的話語,對不對?
1134.906	1136.887	我們一起來宣告神的話語,是嗎?
1136.887	1138.047	沒有錯嘛,對不對?
1138.047	1142.609	但是,弟兄姊妹,神的話語是帶給我們信心的。
1142.609	1146.050	你可能每次聽到一篇道的時候,你裡面會產生信心。
1146.050	1148.171	弟兄姊妹,產生信心是希望你怎麼樣?
1148.171	1155.633	是可以跨出去,是希望你抓住神的道之後,把它跨出去,把它活出來。
1155.633	1159.655	親愛的弟兄姊妹,這樣子的根基是扎在磐石上面的。
1160.196	1169.640	但是極多的時候,親愛的兄姊姊妹,我們聽了祂的話,但是我們沒有實際去做的時候,那個根基跟沒有是一樣的。
1169.640	1173.941	但是你怎麼知道,什麼時候才知道你是什麼樣的一個根基呢?
1173.941	1175.602	聖經裡面講說會有什麼呢?
1176.220	1180.781	第25節會有雨林、水沖跟風吹。
1180.781	1182.462	這看起來聽起來就像是颱風。
1182.462	1185.382	今天總算這一節我總算解開來了。
1185.382	1186.302	感謝讚美主。
1186.302	1187.463	什麼叫做雨林呢?
1187.463	1188.283	水沖呢?
1188.283	1189.223	跟風吹呢?
1189.223	1192.684	這個其實我們臺灣人應該是最熟悉的。
1192.684	1195.385	請你看我這邊,你不要再看聖經了。
1195.385	1197.825	有兩種房子,看我這裡。
1197.825	1202.526	一個是蓋在磐石上面,一個是蓋在什麼呢?
1202.526	1203.727	沙土上面。
1203.727	1210.204	我想請問一下, 雨淋、水沖、風吹,淋到哪一個房子啊?
1210.204	1212.686	淋到哪一個房子啊?
1212.686	1220.952	我們通常認為說那蓋在磐石上的房子特別好、特別優,所以什麼雨淋、水沖跟風吹都不會淋到那個房子,對不對?
1220.952	1221.913	只會淋到什麼呢?
1221.913	1223.494	在沙土上面的。
1223.494	1232.461	很多人以為說我是一個愛主的基督徒,我真的在神的面前扎根,所以在我生命當中不會有什麼雨淋、水沖跟風吹的事件。
1234.036	1237.738	我已經是基督徒了,生命當中不會有難處了。
1237.738	1242.560	弟兄姊妹,這是一個極大的一個迷思,這是極大的一個錯誤。
1242.560	1250.924	聖經裡面講說,管你是哪一個根基,管你的根基多好,但是在生命的這個過程當中都會遇到什麼呢?
1250.924	1252.424	雨淋、水沖跟風吹。
1252.424	1256.706	你能講說,因為你是基督徒,今天颱風不來嗎?
1256.706	1262.229	不會的嘛,我們後來只是做了一個決定,有颱風沒颱風,我們照樣聚會,就這個樣子。
1262.705	1265.747	能來的來,不能來的就算了。
1265.747	1271.230	反正呢,我就住在這個地方,至少我都會在,就是了。
1271.230	1273.491	聽好,弟兄姊妹。
1273.491	1280.856	在你跟我的生命裡面,我們都會遇到難處的。
1280.856	1288.060	可能你遇到難處比較少,有的難處好像比較多,我管你多跟少,但是你一定會面到的。
1289.087	1295.552	現在的問題是,當那些困難來到的時候,那個有根基的人,人就可以站立得住。
1295.552	1303.738	但是那根基在沙土上面,當這些困難來到的時候,它不只會倒塌,而且聖經裡面講說,它倒塌了怎麼樣子呢?
1303.738	1305.460	很大!
1305.460	1310.944	它會完全的摧毀,有時候你發現說,怎麼一個人他遇到一點困難,就整個倒塌了呢?
1310.944	1312.085	那是因為什麼呢?
1312.085	1313.866	跟根基是有關聯的。
1313.866	1318.430	弟兄姊妹,我容許我再講一遍,在生命裡面,會遇到困難的。
1319.940	1332.571	有一節聖經是人家常常講的,什麼萬事都互相效力啊,叫愛神的人得益處啊,這節在哪裡呢,你知道嗎?
1332.571	1373.150	大家最會背這一節經節了,那你總算看一下嘛,它到底真面目是什麼,在羅馬書第八章, 羅馬書第八章我們來看這節經節第28節是最令人討厭的一節經節是人家最喜歡念給你聽的經節羅馬書第八章第28節找到了我們一起來念好嗎一起來 我們曉得萬事都互相效力,叫愛神的人得益處,就是按祂旨意被招的人。
1373.150	1376.753	我們直接把它念完,念到後面,到念到三十節,一起來。
1376.753	1387.363	因為祂預先所知道的人,就預先定下效法祂兒子的模樣,使祂兒子在許多弟兄中做長子。
1387.892	1391.474	御先所定下的人,又召他們來。
1391.474	1394.536	所召來的人,又稱他們為義。
1394.536	1398.359	所稱為義的人,又叫他們得榮耀。
1398.359	1409.206	親愛的弟兄姊妹,神在我們生命當中有一個極奇妙的計畫,祂有一天希望我們得榮耀,但是你注意到這邊講了嗎?
1410.162	1415.005	第二十九節說,因為祂預先所知道的人,就預先定下什麼呢?
1415.005	1416.826	效法祂的兒子的什麼呢?
1416.826	1417.246	模樣。
1417.246	1425.791	我講過,神祂在我們身上有第一要先的這個工作,首要的工作,是要我們能怎麼樣子呢?
1425.791	1431.694	效法祂兒子的模樣,或者是你講說祂把我們磨成祂兒子的樣子。
1431.694	1438.779	效法比較簡單,其實原文是把我們磨成祂那個樣子,那個過程超級不舒服的。
1440.469	1444.330	聽我講,我們生命裡面一定會遇到困難的。
1444.330	1449.132	所以常常我們遇到有人難處的時候,哎呀,實在不曉得跟他講什麼才好。
1449.132	1456.634	我跟弟兄姊妹講,有一些人他受到一些的苦難,你看了都難過,可是你不曉得怎麼樣子安慰他。
1456.634	1457.714	你就會講說什麼呢?
1457.714	1463.396	哎呀,弟兄啊,姊妹啊,啊,萬事都怎麼樣,互相效力。
1464.360	1473.348	所以保羅這邊講說,我們曉得萬事都互相效率,重點是我們不曉得萬事都互相效率。
1473.348	1484.518	真的,如果我苦難的時候,我在受苦的時候,我懇求弟兄姊妹,千萬不要來跟我講這一句,讓我會更苦,你知道嗎。
1484.518	1492.013	哎呀,弟兄牧師啊,你也知道嘛,我重點是我不知道, 萬事都互相效力,叫什麼呢?
1492.013	1493.854	愛神的人怎麼樣子呢?
1493.854	1494.995	得益處。
1494.995	1501.060	弟兄姊妹,我要清楚的告訴你,萬事不是都互相效力的。
1501.060	1505.243	你真的認為說每一件事情發生在我們生命當中都會效力嗎?
1505.243	1507.065	都會帶來給我們益處嗎?
1507.065	1507.465	沒有的。
1508.848	1511.409	可是牧師聖經明明這樣講,有。
1511.409	1516.391	聖經這樣講,但是它有一個條件,叫那愛神的人可以怎麼樣子呢?
1516.391	1525.075	得著益處,叫那愛神的人得著益處,有沒有人有可能在那困難裡面,因為他心不是向著神。
1525.075	1526.315	苦難淩到沒有?
1526.315	1528.196	淩到了,但是益處得到沒有?
1528.196	1533.238	沒有。
1533.238	1537.560	所以萬事不都互相效力,叫你白白的受苦,Hallelujah!
1540.469	1545.951	還有人跟我阿悶也不錯,這不簡單的事情。
1545.951	1559.075	聖經裡面我有一個我非常喜歡的一個人物,我常喜歡用他的例子,到最後我太喜歡他了,直接把我的兒子叫他的名字,叫做約瑟。
1559.075	1564.976	你來看一節經文好不好,在《創世紀》。
1564.976	1569.998	今天在這個講題裡面我有一個最後一個點,就是時間的要素。
1571.288	1573.609	在《創世紀》我們來看第幾節呢?
1573.609	1581.091	我們來看第45章。
1581.091	1584.852	45章我們來看第4節到第8節。
1584.852	1588.112	《創世紀》第45章第4節到第8節。
1594.070	1599.253	往前一點,第三節好了,都找到了,四十五章第三節,我唸給各位聽,仔細跟著。
1599.253	1604.356	第三節,約瑟對他弟兄們說,我是約瑟,我的父親還在嗎?
1604.356	1608.338	他弟兄不能回答,因為在他面前都驚惶。
1608.338	1612.741	約瑟又對他弟兄們說,請你們進前來,他們就進前來。
1612.741	1623.167	他說,我們是你的兄弟約瑟,就是你們所邁到埃及的,現在不要因為把我邁到這裡自憂自恨。
1624.377	1626.338	這是神怎麼樣子呢?
1626.338	1631.079	猜我在你們已先來,為要保全生命。
1631.079	1636.561	現在這地的饑荒已經二年了,還有五年不能耕種,不能收成。
1636.561	1647.004	第七節,注意他又講一遍,神猜我在你們已先來,為要給你們存留餘種,在世上又要大師拯救,保全你們的性命。
1647.004	1652.106	這樣看來第八節,猜我到這裡來的,不是你們,乃是什麼呢?
1652.654	1653.254	乃是神。
1653.254	1657.476	弟兄姊妹你可能不一定對約瑟的故事非常的熟悉。
1657.476	1661.138	約瑟的父親叫雅各,他有12個兒子。
1661.138	1665.280	他最疼的就是這第11個兒子叫做約瑟。
1665.280	1671.903	那前面有10個哥哥,然後這第11個的時候,這個約瑟的時候呢,這個父親特別的寵愛他。
1671.903	1677.626	弟兄姊妹,這個父親雅各特別寵愛他,不是約瑟的錯,你明白嗎?
1677.626	1679.407	一個人長得可愛不是他的錯。
1684.360	1689.704	祂就是喜愛他,疼愛他,所以這個父親偏心,真的不是這個孩子的錯。
1689.704	1700.811	所以這哥哥們因為討厭他到一個地步,尤其有一次這個約瑟做了兩個夢,弄到他哥哥有一天都要向他來下拜的時候,他哥哥實在受不了了。
1700.811	1708.536	而且聽說這個約瑟又是一個廖伯,常常去告狀,告訴他爸爸說他哥哥做了哪一些的壞事。
1708.536	1720.650	所以有一天他們定義當約瑟去找他們的時候,他們定義要殺害約瑟, 但是他的大哥劉便想要救這個人,就想說不要,把他殺了,就把他丟在坑裡面。
1720.650	1722.671	劉便本來是想要把他救出來的。
1722.671	1731.696	後來其他哥哥看到有商人經過說,哎呀,把他殺了,還要髒了我們的手,乾脆把他賣掉,還可以賺一點錢,Hallelujah!
1731.696	1735.578	真的是有生意的頭腦,真的是不得了,企業家的精神。
1735.578	1778.884	弟兄姊妹,如果你注意去看,因為時間的關係,我們今天還要播餅,他前面有講到說, 有一個地方講到說就是在前面的時候當他哥哥來到埃及的時候找他的時候那邊有形容到說形容說當約瑟被他哥哥要抓放在這個坑裡面而且要賣去的時候約瑟是在他哥哥的面前苦苦的哀求 而且心裡面愁苦,這是為什麼有一天他哥哥到十幾年後,十七年後,他們發現他們以前做的事情是錯的時候,他們心裡面常常自責,而且他們形容他過去那件事情,說他兄弟在哀求的時候,他們居然沒有回應。
1778.884	1779.745	什麼意思呢?
1779.745	1784.769	他兄弟在哀求的時候,約瑟在哀求的時候,那個聲音深深地烙在他們的腦海裡面。
1786.067	1791.209	所以耶穌這樣子呼求的時候,哥哥不管他,就直接把他賣掉,而且是賣到什麼呢?
1791.209	1792.210	埃及去。
1792.210	1794.731	賣到埃及去做什麼呢?
1794.731	1796.592	當CEO嗎?
1796.592	1797.512	當主管嗎?
1797.512	1799.033	不是的,去當什麼呢?
1799.033	1800.093	奴隸的。
1800.093	1808.577	所以在那邊當奴隸,當這個法老的臣僕,叫波提法的家裡面,當他做他的奴隸,在那邊做苦工。
1808.577	1819.855	後來在那邊做得不錯的時候,弟兄姊妹,聖經裡面有一句話,我真的是非常的喜歡, 波提法是一個埃及人,他看到約瑟的時候在那邊做苦工。
1819.855	1825.359	他們就說他們看得出來神是與約瑟同在。
1825.359	1830.622	我覺得非常的好奇,一個外邦人為什麼可以知道神是與他同在的呢?
1832.073	1835.594	我仔細的看了又看,原來明白一件事情。
1835.594	1840.757	為什麼這個外邦人,這個波提法這些的外邦人都知道神與約瑟同在呢?
1840.757	1843.558	你仔細再去看,現在沒有時間去看了。
