start	end	text
2677.261	2699.789	而且我那公司已經待了18年了,被買了以後,我留在泰科的話,我的所有的這些seniority,我的資深的關係都還留在那邊。所以不用講了,但是我們後來越禱告,不敢輕忽,我們找了幾位我們很重要的同工跟他們講這個情形,請他們為我們禱告。結果中間有一位皇弟兄,
2700.469	2708.529	有一個人跑來找我了。他說很奇怪的事情發生了。我說什麼?他說你要我為你禱告。他說其實我根本覺得沒有必要嘛。
2710.299	2734.201	想都不要想,你就不要動就對了,對不對?可是這兩天神有話跟我講,祂就把祂聽到的神的話跟我講,就是要我去接獵頭的工作。而那個前的幾天,師母跟我基本上我們已經很篤定地知道要接獵頭的工作了,原因很簡單。那個工作彈性大,因為我是進一個小的
2734.94	2762.798	八個人的公司做一個老二,因為人家創的公司,但是長期可能可以把它買下來,是這樣的一個計劃。但是講好了,我如果去的話,時間彈性很大,我可以繼續做宣教的工作,我可以繼續做在教會服事的工作。事實上,我們做了這個選擇,以後非常有平安。因為高薪的工作的話,我把自己賣掉了。
2764.172	2777.914	我一天到晚要飛到印度去,要飛到澳洲去,要飛到美國去,要飛到日本去。真的是這樣,很清楚的。所以神知道,所以我們做這個選擇。
2779.889	2798.571	剛剛講到我們生命中的使命感很重要。我做經理從一開始,我一出來工作就帶人。後來才發現,這神給我的一份。我基本上是因人成事,而且基本上我是people manager,
2799.872	2828.095	我很多事情我去做可能三天做完的,可是如果雲中牧師是我底下一個我要繼續培養他的話,我帶他做可能要六天才能做完的,但我就肯花那個時間,你們知道我的意思嗎?這是我啦,每個人不一樣。那在獵頭的工作上的話,我就發現我的所有的經歷,當我去談生意的時候,人家要的我都知道是怎麼回事,我拿生意的百分比之高啊,
2828.831	2855.798	不用講了。然後,有件好玩的事情,就是那個之前我都沒有失業過嘛,我都很順啊,可是從8月到11月,以理論上我算失業的,對不對?那個以前,我們上海弟兄姊妹有狀況來找我的時候,工作上我跟他們談,但是如果碰到失業的,我就會找另外一位失業的,有過經驗的來跟他幫忙。可是,我如果做獵頭的話,
2856.988	2879.1	我現在有了失業的經驗以後,我發現我跟那些候選人談事情的時候,他們心裡說什麼,我都知道。你們知道我的意思嗎?所以我兩邊,我拿生意的時候,人家對我有信心。我跟候選人談問題的時候,他對我有信心。哇,這個生意好棒啊。所以,我說只有40%,對不對?神很祝福啊。我們三年之內漲三倍的生意啊。
2880.708	2891.189	我還是沒有到百分之百了,但是我分的,因為我要很小心,我們還有其他人,但是我最少有百分之五十、六十的比原來超出手球所想。
2891.817	2897.18	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2911.408	2919.67	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2941.817	2968.455	改換一心,並且穿上新人,這新人是照著神的形象造的,有真理的人意和聖潔。你就發現你自自然然的話,你就開始活出來了,玩真的了。我剛剛講到的吳弟兄、吳爸爸,他們一家問題還沒解決,但是他兒子前陣子跟他爸爸講,你是全世界最好的爸爸,
2971.834	2999.9	他聽到就哭了,他跟我講的時候我也哭了,因為我知道他們的狀況。現在他們每一個禮拜,全家人,三個兒子,他跟他妻子,每個禮拜隔陽、查經、禱告。問題還沒解決,但是我很有信心,因為他們真的做到了let go,let God,他們let go的時間快到了。阿們?好不好,我們往下跑,很快。
3005.162	3031.099	神在做的時候,我們等待的時候,是我們收成我們的屬靈生命的時候。聖靈酒果,跟我一起背。人愛、喜樂、和平、忍耐、恩慈、良善、信使、溫柔、節制。再背一次,會背的眼睛閉起來,不會背的看。來,人愛、喜樂、和平、忍耐、恩慈、良善、信使、溫柔、節制。你知道什麼嗎?因為我們是在生命,
3031.92	3036.803	繁體中文，臺灣國語。繁體中文，臺灣國語。
3056.186	3080.59	被神來更新的時候,你知道發生什麼事情,你旁邊的弟兄姊妹會看到的,你旁邊的同事會看到的,你旁邊的親戚朋友會看到的,他們也會受影響的。如果我們大家都能夠這樣子受影響的話,我們是不是要很大聲地說,Let's go,對不對,往下跑,Let's go,來,
3082.858	3105.443	很快打出來,我們已經能夠以基督心為心,然後你就發現這個時候傳福音相對很容易的,因為大家心都很軟的,然後你自己是完全知道神的心意,那個時候傳福音果下真的很棒的,然後神讓我們能夠活出祂的形象,在我們生命當中,祂彰顯祂的榮耀,然後我們一批人的話,我們就可以
3108.046	3129.415	在一起我們保守聖靈所賜的而為的心。Is that fun?Yeah!是不是Let's go可以這樣講?對不對?Let's go!好!往下!我用的經文也很簡單的,就是這邊講到的話呢,我們是基督使者的身份,今天不上課了,但是我們
3130.469	3154.303	在這樣的狀況下的時候,你做基督使者,我剛講到的話,你傳福音,你做福音使者,你做職場使者,那果孝是好的不得了的。然後後面就是本人最喜歡的,對不對?忘記背後,臉面前,怎麼樣?像幫忙直跑,記得我的手勢永遠是這樣子的,然後記得我一直要提醒的,NIV有一個字,中文沒有翻出來的,heaven word,
3155.555	3183.349	朝天而去。對不對?如果我們大家都一起,忘記背後努力面前,向著標竿直跑,朝天而去,這個不好玩,什麼是好玩呢?Let's go!Let's go!最後一頁,我們就要請雲箏佛師上來帶領我們領聖餐,然後請他帶領我們禱告。領聖餐的時候,是我們審查我們自己最好的時候,對不對?再提醒一下,那些不義的事情,我們就不要去碰了。
3183.729	3186.251	阿們!上帝祝福大家!
