start	end	text
2923.029	2947.192	然後你旁邊有一些人跟你一起你跟他同心合一一起來尋求這個後面我等一下還要很快跟他帶過去好不好所以第四點我這邊講到就是說是我們的生命當中各個不同面向的時候的話當下我們活在這裡的時候我們就要活出一個神所祝福的神所喜悅的一個生動的人生好 我們往下跑
2948.49	2966.501	這個經文的話我就不要大家來唸了重點是想要跟大家講的就是說我們一定要有一個我們生命尋求的方向然後保羅這邊講的要恭賀己身我們就是為了神的緣故我們要盡全力往前走繼續了
2966.681	2980.788	下一頁然後羅馬書第八章當然講的是很多都跟聖靈的工作有關係的然後講到得勝的這邊我強調就是靠著聖靈我們絕對可以得勝的不管我們在什麼情況下往下跑
2981.749	3008.245	所以一方面我們今天活在當下,我們要遊刃有餘。另外的話呢,就是我們會遇到很多難處的話呢,當我們真的尋求神,然後我這邊選擇用神國為念來一個生動人生的話呢,那我做了幾個例子,沒有時間多講,但是我希望我能夠點到,大家能夠瞭解我的意思。如果你回去看,
3009.974	3030.048	希伯來書的第十一章從亞伯開始講到信心偉人。那些信心偉人你仔細去看的話,沒有一個過得很舒服的說老實話了。而且他們碰到挑戰,如果你認為你現在挑戰大的不得了的話,拜託你去跟他們比一下好了。
3030.708	3057.553	你去跟他們比一下好了。那些點名的不用去說了,不點名的那些人,被刀砍死的,被鋸鋸死的,被石頭打死的,被監獄關到死的,等等等等等等等等,我們跟他們比,我們都比不上的了。但這些人,希伯來書講得很清楚,他們未必有得到他們當時所追求的,
3058.456	3066.904	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3082.398	3107.498	中國天津出生的一個英國人,1924年巴黎奧運的時候,他拿了奧運的冠軍。這個人,他說我一生為主而跑。他做了很多選擇,沒時間多講。他就選擇,神你既然造我造得那麼快的話,我就要再跑步上來,榮耀你的名。
3108.49	3122.389	然後他在二次大戰的時候他回到中國來傳教在日軍的俘虜營裡面四十歲出頭就過世了這個人我到天上一定要找他聊天的
3122.807	3143.683	因為他有一句話是我選擇《神國維念》這個的原因。那邊的電影,我太久沒有看電影,因為是30年前的電影。那天我是太累了,我就跟師父講,我的休息方式跟莊伯伯一樣,就是我要去看一下65臺、66臺、67臺、68臺、69臺的好萊塢的電影。
3144.343	3166.485	我一打開火箭車,我太久沒看了,剛好大概有十分鐘左右,我瞄了一下,那個十分鐘就是Eric Little李愛瑞,中間有一小段他在做宣教的工作,他說:「神在你的心裡。」這個人是以神為唸的。
3167.346	3173.015	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3182.671	3198.542	當然不容易,但是沒有手腳比沒有盼望、沒有目標要好得多了。他有目標,他有盼望。他是一位福音使者,他是一位福音天使。我相信因著他,
3200.094	3226.037	所帶出來的信息所引人歸主的數如果要把它量化的話呢肯定比這個姓羅的可能要多十倍百倍甚至一千倍我佩服生動的人生我把這些人聖經上的人我們看到的一些人他們的生動人生給大家看但我要提醒大家十步之內必有芳草今天沒有時間來講了
3227.125	3247.966	我們這個教會有太多的芳草了。弟兄姊妹,你去挖掘,好不好?你去挖掘。那些弟兄姊妹不一定喜歡被人家知道,但是如果你知道,你私下去跟他講一下謝謝他,對他會是很造就的一件事情。可以嗎?好不好?好,往下跑。
3251.886	3270.426	這個花我前天看到了,這個照片我捨不得不用,因為在我們的國度裡頭,神的國度裡頭的話呢,你看耶穌講的話都是你們你們你們你們你們你們你們,我一直強調拜託千萬不要做獨行俠,
3272.125	3290.717	我們的生命,神一直是對著我們,我們都是基督的身體的。這個話我怎麼看,從各個角度看都太漂亮了,所以我捨不得不拿來給大家看。你們知道我過去幾個月一直講到一個題目叫做什麼?群體的恩膏。
3291.357	3308.717	徐廷高,你這邊有很多花、枝子什麼的,都蠻好看的,都蠻棒的,但是你一個個把它拆開來的話,你把它攤在那邊,跟插花的人,神給他的一些智慧,他把它放在一起,你們現在欣賞的話,不一樣的嘛。
3309.258	3323.204	是不是?所以我要用這個話來勉勵大家,群體的恩膏。所以我最後一個主題的話呢,就是群體的恩膏。一樣的,沒有時間來講,但是我們往下跑。往下跑,把那個,好。好。
3324.497	3342.868	重點我還是要提一下我們很重要很重要很重要很重要的當我們進入神國度的時候我們要必須知道弟兄姊妹我們都是有同樣有永遠的生命的這個我講過的一篇信息對不對我們如果有幸有共同的恩昭被放在淡江教會的話
3343.609	3360.959	如果我們有幸有共同的恩昭在小太陽事工的話,如果我們有共同的恩昭一起對建堂有共同負擔的話,我們就可以一起來做一些事情。因為我建堂參與的事情比較多,我看到一些事情真的很感動。
3361.8	3389.814	大家未必全部知道外面那個禮拜天那個菜那個菜是跟我們教堂的一些磚有關係的因為那些菜賣掉以後可能就某一層樓的一小塊那個大理石就在那邊的是這樣出來的那是弟兄姊妹每天早上很辛苦的一大早去種的禮拜天一大早去
3391.067	3392.427	繁體中文，臺灣國語。
3409.394	3434.471	可是你知道他以福所書賣的錢要用到哪裡去嗎?在建堂的。我們惠美牧師帶著先知恩賜的弟兄姊妹,先知恩賜的弟兄姊妹們,我向你們敬禮,因為你們有的恩賜我是一點點都沒有,但是我很欣賞。你們畫中有畫,這樣子一個畫出來的東西把它裝上,
3435.794	3463.421	你們還不只你們自己神給你們恩賜,年長者事工的很多年紀比較大的弟兄姊妹幫你們把它包裝起來,我聽說是這樣子。然後買了的人,我知道有職場的弟兄姊妹就拿到職場上去用,我知道有教主義學的人拿去用,這樣子一起共同恩昭的時候,都為基督之體,這多美的一件事情,生動不生動。
3464.121	3485.002	這很生動的人生嘛那很重要的就是我們做的所有的事情容神益人因為聖靈引導我們讓我們往前走的時候我們知道我們走的這件事情是屬於神的是神要我做的那我們就可以榮耀神嘛好不好我最後的總結的話我們把六個打出來我們花半分鐘
3486.032	3505.649	我勉勵大家我們從被動進到主動進到生動我勉勵大家我們在生命中的不同的面向不同層次不同的時期的時候我們都能夠活在當下活出那個叫人羨慕的不是讓人家看我好而是看到上帝有多好
3506.049	3533.08	使人在我們生命當中﹐讓我們活出生動的人生﹐讓我們隨時以神國為念。弟兄姊妹﹐一起在神國裡頭﹐我們奔跑﹐奔前面的道路。你要不要這樣的生動人生?要不要?要嗎?要嗎?我請惠美師母上來好了。我們這回禱告的惠美師母。你要的你就站起來﹐然後我們請惠美師母﹐帶領我們的話﹐來禱告我們﹐向神來求生動的人生。
3547.824	3575.173	我們一起先用第二首詩歌,我們來回應神,好嗎?祝我感謝禰全能釋迦,
3578.951	3604.74	禰親自為我們生命施加。在每一天禰甘心,我們能夠更像禰。靠主施加,我們生命被改變。主我感謝禰,全能施加。
3608.012	3626.525	你親自為我們生命施加。在每一天你更新我們,能夠更像你。靠主施加,我們生命被改變。
3636.852	3660.027	你救贖了我不惜膽想。何等奇妙啊!我們讚美你,因為是家庭。何等奇妙啊!何等奇妙啊!
3663.933	3668.094	祈禱祈禱祈禱
3691.493	3713.849	我們讚美你，你就輸了我，呼吸的香。何等奇妙啊，我們讚美你，因為是家的大樂。
3721.374	3743.488	在美麗裡,你就輸了我,不惜代價。何等奇妙啊,我們在美麗,因為是家的大能。
3751.015	3764.476	阿爸父我們來到禰的面前
3765.981	3792.392	有每逢我們站在禰十架的面前,我們說,是的,主是這個十字架救贖了我,主讓我能夠跟過去是不一樣的,讓我能夠從過去那個被動的、不積極的、沒有盼望的、軟弱的光景裡面,我能夠踏入一個不同的生命的境界,
3793.933	3813.149	因著禰的十字架,因著禰的救贖,因著禰保血的能力與功效,祝禰接近我們。主接近我們,主在新的一年一月的開始,主我們說是的,我們要把我們的生命再一次的獻給禰。
3814.445	3843.681	主如同保羅一樣說,我們要把我們的生命完完全全的先在基督禰的臺前。主讓我們在這個世代裡面,我們成為一臺戲,讓別人來觀看。主耶穌是的,主把那個盼望的、積極的、主動的,這樣的生命的態度,主要來教導我們。主讓我們因為靠著禰,我們能夠勝過我們的軟弱。
3844.121	3863.068	阿爸父,我們要交託我們的軟弱在禰的面前。就當我們一交託的時候,禰所還給我們的,就是那個積極有盼望的,是活潑有盼望的生命。就這個生命是我們渴慕,是我們所切慕的。
3863.848	3880.491	主,我們讚美禰。我們說,主啊,禰不斷的來逃搜我們。不斷的來逃搜我們。主,首先來逃搜我們生命裡面的態度。主,讓我們看到,主,我們是不完美的。我們是不完全的。我們是何等需要禰的。
3880.811	3905.976	我們是何等需要我們的肢體,主要對我們的扶持的。主要我們不是孤單的在奔跑,主要要守這個大誡命,主要完成這個大使命。主,我們還是說,我們是有同伴的。我們活在這個,我們在這個教會裡面為神,主,我們是有同伴的。主,同伴我們會看到,主,弟兄姊妹和母同居是何等的善,何等的美。
3906.476	3933.28	主,讓我們在今年新的一年裡面,我們切慕,我們要委身。主,我們委身在這個群體當中。主,讓我們領受這群體的恩膏與能力。主,我們讚美禰,我們謝謝禰。主,禰恩膏祝福我們所有的弟兄姊妹,讓我們能夠更加渴慕,積極的來奔向禰的寶座。謝謝主耶穌,禰聽我們禱告,奉耶穌基督的名。
3933.66	3936.344	阿們各位弟兄姊妹請坐
