start	end	text
1001.721	1012.706	好啦,那既然要這樣做,其實我們就先來用一個例子來看一下,其實我們常常在教會裡面當牧師也蠻可憐的,就是 你們要結婚喔?
1012.706	1015.427	通常牧師是最後一個被通知的。
1015.427	1020.989	牧師就是告訴說,你就幾年幾月幾號來幫我們證婚就對了。
1020.989	1021.929	新娘是誰?
1021.929	1023.270	我也不認識。
1023.270	1025.631	不是,我不認識,她認識。
1025.631	1026.471	你們怎麼交往?
1026.471	1029.492	這不重要,沒關係,反正就來證婚就好了。
1029.492	1033.594	婚前也沒有好好陪伴他們,沒有好好關心他們,他們就這樣結了婚。
1033.594	1034.914	婚後之後怎麼樣?
1034.914	1037.836	就要來找牧師協調說,要離婚了怎麼辦?
1037.836	1038.056	這樣子。
1039.036	1041.457	那教會有時候也是很糟糕。
1041.457	1043.818	婚前也不好好去輔導人家。
1043.818	1045.579	不去關心人家的交往。
1045.579	1048.120	然後婚後就任憑他們結婚。
1048.120	1050.641	然後婚後他們真的活不下去了。
1050.641	1054.422	又用律法要他們說基督徒不准離婚。
1054.422	1055.262	你懂意思嗎?
1055.262	1058.864	所以我才想說今天我們用第七章稍微來瞭解一下。
1058.864	1064.146	其實我們很多時候是誤用了哥林多前書在一些原則上面。
1064.146	1065.166	第七章的第一節。
1067.756	1121.236	第七章第九我們就直接從第八節開始講好不好第八節到第十六節預備來 不說﹐若他們常向我就好﹐倘若自己禁止不住﹐就可以娶﹐與其慾火攻心﹐倒不如嫁娶為妙﹐至於那已經嫁娶的﹐我吩咐他們﹐其實不是我所吩咐﹐乃是主吩咐說﹐妻子不可離開丈夫﹐若是離開了﹐不可再嫁﹐或是人同丈夫和好﹐丈夫也不可離棄妻子﹐ 我對其餘的人說,不是主說,倘若一生有不幸的妻子,妻子也情願和她同住,她就不要離棄妻子。
1121.236	1127.939	妻子有不幸的丈夫,丈夫也情願和她同住,她就不要離棄丈夫。
1128.439	1137.786	因為不幸的丈夫就因著妻子成了聖結,並且不幸的妻子就因著丈夫成了聖結。
1137.786	1143.790	不然,你們的兒女就不潔淨,但如今他們是聖結的了。
1143.790	1147.853	倘若那不幸的人要離去,就由他離去吧。
1147.853	1153.597	無論是弟兄是姊妹,遇著這樣的事都不必拘束。
1153.597	1156.099	神找我們,原是要我們和睦。
1156.459	1178.611	當我們沒有以耶穌基督的十字架的道理做我們生命的總原則,我們就會使用我們還沒有信主時候的一些觀念,繼續來雕塑我們聖徒的生命。
1178.951	1185.074	甚至成為我們衡量自己,是不是一個幸福或成功的基督徒的一個標準。
1185.074	1188.356	這樣衡量自己,也衡量別人。
1188.356	1191.877	這個在主的面前,主都不承認的。
1191.877	1197.560	但是這一種動作,會造成給自己的傷害,跟給別人的傷害。
1197.560	1198.561	阿們。
1198.561	1202.243	明寬,誰規定成功的基督徒,頭髮就一定要像我這麼多?
1203.063	1207.248	我對著沒有嫁娶的和寡婦說,若他們常向我就好。
1221.203	1228.125	倘若自己禁止不住﹐就可以嫁娶﹐與其慾火攻心﹐不如嫁娶為妙。
1228.125	1252.776	保羅是跟哥林多人的信件往來很多次所以有些前情沒有交代第七章其實是有人寫信來說那如果有人是已經結婚了可是因為先生是不信主的人太太是不信主的人 或是太太很火熱﹐她很想專心禱告﹐然後到處服侍﹐可是先生雖然也有信主﹐卻不太能夠配合。
1252.776	1262.042	那這樣的情形之下﹐為了屬靈的緣故﹐為了專心服侍緣故﹐可不可以跟先生離婚。
1262.042	1271.468	那保羅一開始是說﹐我同意就是說為了這個服侍﹐或是為了要專心禱告﹐有時候我們可以就是夫妻暫時分房。
1271.988	1277.356	然後可是不能一直是這樣,這樣會有虧欠,而且魔鬼怎麼樣?
1277.356	1287.531	會趁虛而入,會讓那些忍不住有這些身心靈需要的一方,就讓魔鬼有那個破口可以來使他犯罪。
1288.012	1289.093	繁體中文，臺灣國語。
1289.093	1290.333	繁體中文，臺灣國語。
1308.763	1315.446	有這樣的需要,那就可以去尋求在婚姻上的預備跟帶領。
1315.446	1327.272	第十節,保羅說至於已經嫁娶,就是說現在在婚姻狀態裡面的人,不可以因為任何屬靈,所謂屬靈的理由,然後提出要離婚。
1327.892	1337.285	這邊是前提要搞清楚不是說只要你叫基督徒就不能離婚了你懂意思嗎?
1337.285	1403.695	而是說保羅說是因為哥林多教會有人在提說我覺得我的先生太不屬靈了 我實在看不下去了為什麼我的先生不能像牧師這麼屬靈你不能因為你的先生沒有牧師屬靈就要跟你先生離婚這個是很荒謬的事情所以保羅是在回答說你已經在婚姻狀態裡面你不可以為了這一些所謂屬靈的理由而要提出跟你先生分開因為其實就是代表哥林多教會裡面的人有一些在討論自由的時候是非常的自私而且非常的極端 那11節說如果我叫你不可以因為這些所謂屬靈的理由去離婚而你也不聽你也真的把你的丈夫修了跟他離婚了那你不可以再去嫁別人因為你當初你講不聽你要跟你丈夫離婚是因為你覺得你的丈夫不夠屬靈所以我要跟他離婚然後我跟他離婚之後我就立刻去嫁了另外一個弟兄 那別人就會覺得你之所以要離婚的原因應該很可能是你只是覺得你的丈夫比不上別的弟兄。
1403.695	1407.706	你的丈夫沒有別人 別的男人有六塊肌。
1407.706	1413.109	你的丈夫沒有比別的男人帥或是有錢。
1413.109	1414.390	你懂意思嗎?
1414.390	1419.533	那所以如果你是為了所謂屬靈的理由而堅持在跟你丈夫離婚。
1419.533	1422.595	然後也離婚了之後你又去嫁別人。
1422.595	1427.198	那我們很難接受說你真的是為了屬靈的理由要離婚。
1427.198	1429.919	是這種情形之下保羅說不可以離婚。
1429.919	1430.800	聽懂我的意思嗎?
1431.561	1442.809	再來,第十二節,祂就說,所以我對其餘的人說,不是主說,倘若某弟兄有不幸的妻子,妻子也情願和他同住,他就不要離棄妻子。
1442.809	1449.013	那妻子有不幸的丈夫,丈夫也情願和他繼續在婚姻裡面,對不對?
1449.013	1459.220	那他就不應該離開他的丈夫,因為不幸的丈夫,就因著妻子而成了聖結,並且不幸的妻子,就因著丈夫成了聖結。
1459.220	1459.640	什麼意思?
1460.401	1495.802	假設我的太太她不信主可是她依然繼續跟我很珍惜跟我的婚姻關係我不可以因為她沒有信主我就吵著要跟她離婚保羅說因為你不信主的丈夫他看你們的婚約是神聖的因著這樣的一個看法你的先生雖然現在還沒有信主可是他非常尊重上帝所設立的這個婚約那他就是聖潔的 而你卻為了屬靈的理由堅持要跟他離婚那你不勝解。
1495.802	1497.164	因為你沒有守約。
1497.164	1506.096	保羅就進一步講一件事情說那如果你因為你丈夫沒有信主不屬靈你堅持要跟他離婚那請問你的小孩如果沒有信主你要跟他斷絕父子關係嗎?
1507.278	1509.240	這個是保羅所提的。
1509.240	1515.585	來,15節我們就開始講到,那什麼情形之下,教會是可以來同意離婚的。
1515.585	1519.349	15節,倘若那不信的人要離去,就由他離去吧。
1519.349	1527.356	無論是教會裡面的弟兄,或是教會裡面的姊妹,遇到這種,他的配偶因為不信的緣故,堅持要跟他離婚的。
1527.356	1530.358	遇到這樣的事都怎麼樣?
1530.358	1530.759	都什麼?
1530.759	1532.500	經文怎麼說?
1532.500	1533.241	不必拘束。
1533.951	1554.231	拘束這個字的原文是一個被動式的動詞叫做被當作奴隸 所以如果不信主的丈夫或不信主的妻子執意一定要跟你離婚,那保羅說有弟兄或姊妹遇到這樣的事情,覺得這樣很為難很痛苦,那就不必拘束。
1554.231	1558.614	甚至教會也不可以強壓人不准離婚。
1558.614	1560.215	那你說什麼叫不信的人?
1560.215	1597.076	我就用一些淡江教會現在的一些原則, 不信的人基本上我們比較常遇到就是說如果遇到家暴的言語暴力的、精神虐待的各種他已經自己先背叛了這個婚約而且在這個過程中教會介入、輔導、規勸用真理要挽回他們要挽回他,他都不願意那就沒有辦法 那教會這個時候就不可以為難那個受害的弟兄或受害的姊妹,壓著他說你不准離婚。
1597.076	1598.597	第二種情形是什麼?
1598.597	1604.822	第二種情形是,有些人他不是,你說他不是不信的,他不是也是我們教會的弟兄嗎?
1604.822	1606.383	他不是也受洗是基督徒嗎?
1606.903	1626.010	可是如果他也幹了一樣的事情家暴言語傷害各種精神折磨然後教會也介入了按照《馬太福音》第18章的講法對不對先兩個人去跟他講再不行長老去跟他講再不行牧師出動都講不聽就把他當外邦人 那他就變成什麼人?
1626.010	1626.931	不信的人。
1626.931	1661.085	所以請問不要再用一個東西壓著別人說你很可憐我知道你先生對你很不好然後欺負你打你可是因為你是基督徒基督徒裡面有一個聖徒叫王寶川因為他苦手寒藥18年了你就學習他吧請不要讓我聽到有這樣的言論因為這不符合聖經的教導在哥林多前書裡面愛與自由是非常正確的被使用的 所以保羅要用正確的愛跟正確的自由來教導那些誤用愛與自由的人。
1661.085	1662.546	這是教會的一個立場。
1662.546	1668.569	所以我們其實今天從這個裡面學到兩件事情,然後我們要來撥餅。
1668.569	1677.234	第一個,你不可以因為在婚姻裡面或是家庭裡面,你自己的配偶或是你自己的子女目前軟弱。
1678.746	1685.942	只要祂沒有執意要離開你,而你也沒有要離開祂,我們都應該繼續的來幫助祂。
1687.449	1694.274	因為保羅說,這個第16節,你這做妻子的,怎麼知道不能救你的丈夫呢?
1694.274	1699.678	你這做丈夫的,怎麼知道不能救你的妻子呢?
1699.678	1704.942	那你這做父母的,怎能不知道你可以救你的兒女呢?
1704.942	1711.788	你這做兒女的,你怎麼會認為上帝一定救不了、挽不回你的父母?
1711.788	1719.981	所以保羅第一個珍惜我們, 要在這種家庭的關係裡面,要有一種守約的態度。
1719.981	1723.725	除非是對方他真的執意要離開,他又大大傷害你。
1723.725	1730.171	第二個,基督徒不要主動去勸別人離婚。
1730.171	1731.913	你看他真的很可憐,一直被欺負。
1734.053	1741.615	你只能為他禱告,然後跟他講就是說,其實教會並沒有說人不准離婚。
1741.615	1744.356	在某一種被傷害情形之下,教會是可以支持他的。
1744.356	1755.699	但是你不要禱告為主,天天照三餐傳簡訊給他說,趕快離,趕快離,趕快離。
1755.699	1760.981	我跟你講,你出於好意叫他趕快離,有一天他們哪一天夫妻感情好了,你就死定了。
1762.705	1765.609	他就會跟他先生說,其實你知道嗎?
1765.609	1766.751	你應該感謝我的。
1766.751	1770.757	當初教會每個人都叫我跟你離婚,但是我給你機會。
1770.757	1775.343	我跟你講,他先生一方面感謝他的妻子,二方面恨死了其他的姊妹們。
1776.510	1781.551	所以這是我們一個有智慧的做法,可以嗎?
1781.551	1782.512	可以。
1782.512	1793.514	最後其實保羅在第七章講很多事情,他說單身的人不要因為覺得自己是單身,就覺得自己好像是次等的,那個不是正確的觀念。
1793.514	1799.356	因為保羅講一句話,他說單身是一種恩賜,結婚也是一種恩賜。
1800.196	1803.257	既然是恩賜,都是靠主恩典。
1803.257	1808.179	也就是靠主恩典才有婚可以結。
1808.179	1814.281	靠主恩典才有辦法守獨生。
1814.281	1818.743	但是不論是守獨生還是在婚姻裡都要怎麼樣?
1818.743	1822.084	要守約、施慈愛、要聖結。
1822.084	1823.124	我們就一起來播丙。
1823.124	1824.385	我們請丙輩同工到前面來。
1834.445	1846.727	希望今天的信息可以服侍到我們當中在家庭裡面、在婚姻裡面正在危機或是正在很辛苦裡面。
1846.727	1860.010	燈幫我調整一下,謝謝。
1860.010	1861.450	讓我們一起來珍惜關係吧。
1862.927	1865.388	不要太早放棄。
1865.388	1871.489	我記得,我們小太陽做11年了。
1871.489	1877.270	前兩年我發現,第一屆的小太陽有一個小朋友,竟然已經念大學了。
1877.270	1882.752	我看著他,我抓著他的手,我真的很激動,跟他說,某某某啊。
1882.752	1889.213	你知道嗎,你小學的時候,第一天來教會的時候,那時候牧師一直就開始問你迫切禱告。
1889.213	1892.394	牧師那時候禱告是說,主啊,讓這個人小學可以畢業就好。
1894.889	1897.932	因為他常常不去上課。
1897.932	1902.917	我說,現在你已經念大學了。
1902.917	1904.618	保羅不是講嗎?
1904.618	1907.141	為什麼你會認為你的努力會沒有用呢?
1907.141	1914.968	為什麼你不認為說你的堅持跟努力和禱告,一定可以讓這個人被神找回來?
1914.968	1916.610	兄姊妹不要太快放棄。
1916.610	1919.072	有沒有人本來要放棄的?
1920.623	1925.446	放棄你身旁的人,不要放棄,好嗎?
1925.446	1929.588	有時候他都還沒有放棄你,你就放棄他了。
1929.588	1933.150	第二個,我們也要正確的使用自由。
1933.150	1936.371	每個人都在神的眼中都是尊貴的。
1936.371	1939.653	沒有一個人可以被人家隨便對待的。
1940.708	1945.289	因此當我們發現有人隨便對待一個人的時候。
1945.289	1948.110	我們不可以姑息。
1948.110	1951.071	我們更不可以成為這種暴力的幫兇。
1951.071	1954.752	跟他說你就是人。
1954.752	1957.373	反正基督徒不能離婚。
1957.373	1961.194	反正你嫁這種就是上輩子欠他的。
1961.194	1962.194	不要有這種想法。
1963.183	1965.887	主耶穌是上帝是為人申冤的主。
1965.887	1972.096	上帝的公義、自由與愛,要很正確的被教會來行使。
1972.096	1972.337	阿們。
1973.882	2002.129	我們來到主的桌子前的時候我們懇求主恩待我們因為我們每個人都帶著以前世界的想法進到教會來所以我們信了主之後總是還在想我信了主之前那個還沒有賣掉的房子那個還沒有還掉的債務我信主之前我沒有念過大學我信主之前長得比別人矮你以為你信主之後你就身高會長高10公分嗎 那是不可能的事情。
2002.129	2005.812	因為主根本不看重你身高幾公分的事情。
2005.812	2010.296	主看重的是說,耶穌基督要跟你團契。
2010.296	2015.920	我們被父神呼召,從世界呼召出來,要跟耶穌基督一起團契。
2015.920	2016.241	什麼叫團契?
2017.995	2020.377	所以我們要真的是很感謝主。
2020.377	2020.877	謝謝主。
2048.575	2058.381	我們這個人生命裡面本來沒有聖節,沒有公義,沒有慈愛,沒有智慧,沒有良善。
2058.381	2063.103	我們是一群什麼都沒有的人,爬進教會。
2063.103	2073.009	但上帝讓我們進了教會之後,上帝要把祂,耶穌基督要把祂自己的生命的豐盛跟我們分享。
2073.009	2075.851	這是我們待會兒來領受這個餅的意義。
2155.742	2158.963	弟兄姊妹我們安靜在神的面前。
2158.963	2163.885	我們用感謝我的救主這首歌,獻上我們對神的感謝。
2184.104	2204.572	繁體中文，臺灣國語。
2218.660	2225.763	我們一起來思想。
2225.763	2232.306	繁體中文，我們一起來思想。
2232.306	2237.688	繁體中文，我們一起來思想。
2237.688	2248.717	繁體中文， 我的救助,我要永遠跟隨祢。
2248.717	2252.880	感謝我的救助,謝謝祢救贖我。
2265.265	2283.255	Hallelujah 阿們,Hallelujah 阿們,愛我的救助,我要永遠跟隨祢。
2283.255	2297.736	若不是祢的愛,淋到我裡面, 我深知我還活在罪惡中。
2297.736	2311.487	依著祢的愛﹐改變我的心﹐我重新得著生命力量。
2311.487	2327.182	若不是祢的愛﹐淋到我裡面﹐ 我深知我還活在罪惡中。
2327.182	2334.524	因著祢的愛,改變我的心。
2334.524	2341.966	我重新得著生命力量。
2341.966	2347.587	繼續傳遞稟悲的時候,我是繼續來宣讀今天的經文應用在我們身上。
2349.343	2354.986	你在做妻子的,怎麼知道不能救你的丈夫呢?
2354.986	2361.809	你在做丈夫的,怎麼知道不能救你的妻子呢?
2361.809	2369.793	你在做父母的,怎麼知道不能救你的兒女呢?
2369.793	2374.655	你在做兒女的,怎麼知道不能救你的父母?
2377.193	2385.078	你這侍奉的人怎麼知道不能拯救更多的靈魂呢?
