start	end	text
2255.845	2284.202	真的你都不知道有多少電腦。我知道最後有四十二個小朋友來,那是確定的,因為我們就說我們只收到這裡了。但是我不確定我有多少臺電腦,我只知道去的當天晚上,第二天我們就要迎會了,我們當天晚上十二點,到了那裡,把電腦擺出來,我們才發現總共有四十三臺電腦。有一臺不能用,所以剛好四十二臺,剛好四十二個學生。然後我們掌聲將榮耀歸給神。沒有缺乏,
2284.787	2314.186	在座的社親們﹐如果你參與在短訊裡面﹐你可以更深的經驗到﹐我說的是事實﹐是真實的。當我們把結果交託給神﹐當你尋求神的時候﹐神不會使你羞愧﹐神不會使你羞愧﹐當你依靠祂﹐什麼叫做依靠呢﹐海瑞﹐光宇﹐消失了﹐給他們一個掌聲﹐每次黃公司出來就要找人﹐我也決定效法他﹐
2314.753	2342.89	這兩位best的弟兄我問你相不相信他可以把你揹走回你的位置你相信你相信你可以背起他那你相信大家你相信他可以把他背起來嗎相信那我們背著走的試試看
2343.916	2373.615	走回他的位置喔。我要說,我們來問各位弟兄姊妹,其實當你剛剛看到那個實際的經過,你覺得如果這位弟兄,這位海瑞的弟兄,他只是單單的相信他能夠把他背得過去,他能不能過去,
2375.35	2404.527	不能嘛,他只是相信。他只是相信,他相信他可以把他背過去。為什麼他相信?因為其實我們剛才在那邊試過了。因為我剛才問他,他可不可以把我們白金弟兄,一白金齁,帶起來。他就說會受傷。然後我就想,心事得著必要得著,千萬不能做這件事情。所以我就說,其實他是有信心,但是他只是單純的相信,可不可以讓他到那裡去呢?不行。他的相信,他要怎麼樣呢?他是要整個靠上去。
2405.384	2434.931	整個人靠上去,讓他背著他走過去,他才能夠到。好,我們回去吧。來,我們給他一個掌聲。兄弟姊妹,什麼叫做因靠耶和華而得的喜樂是我們的力量。只是單純的相信,不能夠使你得到力量。只是單純的相信,你站在那裡,我相信了,他可以把我背過去,我相信了。
2435.538	2463.3	相信只是存在在你的意念裡面,那不能夠使你到那裡去,那不能夠使你經驗到,體驗到,你所相信的那個結果。什麼叫做信靠?是你整個人趴在神的話上,是你整個人實踐神的話,當你信靠,因靠耶和華而得的喜樂,當你靠上去的時候,神保證你有一個感覺,那個叫喜樂。神保證,
2464.531	2492.957	這不是我對你做的保證,那是上帝萬鈞之耶和華對你做一個保證。他說當你靠上來的時候,你會有一個感受,那個感受可能是從你的平安來的,可能是從你的盼望來的,從你的信心來的,但是你必有一個感受,那個叫做喜樂。你一定會有一個感受,那個叫做力量。你會得到力量,你會抬起頭來,你會從垂頭喪氣的裡面抬起頭來,來看這位上帝,看見這位上帝的大能。
2493.353	2522.249	看見你自己的有限﹐但是你會看見﹐神是無限的神。所以﹐我們來依靠祂﹐單單的來依靠祂﹐我今天要來講﹐神﹐神﹐神的話使我們﹐真理使我們得自由﹐什麼是自由﹐蓮蓉姊妹﹐什麼是自由﹐你對自由的定義是什麼﹐有很多人對自由的定義是﹐不要受限制﹐不要受約束﹐那個就是自由﹐神說祂的話會使我們得到自由﹐我舉個例子﹐
2522.756	2552.545	如果有個老煙槍現在在監獄裡面,你把他關起來,你沒有給他一根香煙,你沒有給他一個打火機,請問他有沒有抽煙的自由?大家還在嗎?大家回應一下,請問他有沒有抽煙的自由?沒有,因為他根本不可能有抽煙的機會。一個老煙槍在裡面,沒有香煙,沒有打火機,他沒有辦法抽煙,他沒有抽煙的自由。請問在那個
2552.927	2581.535	如果我丟一根香煙進去,我沒有丟打火機進去,他有沒有抽煙的自由?沒有。這裡面也沒有任何生火的器具,他沒有辦法抽煙。他根本沒有抽煙的可能,他沒有抽煙的自由。請問我把打火機丟進去,請問他有沒有抽煙的自由?有,因為抽煙變成了可能。我要說他有沒有不抽煙的自由?沒有,因為他是老煙槍。
2583.848	2612.696	他一定會抽菸。當你把香煙丟進去,你把打火機也丟進去的時候,你會知道,我要告訴你,他沒有抽菸也沒有不抽菸的自由,因為他一定會抽菸。這個老煙槍什麼時候得到真正的自由?這個老煙槍就是當他可以決定,看著香煙,看著打火機,當他可以決定他不抽菸,那個時候,他就在那個煙上面得自由。我不知道,弟兄姊妹,你知道什麼是真正的自由嗎?神所說的,
2612.961	2642.354	神的話語使我們得到真正的自由,意思是在我們生命裡面看惡的事,你可以選擇不去做。神要使我們得到自由。神要使我們今天,祂告訴我們心裡設立的一道防線,一道城牆,祂告訴我們我們得到什麼自由呢?祂告訴我們,我們可以選擇不要進入環境、人,甚至是你自己,甚至是魔鬼撒旦為你設定的那個情緒,叫做憂愁。你可以選擇,
2643.148	2671.783	你有自由,選擇不要進入祂為你設定的感受。那個感受叫做憂愁。那個感受叫做焦慮。那個感受會使你伸出掌控。求神幫助我們。我們一起請金巴坦上來。我們再更多的來思想。神說,我將萬,當保羅說,我將萬事當作有損的,因認識我主耶穌基督為至寶,因為我讓祂丟棄萬事,看作糞土。
2672.21	2701.578	為要得著基督。兩位姊妹好不好丟棄了你曾經有過那些經驗我要說連你自己都不能給你喜樂連你自己都不能給你盼望你自己是沒有辦法使你自己生出信心你環境不能給你喜樂人不能給你喜樂你自己都不能給你自己喜樂當你依靠耶和華當你依靠耶和華當你把你的
2701.988	2730.787	全人全心都靠在神的話上的時候,神必不使你羞愧。神要對你做出一個保證,祂要把喜樂充滿你。今天上帝對你有個邀請,你願意領受一個禮物,那個禮物就是祂要把喜樂賜給你。祂要把喜樂賜給你。也許你在教會侍奉,也許你在家裡面,也許你在工作職場裡面,碰到了困難,碰到了挑戰,我要說,
2731.135	2758.339	他們都不能給你喜樂。今天上帝要給你一個邀請,要給你一個祝福,給你一個禮物。祂要告訴你,祂有一個禮物,祂巴不得要趕快的給你,那個就是喜樂。當你依靠祂的時候,你就會得到喜樂。當你依靠祂的時候,你會得到力量。你可以功潰仇敵,你可以滅盡一切的攻擊。你可以站穩你的立場。好不好,我們一同起立。
2766.698	2795.901	我們再來更多的思想神的榮光。讓我們只求與神同心。求神幫助我們。讓我們在我們的限制裡面,我們承認我們是有限的。讓我們進入到神的榮耀裡面,來看見祂的榮光。讓我只求一件事情,
2796.476	2799.849	就是無論到哪裡去,主啊,我要與禰同行。
