start	end	text
400.060	434.737	然後他真的是看在眼裡在他做王跟爸爸共同執政之後接續他爸爸做王之後他真的是一個非常好難得的王在南國的猶大當中他是第十二位做王而且整個的歷史的訴說當中是一個非常好的一個國王可是就敗在一個小小的地方那麼一個小小的地方答案告訴大家了就是今天的題目他沒有報答神的恩惠上文是說因為他驕傲 然後下文說,另外一出經文說,他沒有報答神的恩惠。
435.828	471.654	在我看到整個經文的時候我非常納悶的一件事情是這個樂善好施這麼有魄力的一個很有Guts的國王我在研究他的時候我發現我會形容他是有Guts的有Guts就是很有勇氣他是一個有Guts的西西迦西西迦這個名字的意思是耶和華是我的力量來跟你旁邊的人說我們等一下要聽的是西西迦耶和華是我的力量有Guts的國王來跟你旁邊的人講一下 耶和華是誰的力量?
471.654	472.535	希西加的力量。
472.535	473.575	他有沒有Guts?
473.575	474.536	年輕人講的Guts。
474.536	476.076	他非常有Guts。
476.076	478.538	他哪些Guts呢?
478.538	484.741	第一個,他爸爸還有上一代,南國英文很多很多拜偶像的歷史。
484.741	503.111	他呢,看他接續之後,他不僅除掉柱像、銅、蛇、獻祭、守愉悅節,他真的是做了一個看得見的事情,就把那一些國當中,聖殿裡面已經都被 我要細細地跟大家再來看一下。
503.111	504.471	我們來看一下。
526.527	534.210	我們看到《獵王記》當中,我今天要把經文當中,剛剛因為已經很多,所以我必須要用講給你們聽。
534.210	541.452	它說,西西迦行耶和華眼中看為證的事,然後他效法大衛行的。
541.452	552.616	他廢去丘潭,毀壞柱像,砍下木偶,打碎摩西所造的銅石,因為到那時以色列人仍向銅石燒香。
552.616	566.567	西西迦叫銅石為銅塊, 因為西西加依靠耶和華他的神,所以神就與他同在,以至於他盡都亨通,因為他不肯侍奉亞述王。
566.567	568.689	所以你看到他是不是有guts?
568.689	572.133	神是我的力量,我的爸爸做了這麼不好的事情。
572.133	576.877	你看大家都已經開始拜一個銅蛇,銅蛇是什麼意思呢?
576.877	594.507	當時他們知道就是摩西的時代, 他們都被蛇咬了,所以神叫摩西說你做一個同蛇,你做一個蛇被吊起來,然後看著牠的人身體就會好起來,重新進到神的意志裡面。
595.077	603.301	然後在那個時候﹐他們不只是立一個銅石﹐還向他燒香﹐向他變偶像化了。
603.301	620.229	所以他把整個的銅塊﹐銅石整個的毀壞﹐把這些亞瑟拉的柱像﹐把這些不討神喜悅的重新都拿掉﹐因為他心裡依靠神﹐他知道神是我的力量﹐他知道神與他同在﹐他就不願意做這些不討神喜悅的事。
621.032	629.578	再來,如果你有去以色列的經驗,你一定會有一個行程是很想要去的,就是走西西加的水道。
629.578	640.685	西西加的水道是當時,我們上一次有講到說,因為水跟糧食是國家在打仗的時候最要保護的,對不對?
640.685	644.027	沒有水沒有糧食,這個國家就毀了。
644.027	648.030	所以當他們要保護他們的國家的時候,就要想辦法保護水權。
648.541	653.273	我們看到的是在耶路撒冷城的外面有一個積訓犬。
653.273	654.736	他做了什麼事情呢?
654.736	656.240	他開了水道。
656.240	661.775	他把積訓犬的水 把它引到伊魯撒冷城的裡面。
661.775	669.217	所以以至於它就是兩邊開通了之後,有一個水道是,我看一下,我來把這個歷史講給大家聽。
669.217	683.681	一共有寬大概1.2公尺而已,所以我們都一個人通過,我們走過對不對,我們去過以色列人都走過一個黑黑暗暗的,大概高差不多兩公尺,有一些地方會撞到,因為很比較矮一點。
685.111	716.377	那全長差不多六百公尺是S型的所以一次只能做一個人通過全部是黑暗所以我們在裡面都唱歌你們是嗎師母你們在裡面唱我神歌唱好好每一次都是這種鋸馬啦好那裡面的水非常的乾淨沒有任何的微生物然後我們在裡面走看到西西家如何了為了防禦亞樹的攻擊然後把這個水源切斷把寄訊權引到城裡面所以他無法在裡面 以至於國家不會被毀滅掉。
716.377	718.463	他是不是做了很大的事啊?
719.036	725.478	你們看到從內政跟外政,看得見的,因為民生最需要的是沒有水就慘啦。
725.478	728.618	上禮拜王老師不是講他們去送水的故事嗎?
728.618	730.219	沒有水就慘了。
730.219	742.942	所以他不僅是說從內政,從信仰的角度說,這一些我爸爸叫你們拜的,或之前我們的祖先拜的,這一些不討神喜悅的事情,我們把它拿掉,我們把它砍斷。
742.942	748.403	甚至是這個摩西的童蛇竟然變成一個偶像,整個都把它毀掉。
748.643	757.747	他還拿一個真實的一個情況,他真的是讓我們有水喝啊,是不是佛有建設的一個人,是不是?
757.747	761.208	然後我們再看到他還做了什麼事情呢?
761.208	764.990	他不斷地禱告來面對他的強敵,亞樹。
766.049	770.252	你們知道牧師在講當時有不同的聯軍,對不對?
770.252	778.377	北國後來被亞述所滅了,是在722年的時候,北國以色列被亞述滅掉。
778.377	787.462	然後呢,在經過一百年之後,巴比倫會把亞述滅掉,可是當時的亞述是很厲害的。
787.462	791.925	所以當時他們所面對最強的國家就是埃及跟亞述。
792.637	796.439	來,你看旁邊最強的國王,一邊是埃及,一邊是亞述。
796.439	799.982	他最大的敵人有兩個,一個是什麼?
799.982	800.362	埃及。
800.362	801.563	另外一個是什麼?
801.563	802.363	亞述。
802.363	804.705	他們不是一點點厲害,是真的很厲害。
805.469	806.990	真的很恐怖。
806.990	815.575	所以對當時的,你看為什麼,他會把,他的爸爸會把金子銀子都掛下來,向他貢獻。
815.575	832.485	亞術王為什麼,那個希納基利就是派人去跟他威嚇,跟他的叫囂說,嘿,你們過來啊,來啊,你看你們倚靠的是什麼神啊,我們亞術王才是厲害的,來向我們投降,來向我們投降。
832.705	839.928	你知道他所面對的就是這種強敵,是真的有武力,是真的很強的敵人在他的身邊的。
839.928	845.330	在這個過程當中,我們讀到的是西西迦王。
845.330	849.532	那,亞術王西拿基利來攻打耶路撒冷。
849.532	854.894	西西迦將殿中的金子包在柱上的銀子都刮下來給亞術王。
854.894	864.917	亞術王就猜人叫拉伯沙基對西西迦說,你, 你們對猶大王西西迦如此說,不要聽你所倚靠的神。
864.917	869.018	七紅女說,耶路撒冷必不交在亞素王的手裡。
869.018	874.379	你總聽說亞素諸王向列國所行的,乃是進行滅絕。
874.379	876.859	難道你們要得救嗎?
876.859	884.461	於是西西迦聽到威嚇恐嚇的話,他就向上帝禱告說,神啊,你是天下萬國的神。
884.701	888.382	你創造天地,求你聽啊,睜眼看啊。
888.382	893.863	你看希納基利派國王,派人來威嚇我們,我們真的很害怕。
893.863	895.623	他有沒有害怕?
895.623	897.084	他有沒有行動?
897.084	904.885	他有行動,他怕到連金子銀子,店裡面的柱子上面還有的銀子都刮下來給人家耶。
904.885	907.966	是真的很可怕的一個狀態裡面。
907.966	956.222	但是, 從以賽亞書裡面我們看到的一件事情就是上帝說我因為大衛的緣故我會使你們亨通不要依靠亞樹王不要向他稱臣不要靠埃及跟他們聯盟他們給你的承諾到最後你們是會被毀滅你們會很慘的狀態當以賽亞去跟西西迦講話的時候是在祖前701年到亞樹被滅還有一百年以後的事情 所以當他的環境看起來都是一樣是可怕的時候,西西加王如何能夠穩住,即使他很想整個屈服在亞述王的手下,可是他如何靠著上帝跟禱告勝過亞述王的攻擊呢?
956.222	959.003	是不是一個有Guts的國王啊?
959.003	961.964	你所見的都是聯軍,都是強軍耶。
963.166	972.552	但是他如何能夠說,啊,我要禱告我的神,求上帝聽到我們受到了凌辱,然後來保護我們。
972.552	982.799	在以賽亞書37章35到36節,上帝說,我為自己的緣故,為我仆人大衛的緣故,我必保護耶路撒冷城。
982.799	985.821	然後呢,下一句話就是上帝出手了。
985.821	993.066	上帝就派使者出去,在亞述營中殺了十八萬五千人,然後清早起來一看都是死。
993.166	998.387	雅數的軍隊是在禱告當中被滅的。
998.387	1008.489	雅數的軍隊是在信靠神的一個國王,不放棄相信上帝是他的力量當中被得著幫助的。
1008.489	1011.010	這個國王很棒吧?
1011.010	1033.221	這麼的有 guts 的一個國王,他只是做了一件小小的事情,樂善,非常地熱情,他非常地喜歡接待遠人, 當他,等一下我要看下去,他的審判,上帝對他的所有的懲罰,只是他把家裡的東西打開給別人看。
1033.221	1036.182	為什麼他自己就得到禍?
1036.182	1042.045	不僅他自己被上帝咒詛,而且他的後代都得到很可怕的狀態。
1042.045	1046.867	從西西加的故事裡面,第一個我看到的是,他是一個很有guts的國王。
1047.398	1056.803	他翻新上一輩的歷史,他做了很多了不起的豐功偉業,而且是沒有人敢動的。
1056.803	1063.226	做了除掉木偶,除掉銅像,除掉亞瑟拉的事情。
1063.226	1077.013	同時他很有建設,他開了水道,讓他的百姓真的,不是只有說我為你禱告,他真的就是給你水喝了,讓你真的相信,你靠這個國王所相信的那位神是有效的。
1077.637	1102.777	再來,他面對牆底的時候,他是不斷地禱告,相信上帝會幫助他,即使被叫囂,亞數的仆人被派過來說,來呀,相信我的亞數王最厲害了,可是他不會,他也沒有,雖然他心裡很害怕,雖然他把金子銀子給人家,可是到最後他還是相信神所說的,他還是依靠神。
1104.480	1111.844	第三件事情,我們看到的一件事情是,他得到上帝很大的眷顧,就是他個人。
1111.844	1120.388	對外來說,你們看他做了不少了不起的事吧,造橋鋪路,為民脂民膏做了好多的努力。
1120.388	1131.214	個人呢,我們剛剛讀的經文當中,我們看到一件事情,他病得快要死掉,身體遭遇困難了,個人性非常個人化了。
1131.698	1140.546	不僅是代表以色列民,代表以色列國家來求上帝的恩惠,同時他個人碰到極大的困難了。
1140.546	1144.430	在他的極大的困難的時候,他該怎麼辦呢?
1144.430	1149.575	以賽亞書38章當中,他說他病得快要死掉。
1149.575	1157.402	在這個時候,神所派的先知以賽亞就去見他說,你不能再活了。
1158.148	1168.629	一言寫一寫好不好上帝要把你娶走了已經不能夠 故事就在這裡結束了,好,交代遺言。
1168.629	1176.395	可是沒想到,他向神禱告,跟上帝求情,說,神啊,我們來看第三節好不好。
1176.395	1178.477	來,求你,預備,來。
1178.477	1190.186	耶和華啊,求你紀念我,在你面前怎樣存完全的心,按誠實行事,又做你眼中看為善的事。
1190.186	1191.868	你看,他就哭了。
1192.739	1196.140	他的祷告﹐他的求情﹐有沒有搖動上帝的手?
1196.140	1198.561	故事看下去﹐上帝有沒有聽他的祷告?
1198.561	1200.821	他非常的打動上帝的心。
1200.821	1211.084	上帝就跟他說﹐好啊﹐那你去告訴伊賽亞﹐你去告訴西西迦說﹐因為大衛﹐一樣是上帝首約施慈愛的緣故,他紀念了這個西西迦王。
1212.005	1218.271	然後說,我聽見你的禱告,我看見你的眼淚,我加了給你幾天的歲數?
1218.271	1219.853	十五年喔!
1219.853	1228.122	而且不僅是說書而已,是看得見的東西,我給你看一個記號,一個神蹟。
1228.122	1232.086	就是日鬼應該是往前走的,他往後退十五步。
1232.346	1237.770	如果你去了解當時,它可能有一些樓梯。
1237.770	1244.296	日影往前走的時候,你可以看到日影是往前的,可是日影往後退15步。
1244.296	1253.263	所以就是用這個告訴我們說,一個看得見的神蹟告訴西西迦說,你的禱告我看見我聽見,而且我馬上給你一個神蹟,你看!
1253.968	1255.849	你求你要往前還往後?
1255.849	1259.932	啊,這個往前太容易了,馬上去往前,這是大自然的律。
1259.932	1263.734	那我往後,違反那個大自然的律,往後15步。
1263.734	1267.817	所以上帝真的增加了這15年的歲數給他。
1267.817	1269.898	但是我們看到什麼?
1269.898	1282.846	他經歷這一件事情的時候,我從後面,等一下要講到巴比倫的這個故事當中,在揣想,在想這一位國王他的內心到底是怎麼看事情的。
1283.660	1296.366	也在想,如果我可以從他的生命的故事當中來學習一些功課,我要從生命當中怎麼樣去抽絲剝繭,發現我內心的動機呢?
1296.366	1305.511	這個人,他這麼有guts,他也做了這麼多對外、對內,而且經歷上帝親身的醫治這個人。
1305.511	1313.335	為什麼最後上帝會說,你忘記我的恩惠,你沒有報答我的恩惠,因為你極驕傲。
1314.548	1317.449	從自己都看不出來,你們不覺得嗎?
1317.449	1319.670	經文都看不出來,你不覺得嗎?
1319.670	1323.231	你跟旁邊的人說,我真的都看不出來。
1323.231	1324.671	經文看不出來是吧?
1324.671	1333.714	經文的描述是一個這麼好的一個國王,這麼有魄力的一個國王,他真是立在大衛的位分上。
1333.714	1340.556	他真的是為國、為民、為所有的人,謀了這麼多的福利耶。
1340.556	1344.197	你想他一一以一抵萬、抵眾耶。
1344.701	1352.403	而且那個希臘基里派那個人,亞術王來攻擊的那個毀壞入罵的話是很不堪的。
1352.403	1355.364	如果你在現場說不定你腳都發抖的。
1355.364	1358.264	因為當時的亞術王真的很強。
1358.264	1360.965	亞術要被滅掉是一百年後耶。
1360.965	1364.466	你看不到任何的可能性的。
1364.466	1369.567	投降、害怕、放棄是最快的。
1369.567	1377.499	可是這麼有guts的西西加王,耶和華是我力量的神, 所以我就武力穩了,我絕對不要,雖然我怕。
1377.499	1389.825	然後他做了所有的努力,重新獻祭,重新讓以色列人有輪值的祭司做逾越節。
1389.825	1390.906	這麼棒的一個國王。
1392.193	1407.281	為什麼在他增加這15年的歲數,上帝會說這個人忘記我的恩惠,這個人驕傲,所以他跟他的後代因為他這樣的事情被禍延。
1407.281	1420.408	我看了會怕,所以我認真地想,聖經的描述當中說,我們來讀一下39章好不好,這是整個的關鍵點,39章。
1422.381	1431.667	那時,巴比倫王,也就是他已經好了,好起來了,他整個的國家已經昌盛起來了,他已經得到醫治了。
1431.667	1438.872	上帝應許他,他看見日鬼往後再走十五步,他真的整個好起來了。
1438.872	1452.375	他重新的在一個國王的位分上治理他的國家的時候,當時遠遠的巴比倫王, 巴別倫王聽見了,哇,他們的神幫助了西西迦捏。
1452.375	1458.718	哇,他就寫信說,這個,我想送信跟送禮物去。
1458.718	1464.142	於是呢,第二節請你們讀一下。
1464.142	1470.906	喜歡的另外一個翻譯,在原文裡面同一個字根,叫做傲慢的喜歡或誇耀的喜歡。
1471.800	1485.670	它有很多翻譯,但其實同一個字根有很多應用的經文出現,就很高興,但是同時有傲慢的,也有這樣子的誇耀的、同在的意思。
1485.670	1534.906	西西迦很誇耀的、傲慢的,在某個地方誇耀的說,就把自己府庫裡面的金子、銀子、香料、貴重的膏油、一切的軍器,沒有一樣不給他看的,全部 如果像你去一個人家做客我第一次跟宣教士同工的時候我記得我第一次住他們家因為這不太是我們臺灣人的文化我第一次住在宣教士的因為我剛信耶穌之後都是跟宣教士有關所以我跟外國人很熟悉那宣教士就邀請我去他家做客住個兩天一夜的時候他就說來這是我們家的冰箱打開來臥滿的他說help yourself就是你自己來 然後打開所有的櫥櫃、食物說這是我的主臥房,請看這是我的主臥房。
1534.906	1545.134	他會先把他們家全部一次給我看過,然後就是說你看這是我們需要打掃一下,然後講一講就把櫃子食物打開說help yourself。
1545.134	1551.218	所以對我來說當我被這樣對待的時候你會不會覺得非常的被接待、被款待,是吧?
1552.807	1554.849	這不是相同的狀況嗎?
1554.849	1557.831	就是很被款待的一個國家的人。
1557.831	1560.153	我只是想要來看看你的國家。
1560.153	1561.994	來,全部打開給你看。
1561.994	1565.657	這就是我的金子,這是我的銀子,這是我的武器。
1565.657	1568.940	沒有一個東西不給他看的。
1568.940	1573.404	當我用我的人生經驗看的時候,我看不出這個人有什麼驕傲。
1573.404	1576.926	我看不出這個人有什麼不依靠神的。
1576.926	1581.250	可是在原文裡面,似乎有一點點蛛絲馬跡。
1582.773	1590.297	然後上帝就派以色列第三節下來,就來看西西迦,就跟他說,這些人說什麼?
1590.297	1592.018	他們從哪裡來見你?
1592.018	1599.883	西西迦就說,哦,他們從很遠,很遠的,真的比較遠,以色列比較遠,巴比倫來的。
1599.883	1602.184	以色列就說,他們看見什麼?
1602.184	1603.825	說,我所有都給他看了。
1604.940	1607.540	然後接下來的審判就來了。
1607.540	1637.447	以色亞第五節,以色亞對敘西加說,請你們,你要聽,請經理們讀一遍,你要聽萬君之耶和華的話,日子必到,凡你家中所有的,必你列祖,積蓄到如今的,都要被擄到巴比倫去,不留下一樣,這是耶和華說的,並且從你本身所生的眾子, 其中必有被擄去在巴比倫王宮裡當太監的。
1637.447	1645.171	西西加對以色亞說,你說得甚好,因為在我的年日中必有太平跟穩固的情況。
1645.171	1651.494	沒錯,他還活著的時候不會看到,但是他死後真的被擄去。
1651.494	1657.016	這有點怪了,很好,沒有關係,我活著的時候看不到。
1657.016	1660.658	雖然事情是我搞壞的,但至少我看不到,眼不見為淨。
1662.534	1669.540	我們看到說,是不是西西迦那時候判斷不正確?
1669.540	1671.622	他是不是有一點白目呢?
1671.622	1676.426	那時候傻傻的把自己的東西給別人看嗎?
1676.426	1684.012	還是說從之前你抽絲剝繭的看他的歷史,他如何的跟神抓著,要他的身體得到痊癒?
1685.299	1696.065	他如何的除掉柱像,如何的除掉那個銅石,他如何的有能力跟魄力的重新讓以色列人做了沒有人敢做的事情。
1696.065	1701.709	在他的裡面,有沒有類似的東西使他忘記上帝的恩惠呢?
1701.709	1712.095	我不知道,我沒有標準答案,只是我非常的好奇,在這個人的心裡面,為什麼會在這個當下,這個時刻,失去對神的依靠呢?
1713.695	1719.801	上帝在《歷代之下》三十二章的時候告訴我們正確的答案。
1719.801	1724.645	我們看《歷代之下》三十二章二十四節。
1724.645	1726.287	二十五節裡面,預備,來。
1727.056	1739.041	西西迦卻沒有照所蒙的恩報答耶和華,因他心裡驕傲,所以憤怒要臨到他和猶大並耶路撒冷。
1739.041	1748.605	但西西迦在和耶路撒冷的居民覺得心裡驕傲,就一同自卑,以致耶和華的憤怒在西西迦的日子沒有臨到他們。
1748.605	1754.448	的確他沒有看到,他重新又回到神面前,但咒詛怎麼樣?
1754.448	1754.908	就定了。
1756.049	1781.996	在這一個國王所做的這個決定當中,一個可怕的情況,就因為他裡面忘記上帝的恩惠,這個咒詛臨到他個人,雖然他活著,多活了15年的時候看不見,可是這個禍卻延及他,及他的下一代,這個國家最後毀在他的兒子馬拉西的手中。
1781.996	1792.238	所以你會說,那多15年是, 當時不應該那時候還多活十五年,是嗎?
1792.238	1798.259	你覺得上帝多活那十五年是給他機會還是就是故意要咒詛他?
1798.259	1802.580	如果你從整個救恩歷史上,亞當、夏娃,你在哪裡?
1802.580	1806.440	上帝就是說,抓到了,給我出來。
1806.440	1813.662	還是上帝問這句話的事,是要問他們,你知不知道你做錯了什麼?
1813.662	1814.942	我覺得動機很重要。
1816.459	1819.923	做每一件事的動機。
1819.923	1825.689	我們人太有限了我看不到包括我自己也看不到我自己的盲點。
1825.689	1832.597	我們生命當中有很多從西西家的故事可以有很多的學習跟很多的提醒。
1832.597	1849.814	當我在看這整個故事我會怕 因此我認真一直在看這禮拜我一直在揣摩這一個很想活下去的希西加王他那時候躺在床上跟上帝對話的時候他到底跟上帝有許什麼樣的願嗎?
1849.814	1854.235	他到底那個態度是怎麼樣打動了上帝的心?
1854.235	1882.362	同時他讓希伯那個對不起 他讓巴比倫王來看他國家所有俯瞰的東西的時候,他心裡的動機跟態度到底是什麼,以至於上帝會一下子之間完全的不被安慰,不可轉還的另一件事情,就是從你以後這個咒詛真的臨到你的身上,而且不可逆的。
1886.920	1932.321	記得有一次我在一個地方實習我去過很多教會實習大學的時候四年去四個地方暑假去海外研究所的時候去了五六個地方包括海外我去每一間教會都跟不同的年齡層不同的兒童青少年有很多的學習跟很多的開拓性的學習 我記得有一次我在想類似的狀態我是想到我過去的生命經歷這是非常個人性的我只能用我的經歷跟你們分享我的經歷非常的有限 有一次我代表那個教會來把那個教會介紹給他的夥伴們,他的同伴們,是開拓那個教會的同伴要我幫忙做這個介紹的人。
1932.321	1934.742	所以我就從一樓開始介紹他們上去。
1934.742	1943.705	這是某某某某某某所畫的圖,這個是某某某所蓋的東西,這個是某某某所做的事情,這是某某某某某所做的事情。
1943.985	1958.119	然後整個下來我做了一個非常好的引薦,因為那個地方是那個人,那個同工所開始的,那個同工從非常有信心的把自己的房子跟情況都拿出來這樣子。
1958.780	1998.617	所以他是出錢出力出場地一切都奉獻時間然後就是把整個教會弄起來那時候我就是協助開拓一小小的部分小小的參與大部分是在做一些行政的事也幫助他們做我可以做的事情當我把整個客人帶走的時候我在下面停頓的時候聖靈有一句話進到我心裡面我到現在不會忘記那個停頓就是那我的榮耀在哪裡 真的,在那個當下,因為它是由一個人的工作室開始的,那個場地全部是他的。
1998.617	2007.581	然後在那個當下,因為它是一個比較特別的步道所的情況,還不是一個獨立的堂會,所以比較是家的氛圍的情況。
2008.336	2026.221	在那一天,我深深刻刻的體會到聖靈的責備,是當我在述說這個教會所建立起來的國度跟榮耀的時候,我的口裏面忽略了一個更大的神,一個更需要被稱讚的那位耶和華神的榮耀。
2026.221	2031.862	上帝也非常的幽默在那一天給我一個很大的提醒,說那我的榮耀在哪裡?
2031.862	2034.823	我是一個非常好的推銷員,大家同意吧?
2035.435	2037.076	同意是不是?
2037.076	2044.101	我這一輩子做過外面的工作,最厲害的一件事,就做了一整年完完整整的push的推銷員。
2044.101	2048.423	我用電話可以叫你把一萬多塊掏出來。
2048.423	2059.911	那時候我就是賣英文的東西,我用三寸不爛之舌,就是把別人的英文的能力,叫他羨慕我所說的那一套教材,就掏一萬多塊出來買這樣子。
2060.794	2081.007	所以我那時候覺得我應該是很盡責的一個推銷員把整個教會講出去可是沒有想到上帝在那個當下給我一個很大的提醒說你有沒有心裡面在歌裡面尊敬我勝於尊敬在你們當中的這個同工呢?
2081.007	2092.700	第二個我只能從我個人生命當中的一個體會 來跟大家分享,我不能講你的故事,不能講你的故事,雖然很想,是不是?
2092.700	2102.744	第二個我就在想,我昨天在看新聞的時候,不曉得大家有沒有注意到這個消息,全臺灣結婚率最低的一個城市是哪裡,大家知道嗎?
2102.744	2122.766	不是喔,大家看一下,情況是嘉義,這整個國家,臺灣現在不僅是結婚率很低,而且生育率超低,然後就是不婚主越來越是趨勢, 那個雲正牧師,密室逃脫不能只做一次,要做各種,好不好?
2122.766	2129.551	那個婚姻家庭的,不要只有經營婚姻,都進不了婚姻你就沒有養,好不好?
2129.551	2132.133	我們這種人要幫助我們一下,好嗎?
2132.133	2135.296	可以嗎?
2135.296	2140.260	所以只好你們再聽一下我個人沒有婚姻小孩可以曬,所以是曬我自己的故事。
2141.715	2149.906	每一次在想到、看到一些故事的,By the way,我八月會參加一個單身特會,請大家紀念我,阿門。
2149.906	2155.754	沒有人要紀念我,阿門。
2155.734	2166.003	在 在人生的許多的歷程當中,我是從十幾歲到二十幾歲,二十幾歲到三十幾歲,三十幾歲到四十幾歲。
2166.003	2190.438	所以就從很想要交男女朋友,交一個交兩個,那種男女那種青澀的愛情,到我到底要找哪一個人, 是結婚的對象,到婚姻像什麼,婚姻結婚之後是什麼,是婚姻有家庭,有孩子,有房子,到底人生的志向是什麼,誰跟我是能夠同走天路的,越來越認真,越來越複雜,越來越難,對不對。
2190.438	2198.441	所以在我人生的歷程當中,我大概18歲信耶穌,我20歲開始在教會的裡面,開始思想服事的路。
2198.441	2203.102	所以很清楚的我人生的執制就是服事上帝,服事教會,服事神的國度。
2204.462	2236.453	那我的家人一直就是沒有辦法理解為什麼你不賺錢而且你賺了一年的錢就不賺錢而且你越走越極端的往一個他們無法理解的情況去所以多年來我一直被恐嚇的就是你嫁不出去了你要減肥你要除掉你臉上的痣我一直要再講一次你需要怎麼樣你需要怎麼樣才嫁得出去你要嫁給怎麼樣的人你需要什麼辦法你要怎麼辦法 所以結婚變成是我生命當中﹐一個很大的課題﹐一個很難的課題。
2236.453	2252.198	那在教會裡面﹐你們懂莊牧師師母的人生的﹐你就知道要傳到人﹐要像雲正牧師有兩棟房子﹐三棟房子有沒有﹐這是不是太容易的事情。
2252.198	2257.059	好來回來我講我的故事﹐我沒有講他喔。
2257.059	2259.480	我的故事不過精彩﹐有時候要用一下別人的故事。
2260.503	2265.868	所以在我的裡面一直會有一個,到底什麼是服侍神真正的動機?
2265.868	2268.450	到底服侍神能得什麼,不能得什麼?
2268.450	2271.072	再加上西拿基利的恐嚇。
