start	end	text
609.131	614.293	十八節說, 不要醉酒,酒能使人放蕩,乃要被聖靈充滿。
614.293	625.957	要聖靈充滿,然後他說要用詩章誦詞,臨格彼此對說口唱心和的讚美主,凡事奉我們主耶穌基督的名,常常感謝父神,等等。
625.957	643.998	所以他這邊很想告訴我們,如果你這個框架,如果你在這樣子一個聖靈充滿的一個狀況下,你再來面對夫妻關係的時候,你再來面對父母子女關係的時候,你再來面對 員工跟老闆關係的時候,就變得很自然,你就知道怎麼樣來做了。
643.998	647.822	就知道怎麼樣來原則可以把握住。
647.822	658.014	很多具體東西,當然有時候講得比較詳細,有時候講得不是那麼詳細,但如果我們可以抓得住那個原則的話,你走的時候你會發現,原來是這個樣子。
658.234	662.576	原來也不是這麼難的一件事情。
662.576	671.801	在講到聖靈充滿的生命的話,大家對聖靈充滿這個題目本身我們可以辦一個特會。
671.801	678.444	我今天想把聖靈充滿這個意思比較狹義一點,把它定義在什麼地方呢?
678.444	683.466	就是剛才我們唱的詩歌, 聖靈不斷的改變我們的生命。
683.466	687.807	我們就承認我們的神,耶穌基督是我們的主。
687.807	692.708	我把我的生命交給祂,讓聖靈來掌管我的生命,主權我就交出去了。
692.708	705.170	我這樣過的一個生命的話,讓聖靈來充滿我,讓我做大決定的時候,小決定的時候,我順境的時候,我逆境的時候,我都歸榮耀給神,然後我都把我自己交給主。
705.170	709.091	這樣子對我來講,是一個還滿簡單的一個聖靈充滿的一個生命。
709.411	756.573	第二十二節到三十三節 整段的話當然用了一個比喻,保羅很清楚的比喻就是說,把基督跟教會用丈夫跟妻子這樣關係來做個比喻,那這個比喻從教會角度當然是保羅開始講起來的,但如果我們把它看得更久一點,更長遠一點的話,其實在舊約裡頭,很早先知書,你看何西亞書,你看以賽亞書裡頭,都會有類似的,都會講到就是說是, 在形容上帝跟祂的子民,以色列民的關係的時候,會用新郎跟新婦的關係。
756.573	764.343	這概念不是保羅新的概念,因此當他寫這個信這樣的時候, 繁體中文，臺灣國語。
764.343	766.244	繁體中文，臺灣國語。
781.698	811.167	金字的句子我會寫三十一三十二為這個緣故仍然離開父母一妻子聯合二人成為一體這是極大的奧秘但我是指的基督和教會說的那你說那很簡單嘛三十一節講的就是張昆妻子也很好啊兩人成為一體對不對 對 但是如果你再繼續看第32節的時候,他說這是極大的奧秘,但我是指基督和教會說的。
811.167	824.661	因此當我們雖然知道22節和33節講的很重要的是跟丈夫妻子有關係的,但是 保羅很想告訴我們的是更深的基督跟教會的關係。
824.661	825.761	他把這個叫做什麼?
825.761	828.363	他把這個叫做極大的奧秘。
828.363	832.005	所以今天羅牧師想要做一件不可能的任務。
832.005	836.687	我們現在不是一天到晚常常會爆料、爆出來危機解密。
838.131	845.235	圍積解密,今天我們是要跟大家一起我們要來解一下密,而且解的什麼密呢?
845.235	864.725	解的這邊講的是極大的奧秘,極大的奧秘,求神幫助我們,聖靈感動我們,讓我們解密的過程當中,我們會覺得很好玩,在過程當中我們更了解 原來上帝的心意是這樣,原來耶穌基督是要這樣子來,來讓我們明白的。
864.725	866.225	這個是今天我們要來講的。
866.225	871.547	所以今天的題目的話呢,我用的就是基督與教會。
871.547	921.321	雖然我剛剛講到了,這些經節都講到很多跟丈夫妻子有關係的,事實上這十二節你回去可以算一下,你如果把它仔細分,有些半句半句這樣去分的話,你會發現這十二節裡頭的話, 只有兩節半是對妻子講話的有三節半是對丈夫講話的有六節是講基督跟教會的所以我今天跟大家分享時間的分配盡量掌握也差不多是照這樣的次序因此為了對丈夫講得更多的話我要用黃牧師的招數來提醒我們的弟兄們不要睡覺我們來試一下 我都已經為你們不局部的這麼好了,結果你們反應的還是,到底羅之道不是黃國倫。
921.321	923.423	我們再來一次。
923.423	928.046	弟兄們,我們可以再一次嗎?
928.046	932.268	姐妹們,你們給他打幾分,他們剛才那個回應。
932.268	934.270	60分,好,勉強過關了。
934.270	936.411	這是比較有恩典的。
936.411	939.773	我們要拿A嘛,最少80、90分嘛,對不對。
939.773	941.434	我們再來一次。
941.434	942.015	你們準備好沒有?
942.824	947.581	弟兄們,我們把榮耀歸給神。
948.933	955.376	好,所以弟兄們,今天我跟你們講話要講多一點,也跟姊妹講了,也跟姊妹講。
955.376	975.964	那麼跟姊妹講,我先開始跟姊妹稍微講一下這些替保羅來辯護一下,因為保羅為了前面三節挨了很多罵,這很多年來被很多人罵,因為特別女權運動能說是,保羅講什麼嘛,你們基督教,就說是我們女人是你們男人的附屬品,女人就要向男人要來順服。
976.544	983.752	那當然你如果問很多夫妻的話,私下或者在想或者講的時候,這其實蠻簡單的,對不對?
983.752	987.396	他如果愛我,像基督愛教會一樣,我當然會順服他啦,對不對?
987.396	991.481	然後你問男生,問丈夫,這個其實也蠻容易的了,對不對?
991.561	992.802	你要我愛他,蠻容易的。
992.802	997.146	他如果順服我,像教會順服基督的話,我當然會愛他嘛,對不對。
997.146	999.768	那就變成一個,這裡頭很多探討。
999.768	1016.565	因此為了避免我們陷入這樣子一個辯論當中的話,我要提醒大家的,我剛剛講到的,我們不能斷章取義,而且保羅他寫的一個聖經的話是很流暢的,一直 從頭到尾是相互呼應的。
1016.565	1020.628	我們不要看回去太多,只看二十一節,你跟我們一起,跟我一起念好不好。
1020.628	1025.011	第五章的二十一節,找到我們一起來,來。
1025.011	1029.033	又當存敬畏基督的心,彼此順服。
1029.033	1034.277	再念一次,又當存敬畏基督的心,彼此順服。
1034.277	1042.862	所以如果我們先抓住二十一節,先抓住二十一節,因為我的聖經,你們大概跟我一樣,如果兩節我就把它切開來了嘛,所以我一定把二十一節拉回來。
1043.643	1055.766	如果我們能夠先存敬畏的基督的心,彼此順服的時候,我們再來看後面這十二節的話,你會發現,其實還真不難。
1055.766	1060.367	其實,甚至於姊妹都說,這個也不太難,我要順服也不難。
1060.367	1063.228	丈夫可能會說,我要愛妻子也不太難。
1063.228	1070.410	這裡講到的彼此順服非常重要,而且後面我們等一下會講,我們一直講,一直講,都是這個題目了。
1071.630	1078.577	耶穌基督祂自己做示範告訴我們,因為祂一直講的,剛才講是丈夫、妻子,對比是什麼?
1078.577	1081.279	基督跟教會。
1081.279	1097.943	所以耶穌基督祂自己,耶穌祂在世上的日子,祂是這樣子,祂到天上去以後,祂還是賜下這些話,還是這樣告訴我們,如果我們看 馬太福音,耶穌在世上的時候,祂講的日子的話,時間關係我就不要大家查了。
1097.943	1105.585	如果你回去查馬太福音第20章的話,26、27、28那邊你會發現,因為那個門徒那個時候在吵說誰比較大嘛,對不對?
1105.585	1112.386	彼此順服,這個原則你把它抓住。
1112.386	1116.867	那麼這裡基督跟我們所展示的是什麼呢?
1116.867	1121.028	連祂,祂都把彼此順服考慮進去的。
1121.028	1126.208	換句話說, 我們作為教會,我們教會的頭是誰?
1126.208	1127.488	耶穌基督,對不對?
1127.488	1132.350	所以教會順服基督,理所當然啦,祂是我們頭啊,那頭告訴我們怎麼樣?
1132.350	1134.972	我們的手啊,我們的腳,就跟它跑了,對不對?
1134.972	1137.573	所以我們順服基督,很容易了解。
1137.573	1153.663	但是我今天一定要把這個觀念要跟大家,要再把它,再整理一下,就是一個彼此順服,因為這邊講的是,耶穌基督,我們等一下看下去,耶穌基督,祂也順服教會的, 他是用他的愛來順服教會。
1153.663	1157.485	這一點的話,恐怕一下轉不一定轉得過來。
1157.485	1158.945	耶穌基督怎麼可以順服教會?
1158.945	1164.287	是的,因為他順服到最後,他甚至於為教會捨命。
1164.287	1173.971	當我們把這樣的概念應用到夫妻的時候,我們再來看二十二、二十三、二十四的話,你就發現這樣好像比較容易了解。
1173.971	1179.585	因為當我們看這個, 繁體中文，臺灣國語。
1192.022	1195.604	你跟我一樣大嗎?
1195.604	1224.073	羅牧師有一個工作以前我在美國公司派我到大陸1984年就去談合資談判那時候跟共產黨談合資談判很辛苦的事情感謝主了,神的恩典我們後來談得也還蠻不錯的然後這些年從1984到現在我都沒有跟經濟體 繁體中文，臺灣國語。
1224.073	1253.693	繁體中文，臺灣國語 做得最不成功的合資企業,你知道是哪一種合資企業嗎?
1253.693	1256.434	就是五十五十的合資企業。
1256.434	1259.835	因為如果你六十,我四十,你大嘛,對不對?
1259.835	1262.615	或者我六十,你四十,我大嘛,對不對?
1262.615	1269.717	你五十,我五十,甚至於你五十一、四十九的話呢,成功率都還比較好一點。
1269.717	1274.098	但是我們人都不服輸的,男人跟女人也是不服輸的。
1275.009	1284.852	男人跟女人要放在平等地位的話,是滿麻煩的一件事情。
1284.852	1289.593	羅牧師好像已經開始在妖言惑眾,就是男女不平等了。
1289.593	1291.774	我一定要跟你們講這個觀念,為什麼呢?
1291.774	1299.076	因為平等這個觀念的話,從民權,從自由民主的角度的話,很棒的一個事情。
1299.076	1310.983	或者至少我們這樣講好了,從人類歷史以來, 從政治體系上來講,到目前為止,我們所知道的政治體系的話呢,民主體系是絕對是最好的,到目前為止。
1310.983	1312.925	到目前為止,是最好的。
1312.925	1315.267	將來天國不是這樣子,我告訴你好了。
1315.267	1321.751	那,但是在這樣的情形下的話,當然我們臺灣的政治體系,要比大陸的政治體系好得多,沒有話說的。
1321.751	1326.915	所以我們開放啊,你來啊,讓你看啊,讓你看選舉就知道我們有多好,對不對。
1326.915	1329.237	但是這個過程當中,有沒有缺點?
1329.237	1330.178	當然有缺點啊。
1330.178	1334.401	我們直接碰到選舉的時候, 就要爭權奪利,對不對?
1334.401	1336.382	那民主用什麼方法來解決?
1336.382	1337.063	用投票,對不對?
1337.063	1338.644	投票什麼意思?
1338.644	1346.110	投票就是你也一票,我也一票,你也一票,他也一票,這個合不合理?
1346.110	1350.433	很合理,很棒,但是夠不夠好?
1350.433	1354.916	不夠好啊,特別放在家裡的話,不夠美啊。
1354.916	1364.334	因為我現在要跟大家講的一個就是,我喜歡數學,我常用數學來表達, 繁體中文，臺灣國語。
1364.334	1365.935	繁體中文，臺灣國語。
1365.935	1367.716	繁體中文，臺灣國語。
1367.716	1370.037	繁體中文，臺灣國語。
1392.261	1401.744	彼此順服,是絕對大於平等。
1401.744	1415.429	我們回到一個家庭來看的話,如果一個家庭都要去平權的話,因為我剛剛講保羅被誤會得很厲害了,保羅民權女權主義者,對他很感冒的。
1417.210	1424.876	事實上女權的伸張在很多很多的國家都是基督教進去以後開始上來的。
1424.876	1426.017	但是夠不夠徹底?
1426.017	1426.638	不夠徹底。
1426.638	1432.903	當我們停在平權的時候,在家庭裡頭,在教會裡頭的話,滿可惜的。
1432.903	1441.450	因為神造男跟造女的時候,祂不是要你們兩個平等到彼此,因為一平等就會有一個增進的現象發生了。
1442.671	1444.772	因為要爭權,要奪利嘛。
1444.772	1458.135	但是上帝造男造女,把他們放在一起成為夫妻的話呢,不是要我們,不是要羅斯姆跟羅牧師一天到晚在那邊爭來爭去的,不是的,絕對不是的。
1458.135	1468.937	祂要我們彼此互補,祂要我們彼此互相幫助,祂要我們一加一加在一起的時候,大於三,大於四。
1468.937	1471.258	所以一個人可以趕一千個人,兩個人趕多少?
1472.551	1479.419	你們聖經都很熟,兩個就敢一萬人,是這樣子的一種相承的效果,這個是神的心意。
1479.419	1490.492	所以我們用在家庭裡頭,可以的,丈夫妻子,你如果從這樣角度來看的時候,彼此順服,前面講說要存著敬畏基督的心。
1490.492	1500.855	所以如果做丈夫的跟做妻子的, 我現在看到文耀跟景平,他們兩位,我每次看到他我就很喜歡,看他們四個小孩我就更喜歡。
1500.855	1505.141	看他們一家的話,我就想他們兩個的話吵不起來,為什麼呢?
1505.141	1506.964	因為他們一吵起來,這四個小孩誰管啊?
1507.875	1511.857	那也生不出這四個來了。
1511.857	1516.138	我們感謝主,讓他們這一家在那邊做見證。
1516.138	1524.602	我相信文耀在家裡的話,他就存著敬畏基督的心來順服他的妻子。
1526.118	1562.506	有沒有 有 請朋友點頭 鼓掌給我們弟兄姊妹 給他們鼓勵你們知道我想講的嗎不要被字句上的東西卡住了重點是我們存著敬畏基督的心彼此順服當我們在這樣的一個架構上來看的時候耶穌基督自己給我們看祂的榜樣的時候我們來處理我們丈夫妻子關係你會發現好像不是那麼難的一件事情 我們就可以在我們的生命中﹐在我們家庭中﹐我們榮耀我們的主﹐我們在我們的生命裡頭﹐我們就看見﹐原來是這麼棒的事情。
1562.506	1584.314	這個是丈夫妻子我一起處理的﹐我現在要講一下頭﹐因為這裡還是要把這個經解釋清楚一點﹐因為這邊說丈夫是妻子的頭﹐如同基督是教會的頭﹐對不對﹐然後這裡很重要﹐類比我們讀的時候要很小心﹐因為下一句講什麼﹐下一句說﹐他又是呢﹐教會 繁體中文，臺灣國語。
1607.005	1608.766	順服我們的基督。
1608.766	1611.587	在這樣情形下,我們來看我們丈夫妻子關係。
1611.587	1616.329	因此丈夫是頭的時候,我用幾點來跟他解釋一下。
1616.329	1626.974	丈夫這個頭這個字,頭光在以弗所書裡頭,頭這個字在兩個地方就用到,而它代表的話呢,就是相關但是不全然相同的意思。
1626.974	1630.335	如果你們身經翻得快的話,跟我一起翻一下好不好。
1630.335	1640.412	以弗所書第一章,以弗所書第一章在第 二十節說主耶穌基督從死裡復活,祂的大能坐在神的右邊。
1640.412	1648.437	二十一節說祂遠遠超過執政的、掌權的、有能的、主治的、一切有名的,不但是今世的,連來世的都超過了。
1648.437	1654.141	二十二節說又將萬有扶在祂的腳下,使祂為教會做萬有之首。
1654.821	1677.738	繁體中文，臺灣國語 來世的,今生的,你能想到的,執政的,掌權的,它通通跟耶穌一比,通通黯然失色。
1677.738	1678.519	這是代表什麼?
1678.519	1681.642	這是代表這個頭是一個全秉的意思。
1681.642	1683.264	耶穌基督是不是這個樣子?
1683.264	1684.685	當然是這個樣子。
1684.685	1691.432	因此這個基督是教會的頭,在這個頭上頭,在這個上頭的話呢,這個意義是非常清楚的。
1691.432	1720.422	那你翻到第四章, 你發現第四章我很快念,十二節這邊開始我跳著念,這邊講到我們是基督的身體,然後等到在真道上都認識神的兒子以後,我們就長大成人,然後我們基督就長成基督的聲量,然後在十五節這邊講到,我們彼此愛心說誠實話,凡事長進聯於元首,元首基督這邊,全身靠他聯絡得和事,百劫各岸其職。
1720.422	1728.587	剛才我們委然牧師 照著個體的功用彼此相助,並叫身體漸漸增長,在愛中建立自己。
1728.587	1729.648	這邊講什麼?
1729.648	1759.718	這邊講耶穌是頭,還是剛才講那個頭,但是他講的頭,他重點不是去強調剛才講的那個權威性,他是全然的 全身靠祂, 聯絡的合一。
1759.718	1770.367	換句話說,你是基督的一部分,我是基督的一部分,你跟基督的頭聯上去,我也跟基督的頭聯上去,然後我們每個人從基督那邊支取。
1770.367	1778.454	所以這裡的頭的話呢,有一個很重要的意思,就是一個供應者的意思,supplier,是供應者的意思。
1778.454	1819.206	因此在這個基礎上的話呢,我們回來看二十二節,二十三節,二十四節之前講到的頭的話呢, 比較多的人我個人是完全同意的就是這裡的頭重點不是要去強調耶穌基督這麼厲害這麼棒最比什麼都厲害的這個頭不是第一章二十一二三那裡頭講的那個頭重也是但是重點不是要強調那邊重點是要強調在第四章這邊十三十四十五十六十七這邊講到講到的就說他是供應給我們的因此弟兄們 弟兄們,現在這個話是完全對你們講的。
1819.206	1825.827	你要深切明白的就是,這裡的話呢,這裡的頭是後者。
1825.827	1832.949	耶穌基督祂做頭的時候,祂供應白體,全部靠著祂呢,就長長長就長起來了。
1832.949	1841.911	你在一家之主的位分上,我常常講,這一段講的是神授福權,所以上帝是把上方寶劍真的給我們的。
1842.671	1843.951	繁體中文，臺灣國語。
1843.951	1872.117	繁體中文， 那你說,哇,那這樣子的話,我怎麼過日子?
1872.117	1873.537	是沒辦法過日子的。
1873.537	1884.782	因為當我們把這個帽子戴上去以後,如果我們要照聖經上的話,全部照單全收的話呢,對不起,我們這邊每個人,我們都可以準備去挑淡水河了。
1884.782	1886.443	因為我們中間沒有一個人做得到的。
1886.903	1918.764	那你說那幹嘛聖經要強人所難,為什麼要寫這樣的,叫我們要去跟著做,這就是奧秘啦,這就是我們今天要解的奧秘啦,我先放在這裡,按目前讀到這裡為止的話呢,我們地球們,我們是沒指望的啦,因為你不可能成為你妻子的頭,到一個地步像基督成為教會的頭這個地步嘛,不可能的嘛,但是神的話落空不落空, 繁體中文，臺灣國語。
1939.292	1953.583	我們有一個小類似公司,就是幫跨國企業啦,或者幫大的臺資企業啦,或者大的大陸企業,幫他們找總經理啊,幫他們找廠長啊,幫他們找一個財務長啊,等等等等這樣子。
1953.583	1954.984	這就是我們的工作。
1954.984	1963.031	那在這個過程當中,假使啊,假使比方說,我還是在找文耀,今天跟文耀比較好一點。
1963.031	1971.627	那文耀的公司現在要找一個,公司,他們要找一個廠長,比方說的話呢,他就, 跟我談,談完以後是怎麼樣的情形呢?
1971.627	1981.235	他就要付我錢,然後我再去幫他,因為他自己找不到,他沒有辦法在市場上,我們的接觸點很廣,可以找得到。
1981.235	2002.409	但是在這過程當中有一件非常非常重要的事情,我們常常把它當作最重要的事情來看的就是,我們要寫一個東西的話,就是工作內容跟這個需求,這個工作的位分,它整個的內涵, 這個在英文叫job description,就是工作的一個形容,簡寫叫JD。
2002.409	2006.490	JD不是羅之道的JD,羅之道JD剛好也是JD。
2006.490	2021.906	這個JD的話,就要講明這工作是什麼,因為這個是將來我們兩個,到時候我交出一個人, 我將來把羅斯姆交到文耀他們公司去的時候,他找的都不是我要找的,那我們就要來談,到底你要的是哪個,要講得清楚。
2021.906	2024.550	這樣講大家了解這個意思吧。
2024.550	2032.937	所以從JD的角度的話,我們幾乎一定要用的一個字, 在我們這個形容詞裡頭,我們用英文也好,中文也好,一樣的。
2032.937	2037.920	中文一定要講一個就是,我這個人工作負責什麼東西,負責什麼東西,負責什麼負責什麼東西。
2037.920	2044.763	那英文呢,就是responsible for,或者是responsibility of什麼東西,就是這個責任。
2044.763	2050.226	那這個頭,弟兄們,這個頭在這個地方就是這個意思。
2050.226	2052.187	你就要為這個家負責了。
2052.927	2054.931	你要為你的妻子負責。
2054.931	2059.922	好像基督為了教會負責的時候,他當頭的時候,他怎麼做?
2061.749	2088.183	原來耶穌也為你死耶穌也為我死耶穌也為祂死耶穌為整個教會死 這個是做頭的意思,很沉重的,說老實話。
2088.183	2095.485	我們是承受不了的,但是上帝說我就是要你們照著我這樣來做。
2095.485	2100.307	這個就變成很有意思的一個奧秘。
2100.307	2111.750	回到丈夫妻子這樣的一個關係的話,這裡講到的上帝給我們的位分就是丈夫做妻子頭,妻子 繁體中文，臺灣國語。
2126.442	2130.426	光用以弗所書,我們不要看別的地方,你就看得到。
2130.426	2140.775	光以弗所書,從基督的愛的角度上,我隨便選幾個按次序的話,在以弗所書第一章第四節那邊的話,就跟我們講到基督的愛是怎麼樣的。
2140.775	2144.879	基督是在我們還在創世的時候,基督律他就揀選我們了。
2145.299	2147.660	我們根本在哪裡呢?
2147.660	2149.981	在創世的時候就簡宣我們了。
2149.981	2160.444	在第二章第四節第五節也講到說,我們還在死在過犯中的時候,耶穌基督就救贖我們了。
2160.444	2170.607	第二章後面四五節再走下去的話, 不僅僅是救我們,而且耶穌基督復活的話,我們跟祂一起復活了。
2170.607	2172.409	這個愛是這樣子一種愛。
2172.409	2184.000	然後你再看到第三章這邊,第19這邊講到神的愛是長闊高深,我們猜都猜不透,無可測度的時候,祂特別強調,上帝要充滿我們。
2184.872	2199.590	換句話說,再回到第一章那邊講到,耶穌基督提昇到天上去,為了教會要做萬有的頭,而且還要來充滿教會。
2200.111	2208.493	所以你把這些連在一起,你就發現, 原來基督的愛是很完整的,是一系列的,是全部的。
2208.493	2217.256	不是只是說很簡單也正確的說,噢,耶穌基督定死在十字架上, 為我的罪死了。
2217.256	2222.357	我口裡承認,心裡相信耶穌基督,我就得救了。
2222.357	2223.818	這個真理對不對?
2225.077	2226.959	百分之百對啊。
2226.959	2232.744	但是很重要的,如果我們只停留在那個地方,滿可惜的。
2232.744	2239.409	我相信這是保羅很想讓我們知道的一點,也是羅牧師今天很想把這個概念跟你們分享得很清楚的。
2239.409	2245.704	就是說, 的的確確,當我們在創世的時候,耶穌基督已經揀選了我們的。
2245.704	2258.430	的的確確,當耶穌基督釘死在十字架上的時候的話呢,當我們認識祂,我們承認祂,我們接受祂,做我們救主的時候,我們已經跟祂被釘死在十字架上,我們就得救了。
2258.430	2262.972	我們常常講,因信稱義,對不對?
2262.972	2264.333	因信稱義的真理,對不對?
2264.333	2265.653	百分之百正確。
2265.653	2269.550	我不願意你們離開的時候, 繁體中文，臺灣國語。
2269.550	2270.951	繁體中文，臺灣國語。
2270.951	2272.691	繁體中文，臺灣國語。
2293.677	2295.718	成聖的道路,對不對?
2295.718	2296.858	成聖的道路是什麼?
2296.858	2299.739	成聖道路就是成為聖節。
2299.739	2308.702	你看在25節這邊講到說,你們做丈夫要愛你們妻子,正如基督愛教會,為教會捨己。
2308.702	2321.006	26節說,要用水藉著道,把教會洗淨,成為聖節,可以獻給自己,做個榮耀的教會,毫無玷汙、皺紋等類的病,乃是聖節,沒有瑕疵的。
