start	end	text
2706.254	2719.138	我們每一個人,領受了那光。我們就像哥林多後書,四章七到十節講,我們一起來念好嗎?我們有這寶貝,
2727.073	2749.58	有顯明在我們身上。所以各位弟兄姊妹，我們就像這瓦器。
2753.848	2780.732	耶穌基督的真光進到我們這瓦器來,就亮了。如果我們的這些電燈啊,燈飾啊,不太亮的時候,你會不會說,是那個電有問題,應該都是因為那個器皿管道吧,就是那個燈具可能有問題,對不對?
2781.459	2806.669	或者是傳送燈電的這個傳輸線有問題對不對。但神來祂說。祂是有憐憫有慈愛的。祂來是要拯救我們。祂是拯救的光。
2809.889	2839.132	我不曉得我們當中有沒有你還沒有認識耶穌的你還沒有接受耶穌做你生命的救主的。好不好我們我們可以閉上眼睛低頭我不曉得今天的信息我的分享對你來講你還記得什麼或你領受的是什麼
2846.561	2863.892	如果你今天是第一次來我們當中,或者是說你從來沒有把耶穌接受到你的生命裡,願意接受這救恩的光進到你裡面的。如果你今天願意,可不可以請你舉手。
2870.572	2896.268	你願意接受這救恩的光,帶領你出黑暗,而且因著祂的帶領,因著祂的同在,以至於你不再害怕黑暗嗎?你願意嗎?你願意接受這位神,以至於你生命遇到再黑的烏雲,再大的暴風雨,
2898.831	2922.165	你都知道你可以有盼望的有耶穌就會有盼望沒有什麼困難是你走不過去的你願意嗎?如果你願意接受耶穌基督做你生命的救主會請你舉手看到請放下還有嗎?
2929.718	2958.224	看到請放下。我們一同陪伴這一些,今天願意接受耶穌為救主的這一些,我們陪伴他們一起來禱告。我禱告一句,你們就跟著我禱告一句。親愛的主耶穌基督,我知道我需要你,
2961.101	2987.453	我知道我裡面有黑暗有罪惡。我願意接受禰的救恩。求禰的光來照亮我的生命。求禰赦免我的罪。我願一生跟隨禰這真光。
2991.425	3010.582	我願屬於禰。我想要更認識禰。歡迎禰住進我的生命裡。帶領我。賜福我。感謝禱告奉耶穌基督的名。
3013.848	3042.137	阿們。如果你剛剛有,就是第一次做這樣,就是接受耶穌的禱告,歡迎你待會會後,可以到我們新朋友的茶會那邊,我們同工可以為你來做祝福。好,接著呢,各位弟兄姊妹,你願意接受耶穌的光之後,成為傳遞這光的器皿嗎?
3044.821	3070.548	當我們在見證神﹐在我們生命所做的﹐其實就像剛剛看到﹐在烏雲裡面的光束一樣﹐會讓人想起﹐會讓人知道說﹐對﹐有神﹐我不要放棄﹐對﹐有神﹐我可以來到祂面前﹐求祂赦免﹐給我能力﹐對﹐這位神﹐他的光﹐我要相信他﹐我要接受他﹐所以我不因為﹐
3071.254	3098.314	我的小組長,我不因為我的牧者,他們軟弱了,他們陷入了網羅了,他們不如我所期待的,我就放棄了我的信仰。千萬不要因為別人陷入了軟弱,因為別人不如我們的期待,你放棄了這位神,因為真的不值得。好不好,我們用
3099.189	3104.26	我們一起起立。我們用第二首詩歌,榮美的救主。
