start	end	text
2711.442	2734.008	弟兄姊妹今天早上牧師用亞伯拉罕的例子,再一次來鼓勵我自己,也再一次來鼓勵弟兄姊妹,不要輕忽那些過去,現在,還有未來,出現在你生命中那些荷蘭人的故事,那個是真實的,那個是神對你在說話,
2735.469	2752.729	神是神,一次又一次要來堅定祂與你所立的約。我盼望待會我們在敬拜的時候,我懇求聖靈來做一件工作。我懇求聖靈在2014年,我們農曆年過完之後,我懇求那慈悲信實憐憫的主,為我們,給我們一個恩典。
2754.189	2772.41	我要奉主耶穌基督的名,要大大的為你們禱告,恢復,恢復在過去的歲月裡面,那些曾經深深感動你的見證,那些神的僕人曾經對你所發的預言,那些你從神的寶座前所領受的產業、意向,
2772.79	2797.642	神聖靈隨時的鼓勵。我今天要為你禱告,讓祂再一次活過來。讓祂再一次對你說話。不是把祂埋葬在記憶裡面。不是把祂埋葬在過去這段時間,任何的灰心、沮喪、挫折跟失敗裡面。讓祂不再成為荷蘭人的傳說。讓祂成為神對我說話的管道。讓祂成為神再一次與我列約的證據。
2798.899	2818.473	聖靈求禰來工作。主啊,禰的僕人在禰的面前,真心的為弟兄姊妹,為教會來禱告。主啊,拆毀我們生命中一切的謊言,進到禰應許的真實裡面。求禰把信心賞賜給我們,
2819.241	2848.176	主,我們不再埋怨禰,我們也不再懷疑禰,求禰多而又多的復興,復興那曾經在我生命裡面對我說過話的聲音,對我做過見證的聲音,對我鼓勵過的聲音。主啊,親愛的主啊,我們都是軟弱的亞伯拉罕,我們很容易被環境影響,我們軟弱到一個地步,
2850.094	2852.948	軟弱到連我們自己生命中的特質都忘記了。
2853.626	2881.212	軟弱到連我們自己生命中的DNA都忘記了。如同亞伯拉罕的DNA,是他的父親130歲生他,他忘了這個事情,以至於他說,我不可能在100歲還有孩子的。主啊,今天就幫助我們,回到我們的DNA裡面,回到你創造我的時候,給我生命特殊的氣質裡面,你給我特殊的意象裡面,你給我特別的生命產業裡面,讓我離開一切的謊言,
2881.732	2892.006	有些謊言可能對別人真的是謊言但對我不是謊言因為我知道那不是謊言那是可能的
2892.944	2912.941	那是可以的。那是你應許的。那是你讓我搞懂的。那是你讓我看見的。主我讚美你。哈利路亞。榮耀歸給我們的神。哈利路亞。我們副歌來敬拜祂。我懇求聖靈大大的工作。大大的向你們來吹氣。復興的火焰燃燒我們。
2913.916	2938.331	復興的火焰燃燒我們的信心復興的火焰燃燒我們的盼望復興的火焰燃燒我們與父神的關係燒掉謊言燒掉無心的惡心燒掉灰心挫折帶來的堅固淫淚
2944.462	2957.17	信心的源頭,為我信心創始成宗的耶穌基督,對我說話。
2958.268	2985.897	奉主耶穌基督的名宣告奉主耶穌基督信實聖潔寶貴大能的名宣告
2987.585	3015.162	那一切緊緊捆綁我們生命的謊言,使我們不得自由,始終在懷疑神的謊言,因著聖靈的火焰,今天把它燒斷,燒毀它,把它燒掉。因為擺在我們前頭的路,是神的信使,是神的榮耀。奉主耶穌的名,
3016.305	3045.809	為我親愛的弟兄姊妹祝福禱告。願聖靈今天向你們吹氣。吹氣。如火的眺望起來。眺望那個火。那個曾經在你們生命裡面。對你們說過話的那些重要的見證。重要的神的話。重要的預言。應許。重要的領受。
3047.824	3076.775	確實的關係。要如火一般的眺望,恢復在你們生命裡面。因為我們這位神,三番兩次的,不氣餒的,不嫌麻煩,不嫌累的,不斷來拜訪我們的生命。也透過今天的講臺,再一次對你來說話。亞伯拉罕,
3078.507	3106.46	不要叫自己再叫亞伯蘭。要叫自己是亞伯拉罕。撒萊呀。不要再稱自己為撒萊。要叫自己是撒拉。回到神給你的身分裡。回到神給你的計畫裡。回到神給你的應許和命定裡面。感謝讚美神。親愛的聖靈。親愛的聖靈。
3111.664	3135.105	祂住在我們心裡。繼續的燃燒我們。因為我們是依靠真理而活下去,而不是依靠謊言活下去。我們離開所有謊言跟抱怨裡面,會給我們暫時的宣洩感,暫時的被安慰感,那個不會長久的。
3137.824	3160.595	我們要進到真理裡面。就是我們的神是信實的神。是有能力的神。是慈愛良善的神。主啊 讚美禰。謝謝主﹐對我們的心說話。奉主耶穌基督的名禱告。阿妹我們拍掌吧。榮耀感謝歸給我們。
