start	end	text
765.860	775.543	他今天周邊的國家德國、瑞士、法國、西班牙、克羅埃西亞、羅馬尼亞全部都掛掉了,連北歐的山脈,連北歐的很多國家也掛了。
775.543	783.905	這個時候義大利當然面子掛不住,他就很生氣了,沒有想到現在華人甚至你現在是黃酒人,你到了義大利你要特別小心,不小心就要被打了。
783.985	784.785	對,沒有錯。
784.785	791.567	那麼事實上呢,包括意大利跟周邊的歐洲國家,那麼現在出現了一個排華的行動,當然最主要是針對中國人。
791.567	795.068	不過他搞不清楚中國人跟那個臺灣人到底有什麼不一樣。
795.068	796.489	那麼你看哦,這是什麼?
796.489	807.292	這是中國人在餐廳裡面,那麼一言不合,意大利人對不對,認為中國人不應該進來,因為你們是病毒,所以一言不合就打起來,就扭打,扭打開始,就扭打在一起了,兩邊就開始這樣打架。
807.292	809.393	不是,你連在櫃檯後面都跳過去打人。
809.633	810.313	那為什麼呢?
810.313	814.235	因為現在,因為只要看到黃種人,只要看到黃種人就認為是中國人。
814.235	815.995	看到中國人就認為,就是武漢肺炎病毒。
815.995	818.056	所以呢,大家都會很害怕。
818.056	819.537	然後到什麼地方呢?
819.537	822.398	都是這個樣子,直接就過去,跟你打了打了以後,兩邊就打起來。
822.398	825.639	這是為什麼這把菲律賓人啊,誤以為是中國人。
825.639	827.360	那菲律賓人就說,我不是中國人啊。
827.360	831.481	然後兩邊又為了這個事情,就直接在這個相關的這個操場裡面就打起來了。
831.481	832.702	那看你是黃種人就打了。
832.702	837.523	對,因為他們搞不清楚,歐洲人不太分得清楚說你到底是哪個國家,看起來就像黃種人嘛。
837.523	839.004	那麼就直接就打下去了嘛。
839.224	852.748	那除此之外呢,事實上在很多地方,包括在這個時候,甚至有一個義大利的那個男朋友,帶著中國的女朋友走出去,人家結果沒想到義大利人也針對了他的女朋友呢,那麼直接直接點點點,後來就直接在他那邊打他。
852.748	857.749	然後甚至於在這個克羅埃西亞來義大利啦,有些遊行活動以後呢,做了什麼事情?
857.749	859.770	你有沒有發現哪裡不對啊?
859.770	863.951	這個花車,有一輛車子拖著花車,然後這個花車上面呢,有什麼東西啊?
864.411	866.833	野味,什麼意思?
866.833	868.735	燒烤的野味,你有沒有發現?
868.735	875.381	就是在諷刺中國人吃野味,然後吃很多的野味,懂了吧?
875.381	886.332	他就在說,你掉了一大堆野味,對,因為吃野味,所以造成這麼大的一個傷害,你吃蝙蝠食物,對,沒有錯,市場就在諷刺你啊,他們現在排華排到這個樣子啊,然後呢?
886.732	889.033	還有甚至於在什麼情況下。
889.033	890.874	這個不是滿大人的衣服。
890.874	899.377	對,因為在他們的觀念裡面,中國人就停留在清朝像滿大人有沒有,像復仇者聯盟,像一些電影裡面的一個裡面的嘛。
899.377	903.339	然後除此之外,其實最可怕的是什麼事情呢?
903.339	910.522	最可怕的是,那麼直接在很多的車廂裡面,看到以後, 看到你戴口罩,這人就打你啊。
910.522	911.042	為什麼?
911.042	915.745	因為在歐洲,在美國,在很多地方,如果看到你戴口罩,象徵是什麼?
915.745	916.946	生病的人啊,生重病的人啊。
916.946	918.026	而且還不分男女。
918.026	919.047	你給我離遠一點。
919.047	920.688	結果這女孩子哦,她是個女孩子哦。
920.688	925.991	結果就這樣被一個非醫的人,就直接拿雨傘攻擊她,後來還直接這樣打她啊。
926.271	931.614	那除此之外呢,那麼就算你移民到義大利已經有一段時間了,沒有用,為什麼呢?
931.614	948.225	有一個男的呢,他已經移民到義大利很長一段時間了,結果呢,後來就是把這個,因為找不開要去加油嘛,加油站旁邊有這個超商,也有這個等於餐廳,他就拿了一張50塊的歐元,要進去裡面換成小鈔嘛, 進去了以後。
948.225	950.427	就義大利的這個服務員跟他說。
950.427	951.689	你有病毒你不能進來。
951.689	952.870	你知道你有病毒你不能進來。
952.870	955.053	那緊接其他的義大利客人說。
955.053	956.855	你有病毒你不能靠近我。
956.855	959.178	那麼他就跟他解釋用義大利。
959.178	959.919	跟他解釋說。
959.919	961.961	義大利文跟他講我沒有病毒啊。
961.961	963.563	你知道接下來的動作是什麼?
963.563	963.944	接下來是什麼?
964.104	971.727	接下來動作是這個義大利的客人,拿起身邊的酒瓶,砰,把他打得頭破血流,滾出去,就變成這個樣子。
971.727	975.169	所以現在本來照理來講,你知道嗎?
975.169	982.652	就在中國跟這個義大利斷行,連帶把我們臺灣莫名其妙也斷行那個時候嘛,不是有發起一個運動嗎?
982.652	990.655	一男一女兩個中國人呢,一個戴眼罩,然後一個人拿標語說,我是人類,我不是病毒,請擁抱我,請親親我,有沒有?
991.015	1008.140	那個多溫馨﹖很多義大利人就過去擁抱親親他們一下結果就是這個影帶說哎呀武漢加油中國加油然後我不是病毒就是這個女孩子然後包括男孩子都一樣很多義大利人都去擁抱他 我們先看到這邊。
1028.729	1055.165	我們剛剛看到那一段那一段是因為整個義大利整個歐洲歐美正在排華正在排華因為為什麼他們要排華其實他們害怕對不對他們害怕死亡嘛害怕死亡那個死亡已經來到彼此這邊了所以他們怎樣 他們看到華人,其實華人在他們眼中,只要黃種人都是華人,對不對?
1055.165	1060.208	就像我們,我們不會辨別那個美洲或歐洲的人,對不對?
1060.208	1064.410	白人就是白人,所以他們清一色,他才不管你什麼人。
1064.410	1099.018	所以這個已經是,你看因為這個疾病,武漢肺炎的關係,造成這個整個的全球或人心, 它就是一個人通常都是會在自衛的狀態之下怎樣會有一些失控行為對不對失控行為其實他們也是在這種狀態裡面所以你說患難見苦難見人心對不對可是呢苦難呢也會看到真情 苦難看到真情,我們看到說這個約伯的四個朋友,第四個朋友出現的時候是以利戶,對不對?
1099.018	1103.119	以利戶出現的時候,他其實是一個輔導高手,對不對?
1103.119	1110.941	他除了親聽,他聽了他們的朋友這個好幾章的三大辯論之後,他終於發言了。
1110.941	1118.623	他終於發言,然後他帶著一個傾聽,然後他甚至能夠複述說,約伯你的感受是不是這個樣子?
1119.121	1219.037	這是一個很好的輔導者的角色就是說其實之前我們在上一個夫妻的關係也會有這種教導就是怎麼溝通就是要複述對方他講的這件事情他的感受是什麼然後我有沒有catch到他的感受這個是比較好有雙向互動的這樣的一個溝通 那以利戶比較可惜的是他還是一樣跟約伯的三個朋友一樣怎樣他還是認為約伯你怎樣你還是有罪啊你還是有罪因為他認為說約伯自以為義以神為不公義的可是我們看到就是說患難苦難會見到真情對不對 那約伯呢 真的很不巧是因為他其實沒有犯罪所以他 我們一般的人其實是因為我們的我們做的事情 然後導致我們現在苦難或患難裡面那約伯呢 他的太太怎樣很真實的怎麼樣每次都是補他一槍 對不對補他一槍 因為當約伯真的是已經從頭爛到腳的時候他長這個獨窗的時候他的太太說 你仍然持守你的純正嗎 你乾脆棄掉神死就算了就是當他這樣子跟約伯講的時候其實約伯怎樣心在淌血啦心在淌血所以我們身為配偶的就是要小心我們的話語小心我們的話語是不是真的其實那個配偶之間呢那個講話都很直接對不對就是都達到重點對不對然後呢也怎樣 繁體中文，臺灣國語。
1219.037	1220.201	繁體中文，臺灣國語。
1226.118	1229.861	我覺得臺灣也有很多不錯的歌手。
1229.861	1232.662	臺灣的歌手他們也想要反應這個疫情。
1232.662	1236.765	我有特別喜歡這個女生叫鄧紫棋。
1236.765	1238.586	可能你們有看過這個影片。
1238.586	1241.108	我第一次看到這個影片的時候我非常感動。
1241.108	1242.809	我現在看還是非常感動。
1242.809	1248.253	我們來看一下這段影片是鄧紫棋因為武漢肺炎寫了一首歌叫做平凡天使。
1260.333	1278.967	有一個市民默默地收了五百個口罩。
1278.967	1282.990	別怕漫長的黑夜。
1282.990	1286.433	抬頭看看星星。
1286.433	1288.414	此刻將臉呈現。
1290.896	1296.879	繁體中文，臺灣國語。
1296.879	1299.461	繁體中文，臺灣國語。
1299.461	1301.722	繁體中文，臺灣國語。
1318.763	1325.667	你是最平凡卻最溫暖的天使。
1325.667	1330.390	此刻風雨裡﹐可惜有你的堅持。
1330.390	1337.594	你帶來的笑容﹐有天會帶來雨後的彩虹。
1337.594	1341.516	這對母女送了這個消毒液到火車站。
1341.516	1347.559	在痛裡有感動。
1347.559	1350.601	多少次﹐ 沿路顛簸。
1350.601	1355.063	多少大雨滂沱。
1355.063	1361.186	我們都曾度過。
1361.186	1364.868	儘管會怕會難過。
1364.868	1369.130	同舟的你和我。
1369.130	1374.552	再不必退縮。
1374.552	1377.494	當你祈禱能看見奇蹟。
1378.319	1383.165	繁體中文，我們一起來思想。
1383.165	1387.611	繁體中文，我們一起來思想。
1393.319	1403.003	此刻風雨裡﹐可惜有你的堅持﹐你帶來的笑容。
1403.003	1411.967	有天會帶來雨後的彩虹﹐世界因為你﹐在痛裡有更痛。
1441.681	1485.961	我剛剛看到這影片的時候其實他有一段時間是在講這個過年的時候有沒有過年的時候大家都回家過年了可是這些醫護人員他們還是在那個崗位上面 他們其實就是始終沒有離開沒有離開一個最小的行動你會看到說其實那個在這個末日的時刻在患難的時刻其實會存留到永遠的是那個關係是那個關係那個小女孩因為她 媽媽沒辦法回家過年,所以他們去送便當,可是又怕被傳染,對不對?
1485.961	1489.223	所以,就是只能隔空擁抱。
1489.223	1501.570	我看到這個時候,我其實覺得,其實我們現在能夠享有的一切的平安,然後是很多人,真的是這些很平凡的天使,他們怎樣?
1501.570	1505.413	他們默默在為我們付出,默默在為我們付出。
1505.413	1509.495	那我們要來思想說,到底苦難它帶來的是什麼?
1510.230	1514.207	我們在面對這個我們想苦難帶來的什麼?
1515.469	1556.398	今天上午我覺得蕭牧師的講道講得非常的好我們都知道我不知道你怎麼看這一次的這個武漢肺炎比上次的那個SARS還要嚴重對不對那個傳播的速度更快更快好像不管你身體健不健康好像都會得所以我那時候還問蕭牧師說哇那這個這個很恐怖耶就是 你只要有,然後一接觸,像韓國的那個名城教會那個牧師嘛齁, 他在四五天內他接觸了﹐大概他坐車子﹐然後他接觸會眾﹐大概上上下下兩千多人。
1556.398	1560.981	那兩千多人都是需要經過檢疫。
1560.981	1564.383	更不要講說現在那個新天地的會友。
1564.383	1573.610	我今天早上才看到一個韓國人﹐韓國的年輕人﹐中文講得非常好﹐他在講新天地這個邪教是在幹什麼的。
1574.070	1581.816	那他們其實你只要看到那個影片,你會看到他們那個人跟人的距離是很密集。
1581.816	1592.104	那他們的應該是說傳播那個宗教的那種速度其實是很快的,有點像是直銷的那種體系這樣子,很緊的。
1592.104	1601.632	那到底在面對這些的苦難的時候,這些苦難到底神要透過苦難來讓人類知道什麼?
1603.558	1662.118	我覺得苦難其實第一個人在面對苦難的時候當你面對這個疾病隨時可以來要了你的命的時候第一個人的感受是什麼很怕會怕對不對可是人又很奇怪很怕呢然後又怎樣好像有一段時間好像沒事然後又怎樣又出來了對不對你看年輕人年輕人最好笑我們家老二呢 因為他去﹐他在那個﹐這個武漢肺炎不是在那個﹐那個舊歷年的時候開始有﹐大初三、初四有沒有﹐好像稍微電視上報的比較那個﹐覺得說好像那個一發不可收拾有沒有在那個節孤演的時候呢﹐我兒子還要去香港宣教所以他去了之後呢﹐我們家老三就跟我說 繁體中文，臺灣國語。
1662.118	1663.779	繁體中文，臺灣國語。
1663.779	1665.520	繁體中文，臺灣國語。
1677.756	1679.397	繁體中文，臺灣國語。
1679.397	1701.288	繁體中文，臺灣國語 那你看喔,他之前怕對不對。
1701.288	1702.969	然後呢,他現在早上來做禮拜。
1702.969	1704.669	做完的時候,他說他要出去。
1704.669	1705.669	我說你要去哪裡?
1705.669	1707.870	他說他要去臺北市。
1707.870	1709.610	年輕人最愛去哪裡?
1709.610	1710.850	西門町。
1710.850	1711.490	對不對。
1711.490	1713.591	我說喔,那你要小心一點喔。
1713.591	1716.431	我是,我現在,有時候都還是跟我兒子講一下。
1716.431	1723.373	那天我老大一進來就說,媽,有一個人怎麼,我們的臺灣的第,不知道第幾個案例,30還是第幾個。
1723.373	1765.054	他說, 那個人一天就掛欸他說哇 這個這麼恐怖所以我那時候順便威脅一下我兒子說所以你要小心啊不要到處亂跑啊這樣 那我們的苦就是人在面對苦難的時候不明白對不對不明白就像約伯他不明白為什麼當然別人跟他講啊你可能是你你是犯了罪一口咬定你是犯了罪所以你今天要經歷這苦難對不對是約伯覺得我沒有為什麼為什麼我會遭遇這些事情他不明白可是苦難能夠讓人家知道什麼開始第一個要什麼信察自己 繁體中文，臺灣國語。
1765.054	1781.099	繁體中文， 繁體中文，臺灣國語。
1806.544	1848.888	可能他有信心 他的家人沒信心啊因為他的家人不知道 就是應該是說基督徒其實要隨時在面對死亡這件事 基督徒其實我們知道我們是跟神同死同復活我們也知道我們面對未來我們會去哪裡可是一般還沒信主的人他們不像我們所以他們也會很擔心說那我的家人你現在又去教會那種集體的地方會不會怎樣所以其實從我們的年後大概就少了一百多人我們的會友 繁體中文，臺灣國語。
1848.888	1851.028	繁體中文，臺灣國語。
1851.028	1853.009	繁體中文，臺灣國語。
1853.009	1855.210	繁體中文，臺灣國語。
1855.210	1856.731	繁體中文，臺灣國語。
1856.731	1859.772	繁體中文，臺灣國語。
1874.377	1907.840	從中國有人發訊給他說截圖給他看說我今天看到你了因為其實IM那邊跟那個中國的那邊有一些的聯繫所以他們就透過他們那邊看他們的直播那莊牧師也會講說他覺得還是有這個需求就是說人還是有這個需求那對教會來講其實在在這個抗議的期間其實是非常需要有從神來的智慧跟判斷 所以很多我們都是跟政府同步,跟政府同步。
1907.840	1918.522	比如說新北市教育局,他發佈說,欸,今年的這個什麼,呃,國中、高中的那個畢業旅行有沒有,要全部取消嘛。
1918.522	1929.504	所以他一發佈的時候,我們現在想到的是說,喔,那我們原本是要去311一走的,然後要讓青年教會的學生們到基隆去繞城。
1930.742	1957.026	那可是呢一個禮拜馬上那個新北市教育局就發佈了這一道的命令所以我們就在想哇那這樣子我們就不能去了我們也是不能夠搭遊覽車去因為他們怕這個在遊覽車裡面算是一個密閉空間嘛所以很容易有什麼傳染事件這樣所以就取消了那後來呢又發生了什麼 大家媽祖要出來出巡的那個事情。
1957.026	1962.770	大家就在想說,沸沸揚揚的是到底要不要在這個時候舉辦這件事情。
1962.770	1966.712	所以是宗教局就開始進來,來討論這個事。
1968.166	1976.308	我們也覺得說,其實我們教會有一個責任是,我們要跟政府一起,我們要怎樣?
1976.308	1987.230	要安定人心,我們不要,其實大家都很恐慌這個事情,我們還故意要去做一些什麼,來證明說,我們沒在怕死有沒有。
1987.230	1994.955	我覺得韓國教會牧師也是有,我都覺得, 昨天莊牧師傳一段視頻給我看,我看了就差點昏倒。
1994.955	1998.458	他們就是出來,都不戴口罩,幾千等這樣子。
1998.458	2001.380	我說我真的不怕死。
2001.380	2006.225	其實我覺得在這個世代裡面,教會特別需要有從神來的智慧。
2006.852	2025.754	來應變來應變所以我們希望說我們也是真的能夠帶給這個社會安定所以我們就是311一走臺灣街幫我們就整個轉型了我們本來是預計要走一個月的後來我們現在變成 繁體中文，臺灣國語。
2025.754	2027.755	繁體中文，臺灣國語。
2027.755	2029.396	繁體中文，臺灣國語。
2029.396	2031.757	繁體中文，臺灣國語。
2031.757	2033.457	繁體中文，臺灣國語。
2045.401	2079.814	我們還是會關顧社會大眾對我們的那個想法所以我們還是跟他們講說一些對外的大型的這種群聚的我們都是先暫時先取消那我們就改成以教會參訪的方式去參訪這些教會在苦難的面前其實第一個我們可能會意識到為什麼會有這個苦難我到底有沒有得罪神 這是人通常第一個,其實是應該有的反應。
2079.814	2082.397	為什麼這個死亡會臨到我啊?
2082.397	2084.979	這個疾病會臨到我呀?
2084.979	2092.165	所以呢,其實苦難也能夠讓人家看到說,到底在苦難當中留下了什麼?
2092.165	2094.887	剛剛我們看了三段影片對不對?
2094.887	2097.029	在苦難裡面你看到了什麼?
2097.029	2098.510	留下了什麼?
2098.510	2102.934	留下了人的真情,可是你也看到人怎樣?
2103.558	2180.171	我認為那個因為害怕然後開始排華開始打人所以你會看到說到底在苦難裡面留下什麼品格這個苦難到底我在面對苦難的時候我不出門的時候我在家裡面做什麼你的生活是加法減法其實你會發現其實很多事情你會變成是減法 因為你有很迅速的知道在死亡苦難的面前什麼是最重要的什麼是最重要的我昨天晚上一直沒辦法睡覺因為我一直在為我媽媽禱告我想說哇 這個武漢肺炎當然我媽媽年紀已經高了80歲了我在為她得救禱告我在為我的親人得救禱告我想如果哪一天真的這個武漢肺炎不幸淋到我的家人的話 那他沒有機會他都還沒機會認識主耶那個永恆的所以呢我們在死亡的面前我們在苦難面前我們到底剩下什麼我們在乎什麼這個很重要啊所以呢我們想真的時日不多啊現在是一個末日的世代 耶穌二次再來之前有很多徵兆啊,包括瘟疫。
2180.171	2181.752	瘟疫指的是什麼?
2181.752	2186.017	人的瘟疫跟牲畜的瘟疫啊,都發生過啊,對不對?
2186.017	2189.781	這個什麼積溫啊,什麼口蹄疫啊,有沒有?
2189.781	2190.642	SARS有沒有?
2190.642	2192.123	然後現在是什麼?
2192.123	2193.765	之前還有MERS,然後現在是什麼?
2195.060	2236.148	新冠狀病毒新冠狀病毒而且新冠狀病毒我今天看那個他好像開始在變體所以我們真的要懇求神真的 保守我們那你知道其實在面對苦難的時候其實神到底在苦難裡面其實我相信神也要祝福我們神怎麼祝福我們呢你知道在這個世界上曾經發生過很多次的黑死病其實這個就是人類的黑死病啊新冠狀病毒就是人類的黑死病因為找不到藥 沒有特效藥,現在找不到藥嘛。
2236.148	2242.890	所以你知道在1665年的時候,1665年現在算起來應該幾世紀前呢?
2242.890	2244.610	現在是2020年對不對?
2244.610	2248.731	他大概已經是三四世紀前對不對?
2248.731	2252.172	這個呢,在英國也是流行一個大瘟疫。
2252.172	2254.892	大瘟疫那時候死掉很多人喔。
2254.892	2260.494	死掉總英國人口數的五分之一。
2260.494	2261.674	死了十萬多人。
2262.739	2268.224	那個時候,所以那個時候跟我們現在差不多,很多學校停課了。
2268.224	2271.527	那個劍橋大學也關閉了,因為停課了。
2271.527	2275.190	停課呢,一停就停得到,停到了,停兩年。
2275.190	2278.553	停兩年,因為大家都不敢出門,因為死掉太多人了。
2278.553	2280.255	欸,五分之一欸,人口欸。
2281.152	2285.516	五分之一的人口是很多的,五分之一的人口。
2285.516	2289.639	那個時候呢,劍橋大學關閉,所以學生都回家了,對不對?
2289.639	2290.700	學生回家了。
2290.700	2295.504	這時候有一個22歲的年輕人,他回家的時候,他在家裡面幹嘛?
2296.425	2319.078	沒事做嘛 對不對他就是做運動不是啦 做研究所以他呢就在家裡面發現了幾個非常了不起的在科學史上非常了不起的研究一個叫做運動三定律這個可能只有艾美懂 不懂運動三定律 再來就是什麼 光學理論。
2319.078	2324.422	光學理論我知道,應該跟我們那個什麼紅外線有關係。
2324.422	2325.463	光學理論。
2325.463	2327.144	再來他又發現了一個是什麼?
2327.144	2328.846	微積分。
2328.846	2332.989	再來要發現的數值分析。
2332.989	2335.932	四個東西奠定了這個四大領域。
2335.932	2339.715	這個年輕人叫什麼名字大家知道嗎?
2339.715	2341.817	牛頓。
2341.817	2342.237	那時候他22歲。
2344.735	2374.093	他發現這些東西就是那個瘟疫大流行的時候他在家裡做研究因為他出不了門所以你說那個是不是神在那個世代裡面即使是那個苦難臨到很多人都死掉了然後他也不知道他能不能活對不對然後每天悶在家裡面所以你說很多我們生活裡面生命裡面 由加法變成減法的時候它怎樣?
2374.093	2376.134	產出的東西還不錯對不對?
2376.134	2406.266	牛頓為我們帶來很大的在科學史上有很大的一個所以在科學史上就叫1666年定為人類科學最大進步的一年1666年那苦難呢其實讓人更加的認識神 跟人家認識到說,哇,人原來是這麼脆弱,人的生命是稍縱即逝啊。
2406.266	2410.706	然後另外一個呢,既然人的生命稍縱即逝,那神呢?
2410.706	2415.107	那我更是見識到神的全能跟偉大。
2415.107	2420.908	很多人其實在新冠狀病毒裡面也有人得痊癒的,也有人好起來的。
2420.908	2423.668	那現在的藥也怎樣?
2423.668	2538.232	我們說每天都在禱告,主啊,讓真的神祢就 再來一個牛頓好了好不好那有一個人他發明那個什麼針對這個那個新冠狀病毒的藥有沒有有效的能夠抑制嘛人類有好多次的瘟疫啊比如說禍亂有沒有那種也是啊那個最後因為有發現的藥嘛對不對所以我們也在禱告說主啊真的讓那個那個牛頓趕快出現趕快發明特效藥 雖然就是說好像在面對這個瘟疫的時候我們不知道為什麼會面臨這一些我們只能說從基督徒來看我們覺得是末日盡了我們現在就是在末日很盡啊 就是很切實啊瘟疫 海嘯 然後非洲還有什麼黃災啊 蝗蟲的災害 對不對之前那個澳洲有沒有那個大火燒了幾個月燒四五個月 所以你從一些天象看起來你會發現說好像神要來到的時候就像那個婦人在陣痛很規律式的就會發生一些天災冷禍戰爭也會增多戰爭也會增多所以呢我們其實就是說苦難讓我們看到說人的有限 人真的非常的脆弱不堪一擊呀然後呢可是我們也看到說神的全能跟偉大神的全能跟偉大 如果我們在這一次的苦難裏面,我們真的基督徒要起來好好的怎樣穿福音,得死與不得死都要穿福音,現在就是一個不得死的時候,人家出去可能會被打,如果沒有送人家口罩,人家可能不歡迎你,所以現在穿福音可能不是發單張是什麼, 發口罩。
2538.232	2545.959	那個武漢肺炎剛開始的時候,有一段視頻有沒有,從武漢傳出來的啊,就有那個基督徒在那個路上發口罩啊。
2545.959	2550.162	大家拿口罩就很開心啊,很開心。
2550.162	2558.149	當然我們希望就是我們可以更多的跟人的關係,去把握我們跟人的關係。
