start	end	text
2506.8	2511.752	很多人問我說,莊牧師為什麼淡江教會要引進SOZO的服飾?
2512.637	2540.664	內在醫治,醫治釋放的這個服事領域裡面有很多種工具。為什麼你選了Solo?因為我覺得他最溫和、最溫柔。Solo是這樣,他其實是我們這一群服事者,只是在那邊留意聖靈今天怎麼跟當事人他們之間互動,以至於當事人今天在聖靈的鼓勵之下,他願意把什麼樣的事情今天交給聖靈來釋放。
2542.039	2570.869	以前我們學的不是這樣。以前學的就是今天起起你有問題。我今天一定要把你祖宗十八代所隱藏的所有的罪惡、汙穢,還有幹過什麼事,一個一個挖出來除惡勿進。我只要發現你身上還有生命問題,我放狗咬人不讓你出去。我三天三夜跟你耗下去,一定要把你的鬼全部趕出去。你怎麼求我哀嚎,我都不理你,我就把鬼趕出去。鬼趕出去了。
2572.073	2596.02	他的尊嚴也沒有了。他回去一定會問說,為什麼那麼爛?為什麼別人沒有鬼,我有鬼?我祖宗到底做錯什麼事?我那麼衰,他做的為什麼我倒楣?你懂意思嗎?他帶來很多後遺症。我以前在靈恩教會,我們專門搞這種的。只是後來我看到那些被服侍的人,沒有比較快樂。心裡不忍了。
2597.671	2619.174	所以趕快去報名收入,有夠讚的,so nice,跟各位講說so nice。師母這樣可以,我幫你們做廣告。好,趕快回來看,我剛剛第一個講福音派對不對,第二個講靈恩派,第三個講神秘派的,創世紀二章七節,神秘派,我叫靈命派的。
2620.111	2644.504	來,二章七節,我們一起讀一下,創世紀第二章第七節,預備。第二章第七節,預備,來。因赫華神用地上的塵土造人,將生氣追在他鼻孔裡,他就成了有靈的活人,名叫亞當。這段經文大家熟不熟?超熟,你只要上過淡江教會的門訓都一定知道。你如果信主的年紀比較久,你一定都知道這個經文。
2646.323	2675.656	我們以前都用這些經文,包含我自己很多年都是用這些經文來看什麼叫人。人好特別,因為上帝用地上的塵土造人,然後將生氣吹在他的鼻孔裡,他就變成了有靈的活人,名叫亞當。所以人跟狗,人跟我家的貓叮咚不一樣,是因為我們有靈,他們只有魂。我們都是這樣,所以靈好重要。所以什麼叫人生?
2676.749	2704.841	人生就是魂的破碎,靈的出來。所以要刻苦己心,神就是要磨你,把你的魂,把你的思想,情感,抑制整個積碎,粉碎,然後破碎,然後在這樣的一個磨練裡面,你的靈才能夠出來。真的,我們以前都是這樣。所以我們以前,只要是很辛苦的時候,我們就說,感謝主啊,魂正在破碎啊。
2706.561	2721.682	靈要出來啦!其實某個角度講蠻好,因為我們沒有信主之前,或剛信主,其實沒有什麼屬靈紀律。對自己的靈性生命的操練,沒什麼紀律,你懂意思嗎?三天怎麼樣?
2722.517	2750.975	捕魚五天賽王。敬拜、靈修、讚美、徵戰、禱告、得勝,有一頓沒一頓的。所以我們透過這種魂的破碎,靈的出來,可以幫助你的短期之內怎麼樣,過一個軍訓般的生活。你不用到東引去,也可以在這邊做這樣的操練。弟兄姊妹,所以那個對一個想要建立屬靈基督的人有沒有幫助?有幫助,但是我跟各位講一個問題,我們現在不是走路或慢跑穿那種束褲,
2752.312	2778.067	很緊的有沒有,你只有在運動的時候能夠穿那個,可是你不能整天穿啊,你血液循環會不良啊,你到最後要截肢的。我如果每天在那邊魂的破碎,你能出來,我整個都破碎了。你懂我意思嗎?因為神不是一直,神不是一個軍訓教官,你只要一直這樣弄我們。紀律很重要,你懂我意思嗎?
2779.053	2800.908	可是以前我們覺得這個很好,我們也鼓勵別人這樣做,所以我們無形中也當了很多教官。有一天也是,神就提醒我,神說玉敏你去看一下,雖然你的希伯來文比較爛,可是你也去查一下。那個二章七節,你們在那邊講000,你去看一下二章七節怎麼講。
2801.783	2826.164	我們去查那個原文的時候,赫然發現,天啊,二章七節裡面,祂就成了有靈的活人,名叫亞當。原文裡面根本沒有靈這個字,這中文自己加的。你懂意思嗎?有靈的活人,祂在一章二十節,神說,水要多多,滋生有生命的物。
2828.029	2854.728	二十四節,神說地要生出活物來,其實那個有靈的活人,就是在講飛鳥,在講魚,在講地上的動物的時候,那個有生命的活貓,有生命的活鳥,在這邊叫做有生命的活人,從頭到尾都沒有靈這個字。我說主啊,我們還搞這個靈搞那麼久,
2856.084	2882.869	不是不能搞靈這個東西﹐而是我們沒有詳細去了解﹐我們就用這個經文來說﹐其實人最特別就是有靈。其實靈性的生命重不重要?超重要的!超重要的!只是我要講的是說﹐當我們有時候用一套東西﹐用很久的時候﹐忽然被偶然的機會發現﹐或是被別人指教說﹐其實好像不是那樣的時候﹐這個是很尷尬的,對不對?特別是你已經講這麼久了。
2884.019	2907.004	你知道為什麼約拿寧可被魚吞下去,他也不要去尼尼維傳福音,你知道嗎?約拿靠什麼出名的?靠什麼站上這個舞臺的?約拿在耶羅伯安二世做北國國王的時候,他那時候發了一個預言,神要復興我們以色列,恢復到以前所羅門王的疆界,
2911.101	2938.324	結果後來遇到陳真。陳真就變成國師,你懂意思嗎?變成北國最大的先知。結果神有天跟全國最大的先知說,約拿,你就去下你們敵人的首都尼尼維吧。幹嘛?毀滅他們嗎?雖然神跟他講說,你去警告他們,你們若不悔改,四十天你們就要滅亡。
2939.684	2959.519	可是約拿知道一件事情,神這個人心太軟。神叫我去警告他們說,你們若不悔改,四十天你以為大城要滅亡,其實神是要透過我去跟他們講的時候,讓他們悔改。他們一悔改,強大的,我們以色列呢?我們以色列NO HOPE,沒有好處。
2962.193	2991.079	我怎麼可以呢?我自己怎麼樣成為全國人最信任的先知?全國有印證的先知?就是我預言說我們國家會強盛,他們國家會衰弱。現在神要我自己打嘴巴,跑去那邊美其名是跟他說你不悔改你就滅亡。我知道你骨子裡就是要他們悔改。他們一悔改我還吃什麼?我寧願被魚吞在肚子裡,我也不要去幹這種事。你懂意思嗎?
2991.92	3007.7	人最怕就是這樣,人最怕就是說他的生命已經沒有辦法讓神指教了。人的生命也無法瞭解第二個東西,在我們庫房裡面所有的寶貝都有它的季節性。
3009.48	3034.285	因為我們人本來就很有限,我們人用我們的所有的腦袋跟智慧去整理跟歸納出來的東西,它本來就很有限。所以當有一天你發現以前整理的、歸納的這些道理,後來發現它能夠發揮的功用,好像沒有像以前想像那麼大的時候,感謝主啊,就代表神要給你新東西,阿們。
3036.101	3064.331	你就能夠庫房裡有越來越多新舊的東西。你就能夠越來越服侍各種不同需要的人。你就真的能夠把神國的、天國的道理交給他們。他們也能夠吸收。阿們。最後我們要回應神之前。如果做一個教師,他最需要的是受教。謙卑的話。那最偉大的教師,他是不是就一定是最謙卑的教師。阿們。
3065.401	3094.825	那我問你啊,宇宙間誰是最偉大的教師?就是耶穌自己,他夠不夠謙卑?謙卑啊。他是神,道成了肉身,來到世界上跟我們混,而且混得還不太好,因為我們都怎麼樣,不聽他的話,最後還把他釘在十字架。他被釘的時候怎麼樣?他被釘在上面,下面還挑釁說,來啊來啊,都來都來,你來你來你來,來來哥。
3096.817	3125.592	你如果從實際上下來﹖我就拜你﹖我就信你﹖他們說﹖人不敢你去﹖孰可忍﹖孰不可忍﹖我先下來一下﹖嚇嚇你們﹖再上去﹖證明我是真的﹖有這樣嗎﹖沒有啊﹖什麼叫做謙卑的教師啊﹖謙卑的教師就是說﹖我現在明明跟你講的是真的是真理﹖可是你不領受﹖你不僅不領受﹖你還生我的氣﹖你不僅生我的氣還要殺我﹖
3129.206	3158.872	什麼叫謙卑?但是我知道我講的真的是真的,他需要時間來證明。就算那個時間是要經過我死了之後才能證明,但沒關係,我還是謙卑的告訴你們說,真的是這樣。就算你怎麼樣傷害我,誰最願意學這種謙卑,不被諒解,不被理解,但是他仍然願意做謙卑教師,在誰身上?我們跟我們的孩子,有沒有?
3160.674	3186.75	你不跟祂計較。你知道這個對祂是好,祂只是現在不能領受。你如果當場,那祂就更不能領受,你懂意思嗎?我們的神是一個謙卑的神。請敬拜臺上來,我們來回應祂。耶穌是如此,耶和華也是一樣。最後一分鐘聽我講,
3188.404	3213.901	在摩西五經,什麼是摩西五經?創出立民生。在摩西五經裡面,這位照天照地,宇宙的主宰,無所不知,無所不能,充滿公義良善與智慧的耶和華,他為了要教導亞伯拉罕跟摩西天國的道理。
3214.923	3243.688	他知道,亞伯拉罕的堪贊,摩西的level很低。他知道,他跟他們講這個事的時候,他們一定不能理解,甚至可能會生氣。因此,這位偉大的教師,他也是最謙卑的教師,他在教他們這個道理的時候,他說,請你聽我說,
3244.838	3271.64	在原文的希伯來文聖經裡面,有四次耶和華,其中有三次是對亞伯拉罕說話,一次是對摩西說話。耶和華開口的時候是說,請你聽我說。為什麼?因為接下來我要講這個事情,超出你的理解,但它是真的。第一次是什麼時候?以前那個亞伯拉罕沒信心,
3273.166	3293.735	因此他到了迦南地之後,他就跑掉了,跑到埃及花花世界,結果老婆被人家搶走,後來神幫他把老婆搶回來,他就悔改,他就帶著老婆跟他的侄兒羅德,重新回到應許之地。他滿懷著感恩的心,他想說他也沒有孩子,
3294.65	3309.271	他就跟羅德說,羅德啊,這是神給我們的應許之地,我們之前做錯了,我們悔改了,這樣好不好?我分一半給你經營,因為我以後也沒有孩子,很可能就是要給你的。
3309.872	3335.449	所以他跟羅德說,你如果選擇向左,我就選擇向右去經營。你如果要選擇右邊,我就選擇左邊來經營。左右在以色列人那邊是要對著日出東方分左跟右。所以左是什麼?左是北,右是南。你這樣就可以理解,去過以色列人都知道,以色列像臺灣一樣是長方形的。
3335.589	3350.304	所以,其實亞伯拉罕是在跟羅德說,我把神給我的應許之地,邀請你一起進來經營,好不好?羅德看了半天說,謝謝你,免了吧?
3350.981	3374.822	我既不要北,我也不要南。我要的是東邊。因為東邊,我覺得外邦人的地看起來好棒啊。就像叔叔你當初帶我去的花花世界埃及。就像你那天晚上帶我去的金錢豹。應許之地你自己用吧。走了。留下一個呆住的亞伯拉罕。
3376.357	3394.926	在他覺得為自己過去錯誤的決定,悔恨,因為是誰把他裸裸帶壞了?亞伯拉罕自己帶他去埃及,你懂意思嗎?當他為他自己過去的行為,悔恨,傷心,無奈,無助,而且被職兒羞辱的時候,誰向他顯現?耶和華。
3396.937	3421.42	耶和華向他顯現之後,耶和華要把一個天國的應許告訴他,但是跟亞伯拉罕現在心情差太多,以至於耶和華先說,亞伯拉罕,請你先聽我說,我告訴你,你現在所看的東西那邊都要歸你,而且以後你的子孫,會像地上的沙那麼多,你能夠數得過地上的沙有多少,你的子孫就跟他一樣多。以亞伯拉罕那時候的心情聽得進去嗎?
3423.814	3451.545	被傷害,被背叛,你懂意思嗎?絕望,然後呢?但是神知道他要跟他講這個真理,跟他的現在的光景差太多,以至於神非常謙卑,非常有耐心的怎麼樣?跟他說,亞伯拉罕,請你靜下心來,聽我說。第二次是怎麼樣?在創世紀第15章,又過了很多年。亞伯拉罕,神對他說,亞伯拉罕,我要祝福你,大大的祝福你。亞伯拉罕說,少來,
3452.91	3467.521	這麼多年了,應許在哪裡?應許在哪裡?一個西瓜子都沒有。你不要再祝福我了。你祝福我的,我傳不到給我孩子。只能傳給在我們家那個管家生的僕人的那個孩子。
3468.797	3496.377	不要祝福我,神氣,有沒有很氣?很氣,亞伯拉罕覺得他相信神,神玩弄他,你知道嗎?神怎麼會這樣?可是神他待會要告訴亞伯拉罕那個天國的道理,非常偉大。他知道亞伯拉罕現在很生氣,所以他說,亞伯拉罕,抱歉,手借我一下,我牽你出去看一下星星好嗎?亞伯拉罕很氣說,好啦,走走,看星星。動物園嗎?不是,是天上的星星。
3498.131	3519.023	到了那個外面的時候,神就牽著亞伯拉罕的手。祂就說,亞伯拉罕,請你抬頭看一下天上的星星。原文加一個請字,中文你看不到。請你抬頭看天上的星星。你如果能夠數算天上有多少的星星,你的後代就像祂那麼多。
3520.486	3535.247	為什麼他要加請?因為亞伯拉罕那時候心裡很失望、很憤怒。以至於這位謙卑的教師,他耐著性子跟他說,請你看一下。第三次什麼時候?神真的是越來越超過。
3536.084	3551.766	超過什麼意思?其實是神要把更大的福分祝福給我們,可是我們覺得祂很超過,祂後來終於生了以撒,有沒有?有一天在那邊跟以撒玩,躲貓貓,玩大富翁的時候,耶和華顯現,耶和華對亞伯拉罕說,亞伯拉罕喊,
3552.978	3579.024	注意聽喔,指令又來了。請你帶著,請你,用我加一個請。請你帶著你的獨生子,就是你所愛的那個以撒,做什麼呢?你帶他去一個地方,那座山,在那邊你把他殺了,獻祭給我。匪夷所思啊,耶和華怎麼講這種話呢?
3579.838	3605.227	耶和華知道這種話匪夷所思對不對所以他前面請加一個什麼請第四次是耶和華對摩西說話耶和華讓摩西去帶領以色列人離開埃及為奴之家四百年被當奴隸他要帶領以色列人出埃及以色列人不放人把埃及人不放手所以神就興起實災攻擊
3606.032	3629.367	埃及人對不對?第十災的時候。第十災那天晚上要做之前,耶和華先把摩西叫來。摩西啊,請你來一下。為什麼?因為待會要講的東西就是超出摩西理解。請你來一下。叫大家保護阿寬寬哉。今天晚上就要出發了。
3630.384	3657.908	記得出發之前去跟那些欺負你們的埃及人請他們交出身上所有值錢的東西。而且他們會讓你把他帶走。你們就會把埃及人這四百年欠你們的一次父親拿走。會不會太扯啊?會不會太離譜了?所以神說怎麼樣?請你請你聽一下。
3659.974	3685.115	我們要學習這位最偉大的教師,因為他是最謙卑的教師。我們很多時候,本來想用真理鼓勵別人,到後來跟他吵架,有沒有?我們本來想用真理安慰這個人,後來用神的話咒詛他,有沒有?就是你這種的啦!索多瑪阿摩拉就講你啦!不疼老婆,出賣老婆就是你啦!亞伯拉罕就是你啦!賣老婆,什麼之類的。
3687.108	3716.187	他就說,其實神在鼓勵我們,學祂的樣式。聖經一直說,我們要以耶穌基督的心為心,因為祂本有神的形象跟樣式,反倒取了奴僕的樣式,道成了肉身成為人,並且為我們死在十字架上。願今天真理的教師的產業,連到我們,
3716.527	3742.289	關鍵是什麼?謙卑。你只有謙卑。你自己的庫房裡才會有舊的跟新的東西。你只有謙卑。別人才能夠聽得進去你所說的真理。你所見證的福音。阿們。我們就一起用這首詩歌來回應我們的主。謙卑柔和的耶穌。
3743.933	3749.096	坐在寶座上聖潔的羔羊。我們一起起立,我們用這首詩歌來回應。
