start	end	text
381.751	387.175	大部分的人,許多的人他沒有辦法達到他給他人生設定的這個目標。
387.175	392.698	所以有些人他從來沒有辦法,所以他過的呢,他非常的一個沮喪,因為他常常失敗。
393.234	421.131	但是有一些人呢,非常弔詭的事,也是我們常常看見的就是,當一個人他真的達到他人生設定的目標的時候,他突然不知道說他活著是為了什麼,他突然不知道說我活著的意義跟價值是什麼,大部分的人呢,就是一般他還在追求,他總是有一個盼望,他總是有一個目標說,有一天我要達到,可是在過程當中呢,他不斷地跟自己講說,再忍耐一下,再忍耐一下,就快了,就快了。
421.988	427.230	你知道說聖經裡面有一個人,他叫做雅各,就是亞伯拉罕的孫子。
427.230	429.872	亞伯拉罕、以撒、雅各。
429.872	434.274	以撒生了一對雙胞胎,以撒跟雅各。
434.274	444.699	雅各是這個樣子,當他逃命的時候,因為他騙了他的哥哥,他也騙了他的父親,得到父親的一個祝福之後,他就逃命去,因為他哥哥要殺他。
444.699	449.561	聖經裡面講說,他逃到他舅舅那邊去,就是他媽媽的哥哥那邊去,叫拉班。
450.247	457.093	他到那邊的時候,他看到他的表妹,哎呀,他是告訴我們說,聖經裡面說他一見鍾情。
457.093	463.359	他一看到這個表妹的時候,就覺得說她非常非常的漂亮,所以他就想要娶她為妻。
463.359	470.105	聖經裡面講說,拉班講說,那你要得著,他說你替我工作,免費工作,這樣子是不行的。
470.105	474.809	這樣子好了,與其我女兒給別人,不如給你,所以你替我工作好了。
475.213	484.859	所以聖經裡面記載說,雅各就為了他的表妹拉潔工作了七年。
484.859	489.202	各位,這個可能是聖經裡面第一個出現的愛情故事,什麼意思呢?
489.202	495.505	聖經裡面記載說,因為他愛她,所以七年就好像幾天一下子就過去了。
495.505	501.949	因為他渴慕她,所以七年一到的時候,他就跟他的舅舅講說,趕快讓我跟他上床吧。
503.473	509.614	這個不是我開玩笑,這聖經裡面真的要寫,他說你趕快把你女兒給我,讓我可以跟她睡覺吧。
509.614	510.454	表示說什麼呢?
510.454	514.915	他非常的渴慕,他人生的盼望就是有一天可以得著她。
514.915	515.516	什麼意思呢?
515.516	518.996	他一直認為說,人生最重要就是要有這個女子。
518.996	522.237	所以他可以為他的舅舅工作,再久都沒有關係。
522.237	523.417	你知道嗎?
523.417	531.759	這個娶這個拉傑,他娶這個拉傑,他工作了七年,是大概那個時候的一個人的聘金的四倍。
532.739	536.260	所以這個拉班不是開玩笑的,他不是只是一般的人。
536.260	540.621	雅各騙了他父親,但是他卻是被他自己的舅舅又騙了。
540.621	542.522	結果誰知道說怎麼樣子呢?
542.522	550.044	當他那一天,他最快樂的一件事情,等了七年,整天就在想說怎麼樣子跟這個表妹上床。
550.044	552.685	這不是我講的,你仔細去看,聖經是這樣子寫的。
552.685	557.166	你不要以為我是曲解,我是正解聖經。
557.166	564.028	結果他上床的時候,那天可能喝太醉了,所以隔天起來一發現, 要命啊。
564.028	564.868	不是什麼呢?
564.868	566.389	拉結是什麼呢?
566.389	567.270	利雅。
567.270	569.471	這是我們人生極大的問題。
569.471	571.592	我們人生的目標是拉結。
571.592	574.794	但是睡覺的時候,隔天起來,總是利雅。
574.794	576.595	什麼意思呢?
576.595	580.778	我們總是希望說,有一天我可以達到這個目的,我就會快樂。
580.778	583.619	可是早上起來的時候,你都會發現說,不是的。
583.619	588.802	聖經裡面記載說,利雅呢,她的眼睛呢,有一點點的問題。
588.802	589.723	那什麼問題呢?
590.333	599.060	不曉得,但是你大概可以解出來利亞的問題可能是他眼睛,可能不是鬥雞眼,就是他沒有辦法這樣子。
599.060	605.325	所以他覺得說妹妹比較漂亮,誰知道早上起來突然看到你的眼睛,看他。
605.325	606.486	各位,什麼意思呢?
606.486	615.674	我們常常想是這個樣子,可是實際在生活當中,當你真正得到的時候,你發現其實跟你想像的是不一樣的。
616.749	623.514	那對雅各來講,他可以工作這麼久,他可以一直忍耐,就是一直認為說,有一天我得著的時候,就會快樂。
623.514	634.502	但是事實上是,我們很多人只是在過程當中,我們沒有多加的思想,到底我們所設定,我們所想要的這個成功,是不是真的是成功呢?
634.502	638.285	你所想要得到這個拉結,是不是真的是拉結呢?
638.285	642.608	還是有一天你醒過來發現,它不過是利雅而已呢?
642.608	647.622	聖經裡面記載,這個乃曼呢, 他不是要追求成功。
647.622	651.165	而是他已經是一個非常成功的一個人。
651.165	654.067	所以今天我們從另外一個角度看回來。
654.067	656.528	我們很多時候鼓勵一個人怎麼樣子向上。
656.528	659.810	現在有一個人他是從上面要往下看。
659.810	662.592	這個人是他成功,你要有名,他非常有名。
662.592	665.694	他大概除了王之外呢,他是最大的。
665.694	668.016	而且在王的面前有非常好的一個名聲。
668.016	671.658	而且重點是他又有錢,而且他又有怎麼樣子呢?
671.658	672.939	實力。
672.939	674.220	只是,請你看一下。
674.940	676.441	生命正命記載說什麼呢?
676.441	680.363	你看喔。
680.363	690.487	第一節說,雅蘭王的元帥乃曼在他主人面前為尊為大,因耶和華城藉著他使雅蘭人得勝。
690.487	695.290	他又是大能的勇士,子氏。
695.290	696.470	長了什麼呢?
696.470	698.871	大麻瘋。
698.871	702.193	這個子氏啊,非常討人厭。
702.193	702.673	什麼意思呢?
703.404	705.686	一切都是非常好,對不對?
705.686	708.208	這可能是一個最快樂的故事,對不對?
708.208	711.891	有錢,有名聲,又有能力。
711.891	713.512	指示!
713.512	716.094	這個指示會害死人,你知道嗎?
716.094	718.616	因為這個指示的出現,它指示是什麼呢?
718.616	720.057	指示他得了大麻瘋。
720.057	727.263	大麻瘋在那個時代,就有如今天一個人得到癌症一樣。
727.263	736.372	前幾天我去探望一位弟兄,他因為 嚴重的這個流感去住院。
736.372	737.432	結果呢?
737.432	738.153	結果呢?
738.153	744.654	醫生直接來跟他講說,我可能需要你去做這個斷層掃描。
744.654	748.536	他嚇一跳,奇怪,流感也要做斷層掃描?
748.536	751.176	結果醫生突然講一句話說,我們懷疑你有癌症。
751.176	754.697	哎呀,各位,我就在現場,你知道嗎?
754.697	760.239	我就在現場,你知道當醫生講說,我們懷疑你有癌症的時候,那句話一講出來,好像已經得著癌症一樣了。
762.432	767.214	各位,很多的時候,人生不在我們的掌握當中。
767.214	768.114	你說是不是呢?
768.114	771.455	我們期待說,一切都按部就班的。
771.455	775.636	我書也讀得很好,學位都得著了。
775.636	779.258	現在工作也找到,太太也娶了,孩子也生了。
779.258	783.839	孩子不生的話,等一下請黃牧師禱告,他也就生了。
783.839	787.921	現在一切都已經在線上,都已經在一切的安排,已經快得著了。
787.921	794.435	只是, 要命的指示。
794.435	795.456	他得到什麼呢?
795.456	796.017	大麻瘋。
796.017	800.541	大麻瘋在那個時代就是,它等於是一種嚴重的皮膚病。
800.541	808.888	久了之後,不只皮膚爛掉,骨頭爛掉,然後一部分一部分,手指爛掉之後,手指會掉下來。
808.888	814.833	所以它是一寸一寸一寸的,慢慢的,一個人是慢慢的死。
814.833	816.014	慢慢的死。
816.014	820.017	你想想看,一個人他什麼都有,可是他得了這個之後,你叫他怎麼過活?
821.391	823.992	人一個人要成功有點是怎麼樣子呢?
823.992	831.957	這個有一個神學家,他講一個非常好的一個例子,還有這個美國的一個牧師叫凱勒牧師,他做了一個分析,我覺得非常好。
831.957	839.020	他說一個人成功就是他希望能成為,能進入一個小圈圈裡面。
839.020	842.142	我們人很喜歡進入小圈圈裡,為什麼呢?
842.142	844.203	我們就很害怕是被排在外的。
844.203	847.545	今天你要在小圈圈,你今天有沒有在淡江教會裡面啊?
848.200	849.980	你有沒有尾聲在淡江教會裡面?
849.980	853.661	因為淡江教會的這個尾聲是一個小圈圈。
853.661	858.542	你如果不在這個小圈圈裡面,你就在外面,你就在地獄裡。
858.542	860.282	這太嚴重了。
860.282	867.183	我們總是希望說要 belong,我們希望屬於在圈內的人。
867.183	871.804	所以對乃曼這個人,他應該是最核心、最裡面的。
871.804	876.105	可是問題是他得了大麻瘋之後,把他變成是什麼呢?
876.105	877.545	最外面的。
879.394	885.559	我們很多時候我們有一些的狀況,有一些的問題,都使一個人從最裡面變到最外面。
885.559	901.694	我認識的一些人,如果他非常成功,如果那個人他生命裡面沒有耶穌基督的話,他的生命都有一個可視,要命的可視,可怕的可視,你不想要面對的可視。
902.193	904.994	我不曉得說在你生命裡面那個可是是什麼。
904.994	907.575	對南漫來講,他遇到的是絕症。
907.575	910.896	他沒有辦法解決這個問題的。
910.896	925.642	結果沒想到說,他的一個小使女,也就是他們的奴隸,跟他講說,巴不得我的主人知道,到這個撒瑪利亞去,也就是那個時候的北國,以色列。
925.642	930.064	到撒瑪利亞去,那邊有先知可以治好他的病。
930.064	930.804	結果怎麼樣子呢?
931.578	964.642	這個乃曼就去看祂的主人ﷺ跟祂主人講說ﷺ以色列國的女子ﷺ如此ﷺ如此說ﷺ雅蘭王說ﷺ你可以去ﷺ我也答信於以色列王ﷺ於是乃曼帶銀子使他連德ﷺ金子六千色克勒ﷺ衣裳十套就去了ﷺ並帶信給以色列王ﷺ信上說ﷺ我打發臣僕乃曼去見你ﷺ你接到這信ﷺ就要治好他的大麻瘋ﷺ 各位,乃曼是一個非常成功的人。
964.642	967.405	他非常有權勢,而且他非常有錢。
968.012	977.716	雖然以色列有這樣子的一個方式可以治好,所以他要用盡他的關係,就開始這邊拉這邊拉,怎麼樣子呢?
977.716	986.819	連王都替他寫信,連王甚至寫信去命令以色列王說,你接到這個信,這個不是一般的信,你知道嗎?
986.819	987.779	接到這個信說什麼呢?
987.779	991.181	你接到的時候就要醫治好我的僕人,乃曼的大麻瘋。
991.181	994.402	各位,那個時候誰能解決大麻瘋的問題?
994.402	997.263	沒有人可以的,可是他想說,不止。
997.773	1001.075	我不只有信,他也帶錢,也帶衣裳去。
1001.075	1005.057	他認為說錢可以解決一切的問題。
1005.057	1009.259	他認為勢力可以解決一切的一個問題,對不對?
1009.259	1012.902	所以他拿去的時候,信件裡面這個是真的是非常有趣的。
1012.902	1016.784	他把信一交給以色列王,以色列一讀說什麼?
1016.784	1021.086	你收到此信,就命令你要治好我僕人的病。
1021.086	1024.228	他一聽了就當他把衣服就把他撕掉了。
1024.228	1025.809	這個只有我們宋牧師會做的事情。
1026.476	1029.518	以色列王也把衣服撕掉了。
1029.518	1038.385	在那個時候,有一個非常好的習慣,就是很生氣的時候,或是重大事情的時候,都會把衣服撕掉。
1038.385	1043.569	我想那個衣服可能也不要做太堅固,結果你要撕就撕不開的時候,那真的是很難過的。
1043.569	1049.393	他很生氣的時候把衣服撕掉,他講了一句話,他說,你以為我是誰啊?
1049.393	1051.174	你以為我是神啊?
1051.174	1052.055	可以叫人死?
1052.739	1055.120	可以叫人活啊,意思是什麼呢?
1055.120	1058.603	乃曼德的大麻瘋,他一定要死的。
1058.603	1062.185	你以為我是神啊?
1062.185	1064.626	這就是重點。
1064.626	1066.207	這個就是重點。
1066.207	1070.750	隻有神能叫一個人活,隻有神能叫一個人死。
1070.750	1073.572	只是在那個時候呢,宗教是什麼呢?
1073.572	1079.015	宗教呢,是人們用來控制上帝的一種的方式。
1079.015	1088.375	在那個時候呢,只有一個,聽好,聽我講, 一個人他如果過得一個很好的生活,他有好的表現的話,神明就會賜福給他。
1088.375	1095.220	那如果一個人他活得很成功的話,表示他跟神明的關係是非常接近的。
1095.220	1095.641	為什麼呢?
1095.641	1100.324	因為在那個時代裡面,宗教是用來控制人們的思想的。
1100.324	1101.305	這是一種什麼呢?
1101.305	1102.306	社會的控制法。
1102.824	1103.524	什麼意思呢?
1103.524	1113.489	那時候的王如果要管理這個國家,如果有宗教的話,宗教是一個非常有能力可以給人洗腦,告訴他怎麼樣子過生活。
1113.489	1118.832	這個還不用用法律規範它,用宗教可以規範許多人的一個生活。
1118.832	1120.453	這樣講你可能聽不懂。
1120.453	1123.174	我們小的時候,我們是拜拜的家庭長大的。
1123.174	1129.537	小時候我就調皮,在家裡面騎腳踏車,這樣子東闖西撞的這樣子騎來騎去。
1129.537	1132.993	那我阿嬤每一次初一十五, 就是要大拜拜。
1132.993	1136.676	他每次都穿車,那個穿車車就出來,就是要拜拜。
1136.676	1142.140	可是呢,我這個唯一的金貢丸,金孫,騎來騎去這樣子,騎來騎去。
1142.140	1149.586	有一天呢,他就跟我講,他抓住我,跟我講說,阿孫耶,我跟你講,你不要在桌子下面騎來騎去啊。
1149.586	1150.667	為什麼你知道嗎?
1150.667	1152.148	桌子有什麼你知道嗎?
1152.148	1154.910	有桌神啊。
1154.910	1156.812	你們有聽過這個話嗎?
1156.812	1158.673	我說這樣子,阿嬤,我怎麼去照咖?
1158.673	1158.974	照咖?
1159.872	1161.292	有照咖的,有照神。
1161.292	1167.294	所以你不乖的話,你注意喔,等一下呢,這個神明會處罰你的。
1167.294	1172.476	就你在不小心騎腳踏車摔掉,喔,我就跟你說嘛,我就跟你說嘛,你看到沒有?
1172.476	1178.798	所以他從小就開始害怕說,喔,這個神明很厲害,要小心一點,要乖一點。
1178.798	1184.199	阿嬤因為年紀大了,整天追著我跑很累,他叫一個神明來看我是不是比較快呢?
1184.199	1185.260	Hallelujah!
1185.260	1186.940	所以神明是用來怎麼樣子?
1186.940	1188.741	控制人的。
1188.741	1195.692	各位, 神明用來控制人,那人藉著他的好行為來控制神明,對不對?
1195.692	1202.955	我為你擺上,我為你付出了,或者是我按照你的意思過生活了,那你應該要祝福我了,對不對?
1202.955	1209.477	你不聽神明的話,等下遭殃,那你好好聽神明的話,他就會賜福給你,對不對?
1209.477	1212.078	所以雅蘭王寫信給以色列王,為什麼?
1212.078	1215.719	他最成功嘛,因為他當王嘛,對不對?
1216.783	1218.544	所以太平跟神明最接近嘛。
1218.544	1222.027	所以你告訴你的神明來醫治我的僕人。
1222.027	1223.047	你聽懂我的意思嗎?
1223.047	1227.831	各位親愛的弟兄姊妹,親愛的朋友們,你聽好。
1227.831	1232.054	假的神,會聽你的話。
1232.054	1236.817	真的神呢,一般來講,不大聽話的。
1236.817	1238.398	你聽懂我的意思嗎?
1238.398	1241.681	這是為什麼以色列王很生氣的一個原因。
1241.681	1246.224	因為雅蘭王,雅蘭國他們的神,是被狗煉煉著的。
1248.148	1253.172	過來一點,good boy, good boy,來。
1253.172	1253.613	為什麼呢?
1253.613	1255.575	我要做什麼你就要做啊。
1255.575	1258.837	因為你不按照我的話去做的話,我不要你這個神明啊。
1258.837	1262.080	這是我們很多人對待神的一個看法嘛,對不對?
1262.080	1266.324	我拜你,我供奉你,你給我名牌啊。
1266.324	1270.428	不是Chanel的名牌啊,你要報個名牌給我。
1271.374	1272.215	你聽懂我意思嗎?
1272.215	1275.157	如果你沒有按照我要的,我把你丟了。
1275.157	1281.803	這跟很多人跟我講的一樣,你禱告,上帝如果不聽我的話,祂不垂聽我的禱告,我不信祂了。
1281.803	1286.807	各位,你搞錯了,你真的以為神是可以被控制的嗎?
1286.807	1294.153	你以為神是乖乖聽的,like good doggy,like hey,可愛啊。
1294.153	1299.317	如果你的神那麼聽話,是你可以拉著狗鍊祂就來的話,各位,那個不是真的神啊。
1301.903	1307.828	所以以色列的王接到亞蘭王說命令他要醫治好乃曼的時候,他氣死了。
1307.828	1310.490	他氣到把衣服撕裂了,為什麼呢?
1310.490	1314.613	因為他知道耶和華跟他們的神不一樣,耶和華是不聽話的神。
1314.613	1323.981	耶和華他要恩待誰就恩待誰,他要施恩給誰就施恩給誰,他是一個恩典的主。
1323.981	1326.663	麻煩就在這裡,恩典是沒辦法被控制的。
1329.309	1339.037	今天如果他是一個宗教的話﹐我只要做一、二、三件事情﹐我就可以得到一、二、三﹐這是可以被控制的。
1339.037	1349.906	如果今天完全不是根據我做什麼﹐神說祂要恩待誰就恩待誰﹐我就莫名其妙得到祂的恩典﹐他沒有辦法被控制的。
1349.906	1356.411	所以以色列王很生氣說﹐你到底以為我是誰﹐可以叫人活、叫人死嗎?
1356.411	1368.118	結果在這個時候﹐ 以利沙,以色列的先知聽到亞蘭這個以色列王撕掉衣服,他就跟他講說,你叫他來找我嘛。
1368.118	1370.419	你叫他來找我,你為什麼把衣服撕裂呢?
1370.419	1373.721	你不曉得衣服很貴嗎?
1373.721	1375.322	叫他來找我。
1375.322	1378.103	然後他知道說以色列是有先知的。
1378.103	1387.389	所以這個乃曼帶著他所有的軍隊,所有的僕人,全部都到以利沙的家的門口。
1387.389	1389.530	所以他站在門口,他的故事是這樣演的,請你聽好。
1390.230	1398.235	他全部站在那個地方的時候,結果沒想到以利沙很過分,他叫一個僕人來看他。
1398.235	1399.235	什麼意思呢?
1399.235	1405.339	他叫僕人來看他說,你到約旦河去洗一下,洗澡洗七次你就好了。
1405.339	1412.363	約旦河不是我們現在想的像日月潭這樣這麼漂亮,約旦河很多時候都是泥巴的,髒兮兮的。
1412.363	1417.145	重點是,乃曼這麼尊貴的人來,以利沙連出來都不出來。
1417.145	1419.587	所以那個乃曼怎麼樣子?
1420.555	1429.042	我來了,你好歹也出來迎接我嘛,對不對?
1429.042	1433.365	人家都來,黃牧師你還不出來?
1433.365	1436.728	你隨便叫一個人出來接見而已,你自己不會出來。
1436.728	1448.798	而且,你應該在我的傷口以上,你至少也做一點白一些什麼東西,施個法或者是什麼東西。
1449.548	1454.329	結果你什麼都沒有幹,只叫一個僕人跟我講去洗澡洗七次。
1454.329	1457.990	他不是生氣而已,氣死了。
1457.990	1459.910	他說回家,我們回去好了。
1459.910	1462.771	我們自己雅蘭國難道沒有河嗎?
1462.771	1464.451	非要到你這個約旦河嗎?
1464.451	1466.932	我家裡洗都比在這邊洗還好。
1466.932	1484.890	就在那個時候,聽好,就在那個時候,這個乃曼的一個僕人又在講說,這個是一個關鍵,他說我的主人啊, 如果今天先知叫你做困難的事情,很難的事情,你做不做?
1484.890	1487.471	一定做的,因為祂要好,對不對?
1487.471	1489.131	祂沒有別的路嘛,對不對?
1489.131	1495.813	那今天叫你做這麼簡單的事情,你為什麼不做呢?
1495.813	1512.511	所以他聽了這個話,他就真的去約旦河洗,洗了七次起來的時候,聖經裡面記載,各位姊妹們聽好,這是很厲害的,他洗起來,他這個皮膚跟嬰兒一樣, 從頭到尾,姊妹看到這句話,真的是要畫下來。
1512.511	1515.513	不得了啊,這個畫下來他說什麼呢?
1515.513	1522.559	他的肉復原,好像小孩子的肉,他就得潔淨了。
1522.559	1528.784	各位,如果我跟你講,被牧師按手禱告有這樣的果孝的話,等一下全部都排出來了。
1528.784	1531.526	有誰的肉要恢復到小孩子一樣,都不用打針的。
1532.005	1535.266	也不用打肉毒桿菌的,等一下一按下去就好了。
1535.266	1536.947	他什麼意思呢?
1536.947	1541.869	他不只病得昭醫治,而且他比以前更好。
1541.869	1543.269	因為他做了什麼呢?
1543.269	1548.531	他只是單單的相信了先知所說的話,他就去做了。
1548.531	1556.254	親愛的弟兄姊妹,親愛的朋友們,這裡面是要告訴我們一個非常重要的一個福音的概念。
1556.254	1561.840	基督的信仰不是一個宗教, 宗教是你怎麼樣子使神聽你的話。
1561.840	1563.581	但是各位,我們的信仰是什麼呢?
1563.581	1567.002	神不是聽我們的話,是我們要來聽祂的話的。
1567.002	1573.225	這邊講一個重要的概念是,祂不要我們做什麼啊?
1573.225	1582.148	神祂要拯救我們,神祂要賜恩給我們,祂是要白白的給我們。
1582.148	1586.530	祂不是要你去付上什麼樣一個代價,來換取的。
1588.439	1592.362	這是一個恩典的上帝,祂要白白的賜福給我們。
1592.362	1616.141	你聽好,我很久以前講過這樣的一個例子,就是講到說有一個英國的宣教士,他到印度去,去傳教,他有一個非常好的朋友,是採豬的,珍珠的,他是一個非常富有的印度人,但是他生命裡面雖然很成功,也有一個可是,他的可是是什麼呢?
1616.141	1620.364	就是他兒子有天去採豬的時候, 逆避。
1620.364	1624.745	結果踩到那個豬是最棒﹐他所有得到最棒的這個豬子。
1624.745	1632.448	那這個宣教士呢﹐長久以來呢﹐要跟這個婦人﹐這個富翁呢﹐傳福音﹐他都不願意接受﹐也不願意相信。
1632.448	1643.673	有一天呢﹐他要回去英國了﹐他就去跟這個印度人呢﹐這個印度的富翁﹐跟他道別說﹐已經很多年了﹐他要回到他國家去﹐見他最後一面。
1643.673	1651.392	這個富翁﹐因為這個宣教士是非常好的朋友﹐ 就說,我要送你一個很珍貴的禮物。
1651.392	1659.359	他把他兒子最後所踩到的這個珠子呢,來送給這個傳道人。
1659.359	1665.104	奇怪,怎麼都沒有人送我們珠子。
1665.104	1674.693	結果這個宣教士拿到說,不行,我不能收這麼重大的這樣的禮物,好不好,朋友你告訴我這個多少錢,我用買的,我給你買好了。
1676.015	1695.281	覺得富翁一聽到很生氣的,就對那個宣教師說,這個是不能賣的,這是用我兒子的生命所換來的,我只能送給你,不能用任何東西來取代的,沒有東西可以匹配得上,這個是無價之寶。
1695.281	1722.198	就當他這樣講的時候,那個宣教師突然醒過來,明白一件事情,他說我多年來跟你講這個福音,你一直拒絕, 因為你跟我講說,如果你叫我什麼山櫃酒客,或者是走這個火炭,或者是走這個刀,我都願意,再怎麼辛苦都願意,但是你的這個信仰太簡單了,叫我只是單單的相信。
1722.198	1728.901	這個印度的婦人她不願意接受,這個富翁不願意接受,因為說你的信仰太簡單了。
1728.901	1755.241	但是當那個富翁講的那句話的時候,宣教士當場得到聖靈的啟示跟他講說, 因為這個信仰是神的兒子用他生命的代價所換取來要給你的,是他不願意以任何的代價,你不能付上任何代價,你花再多錢也不能得著的,他只願意白白的給你。
1755.241	1767.355	各位你知道很多的人,他覺得基督教的信仰太簡單,too simple,因為簡單到一個地步, 他沒辦法接受。
1767.355	1769.536	你知道為什麼很簡單嗎?
1769.536	1775.298	他很簡單的原因是因為神的兒子他成就了一切。
1775.298	1778.899	今天這個信仰對我們來講是白白的得來的。
1778.899	1785.421	雖然是白白的得來,卻是神的兒子付上他生命的代價的。
1785.421	1789.363	對我們來講是白白的得來,但是他一點都不是廉價的。
1789.363	1792.664	是神的兒子付上生命的代價的,你明白我的意思嗎?
1794.224	1810.091	聖經裡面有一個故事,是真實的故事,講到說那時候摩西帶領以色列人出埃及的時候,他們在曠野的時候,百姓因為沒有東西吃,常常遇到不順利的時候,他們就埋怨上帝,怨毒上帝。
1810.091	1818.414	就神使這個火蛇,在沙漠裡面有那種火蛇,是毒蛇進去,咬了他們很多人,而且都要死掉。
1818.414	1822.616	所以他們就去跟摩西道歉,說摩西對不起,請你跟上帝禱告,請祂救救我們。
1823.695	1838.241	上帝就做了一件事情,祂跟摩西講說,你用銅做一個火蛇,放在竿子上面,把它舉起來,然後叫一切望那個火蛇的,那個銅蛇的,病就好了。
1838.241	1842.662	各位,簡不簡單?
1842.662	1847.924	人們想說,對,不對,我被蛇咬,你叫我看一下就好了。
1847.924	1851.726	我相信那個時候很多人他不願意看,是因為他覺得這個太簡單了。
1853.251	1860.415	但是當很多人他單純的忘的時候,忘也就是新約的相信。
1860.415	1865.857	當很多人單純的看的時候,相信的時候,他就得著拯救。
