start	end	text
1646.408	1656.612	在這個時候呢,我們要尊神為大,但是有沒有時候生命走到一個很艱難的地步,走不下去。
1656.612	1661.514	下面就是我想要分享的。
1661.514	1674.418	當我們走到一個艱難的地步的時候,我們手腳發人,我們看不見光線的時候,我們要有一個拼了命的信心。
1674.418	1675.679	這信心是要拼命的。
1677.244	1680.668	因為靠眼見,信不下去的。
1680.668	1682.550	就是神我跟你拼了。
1682.550	1684.693	你是好神,我就信你到底。
1684.693	1688.057	雖然我看起來這個狀況是這樣,但是我就是相信你。
1689.889	1693.952	我們前一陣子在讀希伯來書。
1693.952	1697.634	希伯來書十一章裡面講到信心的偉人。
1697.634	1706.259	當我讀的時候,我們會覺得信心的偉人,可是你知道在讀下去的時候,我就心裡想說,我們周圍不是都是這種人嗎?
1706.259	1715.245	周圍在環境困難的時候來信靠神,周圍在身體軟弱的時候來信靠神,忍受各樣子的凌辱,他仍然信靠神。
1716.459	1735.884	原來我們信靠神的一個生活,不是那個隔壁的人,不是那個神學院的人,不是那個講臺的牧師,而是我們每一個人在我們做母親的這個角色上,在我們所事的上面,一定是要來相信神,信到你都信不下去了。
1735.884	1739.065	牙齒一咬,我還是要信你。
1739.065	1740.726	拼了命的信心。
1740.726	1745.227	我們來看希伯來書十一章一節跟三十九節。
1746.032	1749.275	好,對,來,我們一起來讀。
1749.275	1755.402	信就是所望之事的實底,是未見之事的確據。
1755.402	1762.470	這些人都是因信得了美好的證據,卻仍未得著所應許的。
1763.848	1769.611	我以前每次看信就是所望之事的實體,是未見之事的確據。
1769.611	1772.993	背起來又凹口,又不知道是什麼意思。
1772.993	1774.233	其實很簡單。
1774.233	1781.217	信就是我相信我信的,最終信的,我現在還沒看那個東西,將來一定會看到,會變成真。
1781.217	1783.378	就是這樣。
1783.378	1792.294	所以在我們的兒女上面,我們會知道神造不造, 垃圾。
1792.294	1794.555	我到現在垃圾垃圾還搞不清。
1794.555	1796.937	在中國大陸叫垃圾,在臺灣叫垃圾。
1796.937	1800.799	神造不造垃圾。
1800.799	1802.540	所以你的孩子是不是神造的?
1802.540	1805.982	所以他會不會是垃圾?
1805.982	1807.003	不會。
1807.003	1811.686	因此我們知道神造孩子有他的美好的旨意。
1811.686	1815.188	但是這個美好的旨意有時候有沒有給我們看見?
1816.203	1817.624	沒有。
1817.624	1822.065	因此作為一個相信神的信心的母親是怎樣?
1822.065	1826.627	你要記得亞伯拉罕,你要記得以撒雅各約瑟。
1826.627	1840.232	就是當亞伯拉罕領受神的應許,有應許地,要進去的時候,他住在那裡也不過是在那裡做客,一個墳地還要去買的,沒有看見他進應許之地。
1841.783	1846.445	以撒、雅各都沒有進印許地。
1846.445	1852.188	到了約瑟,這麼多年,約瑟在哪裡?
1852.188	1853.588	在埃及。
1853.588	1856.950	在埃及人的權下,他沒有進印許地。
1856.950	1858.730	但是他死的時候,他怎麼吩咐?
1858.730	1866.794	我想在任何的文化裡,入土為安,任何的文化裡都是一樣的。
1866.794	1878.403	但是約瑟卻在那個時候說, 我的海骨你要留在這裡,等到將來有一天你們進應許地的時候,把我的海骨帶去埋在那裡。
1878.403	1881.286	這樣的信心。
1881.286	1892.037	我們的孩子,其實你知道我們不需要四百年五百年的信心,因為之後以色列人在埃及又做了四百年的奴隸。
1894.104	1896.645	感謝主,曉得我們受不了。
1896.645	1906.191	所以呢,我們在孩子的身上,其實我們只要忍耐幾年,忍耐幾年,我們就會慢慢看見他的改變,看見他的改變。
1906.191	1912.535	神給我們的應許,神給孩子的應許, 就會出現。
1912.535	1915.117	但是在這個過程中間,會不會害怕?
1915.117	1915.357	會不會戰驚?
1915.357	1921.823	因為眼睛所看見的,他們在那裡做奴隸,怎麼可能啊?
1921.823	1926.547	眼睛所看見那個孩子的個性,他有沒有好好讀書?
1926.547	1928.448	這環境,這個什麼叫做什麼?
1928.448	1928.809	2K啊?
1928.809	1928.809	2.2K?
1928.809	1928.809	22K?
1928.809	1933.292	我把你們剪新的好嚴重。
1941.732	1945.074	22K都要搶破頭,你看他這樣行嗎?
1945.074	1946.455	真是嚇死了。
1946.455	1948.036	但是這個時候怎麼樣?
1948.036	1956.862	我拼命主,我相信你,你必定要成就在他生命裡面的。
1956.862	1959.284	亞伯拉罕在應許地是怎樣?
1959.284	1963.547	他從遠處望見,並且歡喜接受。
1963.547	1971.632	讓我現在,亞伯拉罕雖然沒有進入應許之地,但是他已經活著,如同他已經進入了應許之地。
1971.732	1975.174	我們做父母必然會犯錯。
1975.174	1980.798	我們要知道我們的神比我們的錯誤大。
1980.798	1985.040	必然會疏忽神比我們的疏忽大。
1985.040	1990.604	我們都會說,萬事的互相效力,叫愛神人得益處。
1990.604	1993.686	這個也用在我們教養孩子的過程中。
1994.428	2003.341	所以我們做母親的,在看見孩子的過程裡面,我們裡面受很大的懼怕、驚嚇,還有很深的傷痛。
2003.341	2004.863	是不是?
2004.863	2008.508	有誰沒有被孩子傷過的?
2008.508	2008.928	沒有嗎?
2009.480	2019.766	聖殿裡的西面跟瑪利亞說,你即使彌賽亞在你的腹中,你的心也要被刀刺透。
2019.766	2026.269	做母親的心是常痛的,常怕的。
2026.269	2026.709	但是呢?
2027.910	2046.307	我們從遠處望見,我們要真正的每一天落實的相信,神在我的孩子生命裡面那個旨意是完美的,是他定義,他要成就,我就在那裡感謝他,我就帶著歡喜來迎接。
2047.858	2052.180	我們來看,剛剛讀過了,我們再來讀一次。
2052.180	2057.842	信就是所望之事的實底,是未見之事的確據。
2057.842	2067.065	這些人都是因信得了美好的證據,卻未得著所應許的。
2067.065	2069.766	懼怕跟相信是反向的。
2071.152	2075.374	當你懼怕,你是沒辦法信的。
2075.374	2078.395	因此為什麼說拼了命的信心?
2078.395	2088.200	就是當我們懼怕的時候,我們硬是調轉過來,不去看那個懼怕,主,我信你,我要信你。
2088.200	2099.886	這次去上海,一個姊妹,好久沒見了,認識很多年,當她的孩子小的時候,讀書的時候,我們就已經是鄰居了。
2100.776	2107.482	我知道她是如何的盡心盡心地教導她的兒子跟女兒。
